"x" "y" "bayes" "MIG"
-7.02141359517445 2.24730898050103 1 212.6
6.10632036809235 -1.42250804688825 1 258
5.76495348143543 0.032375658374496 1 258
-6.93998664585554 -0.181899440492329 1 228.2
-8.1503468654843 -3.25847328905919 1 196.5
-0.638304995373225 -6.35452563524041 1 212.2
-5.43751958018073 -1.70218150259071 1 196.6
0.789879608330429 0.477071215127358 1 212.2
-4.94600928855681 1.84623199299002 1 228.2
0.226086687872806 0.667786063127494 1 274
7.46606894966003 0.331728384136206 1 212.2
8.12567298892037 -8.49188972707266 1 212.1
2.54415473586311 1.95890559274732 1 166.7
6.64423589387223 3.09922031037763 1 166.7
5.72352966500477 -2.77695400395952 1 258
3.90710970718096 -6.34791861330908 1 212.2
4.90417557019224 -0.263997703044103 1 196.5
5.6760850085662 4.69079861487279 1 166.8
5.77009607258535 -7.57033727700263 1 212.1
6.43073327347524 2.53898037066656 1 182.3
-6.08067678506808 1.5997724353221 1 196.6
-0.366792018059143 -6.24416110053942 1 212.2
-6.79368507538359 -5.9495863081955 1 212.2
5.82516986817132 -4.84407041866845 1 212.2
6.79572210723213 -8.04237027213503 1 212.2
-4.31996619364209 2.2825769976596 1 166.8
-4.76595660367368 -0.173551124289421 1 228.2
-4.90808373148317 -1.80916035738541 1 211.8
-6.01158813478738 4.95371851207811 1 182.8
5.30337668630938 -0.187083828718917 1 228.2
1.22027391091978 4.29275134126361 1 212.8
-6.8000910030496 -2.72405888886037 1 196.6
-6.43836087857492 3.70968385238243 1 242.4
-6.64279452493862 4.79329135378057 1 166.7
-4.44790477085875 -6.41036278163973 1 212.2
-3.99772688239202 -7.44123548592855 1 212.2
-3.69783548286029 3.7394956737049 1 212.6
-7.09428822578846 8.71419931779225 1 182.8
-6.78998594179016 5.18866245565579 1 166.8
-7.91623969328101 -0.401059248686562 1 196.6
6.0818778943891 4.80191650838423 1 166.8
5.86961265294143 6.87562132557537 1 182.8
-1.35277554206288 -3.59573625546543 1 196.5
-6.68484848380016 -4.92192634379844 1 212.1
-6.62122879120635 -2.63620740272133 1 258
-3.9891897756934 -0.681323079967356 1 243.8
7.55714019119813 -0.773893049206495 1 227.8
0.178891523425699 3.57605852473864 1 166.8
-4.73764895151689 -6.49239100603851 1 212.2
-5.44394113184101 4.0618370765015 1 166.7
-3.20003766579516 4.98503819061195 1 166.8
-5.26316572984456 -0.322500068527144 1 258
4.4288561400865 -5.72753462254039 1 212.2
6.86519252988963 -7.79343684831602 1 212.1
-7.06146870761566 4.26056224610264 1 166.8
-6.76104629010244 5.57743885996045 1 166.8
-5.42267659557277 1.82393029534814 1 196.5
5.57654612263938 -1.13827460214389 1 243.8
5.37774564630163 3.65144708467617 1 198.4
3.39143512925585 2.9645531207081 1 166.8
8.58625725970936 0.629985107307238 1 228.2
4.78782074065011 -2.55290536211867 1 245.1
6.80915240496156 -4.66357530249563 1 212.2
4.96620611682261 3.5740277414321 1 166.8
-5.82145946642191 -2.13118842119812 1 196.6
-3.73862710685565 -7.36780737731789 1 212.2
-2.88925329751186 3.61151874540049 1 182.4
8.02904965888461 -6.32614106553806 1 212.1
-4.07271969004881 -0.963829879711171 1 196.6
-8.9209578764412 4.73506697012191 1 166.8
-2.36053265437756 4.32950301550512 1 166.8
-8.36300088034439 4.22154678676804 1 166.8
3.47334504046918 4.19282390689084 1 182.4
4.91962900032309 -6.38680946608978 1 212.2
-0.238648593778264 -1.20110304513868 1 228.2
-8.01837459196537 -10.5638420062592 1 212.1
-7.31134643009049 -7.21632629606323 1 212.2
-7.9884541127575 5.03419555969159 1 166.8
-2.63390031108129 -6.38994778684282 1 212.2
3.9014402866249 3.07533663480234 1 182.4
2.68777291905165 6.42256791368125 1 166.8
6.42285840366846 -5.10034966866737 1 212.2
-7.06750723926284 -2.32404681264224 1 196.7
5.31555559950314 1.90005262746352 1 196.5
4.39043865674082 5.69126575798937 1 182.8
-5.4313810230718 1.80545636679164 1 182.3
-3.5101323819024 -4.70814878070103 1 258
4.94573455241148 0.984302406425323 1 196.6
4.96231870110641 3.98465812773235 1 166.7
-3.94552616533441 3.1588574987562 1 182.4
-1.87742101364367 -6.43756289477942 1 260.7
-7.35222253337836 -7.56014017688772 1 212.2
-3.76289534299703 7.3048925899515 1 153.9
-7.85260338139229 -5.82293839644711 1 212.2
4.04600317740595 1.1937060983165 1 228.2
-9.38951382600875 -0.388810936760832 1 228.2
-3.04100390112035 -0.614727219009084 1 228.2
-4.56032956948981 -0.492702121206162 1 228.2
-7.11962728122541 2.93089209420744 1 196.6
6.35790318920505 5.29811060613419 1 166.8
7.45538819965799 2.38097831489795 1 196.6
6.49604022019678 5.43023167703125 1 166.8
5.50940658425434 0.249796158953244 1 196.6
-5.09812038651225 -5.01355836648308 1 258
-9.02871269646617 -5.93881428223956 1 273.6
-8.11737222999983 -5.26112819642104 1 212.1
5.97279996167679 -5.03644590534394 1 212.2
6.51138965113078 7.04938936483724 1 198.4
-1.82718554212903 7.33132180751355 1 182.8
6.76048796160994 7.47645811813747 1 198.8
4.14297457862735 4.63521654468871 1 212.6
5.74065121586204 2.15164175495349 1 196.6
6.39036861804173 -1.29961437629674 1 180.2
-6.38301856205118 -2.7402446218613 1 180.2
-4.09508054730681 -0.238898955773131 1 196.6
-5.57515242290695 -7.71455790912812 1 212.1
-1.06952307380414 -2.00894680128126 1 196.6
6.36038302689144 -4.71021196490318 1 227.7
-1.27074946293456 -5.23463355312836 1 258
4.49032735360781 -1.86079197346173 1 273.6
5.62789419544182 2.14577030386659 1 196.6
5.65361546905021 3.01079854817326 1 198.4
5.13854221076832 -1.63393376700163 1 196.6
6.73869358613964 -4.96696127623714 1 212.1
0.388598196511195 -1.98314142909903 1 212.2
-8.38736186210793 5.2589423429786 1 166.7
-7.62250617502733 -5.3126334527279 1 195.8
-5.50723954794943 2.90553748559924 1 242.4
0.266587218000526 -8.13878622097116 1 212.1
-2.57163689490338 -7.2113493201252 1 212.2
-3.67232205815088 -2.97090297015768 1 212.2
-10.9987894529487 4.48152580789943 1 198.4
-6.32071329327762 7.6343380881513 1 182.8
-1.3505384668313 -4.49360850002499 1 199.3
-8.75489688760539 3.6513947217368 1 182.4
5.45998438025182 -0.0409010095151527 1 196.6
5.18455657782503 5.00743466415134 1 166.8
7.30174105538987 5.12505286575136 1 166.8
3.96587869512913 2.679944423078 1 166.8
6.05483119988094 -1.56385375530085 1 196.6
5.381530063786 5.57887656033321 1 166.8
7.41116227514074 -9.53808668867051 1 212.2
4.13473291509436 -3.46140510991504 1 196.5
6.11768799033723 -4.69010468880315 1 212.2
-3.40336061235404 2.91326869650784 1 196.6
-5.03587453891271 -2.02216072976342 1 227.8
7.0270972712916 -0.652291071712373 1 212.1
3.89339243644342 2.47239255902467 1 166.7
-4.268835884998 -4.23214375293085 1 212.2
6.23310716003115 2.68317489857697 1 182.3
5.85465996613099 5.04548210137115 1 166.8
-8.14310648604485 -7.39038181666341 1 212.2
4.79245355282742 5.01631685788377 1 166.8
6.02851801859556 4.43404328682239 1 166.8
-1.15062493451836 -2.81846949675767 1 196.5
3.19759260096202 -6.34704247004157 1 273.6
7.15567458599492 0.810671868318212 1 228.2
6.69549439609043 -8.00125693285107 1 273.6
3.66464335300806 2.72987122908284 1 166.8
1.17841968047576 -10.1132058791747 1 212.1
-3.80798102640594 -10.0178989240192 1 212.1
4.91832868659283 -7.84855615551769 1 212.2
5.25233438060402 -7.6220624960311 1 212.2
-6.56106827726924 -7.26578326619072 1 212.2
5.32538210378816 -4.33000693953896 1 212.2
4.67669016758448 3.17223228822325 1 166.8
-7.07459430027012 2.86778538427633 1 182.3
-7.74731771875224 2.96812433983439 1 182.4
-7.60379491641186 4.76164463357436 1 166.8
5.63824984323748 4.00998079912847 1 166.8
5.56402160100257 -8.91782931752534 1 212.1
3.9151809531363 -2.77583509724295 1 196.5
3.63335038597791 3.83049064157951 1 166.8
-8.17323953426226 -8.26527463332266 1 212.2
7.28720915844385 -7.35611831491624 1 195.8
-7.21847944620887 -6.60621113275026 1 212.2
-5.10169481191406 -9.34543791768445 1 195.8
-6.5986373003492 -7.68131533539804 1 212.2
-6.63250874470527 6.09372305090877 1 182.8
-5.5096717389 -6.50503174528147 1 212.2
-4.69916242697445 1.16073418408028 1 180.2
-6.40674570415909 2.67989405900412 1 196.6
-6.60672315956012 4.33087446542282 1 166.8
-4.44232969141021 -0.280152708456403 1 228.2
3.40945739047677 -1.8925424758351 1 196.6
4.87859479780542 3.38244368514908 1 166.8
4.14921577390558 3.91644052108299 1 166.8
6.63870928952457 5.34387698141423 1 166.8
6.98840688408188 -7.70083682466609 1 212.1
6.14791147135823 -6.47727331795609 1 212.2
-2.96472730287968 4.50910132291099 1 182.4
5.23255368094984 0.304359384395379 1 183.7
1.11025378827716 4.72963634839528 1 166.8
-2.71247975800805 4.49797835470896 1 166.9
1.05185520955346 -0.804823946526134 1 196.6
2.08301147017851 1.577467358499 1 214.4
-4.84555485632165 -2.42587697455448 1 258
-5.0565181767826 -2.04777072598597 1 241.6
-6.20295245133776 5.26455564511338 1 166.8
-6.1878860848686 5.1257056082631 1 182.8
-8.41425094664218 4.56125047760654 1 166.8
-9.40406322784357 4.65930681305731 1 198.4
-9.19971608681508 2.09702301415842 1 182.3
-8.52365422486714 4.15541378617716 1 166.7
-3.86807792717147 4.07059343464456 1 182.4
-3.17723336977783 -4.07899949532943 1 212.2
0.658198654585567 5.59240148293357 1 166.8
-0.0536806018727499 -0.281318592745177 1 196.6
-2.7238603295366 5.21081920342806 1 166.8
-6.99649616114464 -1.91348136139218 1 196.6
-7.94139139767613 1.33927051609581 1 196.5
-5.16026780654436 4.68708241803965 1 153.9
-8.94982713600457 3.01266045458151 1 166.8
-8.04493317084642 3.27307552206062 1 166.8
-7.3000223787408 -5.29474924341222 1 196.5
-9.2878988309548 -2.13104230137148 1 196.6
-5.86476370294062 -10.9527278681093 1 212.1
-8.85798051596496 -7.68853069716432 1 212.1
-8.13607477004144 3.85554932400581 1 166.8
-10.2638252986708 5.08361861640633 1 166.8
-9.13353885118296 1.7237266155161 1 228.2
-9.00305171721746 -0.482629550267805 1 228.2
-8.1410557633248 2.10666294833597 1 182.4
-8.87246173353204 5.8934307826863 1 198.8
-8.49739985546909 4.9720310264461 1 166.8
-5.27128565172616 3.79917559700958 1 199.7
-7.75194417332714 0.530751422004296 1 243.8
-8.28366320485315 -0.627308709596459 1 228.2
-6.21480170506551 7.32033809106548 1 182.8
-6.40236276764393 -2.58926882266493 1 196.6
-6.39705659155129 3.0058066983648 1 166.8
-8.46200250967376 4.25863142549658 1 166.8
-8.20623251140236 -0.398620738355663 1 243.8
-5.06626032848975 -3.23688633250555 1 196.5
-7.6337995189531 5.26165949404667 1 166.8
-9.1609343734644 -7.66358868439289 1 212.2
2.76980333498176 1.01920725740265 1 196.6
-2.46225613856782 -5.43569739906888 1 212.2
-4.11040601188552 -1.72233588762486 1 228.2
-3.09571076241697 4.50517115937309 1 212.6
-2.95732735332918 -0.811234102531303 1 196.6
-3.74091329804251 -2.61301104431287 1 196.6
8.88732735782001 2.19809306051654 1 228.2
-4.4952343896611 -3.71602118267333 1 212.2
-6.38412801963889 1.84170813314213 1 258
6.57932242753623 -2.18736699307548 1 212.1
-5.15652355487236 5.74626281911866 1 182.8
-5.41681148103649 -3.51029778091954 1 258
-0.532426330727992 0.513100565263864 1 228.2
5.68580385950029 1.50737818585721 1 212.6
-2.17709612275906 -8.31619786176799 1 212.1
-7.63829559014264 -2.22768522119532 1 242.4
6.1905583653871 4.96544502174013 1 212.6
6.80348882508535 -7.03743872694244 1 212.2
-4.05911651133475 -5.27537826997917 1 212.1
6.96590405803523 3.72232484967684 1 166.7
6.50111681850708 4.92693156375146 1 166.8
6.82483903396458 8.09518968844003 1 198.8
5.23916284371371 -6.73068255852223 1 212.3
5.75767589173327 -6.19185512395359 1 212.1
6.17133460362828 4.40601242787336 1 166.8
5.1516272654891 -0.534663483516092 1 196.6
5.52917441859907 -0.848607936123898 1 196.5
5.39129287534909 2.91169611680603 1 150.4
9.55900702336038 -7.76327437806497 1 212.1
7.29024210667241 3.63184205637318 1 166.8
2.75648357213691 -1.42960339748544 1 196.5
-5.04041203477723 3.0583848985107 1 166.7
-9.88361188505357 3.77561472847304 1 166.8
-3.41977876616424 -8.62241492487228 1 212.1
-7.00914201314686 0.3282173094715 1 196.6
-6.68054976426711 -3.88657066620849 1 196.6
-5.36528355789795 5.01701237878045 1 153.9
-7.10766797347235 2.37518352813902 1 166.7
-5.78010276654329 -7.05009602438773 1 212.2
-4.90146342589265 -5.70029452999704 1 199.3
-6.83457247271441 -8.77578821448924 1 212.2
6.55727849083487 -8.62475947545748 1 212.4
-4.66204765119136 4.03537462543447 1 182.3
-7.4584656581809 -8.45085556510279 1 212.2
-9.80759494611365 -6.22954470955899 1 212.2
-9.06482583788846 6.1107908437045 1 166.8
-5.45063974565513 -2.79193164537419 1 196.5
-5.49839837255945 4.27073091456209 1 166.8
-7.31679671480646 3.89879694197733 1 166.8
-9.03085981652143 -3.71816795963646 1 196.5
-10.8952806454677 -7.3180250318054 1 212.2
-9.51000178702664 1.78166835337388 1 182.4
-8.14277139189685 2.18331850342544 1 166.7
7.64083360653673 -1.14641977712907 1 196.5
-4.78933553392687 -0.650706591302505 1 196.5
-4.51477294098396 -9.41317323224304 1 212.2
7.10159568526925 1.92900819402963 1 166.8
-4.71022885394547 3.9405340682866 1 166.7
-7.19512730079601 5.01247780384878 1 166.8
-3.16948882190139 1.18443440636645 1 228.2
5.69617959830802 3.43717820311275 1 166.8
3.97425275416764 3.17581119164329 1 212.6
6.08928413439452 4.4389590515061 1 166.8
7.35918425756282 -0.653012447132213 1 228.2
5.35158598491205 -7.69038047786404 1 212.2
-7.9265911823593 -2.78321058024388 1 196.6
-7.53570917561336 -5.52181706102479 1 212.2
-7.05668321037285 3.94515244019699 1 166.8
-7.09058449699416 -1.23907626166432 1 196.5
-3.81451184876562 -6.8376355513746 1 212.2
3.03849649003254 2.08125939343133 1 182.4
6.40921030085949 -6.61182702771592 1 212.1
9.19276328201413 -7.87138446134537 1 212.2
5.93518763210691 -2.6964827013993 1 227.7
6.84310186644885 3.5387280921364 1 196.6
4.85048804090702 -7.35418451175562 1 212.1
8.99913435115859 -4.3687796723833 1 227.8
-6.76388663056341 4.63931256567788 1 166.8
0.498951931629838 5.50261316632266 1 166.8
-1.75195410866372 -2.10876413195057 1 196.6
-5.85178351259073 2.1974914526459 1 196.5
-9.32731948267602 5.88344406499018 1 182.8
-7.92334736622054 7.91589829099279 1 182.8
-7.82239077365176 2.63941669930081 1 196.6
1.17115715488121 -0.170170385906161 1 196.5
-2.35956275537104 -8.97833852409953 1 212.2
-8.04577006749248 -7.4164597900241 1 212.1
-3.94446892508209 -6.89745772830382 1 212.2
-7.34565646929774 4.86502581430446 1 212.6
-5.21548411135373 -9.61839193350474 1 212.2
2.55723540709347 4.54499752215518 1 198.8
-6.67146159710166 2.42812648120568 1 196.6
1.2739390478274 -2.76242535266189 1 196.6
-8.31428469016042 -3.1851510421463 1 196.6
5.91549499013548 5.22444382691948 1 166.8
7.02807835160903 -5.26944177920749 1 212.2
4.95039959377769 2.94913124425786 1 182.4
5.57246178616068 -5.19549391187814 1 212.2
4.82525854407621 3.0743990739841 1 169.5
5.0996460754146 3.55356083862631 1 166.8
4.25711819362094 3.50491607758071 1 166.8
5.88916887224145 4.45891506705079 1 166.8
5.02520140618389 -2.14567024479766 1 289.2
5.50055806821155 -4.93331221710057 1 273.6
5.2417488024768 1.91145006489532 1 212.6
7.76727328966539 0.802104009562079 1 228.2
4.36483542951112 -1.05733310108274 1 196.6
-6.68117805049553 4.42774963689989 1 166.8
-9.3719408176483 4.50544956938573 1 198.4
-9.7620147920768 4.96276708106597 1 166.8
-9.67710866566429 4.69951446495868 1 166.7
-7.44445111825341 4.31861293164296 1 166.8
-9.48518350346807 4.36899093703999 1 182.4
-8.74971383403724 4.36063282917551 1 166.7
-8.40558194409159 -2.29210570629412 1 196.6
-7.18391179874226 1.62018009894121 1 228.2
-4.0494813241665 4.62013178324053 1 182.8
3.93500729004816 4.09149294422357 1 166.7
-4.99550443895385 -0.183494731695788 1 274
4.12227970083734 5.27033528690601 1 182.8
5.76099044296159 3.15382482629451 1 166.7
7.67782580675786 6.16325192398987 1 166.7
-1.83384119786483 3.99826906760202 1 166.7
0.389858217379311 -1.47221018471582 1 196.6
3.80337162067899 0.142451612088559 1 214.9
7.19251986260711 -6.0863687622972 1 212.2
-4.77046905015873 2.22697271924414 1 196.6
5.65917639079805 4.9681357417308 1 166.8
-1.01860555881502 3.97303422545444 1 166.8
-4.26850778180382 5.95506269195394 1 166.8
-0.318828835422912 4.38898761443669 1 166.8
-5.84048660603546 4.28833530988069 1 166.8
-8.47938055105267 3.2476602387744 1 166.7
5.11201949058908 1.50415788070004 1 198.4
5.13614514796225 -0.937280349045706 1 244.2
5.40115843096962 -0.278117886953475 1 196.6
3.40514080292407 2.23973724574234 1 166.7
-4.24629899827934 -4.15422016938582 1 273.6
-5.66428075322638 -3.78811935569138 1 273.6
-6.94933968395053 -9.77039224927838 1 212.1
3.26497295135373 -7.88711697979504 1 195.7
-3.05877205691439 -1.15932830202143 1 196.5
-0.733905226740743 0.496956947312871 1 196.6
6.12043832526066 1.55436341555161 1 182.4
5.63040322583728 1.20931361588343 1 182.3
4.67418910118972 -5.95213736095933 1 212.1
5.83234966094564 4.0219558280769 1 150.4
7.98448294489741 1.35574028769905 1 258
6.42820732569319 -5.74338319048237 1 212.2
5.55480524339636 -10.597318478695 1 212.1
7.14687939217278 -6.21345105546513 1 273.6
3.45336652715823 -7.10742973464304 1 212.1
6.08440972728256 -2.13755318348007 1 227.8
-6.18458495639716 -4.82064514391775 1 212.2
-8.63424488368342 -1.51796731642065 1 196.6
-9.48867357728046 5.25092738381432 1 166.8
-7.43332823972825 6.51359473568669 1 182.8
-7.72801738015368 -2.86162667460795 1 196.5
-7.35145653608444 1.27492752946432 1 212.7
-6.34482098645287 0.916054630325799 1 212.6
-9.28281770004308 0.118065832871302 1 228.2
-7.14113756130446 3.76493292888817 1 166.8
-3.10867107542216 -8.82560158951025 1 212.2
-6.89914718532964 -4.466216393742 1 212.2
-3.67766424811176 -3.61584097000053 1 212.2
-3.57085324426539 1.12992771060488 1 182.3
-4.4500947720109 -6.75553267831161 1 212.2
-1.34343602687744 2.48920844624132 1 182.4
-6.44192006865755 6.87050497678851 1 182.8
-7.14817039667053 4.61036085951925 1 166.8
-8.57801303846403 4.30857514829361 1 166.8
-6.98574632673052 -6.65035117257845 1 212.1
1.54039455831147 3.0377109928184 1 166.8
-6.70297672086296 3.85264146264231 1 166.8
-7.09535369951253 -9.40717829365801 1 212.1
-6.79296551240179 4.05505023569877 1 166.8
-8.50103846107801 3.98637799310735 1 166.8
-5.4778398796092 1.95934132017786 1 166.7
-0.992824835362142 -12.8588889502692 1 212.1
-10.548481401792 3.35005397865576 1 166.7
-5.76994790748823 -4.08283550442305 1 196.5
-8.21833854214933 3.20721854134296 1 166.7
-1.86491021970764 -11.1827649475209 1 212.1
5.17802837610958 0.543104753052499 1 228.2
3.5726125994764 -6.31084524623467 1 212.2
2.68015954659321 -3.09157524885634 1 212.1
6.72296143921739 -4.76234164439093 1 212.2
5.58782158878992 2.76509022017358 1 182.4
6.09400243201108 4.50403748476135 1 166.8
8.00133427781895 5.28195455229093 1 198.4
7.34159256937485 -4.09609859873047 1 212.2
6.13877180708674 2.20935627099819 1 166.7
5.42986021974479 3.56704676682941 1 182.8
5.57220808248698 1.26332642594121 1 212.6
-5.43027294934659 -0.447729756329403 1 228.2
5.90858962569905 -7.64784351107308 1 212.2
6.08115358581715 -4.48284092219965 1 212.2
6.53721790949296 -4.15932758607485 1 212.2
-2.09385152525193 4.88012769387554 1 166.8
5.12604462283355 2.40727667173969 1 196.6
-0.46062168654471 6.7962856968187 1 182.8
-6.77100882586966 -0.643480539606772 1 228.2
1.19049710209989 1.92898640134469 1 228.2
-1.96795760705501 4.08435126938585 1 166.8
-8.15189796306286 3.36918848836046 1 166.7
-6.39559444936671 3.21972985488066 1 166.8
7.06563525273922 -3.55444618791734 1 212.2
5.74239684779198 -2.54708491294783 1 212.2
6.75311535817827 -4.96088213847523 1 212.2
6.84385443974907 4.74783439157998 1 166.8
6.11487141584261 3.32721586181546 1 182.4
-5.9605191301257 -5.33946198297968 1 212.2
-3.59184318339878 1.44316654628298 1 196.6
-8.50024723928251 3.64928208961757 1 166.7
-9.69327980267242 3.50761879449142 1 166.7
8.12114063644144 -0.168773568925703 1 196.5
-10.5055982256119 -10.612840040596 1 212.1
-3.85867253270593 -3.52955812073571 1 258
-5.32506168619628 -0.408370168995961 1 258
-6.10386656547775 -4.34816933351401 1 273.6
-5.33442749295846 -4.85531894673335 1 212.2
-4.07136055620547 7.02130998743754 1 182.8
-3.40761872706377 9.30270849724498 1 182.8
3.2024248624358 7.15311882041378 1 166.8
-2.18868365470749 4.28999176162113 1 182.4
-3.8843244032153 -2.16937356987736 1 227.8
-6.31075806524563 -0.953055525006733 1 258.1
-5.04619900398133 2.76830447161697 1 166.8
0.951546052277036 1.73833812419138 1 166.7
-6.81576558727043 -4.65391276072945 1 196.5
-5.47398244625714 5.70043439301623 1 182.8
-6.59127675105547 4.98152909329965 1 198.4
5.49380971394685 -0.999395686062939 1 196.6
4.44535698648528 0.731844327996488 1 196.6
5.09242334894939 5.14510864697197 1 166.8
-8.61928374828597 4.72144915472807 1 166.8
-9.4959100306057 -2.60790761509955 1 227.8
-2.96804663609371 -1.82926408469551 1 212.2
-8.27347397903212 5.45378586926325 1 166.7
-6.11216502954011 -1.86068942697241 1 196.6
-9.23350279064832 3.32990095275335 1 196.6
-3.73612061007798 6.14043933257783 1 166.8
-6.79805720580805 8.22097428300372 1 182.8
-5.44892812649032 6.65241729769479 1 182.8
-5.33543721677905 6.55040237022992 1 166.8
-3.6087685291608 2.53209007795557 1 196.5
0.0154900750009319 1.04580752949478 1 227.8
6.59224849848115 -7.02898801069401 1 212.2
-1.74293575074861 -7.60035754499252 1 212.1
-10.2031244593076 7.74712364195453 1 182.8
-2.394268029991 4.44438743594687 1 166.8
-8.12921367640546 7.02574629378287 1 182.8
-7.55187288716172 3.37823615447909 1 166.8
-7.87279696320376 -6.0906308611311 1 212.2
5.81644165183525 -5.02877974536971 1 212.2
-2.89222042643792 2.86550014816418 1 182.4
-8.13655493826308 2.77734879391388 1 166.7
1.79631326012901 -3.69672945882265 1 196.6
-10.0810101085714 1.50167600531027 1 182.4
-5.75369877511393 4.14898438375399 1 166.7
7.58856682174827 -11.1984263672596 1 212.3
5.69758870868596 3.44124180384347 1 166.7
7.3768996972596 -2.77974314456684 1 227.7
4.75701636579063 1.64038631609883 1 166.7
-2.33240721613843 0.276001733098188 1 196.6
-4.21513138386856 2.35579140755939 1 166.8
-2.92405393913494 4.54253572743183 1 166.8
5.28069121468361 -0.905747384233199 1 196.6
-9.0680687451072 -5.23999984288537 1 212.2
-2.40430841210584 0.441660202132275 1 227.8
6.24709285981139 0.809337759914336 1 196.5
7.16569937274125 3.10511023326145 1 198.4
-7.09591922914915 -7.2121289627034 1 212.2
2.52452907141599 -1.12781985164931 1 196.6
-9.73243297517909 2.27110419827259 1 198.3
-8.12176621139285 0.703691523988239 1 196.5
-8.81124957554179 3.95788316224751 1 182.4
-8.92711957173091 8.99823704919776 1 182.8
-8.4016541441938 -0.431145918756377 1 228.2
-6.08803623856913 -4.90827445014325 1 212.2
-5.76989161803966 -8.53486994778862 1 212.2
-1.58851404617847 4.24095346982879 1 166.8
-9.20415246030919 5.3078664861923 1 166.8
-6.99532826339056 -8.51264737111948 1 212.2
-6.09865939942833 3.71152462744146 1 166.8
-6.74785482322426 -0.520101595847548 1 196.5
-8.26464301397144 -10.0543449000934 1 195.7
4.09119201645649 2.92673727897361 1 166.8
4.80845882862296 -2.24625925753212 1 196.6
5.80443876380621 -1.60927678835311 1 228.2
5.38025853639444 -6.8033577256855 1 212.2
4.90471509874955 -1.72585054268818 1 258
6.1243357401602 -6.0321761563789 1 212.2
-6.54265599884944 5.55265633872067 1 182.8
-1.7048890580314 5.19239135932027 1 166.8
-2.35512697316763 5.8306810545755 1 150.4
5.55124554206194 5.29051124822056 1 166.8
-2.51982848166531 -1.73251438595073 1 183.7
-8.74893858750846 2.22572999957754 1 182.4
-8.60254327793531 1.90201184148958 1 273.6
-6.57871468442691 -3.90911104239272 1 258
-7.2502350717906 -0.90867294279255 1 196.6
0.936588848831586 1.36958274341121 1 196.6
4.81068456834181 0.512786273864727 1 196.6
-4.77135244905925 5.04278102873784 1 166.8
-9.1429075923491 -12.0648576357169 1 212.1
7.30358645242074 -12.5113282772722 1 212.1
-4.58705450543485 -10.7563724534034 1 212.1
-2.78732707978628 -13.1874884912696 1 212.1
5.89753593335285 -10.0183407281854 1 212.1
5.26347272625683 3.58408863943408 1 166.8
5.43896784108925 -3.03187299342288 1 196.6
-5.22611889501946 3.62249216496981 1 166.8
-3.16569454214006 -3.73375271199433 1 227.8
-6.08363700391823 -5.04178719298127 1 196.5
-2.18869375246393 -5.48187743714089 1 212.2
0.662023610335408 4.08366122422093 1 166.8
-6.02833483319985 4.16179353879036 1 153.8
-8.13058239079843 -5.49702982328576 1 212.2
5.7725052970458 4.89351798183498 1 166.8
7.44740972222174 -9.68539312753664 1 200.8
5.06452675753272 -0.642058563344902 1 196.5
6.47662113696525 1.5798662250982 1 196.6
6.75128431419229 3.9286513829079 1 198.4
-4.54098703870733 -7.55399943412864 1 212.1
-5.08466821901211 6.2709696077739 1 166.8
5.52139237789132 4.29691249844663 1 166.8
6.2449776762946 -2.57394122478551 1 196.5
5.30670550070743 2.63720358227011 1 166.8
-5.79281145566194 4.55432822262814 1 166.8
-4.67822141345283 -6.24103546157306 1 212.2
-7.8055313407031 4.3993347004789 1 166.8
5.83180748023757 2.10821766962104 1 196.6
-2.96894302802962 -4.83401103818146 1 212.2
-2.07042913717907 -0.596402365778927 1 196.6
0.342400111359571 3.29235114253358 1 166.7
-5.28809553842168 2.13352086499409 1 196.6
4.45778289480691 0.589785224461579 1 196.6
-3.60605543078503 1.38541373055128 1 182.3
-2.02198733906681 2.4422811099949 1 199.7
-4.79621831979496 -6.03984383851242 1 258
-1.34458758696593 -9.26096999033798 1 212.2
-1.28614997157502 -1.02609700403469 1 196.5
-5.87426492493056 -4.48126496397724 1 196.6
-2.93213062839926 -7.91496554451873 1 212.2
-7.00776247001391 -10.3590267119076 1 212.2
-7.32312103147174 1.28388192386223 1 196.6
-4.44378230009868 3.9944970270411 1 198.4
-3.08960398909543 2.64222428460895 1 228.2
5.42304916856067 -5.85286950180056 1 273.6
-3.55011694957785 -5.16359924076243 1 212.2
-8.37694758436928 1.98116940597724 1 182.3
-9.19325663625742 0.305873968704943 1 227.8
-4.79015400000517 3.90573754920088 1 182.4
-7.96691765661419 -4.81727073988911 1 258
6.1450371095292 -6.35718855982832 1 212.1
7.55684167607391 -0.814355665425772 1 212.2
-7.47347491702933 5.1058862511234 1 150.5
4.41572717875356 1.1821779285195 1 180.2
-5.38471183578622 -6.14562562584616 1 212.1
-7.72056853319366 4.22597803602578 1 166.7
-8.40452234947679 0.402790069141272 1 196.5
-5.69952690209592 1.47247706232173 1 196.5
0.143292890157515 -0.415979390378694 1 196.6
-6.95536450713129 3.05549526011849 1 166.8
-5.86441120362687 -5.56407376768954 1 212.2
6.56132956364466 -2.04613794320598 1 242.4
-6.29212322605136 -2.37088857858066 1 212.2
-4.21952506463293 -1.91472626947386 1 242.4
-5.06186278010932 -0.428152191819546 1 212.2
3.84275353946904 3.68834087646674 1 166.8
5.28694899830844 3.17892936383331 1 196.6
