"x" "y" "bayes" "MIG"
-12.5006060513527 2.61165073185703 1 512.11
2.33000855647429 -0.352951028349192 1 507.14
1.72937385633703 -0.270281600146322 1 502.17
-14.8430533463981 3.79766026803908 1 517.31
-15.3408596626943 3.22909111215772 1 517.31
-13.8112985590163 4.23738704886812 1 539.04
-14.065841172347 5.01292851325523 1 528.78
-13.5835746386323 2.71830181334597 1 504.38
-13.6539843449866 2.29754441986703 1 507.14
-13.4843965114834 5.11672215977016 1 512.54
-14.4978437003068 3.83059176112874 1 512.11
-13.6497030272607 3.87985299954523 1 507.11
-12.6631362994135 3.1574042688608 1 512.11
-13.057930404396 4.0221960524293 1 512.31
-13.4696721563108 3.633601177506 1 517.31
-16.2989971593761 4.96595237188287 1 503.31
-16.5464333496485 5.63457128552951 1 512.31
-16.395444092017 4.43994965325862 1 517.31
-14.0136976761134 4.52912289507599 1 512.11
-15.5944964659747 4.9609989314177 1 498.11
-12.8481979350767 2.53700850190562 1 512.11
-12.6631362994135 3.1574042688608 1 512.11
-15.8314680284989 5.16149368969461 1 517.31
1.4008866398642 -0.471799249911768 1 501.94
2.72614093369263 -0.442905700327613 1 519.84
1.73332138224371 0.169909762030269 1 504.61
2.84367343087179 0.440496606922104 1 502.14
1.91823850013837 -0.188688610640065 1 496.94
2.19007829900339 0.330326651518765 1 507.14
2.67708750305298 -0.0540639661136615 1 527.54
3.11362288379452 -0.187970873727591 1 507.34
5.43752783315061 1.34151356735008 1 517.54
3.45464190679907 0.623844091641681 1 512.34
4.2578853798702 0.792306866732624 1 507.14
3.31490723448504 0.261582005743935 1 507.37
1.61882861456904 -0.0375222899471116 1 507.14
1.48554779996901 -0.288994489344963 1 507.14
1.71852601346823 1.36324205101923 1 512.34
2.1717354901803 0.0812550800342014 1 496.97
-0.0304912199238645 1.32362513804876 1 512.34
3.37721553599012 -0.140450751194892 1 502.14
2.33000855647429 -0.352951028349192 1 507.14
1.72937385633702 -0.270281600146326 1 502.17
3.62603315893911 0.103546059459493 1 512.34
1.59655554412736 0.0961456274167491 1 507.14
4.50791817447527 0.730860103090261 1 507.34
2.19007829900339 0.330326651518766 1 507.14
3.90986785375373 0.464546593154179 1 493.14
2.46784064372124 0.317320512662751 1 507.14
4.59346896516053 1.06929819736463 1 526.34
2.71430121719137 0.0546282715148693 1 502.14
2.52211015948643 0.261962383566335 1 512.34
4.6750549887668 0.702334463404946 1 507.34
0.934031807260941 -0.922115291358106 1 514.87
2.47101568264486 0.0168955670086301 1 507.14
3.19483830415606 0.90359841341857 1 512.34
2.67226178861659 -0.462253938897374 1 502.14
2.79149256553634 -0.0631623187853975 1 512.34
3.98241979675273 1.02395166301261 1 507.14
2.81288953381455 0.314481815439247 1 512.34
2.6262742066057 0.36387175536762 1 509.81
2.172155088269 0.499481797361123 1 512.34
3.79991737727062 1.3391243235835 1 534.07
-13.433263410323 3.78195254072785 1 539.04
-12.2482511696684 4.00079084200687 1 504.61
-13.2619459736219 3.57897843889334 1 512.11
-3.45356687482611 2.63589195380204 1 498.34
2.47101568264486 0.01689556700863 1 507.14
2.62241425879043 -0.49046768821819 1 519.84
2.05479057513482 -0.0399798005728265 1 507.14
2.79149256553634 -0.0631623187853974 1 512.34
6.64367421635565 1.08987335358743 1 517.54
2.88760558230536 0.100162866370326 1 507.14
3.31277635177959 -0.167439476086488 1 507.14
4.09984001765131 0.604298028859728 1 502.14
3.21875492954119 0.622674006219989 1 502.14
3.82952745022114 0.70242393894283 1 502.14
2.05479057513482 -0.0399798005728269 1 507.14
0.734508199361194 -0.963832808844823 1 499.41
2.76416827543706 0.800555669667587 1 512.34
3.54683656752178 0.240945130730056 1 502.14
2.05479057513482 -0.0399798005728268 1 507.14
2.88760558230536 0.100162866370326 1 507.14
3.74747695473434 0.255040105474863 1 512.34
1.9640898126264 -0.154110160903396 1 519.84
2.35933090550418 0.18338597616546 1 526.34
0.897669357590887 -0.710981236898368 1 499.64
0.179936242740628 0.995624171951922 1 512.34
2.23136766681166 -0.93117918169815 1 502.17
2.60332509899555 0.429068519765729 1 507.14
2.60332509899555 0.429068519765729 1 507.14
0.602802629685889 -0.984324441143491 1 494.44
2.19007829900339 0.330326651518766 1 507.14
0.989578053551717 -0.539588340274629 1 491.97
3.01939854181164 -0.590507137324566 1 507.14
3.93611993023681 0.404619170484982 1 502.14
3.19800010208365 0.0633320841207509 1 512.34
4.09146164707713 -0.433163085809545 1 502.14
3.3127763517796 -0.167439476086488 1 507.14
2.71430121719137 0.0546282715148696 1 502.14
2.88258717394936 0.167428041423014 1 507.14
5.24812361474404 1.21810336593039 1 521.34
4.63507784269032 0.806640500376054 1 512.54
2.05479057513482 -0.0399798005728269 1 507.14
2.05479057513482 -0.0399798005728266 1 507.14
0.372897131362767 1.57952144506029 1 512.34
3.62981884968486 0.572375255118438 1 517.54
3.09155981867976 0.213998269840401 1 502.14
5.31268604049341 1.33347841546452 1 497.14
2.52211015948643 0.261962383566335 1 512.34
2.92956140661061 0.321542675595558 1 512.34
3.37721553599012 -0.140450751194892 1 502.14
5.06593672812737 1.32422542038746 1 502.14
3.82870189424721 1.03417245071229 1 526.34
2.04125510412367 -0.182007300019639 1 507.14
4.50926113685791 1.13545413243142 1 526.34
1.35712918296 1.54738886346651 1 517.54
1.74172153765125 -0.633414283099811 1 507.14
2.88258717394936 0.167428041423014 1 507.14
3.82952745022113 0.702423938942829 1 502.14
0.822011392049098 -0.824192231867072 1 494.21
3.36371788023868 0.407571456173854 1 512.34
0.266734802513355 -0.620967411710869 1 507.14
0.581636419589746 -0.202239801788898 1 507.14
1.1987751492317 -0.0177724747636324 1 497.17
2.79149256553634 -0.0631623187853986 1 512.34
3.48228499169833 0.566331766151574 1 512.34
3.0312084769532 0.176914217615496 1 507.14
5.48067261568639 1.28161590266827 1 507.34
2.05479057513482 -0.0399798005728266 1 507.14
4.06978103898963 0.179667420220243 1 512.34
3.34219989052588 0.476142526330095 1 512.34
5.34940568815415 0.87602630603688 1 502.14
2.477271698151 0.327917581497864 1 525.04
3.85432022239685 0.994469037411462 1 512.34
2.39456502412038 0.491776517577125 1 512.34
2.33000855647429 -0.352951028349191 1 507.14
3.01939854181164 -0.590507137324566 1 507.14
3.56497864523339 0.97294141188303 1 493.14
2.76416827543706 0.800555669667587 1 512.34
4.13223281151699 0.313358864232442 1 493.14
4.34952991807522 0.635241972096137 1 512.34
2.77159449728248 0.408679628228659 1 497.17
2.87436644109481 -0.497426080448665 1 512.34
2.7425917457188 -0.160891837117499 1 501.94
1.89116659449972 -0.520527381312425 1 512.34
3.60156585559475 -0.167988732807021 1 512.34
1.73750605390324 2.2595289435535 1 507.34
1.06064337637349 -0.60134133878516 1 520.07
2.05479057513482 -0.0399798005728263 1 507.14
0.903092398545024 -0.947625890286003 1 514.87
2.88760558230536 0.100162866370324 1 507.14
2.76416827543706 0.800555669667586 1 512.34
2.73544910041085 -0.230524001763148 1 507.14
4.96463855860766 0.765787968499604 1 512.34
2.92956140661061 0.321542675595558 1 512.34
3.16188414993051 0.588085412119612 1 507.14
1.46795963983488 0.0749614684150604 1 502.17
4.85239465439332 1.05086400139403 1 507.34
4.00858517610812 0.196340813447354 1 512.34
3.16188414993051 0.588085412119612 1 507.14
2.47549615761738 0.670988431324496 1 507.34
3.81496829695994 0.15600233531513 1 517.54
2.73544910041085 -0.230524001763148 1 507.14
2.05479057513482 -0.0399798005728263 1 507.14
2.05479057513482 -0.0399798005728264 1 507.14
2.33000855647429 -0.35295102834919 1 507.14
3.01939854181164 -0.590507137324566 1 507.14
2.92956140661061 0.321542675595558 1 512.34
4.51149170974081 0.293471625169788 1 507.34
4.08970622682126 -0.0798553036288887 1 525.04
5.1299827886671 0.379227575909709 1 517.54
2.88258717394936 0.167428041423015 1 507.14
2.05479057513482 -0.039979800572826 1 507.14
2.05479057513482 -0.0399798005728258 1 507.14
3.47611396819488 -0.308804526016004 1 512.34
2.88258717394936 0.167428041423015 1 507.14
5.95940154457591 1.42228114700076 1 522.74
2.05479057513482 -0.039979800572826 1 507.14
1.96694139255021 -0.539384062085483 1 502.17
3.90300947054499 -0.19787078917511 1 550.44
3.83494320487835 1.04404323351767 1 512.34
4.17923941742006 -0.0135999186581279 1 507.14
1.46795963983488 0.0749614684150604 1 502.17
2.77690434939595 0.2435893368804 1 521.37
2.85650407780268 -0.185770210730636 1 502.17
2.91421111384134 0.0833803440984828 1 512.34
2.52211015948643 0.261962383566336 1 512.34
1.3597786962031 -0.308651013787923 1 502.17
2.19007829900339 0.330326651518767 1 507.14
2.89478398506867 -0.438571887426876 1 507.14
2.79149256553633 -0.0631623187853999 1 512.34
1.8584486841116 -0.248734023071868 1 507.14
4.12818718725088 0.716408644724474 1 507.34
1.6722218799269 -0.82893821583697 1 496.94
3.92634889813936 -0.51073614607972 1 517.54
1.74172153765125 -0.63341428309981 1 507.14
3.27776215654685 -0.80967446954629 1 507.14
3.17225601765213 -0.193014950872163 1 507.14
3.17225601765213 -0.193014950872163 1 507.14
3.84590808587805 0.833632916528501 1 512.34
1.81121962751177 0.449660383263161 1 507.14
1.48554779996901 -0.288994489344962 1 507.14
2.50856544611463 0.347153049166138 1 502.14
3.91146937944764 0.398812792161288 1 489.47
3.34219989052588 0.476142526330094 1 512.34
5.22914176604772 1.70254505458936 1 522.74
1.48554779996901 -0.288994489344962 1 507.14
2.63582692826943 0.404712565746487 1 512.34
1.74172153765125 -0.633414283099811 1 507.14
4.25788537987021 0.792306866732624 1 507.14
4.42653757036983 0.734226811209625 1 507.14
3.66704481192086 0.939612703960025 1 517.54
3.78260467090807 0.567738455976084 1 512.34
3.43643118404412 0.372733469029779 1 497.14
2.92956140661061 0.321542675595558 1 512.34
4.12176302907298 1.28963930044675 1 512.34
3.17225601765213 -0.193014950872163 1 507.14
2.33000855647429 -0.35295102834919 1 507.14
2.08697268585196 -0.128125988787916 1 502.17
3.98717589100134 0.332562409452009 1 502.14
4.39448871437946 1.04652522648309 1 512.34
3.01939854181164 -0.590507137324567 1 507.14
1.75017928228827 -0.0178317869323727 1 507.37
3.01939854181164 -0.590507137324567 1 507.14
1.23893058441118 -0.0665826177917473 1 494.44
2.01146395768408 -0.110246119924084 1 507.14
2.05479057513482 -0.0399798005728262 1 507.14
2.46966640416204 0.169465538835542 1 507.37
2.61373015102569 0.191234701945423 1 512.34
1.85262805735266 0.161730922619262 1 502.17
1.3621591828438 0.0914063783693331 1 507.14
1.14647696495548 -0.570261826044649 1 512.34
1.59655554412736 0.0961456274167513 1 507.14
2.05479057513482 -0.0399798005728262 1 507.14
2.19007829900339 0.330326651518767 1 507.14
-12.2318748869436 2.39392553583126 1 512.34
-15.4303518720508 4.92065352094162 1 512.11
-14.8430533463981 3.79766026803908 1 517.31
-14.5758943607914 3.43429762791016 1 512.11
-15.2461822899138 3.71218083823314 1 507.11
-13.6778681993707 4.03170859457143 1 517.31
-14.6511485904986 5.2101743749197 1 531.31
-15.657834972328 5.2980880601617 1 531.51
-12.5006060513527 2.61165073185698 1 512.11
-14.180012125048 4.170709931993 1 530.01
-13.0473543353772 3.32006781568317 1 512.11
-13.1393491526934 3.193040843353 1 507.11
-13.5161414012433 2.72833966256037 1 507.11
-13.6996120089053 3.41366600818352 1 512.31
-14.5750039104736 4.52517626023788 1 498.31
3.17225601765213 -0.193014950872164 1 507.14
4.06428889317421 0.257387571611013 1 507.14
0.912613886282976 -0.531348903224565 1 501.94
4.68649344477923 0.804764995926385 1 526.34
2.19007829900339 0.330326651518767 1 507.14
2.33000855647429 -0.352951028349189 1 507.14
4.80703384446625 -0.127143797227491 1 507.34
3.27442134792885 0.542021305461584 1 502.14
5.45303696948014 0.927701825388727 1 534.27
3.87175235066147 0.137696734010341 1 507.34
3.78501106271797 0.548311550566409 1 517.54
2.32835990725604 0.297944059474113 1 502.17
3.03912796226523 -0.175048628250214 1 517.54
-1.20559441772405 0.658565298094865 1 502.17
2.25143576510906 -0.205386511625369 1 512.34
3.34219989052588 0.476142526330091 1 512.34
4.27763731349673 0.800864498700881 1 502.14
5.56172561673112 0.806404760113315 1 512.34
2.8131308748096 0.332229199761223 1 502.17
3.38138692723214 0.292201551776748 1 517.54
2.19007829900339 0.330326651518767 1 507.14
-12.7836185622723 3.00394883773854 1 512.11
-15.6139670317785 3.75020069554036 1 512.11
-12.7103205506553 2.88376849499617 1 507.11
-15.5409284539293 4.5090940064207 1 512.11
-15.3061811976811 3.79607639990133 1 512.11
-12.102028362034 1.51249016841045 1 524.81
-14.4250102354486 4.94424219341927 1 517.31
-13.1393491526934 3.193040843353 1 507.11
-12.7103205506553 2.88376849499617 1 507.11
-14.4978437003067 3.83059176112874 1 512.11
-14.3059135398913 3.23981996671979 1 512.11
-13.0559038276012 2.70584725448516 1 512.11
-12.4911566257266 3.0748372423851 1 507.14
-14.3605363882906 3.9003341805696 1 512.11
-14.2494820132358 5.31479877512163 1 512.31
-12.963693506421 3.12807197859119 1 517.31
-15.0616238911825 3.84092739854568 1 507.11
-14.2397484545878 3.48179003615162 1 504.58
1.95827018824163 -0.240368783649084 1 497.17
2.43379821774215 0.190190018499763 1 505.84
1.92486746096358 -0.491380685069843 1 501.94
5.70968430698404 1.31181040215443 1 545.44
1.59169278287372 2.2528419117504 1 512.34
3.3127763517796 -0.16743947608649 1 507.14
1.3274434826945 -0.257834026195882 1 501.94
6.49305589208595 0.580359839047551 1 517.54
3.09155981867976 0.213998269840403 1 502.14
1.3274434826945 -0.257834026195882 1 501.94
3.79296497473981 0.468287193502818 1 521.34
2.63582692826942 0.404712565746484 1 512.34
2.05479057513483 -0.0399798005728261 1 507.14
3.54683656752179 0.24094513073005 1 502.14
3.20580384924386 0.730748916255851 1 507.14
4.41872527582605 -0.11961372469004 1 507.14
3.95610426538461 1.23121079581693 1 512.34
1.77037351723147 -0.0978965238840099 1 509.81
2.16380845263116 -0.137643040212157 1 499.41
3.01939854181164 -0.590507137324568 1 507.14
2.05479057513483 -0.0399798005728257 1 507.14
2.86078136621647 -0.404227475900104 1 502.17
2.36144495045413 -0.108684346511468 1 507.14
3.21875492954119 0.62267400621999 1 502.14
2.7360836771924 -0.058941603751502 1 507.14
2.41213240968041 -0.951910357626917 1 504.84
2.50102696261811 0.205871061546435 1 517.54
1.74172153765125 -0.633414283099816 1 507.14
3.19483830415606 0.90359841341857 1 512.34
2.60332509899555 0.429068519765728 1 507.14
2.19007829900339 0.330326651518766 1 507.14
4.06508325016638 0.180847052096254 1 517.54
1.61853795558588 -0.261641679739537 1 507.14
3.34219989052588 0.47614252633009 1 512.34
0.777397953045667 -0.554360373915994 1 496.97
4.01695164230893 1.04036658301716 1 498.34
3.30463345720531 0.518368101609926 1 507.34
5.9982042874503 1.11307297871001 1 512.34
2.33000855647429 -0.35295102834919 1 507.14
5.3843299262395 0.931707727498161 1 488.14
3.37346828110229 0.503628326195516 1 526.34
1.85542194082377 0.380639094293744 1 507.37
1.296357484089 -0.29467491571388 1 507.14
3.31445020996151 0.200355396626002 1 512.34
2.60332509899555 0.429068519765728 1 507.14
3.95886903300274 0.980114157421256 1 512.34
1.40011797107573 0.0858287751887443 1 519.84
3.80686312230094 -0.0447216605320165 1 532.54
2.14954148193911 -0.131637226180231 1 514.84
2.47101568264486 0.0168955670086275 1 507.14
2.77690434939595 0.243589336880398 1 521.37
3.09155981867976 0.213998269840404 1 502.14
4.17923941742006 -0.0135999186581332 1 507.14
5.11532671810513 1.23374868763177 1 512.34
1.95303410676461 -0.321419243561579 1 507.14
2.05479057513483 -0.039979800572826 1 507.14
2.88258717394936 0.167428041423012 1 507.14
4.73134708476961 1.41962512311822 1 563.34
3.74069465758309 -0.0605912460360039 1 507.14
3.44917142705895 0.243271861683832 1 507.14
4.27763731349673 0.80086449870088 1 502.14
2.52211015948642 0.26196238356634 1 512.34
2.47101568264486 0.0168955670086276 1 507.14
2.73544910041085 -0.230524001763149 1 507.14
4.72935559891598 -0.111482481401752 1 512.34
2.60332509899555 0.429068519765729 1 507.14
2.33000855647429 -0.35295102834919 1 507.14
0.05093008383479 1.74127987899338 1 512.34
2.73544910041085 -0.230524001763149 1 507.14
4.19747709594114 0.615370516050829 1 517.54
4.23194119385496 0.284305456461465 1 507.14
1.3274434826945 -0.257834026195882 1 501.94
2.88258717394936 0.167428041423012 1 507.14
3.0312084769532 0.176914217615494 1 507.14
2.88760558230536 0.100162866370322 1 507.14
1.31644472249111 1.90695708888906 1 517.54
2.33000855647429 -0.35295102834919 1 507.14
4.25765776327781 -0.115343305979829 1 526.34
2.91421111384134 0.0833803440984863 1 512.34
2.51181885927454 0.710453263070352 1 502.14
2.79149256553634 -0.0631623187853997 1 512.34
3.54820146844205 0.42091357743451 1 512.54
2.91421111384134 0.0833803440984864 1 512.34
3.41293982096847 0.00548044345093921 1 512.34
3.85183131907096 0.560033717755167 1 507.14
3.85183131907096 0.560033717755167 1 507.14
2.05479057513482 -0.0399798005728266 1 507.14
3.55976514027995 0.16167613294199 1 526.34
2.6544595982587 0.647127234681056 1 512.34
2.05479057513482 -0.0399798005728263 1 507.14
2.92956140661062 0.321542675595557 1 512.34
3.30542538036397 0.25626248985239 1 507.14
3.27442134792885 0.542021305461582 1 502.14
4.84593238136855 1.55267686627985 1 512.34
2.35299363573868 -0.503643275159438 1 507.14
2.79684784255102 0.566546805969403 1 499.41
3.14337324870586 0.00862482272817072 1 507.14
2.33000855647429 -0.352951028349191 1 507.14
3.19800010208365 0.0633320841207517 1 512.34
2.05479057513482 -0.0399798005728262 1 507.14
2.44003880698052 -0.476423205151994 1 494.41
2.46479449380762 0.161756666553 1 507.14
2.24837630940656 -0.178083457810747 1 507.14
4.32443212192046 0.00672002150598499 1 512.57
2.61373015102569 0.191234701945419 1 512.34
2.65396568848341 0.119268823627885 1 512.34
3.47608133244638 0.708010412097134 1 512.34
2.94023868481514 -0.196979531996732 1 507.14
3.44917142705895 0.243271861683832 1 507.14
5.85993539506266 1.38321171178421 1 517.54
2.57448999943032 0.655746319148599 1 502.17
2.0911187349486 -0.220312535940424 1 502.14
2.60332509899554 0.429068519765729 1 507.14
2.19007829900339 0.330326651518765 1 507.14
2.13268262785678 -0.353681881900935 1 512.34
2.62081628535477 -0.0312057602679426 1 507.14
2.05479057513482 -0.039979800572826 1 507.14
2.05479057513482 -0.0399798005728262 1 507.14
3.01939854181164 -0.590507137324567 1 507.14
1.74172153765125 -0.633414283099815 1 507.14
