"x" "y" "bayes" "MIG"
1.48505946684871 -13.5281128636662 1 1567.8
0.106684323848248 -17.5594527953956 1 1511.8
1.58918456631918 -14.3076090958483 1 1357.6
1.95394947695121 -15.6062301600985 1 1473.8
1.39828632666889 -12.3172866649576 1 1698.2
1.92819198002179 -13.3655215282373 1 1480.3
0.907837631046288 -16.6178806791353 1 1457.2
2.1652777293285 -14.1607093813237 1 1425.6
1.94008178705615 -13.2313367380689 1 1547.9
2.29718632951308 -14.2178021450145 1 1428.8
2.47944830888732 -8.65586538635958 1 1386.2
2.05472868215161 -15.3074722678464 1 1609.7
3.01195958262734 -13.1169040199528 1 1513.2
2.97143629071819 -14.3107941770271 1 1550.1
3.61950808564667 -12.6213741218758 1 1592.3
3.21540607559118 -14.1810958653776 1 1597.5
1.5563383869151 -11.3425366357568 1 1429.7
3.42772475940133 -14.3429971090107 1 1587.1
1.35977011485374 -13.4582185360622 1 1506.7
2.7152985913136 -14.5145761667225 1 1376.6
3.04221389254958 -15.0917628880077 1 1530.7
3.29566044462045 -11.7887929990412 1 1477.9
1.12380324456695 -12.4196027231926 1 1532.4
2.85918503105227 -13.929836636273 1 1477.4
3.18438037355928 -13.9187699305211 1 1520.7
2.24754505899909 -11.6957353075923 1 1459.2
0.992629446435803 -13.8570117746906 1 1448
1.65486076183728 -8.12648394026783 1 1415.2
1.52467397191081 -10.3895107399228 1 1532.6
-0.108529204465294 -13.1206969646984 1 1548.5
2.5340521584882 -14.1900807167414 1 1532.6
-0.427328378810785 -14.8044350592438 1 1621.6
1.4671819778686 -12.4661773188923 1 1441.7
5.32666606119866 -10.1528595587827 1 1555.4
3.51570980808263 -9.17061003538519 1 1465.9
3.86241028629148 -11.2827856012669 1 1614.6
3.08053051764373 -14.2077254050999 1 1434.6
6.27499928527363 -13.3420695105689 1 1553.6
4.52630952671461 -8.35063451780493 1 1448.2
4.36217363581553 -10.6979643999335 1 1482.5
4.1897955893003 -11.4149032339435 1 1571.1
4.30366868537703 -8.31449600894261 1 1470.2
3.23880690929788 -13.1143515494938 1 1527.7
3.55061276877372 -11.39778695308 1 1457.4
0.691068608475622 -15.2244725548912 1 1500.3
2.94078521073402 -10.3934242591452 1 1526.9
1.99365418847458 -12.5347756635598 1 1580
-0.288723799780628 -12.9179946688816 1 1476.4
5.35950338539556 -14.3209226977707 1 1582.3
3.1015214398674 -11.4598098626327 1 1445.4
2.75512754475632 -13.0397573891885 1 1490
2.64213680755048 -15.0856289713355 1 1500.8
3.62238634332541 -12.4088385609445 1 1400.6
2.8534761763345 -9.97204825741894 1 1470.8
3.17483097123019 -14.3616665147626 1 1506.5
2.47519919972836 -14.2141584228565 1 1589.3
1.92559394705785 -14.6885545802547 1 1541.7
4.62502341934726 -13.3659416353267 1 1505.3
4.64952361436245 -12.4559144592852 1 1580.4
4.29948915966287 -14.6485910222971 1 1459.4
3.88902573579941 -14.0779247255999 1 1445.6
4.50684620703129 -13.6227507987443 1 1558.7
5.5359938607587 -15.7527272190049 1 1517.9
3.7935113015525 -14.2563514429247 1 1448.4
3.99277231215128 -14.8733070869637 1 1508.7
3.36010685326331 -16.4507431191063 1 1434.1
4.66730691726286 -16.1313410054146 1 1440.3
3.61252545874456 -13.0052992300572 1 1531.3
2.6664718264424 -16.1027603010163 1 1459.3
0.0297180152579937 -15.1312893192911 1 1442.9
4.39809035007389 -16.8632832037301 1 1529.5
1.92996478013353 -15.4288414481418 1 1404
1.91264833562731 -17.6417248466783 1 1593.3
-0.390981824235275 -18.0280533819844 1 1444.3
1.15635875313311 -15.587452084644 1 1531.1
2.10912016763175 -17.8134488499874 1 1562.7
2.91430788357844 -14.5182430418098 1 1520.8
3.8830359387854 -15.256078957059 1 1513.7
3.86011023269486 -15.0931480228725 1 1480.7
3.57422464682255 -15.2142699039818 1 1465.4
4.95888730291636 -15.5507178744153 1 1608.8
3.24763061533636 -13.4835045291314 1 1530.1
1.72893384683837 -14.2266963689172 1 1541.1
1.19801769437747 -14.4334720210757 1 1447.4
4.04135232556766 -11.4111673000791 1 1481.9
6.45930033744671 -13.1413957948982 1 1560.8
6.28189052696423 -13.7060156752425 1 1443.4
5.86044828208292 -11.34843388237 1 1416.1
5.25583392923734 -14.9952929561228 1 1535.9
3.99690163087619 -14.4838655378692 1 1534.6
0.631463105833969 -16.1220578836353 1 1505.6
4.51152155167634 -13.5570398334028 1 1395.5
1.74999735668839 -15.0654718450543 1 1497.7
2.27709003706809 -15.0535149227356 1 1465.8
1.92525706056959 -12.6400289818244 1 1646.1
3.04196791757583 -10.1950431325548 1 1547.4
5.75124824266531 -9.18655710746252 1 1711
1.16766484291989 -10.3545358875959 1 1735.5
3.40141756618362 -12.0328044718137 1 1651.1
2.69034648881273 -12.5578225583834 1 1677.3
3.05097809167196 -14.3503640471958 1 1591.7
2.97761110018415 -13.1884388127595 1 1563.8
4.84826279496769 -10.9489590287862 1 1367
1.4172488794398 -6.43062524907845 1 1380
4.47682287923645 -9.64493063086859 1 1264.4
1.47186569863838 -14.9181942244744 1 1507.7
2.78187087465724 -11.9816188261375 1 1530.6
0.993942198845651 -14.2890586644515 1 1411.5
0.385778072560759 -14.5003780093776 1 1462.5
1.58142795133767 -13.9655863364148 1 1551.6
2.29056428291423 -13.0863081888651 1 1573.1
2.5775200433765 -14.5172521324925 1 1497.8
2.90886308493975 -13.7765903767772 1 1608.7
1.28632503051974 -15.223820395008 1 1462.7
3.1526402070858 -16.5503919342249 1 1560.3
3.40054794693693 -14.256174229522 1 1580.7
4.00823494018738 -14.0588910011779 1 1451.4
4.10879040702414 -13.0767551703165 1 1529.6
2.79876201776394 -13.6487257215658 1 1480
4.63391653875203 -14.7463415587553 1 1469.7
2.67021621875392 -12.8364930576835 1 1436.5
0.922674583033278 -12.7634256351178 1 1492.8
3.2034384521874 -14.7939894084389 1 1437.2
3.27928642437762 -15.4348087723418 1 1563.7
2.78159648111539 -12.6927083176125 1 1429.2
4.4295511409156 -11.9331614278447 1 1430.4
-0.811983209533966 -13.0609011284462 1 1433.7
2.09383105144768 -13.7562677797517 1 1579.6
1.28716493404988 -14.6376247265046 1 1563.3
4.55473135025222 -14.7785663547331 1 1558.4
2.67548105538897 -12.598667171124 1 1542.2
3.63530768567159 -14.4778665280283 1 1387.9
2.10654700576727 -15.2034958945576 1 1463.3
4.01648583693391 -15.290940955698 1 1528.5
-0.507628486986237 -15.2281763099752 1 1396.7
1.1516249222026 -13.6505124627423 1 1465.1
2.65483724915962 -17.4143251082123 1 1429.9
3.37295168173537 -12.5470727832983 1 1525.8
3.14712705839604 -12.3590536539203 1 1357
4.53632315431895 -13.9235470228847 1 1441.3
2.11030718535545 -15.5720637391927 1 1424.3
4.1648957855419 -12.1079304353188 1 1458.2
4.00603878973604 -12.2563348451872 1 1485.8
2.31886914288345 -14.2655911205761 1 1333.1
3.14778182286205 -14.9840114182562 1 1506.6
3.94841796026917 -12.1776069707949 1 1566.3
2.31425087853585 -14.7279931326214 1 1526.7
0.872252271961539 -13.5767343545635 1 1402.9
2.49439299856109 -13.6262114380749 1 1564.3
3.81949896877765 -15.1202628886547 1 1554.3
5.07770917617589 -14.3763962253881 1 1584.4
4.32421744640557 -13.7827364100451 1 1535
2.76755031776563 -14.9327557429847 1 1444.7
3.73981300848234 -13.5800750079535 1 1413.9
3.96475648014728 -12.9184351162745 1 1475.3
2.94725405724425 -14.4604891915164 1 1542.2
1.99188644448731 -14.0904640768226 1 1487.7
3.68090157950707 -14.0400011362522 1 1499.5
1.29465480162883 -12.8462759077065 1 1438.1
3.5103579158227 -12.5181229569313 1 1540.4
4.26310931551268 -14.2794044763748 1 1434
3.06916352603941 -13.7944504963997 1 1453.4
3.13000923369618 -15.0588486275858 1 1495.6
2.90282402901759 -15.5614810406768 1 1432.8
4.71425764481337 -16.628641953863 1 1600.9
3.74447711206143 -12.5163535125305 1 1615.9
4.57448737883563 -13.0054221154774 1 1406.2
3.09443255615989 -13.3364728665217 1 1530.1
3.05916783270934 -13.2049739996212 1 1573.6
3.56050694965024 -11.8482959333359 1 1464.4
3.74852990885291 -13.1132702358716 1 1540.8
2.61806512965604 -14.463440841897 1 1604.6
2.77891524884187 -17.1352760865971 1 1556.4
1.39198025355801 -13.3377485567837 1 1474.7
3.28031479202164 -10.3664672758567 1 1403.5
4.27587441982765 -13.3143949745007 1 1456.6
3.34357658851045 -14.1204327303164 1 1452.9
1.22718548376699 -13.2570449357515 1 1341.7
4.68516064325772 -11.6477615826686 1 1439.7
3.56912138896993 -13.0376076023517 1 1472.8
3.93539718358312 -13.6911312327667 1 1603.2
4.30694932186902 -14.218670650528 1 1585
3.2127210710123 -14.0007529893977 1 1619.7
3.48624715175088 -12.3240152870476 1 1450.7
3.96543973652487 -12.4168182886009 1 1586.3
3.47184227588128 -13.5585993349283 1 1519
3.34872794225775 -13.1647008961507 1 1481.2
1.35595456387615 -14.4122179419749 1 1564.3
3.44064143001405 -15.4112120347814 1 1476.4
1.8667866333143 -15.2105891906104 1 1423.5
3.73659030348401 -11.1529599314879 1 1411.6
2.83157159772415 -12.9583208007257 1 1492.8
3.5158675699492 -14.4015350217154 1 1503.2
3.86565694297725 -15.9075073451413 1 1522.5
2.56303750169671 -17.8358812091756 1 1495
4.69815173700627 -14.9088524353019 1 1619
4.64781838716791 -9.24046193760822 1 1459.7
3.94213735409471 -10.5019411523327 1 1463.8
3.85398697054278 -13.856460486239 1 1454.9
3.31345495681752 -12.672354101806 1 1489.3
3.66447612861726 -13.8315768445449 1 1538.2
3.25284920502189 -13.4164627764658 1 1500.3
4.71528283253426 -11.7798530950882 1 1499.9
1.48702664010617 -11.0783113019042 1 1470.1
3.80138413193384 -10.2757723442698 1 1512.7
4.31125001712144 -13.3130577522363 1 1549.4
4.10152049585356 -12.0517584323451 1 1561.4
2.5069877105035 -14.1702367473336 1 1500.4
3.0766186182393 -14.3438416985287 1 1557.4
3.83443962195779 -10.10400819251 1 1508.4
-0.63511621141227 -10.875359778281 1 1454.5
2.32205623900794 -15.6995437783631 1 1485.8
2.52053462298185 -14.363012294896 1 1498
3.84185292292328 -15.0293322704445 1 1597.7
1.07330688310975 -14.5919926718595 1 1605.9
2.88816653295746 -12.3333037896998 1 1437.2
1.87373706414518 -12.8692920316732 1 1400.3
1.9873096138798 -16.2736169820836 1 1574.6
1.49442781906356 -15.6477425388637 1 1552.6
2.35141719091094 -16.4898430503843 1 1512.3
3.47567216729054 -14.3004978547198 1 1440.6
1.76044933943354 -15.3707885067941 1 1500.6
2.31877391191923 -15.0604897747122 1 1517.6
2.1085468726578 -15.5639717860037 1 1484.2
1.68014395633126 -15.433529274421 1 1506.6
1.01817314250115 -12.124924806656 1 1485.5
1.39774455738789 -15.7470357626419 1 1555.5
4.08368628229269 -13.7330249595134 1 1509.7
4.24104347326881 -14.9887189371399 1 1566.2
1.66930935148902 -13.2680970224294 1 1466.6
3.5272213572289 -13.1968574708709 1 1495.9
2.80924087172481 -13.0467018666545 1 1563.6
0.584937504065752 -15.0072180866103 1 1410.2
2.90459052696161 -12.1196185840741 1 1349.5
4.22381100729638 -13.2352440646217 1 1504
1.30867239349716 -14.979584422314 1 1688.7
-0.340327574229041 -14.7578129777949 1 1428.6
2.23742742631933 -17.3218220410485 1 1562.3
2.86062733813671 -16.8649789750376 1 1529.3
1.43058920104666 -15.6425721545221 1 1410.2
0.661460980846606 -17.5387955449323 1 1489.5
0.0808479911525654 -19.22745333018 1 1508.3
2.45331130418226 -17.3148952324039 1 1507.9
1.12205972243229 -14.6014123751058 1 1338.7
1.45319343099161 -14.7247747880666 1 1549.2
-0.682783895667707 -16.1770605426682 1 1532.5
-0.703930257211471 -18.1735104785479 1 1571.1
-0.0900167140953709 -16.1579457815146 1 1395.3
-2.14384760025759 -17.1408231849849 1 1641.8
0.290824627169351 -15.3824974547061 1 1463.6
1.01081041604352 -16.340483536962 1 1481.1
-0.239127931022668 -15.5582654631113 1 1599.9
1.58695855923711 -17.2300912768645 1 1447.6
2.55258730733433 -16.6871786290159 1 1503.9
2.65324552078818 -12.9126078441165 1 1507.8
-2.5476773724211 -12.1363671970202 1 1322.1
1.34974763505617 -12.3426148718279 1 1540.5
1.5689651333673 -15.365906412757 1 1550.7
-1.71598328394059 -17.4236577099697 1 1543.5
0.247912860180897 -14.2702398625065 1 1419.8
-4.29518348636974 -17.4935794067791 1 1577.3
0.164168939376269 -15.4839638272032 1 1611.2
-0.390860515808504 -11.3791895688809 1 1412.4
-0.412376841652803 -10.3716979998204 1 1538.3
-0.378524339687955 -12.7044962581421 1 1634.5
0.36896942974705 -13.6066888659451 1 1614.1
2.25862187867691 -15.8367600153647 1 1616.1
4.69836429647853 -12.904755862632 1 1510.4
4.85379456858893 -9.58607731607711 1 1518.3
2.54601398131318 -14.4336960816235 1 1461.4
1.96412500165067 -11.7762075029319 1 1518.5
1.19478639065403 -12.8172708164124 1 1453.4
1.43908007554445 -12.6487142467011 1 1549.8
1.55380477205334 -15.329661837309 1 1627.9
1.58507669481807 -10.7877362979674 1 1520.2
-2.41822435671292 -16.2403727617438 1 1641.8
0.482072660491264 -15.1544563668004 1 1649.9
-0.949012093660812 -10.9097351406393 1 1460.4
0.360200924174433 -16.1219701984291 1 1632.4
-1.12558466624032 -15.0096388265876 1 1655.7
-1.57169518031954 -6.71956564265231 1 1554.2
-2.24796571819912 -5.04078089842425 1 1483.9
0.376893809226185 -5.39147051310776 1 1444.3
-2.05233628738793 -1.96171631682395 1 1494.2
-4.04388996506439 -5.60416808751337 1 1452.7
-0.176952913250461 5.09569287206306 1 1473.9
1.71945921887233 2.56153416136791 1 1391.9
-3.05549458803072 3.52224149704554 1 1487.9
1.56565439343225 3.49249905684564 1 1475.5
-0.85983975228007 -0.0605060186283285 1 1451
-1.02238678776961 2.2743285373099 1 1338
-2.53202576613216 -4.60841116485903 1 1546.9
-3.11492554312808 -4.16000625667687 1 1398.6
-2.62612768717324 -6.05512499204117 1 1586.8
-1.42718451544696 -4.20332284875412 1 1422.1
-4.68049257515941 -3.49253042101985 1 1426.2
-2.29414664401565 0.278849204585203 1 1568.7
-3.44351088828555 -6.44291923272922 1 1614.1
-1.94562487433935 -2.88925024866202 1 1462.2
-0.0271463370060732 0.269316200007432 1 1360.1
-1.20638460202283 -4.16592329661884 1 1468.6
-3.5884864061502 -6.59334079069117 1 1427.3
-3.53479532412657 -2.72778000053861 1 1412.1
-3.96701643296683 -4.46480921015494 1 1457.5
-2.41098156611236 -4.20545569177002 1 1523.6
-0.873407862598247 -2.45498320622883 1 1406.4
-0.0147381516718098 -0.129024018727327 1 1323.7
1.86136379231719 3.95916437584134 1 1479.4
0.371818088556955 -2.95578500675975 1 1521.7
-0.305007800659506 -1.5586664954981 1 1543.4
-0.979147410983906 -2.3411154578714 1 1389.5
1.89204523027359 3.41642509476472 1 1483.8
0.906317186365739 9.42876620355124 1 1579.5
1.51144793681569 -1.08052096475023 1 1428.8
1.67855450437112 -4.00841337701993 1 1505.8
0.329294276296097 -3.56814969481241 1 1490.5
0.347354983239023 -3.8729084561076 1 1435.1
0.135406144975678 -2.69616485394449 1 1477.4
-0.078294854947139 -4.64728037150347 1 1516.8
0.5852105973772 -3.98821735477625 1 1500.5
1.37019097685249 -4.11618787847863 1 1406.1
0.748283468051397 -3.99400759815412 1 1413.9
-1.24428567407132 -3.91009306557024 1 1550.4
-0.79993818776264 -6.21623869545929 1 1493.7
-2.03139012982342 -3.7815722099997 1 1504.9
-0.186362933876813 -2.44507418226444 1 1349.9
-0.222896891353736 -2.67184839383362 1 1487.6
1.87657061263956 0.153977912771906 1 1433.7
1.15038334386217 0.278927197125723 1 1489.5
-0.600304955946039 5.33295181546304 1 1588.3
0.566396721808319 3.53950725012983 1 1449.6
-2.68040992142247 -3.20641360399975 1 1432.3
-4.02958437933487 -3.02207358442848 1 1462.8
-4.72343681522933 -4.44191174261124 1 1431
-3.32283022208905 -6.06064137295044 1 1489.1
-2.92385800642188 -4.2286679084841 1 1520.1
-0.871506480472434 -5.76973222458545 1 1383
-2.76202718462363 -1.41507731079848 1 1475.6
-2.45268751505243 -3.90584350355135 1 1410.7
-4.28437063528123 -5.28479278738852 1 1474.6
-2.04658890969814 -4.13027312653585 1 1541
-1.37078684299843 -2.88735704869016 1 1512.7
1.05920638212867 2.15862369028953 1 1506.9
2.14177081073309 -12.356848234654 1 1590.4
1.86041759001075 -12.402373285961 1 1546.4
3.73364231507726 -12.5342602658587 1 1544.7
1.73761915734258 -11.9316299648411 1 1586.2
-0.14600741383799 -14.6616537574373 1 1696.7
-0.130979150850219 -12.791625937266 1 1568.8
2.40257759894369 -12.9676442685081 1 1612.9
1.79876283034899 -9.65386974570189 1 1486.3
1.8693485830306 -11.837721954484 1 1541
-0.356236319412834 -12.072439298085 1 1617.8
-0.793663997687372 -10.3725080870837 1 1612.4
0.798992956677782 -9.47921431184179 1 1446.8
1.12468926797389 -10.0071595042112 1 1615.1
2.43020361482696 -13.1867231591268 1 1699.7
0.511660803633947 -14.0652420201771 1 1578.4
2.79583938534845 -13.9592569267946 1 1599.4
2.36623239503415 -10.3335150682009 1 1604.6
-0.445602998475407 -11.5564548592548 1 1529.3
3.81632940154553 -11.7270373136871 1 1580.8
2.13603786226854 -13.6951225458079 1 1616.7
-0.696046378496839 -12.2750019465171 1 1693.2
-0.411855752278077 -14.5506119169954 1 1408.8
0.354430428815835 -15.6603534266992 1 1516.2
4.06773326533513 -12.2359496983418 1 1459.3
4.44883543007889 -12.1684022485362 1 1427.9
1.59557940489812 -15.1691482424748 1 1399
2.47936240992737 -9.69082739812222 1 1433.4
2.53301869156875 -12.9685500679764 1 1514.3
0.932990443481946 -13.4556911257546 1 1542.3
1.73130380020302 -14.8583021744056 1 1571.8
3.39730181192944 -16.1608092200863 1 1569.6
2.33907311718809 -14.2262718722688 1 1484.2
5.72919079001096 -16.0380500347471 1 1583.2
2.18464771229253 -16.2656687931301 1 1533.1
4.05957824488412 -14.5568263032883 1 1531.2
1.44109439371044 -15.7583991774076 1 1501.3
2.19409586330431 -15.3806537250575 1 1428.8
3.96948341366365 -13.6436536717852 1 1504.8
1.99058661625962 -18.064784211883 1 1477.9
0.393902667685415 -15.3527550722779 1 1484.2
4.4037453088414 -13.3816862797262 1 1633.3
3.39092447204665 -12.7717216454559 1 1542.5
0.597977077462652 -13.3541507506279 1 1584.1
0.967758008428628 -14.4464479870082 1 1481.4
2.87197840581503 -13.542942305296 1 1529.1
3.04942544490252 -9.77122783020317 1 1511.6
2.48450293953583 -11.3454890414306 1 1577.5
3.64284365255628 -10.8936004061455 1 1549.5
5.74729988894052 -8.92342774396103 1 1515.9
3.24746681823839 -11.3247722954559 1 1445.2
2.73124927852334 -12.7444430500637 1 1348.6
3.75567238669062 -10.2722777595042 1 1493.9
5.10118136396048 -13.1615009635959 1 1542.6
5.39588687470833 -11.8108007427613 1 1475.5
4.23086463563503 -11.3230539414793 1 1694.6
3.4907830443805 -12.5502999023543 1 1706.9
-1.06454125030518 -9.89403643861206 1 1237.9
4.50210635227356 -13.1162626788552 1 1602.6
3.37737236759862 -12.3455259048581 1 1622.3
1.88852687159695 -15.8506084847348 1 1667.4
4.22524671989439 -14.0907996147491 1 1415.9
3.35833283587279 -16.3296895352899 1 1450.4
3.50539395000574 -13.7099572341393 1 1615.1
2.74975764502864 -14.1603864269649 1 1517.5
2.99861562575682 -14.5690024365184 1 1345.4
1.14532248251596 -16.9435113833174 1 1574.6
-0.239033916029789 -16.7962772821712 1 1614.5
2.18177684818846 -15.3108497254506 1 1515.6
-0.0138889897134862 -14.6701785550143 1 1532.2
5.99077266187758 -14.977659110681 1 1528.9
5.09239166529116 -12.4927732481984 1 1482.3
2.64833767720879 -15.3514504637952 1 1492.3
4.00996053763846 -14.8787244469988 1 1530.7
-0.63295150958399 -16.2813566404214 1 1423.9
2.85806577153138 -16.7809755570729 1 1533
4.02033114036543 -15.6943308180201 1 1462.3
0.134194655575043 -14.2557548496544 1 1568.2
5.73451218651151 -11.0990113884424 1 1660.8
1.88454685437938 -11.6011785705593 1 1574
1.74626192912959 -9.66102011748182 1 1379.5
5.01826060510382 -13.9606638628186 1 1384.1
2.84353528361001 -13.9418945110676 1 1366.8
2.41277197016094 -12.3848397809568 1 1513.4
3.29058023732872 -12.1488784630398 1 1502.2
2.20899998118921 -13.6311489486705 1 1526.4
3.74959338232523 -14.2637362850696 1 1575.7
1.67063449585509 -14.0139179833433 1 1607.6
0.0285979674297608 -13.9197270513483 1 1551.8
-0.565583657704544 -15.1113938508299 1 1602.5
-0.123849145725489 -13.2243387545929 1 1634.1
1.77896296201977 -15.9485664341272 1 1592.6
0.247514328264892 -15.2833035881295 1 1568.8
1.32878757623521 -13.6750586775817 1 1531.6
-0.575015669353417 -15.4395323212253 1 1656.6
0.266831944895635 -15.2293865278512 1 1639.2
0.112933427805774 -11.5110064380034 1 1677.9
-1.10035043541297 -14.4163042473308 1 1687.1
0.543072058914929 -16.2872683434215 1 1561.6
