"x" "y" "bayes" "MIG"
10.6315003841795 -12.7869891079207 1 308.28
11.1362454816902 -12.3132984243237 1 290.28
6.88889828021248 2.0783501744888 1 292.28
7.63131126158906 4.34209415397986 1 281.28
8.31976186817092 1.69681875730829 1 256.58
7.27423762874715 3.70713056152245 1 254.58
7.07204291647936 4.26528912611223 1 283.28
6.24496594369806 -2.73150451500989 1 354.68
7.12332311755528 -1.30561179135323 1 336.98
7.53119413691182 -0.113615512663117 1 336.98
6.42586551736473 -0.134881809198216 1 309.98
7.69081767518033 1.77668184098703 1 281.28
8.10525654055898 1.84053243867836 1 281.28
8.42176390736399 -1.88434663912204 1 272.58
5.24604000433775 3.49553444183738 1 336.68
7.11455785546905 1.69846859828156 1 301.28
6.42586551736473 -0.134881809198217 1 309.98
3.69667197360158 3.87225660371084 1 307.98
6.43352187564423 2.04196922224988 1 309.98
6.37702486892865 2.10727955410678 1 283.28
11.0775693105304 -14.7115605463915 1 309.98
13.0080327383586 -13.731062803076 1 307.38
9.42098674799626 -10.2982301600746 1 281.28
10.7866430940884 -10.0193802729153 1 251.98
9.59646575071883 -9.21712884212697 1 281.28
9.86180968366822 -10.5700796596647 1 281.28
10.217412588339 -10.326128011115 1 299.28
10.9741014599566 -11.9684185275006 1 308.28
11.5351322646428 -12.6053626039577 1 299.28
10.4057767071052 -8.78867954882461 1 281.28
12.1167760135775 -9.59119237244761 1 261.58
-0.23124942330063 -12.1587655738657 1 323.98
-3.341957997988 -13.4494400022287 1 314.98
-7.35341476365021 -7.32311640959519 1 264.84
-0.454839886411017 -9.61255211611793 1 305.98
-5.86400941866305 -9.38770016750374 1 305.98
9.93464285540546 -9.25088644858342 1 281.28
5.94716106876772 1.60899661529141 1 336.68
6.79043749721275 0.397948733762904 1 309.98
8.32958166187626 4.02082778930242 1 310.28
7.59760699600091 -0.541312726217186 1 336.98
5.38814717973068 0.973013660911151 1 354.68
7.40139969971426 0.108761576371169 1 327.98
7.60861325248679 -0.537027098046461 1 336.98
5.9721640860819 1.64438772175512 1 336.98
7.06295295987887 4.00976707609084 1 256.58
6.81363473584691 0.068957236446449 1 307.38
7.24322916583602 2.13544642777815 1 318.98
7.62214353020103 3.77265362240567 1 283.28
6.45876105982786 0.253987316721137 1 309.98
6.81257454730747 0.241455549879594 1 309.98
7.87063105156509 -2.7173981994007 1 309.98
7.29553884871484 3.25550420127791 1 256.58
6.60813835042458 2.53645759162164 1 283.28
6.41749365718988 -0.230500966401271 1 309.98
6.72299525290807 2.0810820376098 1 309.98
6.94940150381713 4.87475024757936 1 283.28
7.89114628496065 2.91253699524816 1 336.98
8.60229607174109 3.29323580161892 1 305.68
5.66688321154612 1.60829456451783 1 336.68
7.51605006751201 3.1254937081494 1 292.28
7.16552894992986 0.532347235080827 1 318.98
8.0951608118015 2.86928757022886 1 270.84
6.72299525290807 2.0810820376098 1 309.98
6.89409860239352 3.41895968342514 1 254.58
6.37600023260763 2.19489599469214 1 283.28
7.12698449450986 3.92970193839294 1 256.58
7.30761540486563 3.98134695474157 1 309.98
7.84024555363056 3.7603594019374 1 274.58
7.51861154198825 2.74247208590223 1 307.38
7.51422215420469 4.67631960697998 1 280.68
6.6686920030729 2.45956552595232 1 283.28
5.95985511744569 -0.436583854299792 1 327.98
7.59282523871285 2.06183529883299 1 301.28
6.89409860239352 3.41895968342514 1 254.58
6.72510862599107 2.90052638236417 1 309.98
8.54176183267441 1.89430305718493 1 306.54
6.52124411096264 -0.107508478835656 1 309.98
7.54220971688551 1.63577126493819 1 334.98
7.10228115075582 0.191384610252995 1 307.98
8.19836211109157 1.87827059603748 1 281.28
7.63390490859342 4.53833182866913 1 307.38
6.45361589482277 -0.0477678818393676 1 309.98
5.00855348798099 3.17154854675471 1 307.98
6.73526645089164 2.68322002097568 1 281.28
5.81050587755565 4.14430314309016 1 290.48
7.71247261072353 3.87419976654409 1 256.58
6.73526645089164 2.68322002097568 1 281.28
6.89514552322642 3.26835974329434 1 281.28
7.12480725793032 2.62454587108878 1 292.28
6.81766074395615 2.18616659697543 1 309.98
7.41960757699979 0.552952646094684 1 309.98
5.7378907349027 1.57816781561844 1 327.98
7.7799541923056 1.96172432947817 1 310.28
7.4295700224027 4.15521447438978 1 309.98
6.45844496927571 -0.0232356182573458 1 309.98
6.45844496927571 -0.0232356182573458 1 309.98
6.41749365718988 -0.230500966401274 1 309.98
7.4614126115429 1.59257337453417 1 309.98
5.37416573317901 3.54851372259267 1 281.28
6.37702486892865 2.10727955410678 1 283.28
6.31683495946902 4.42064782244065 1 334.08
5.16456283557457 2.40484761876882 1 309.98
6.7782105924883 3.85456618649947 1 283.28
6.52124411096264 -0.107508478835656 1 309.98
6.8790789052511 2.24344627258179 1 309.98
-4.57403118483261 -1.13179201318197 1 363.38
-1.2902071922307 1.23910293670518 1 336.68
-4.1072410102018 2.61117715032709 1 372.38
-1.17906604635457 -0.383315145085613 1 363.38
-1.26900892784847 1.56033477936252 1 352.68
-5.82142582572867 3.34329561751539 1 334.68
-6.29857556594735 -0.699672875195935 1 334.68
-6.33359120116361 -0.492331381533219 1 334.68
0.97887132684545 3.07068907130354 1 363.38
-5.8331728673383 2.57989239512003 1 334.98
-1.71890685591987 -1.59281841965455 1 381.38
-8.22285807431721 3.06881898981862 1 323.98
-6.77941535112564 3.73442092633918 1 281.28
3.83861851755969 1.40634419420063 1 363.38
-5.88182359863978 2.59966834399189 1 336.68
-5.44627136443623 -0.387617632756682 1 363.38
-6.51509051416322 2.37177738024162 1 363.38
-5.8864382118245 2.2951279305418 1 297.48
-3.84958355015734 -1.33968976490647 1 363.38
-5.97546324641735 -0.213638609658998 1 334.68
-6.63608155820888 -0.811135483268701 1 343.68
-5.56203607715459 -0.0789786982890668 1 363.38
-6.29042094894238 2.33995332275394 1 305.98
-6.56919648700946 2.29649482315825 1 281.28
-6.69431067962617 0.11293342928312 1 334.68
-4.71308285778428 2.86552781399177 1 307.98
-5.2319737178859 1.55624332175741 1 307.98
-6.5644492260535 2.29692848960337 1 307.98
-4.86534798972613 2.86384119839658 1 334.68
-4.59165902971042 1.44026903525987 1 336.68
-6.09516372995732 2.89791852644524 1 334.68
-3.72832840653065 4.44800659969569 1 336.68
-4.54386866113016 0.41163627126608 1 307.98
5.42798142520817 3.65996556375059 1 290.48
-5.61080596264211 1.43119519512487 1 334.68
-1.11239194850952 -0.720081339633352 1 363.38
-4.25318534595177 2.28385453312386 1 343.68
-4.81055615957412 2.3441918966084 1 334.68
0.0550498992814057 3.21771448934091 1 307.98
-3.96119996980616 -1.09928777490115 1 363.38
-3.99575214102949 -0.0365500450469069 1 363.38
-7.45838445356038 2.24104055880323 1 323.98
-5.81963220147549 1.68553392321024 1 352.68
-1.31347880048457 2.98104665276913 1 334.68
7.12223939549512 4.53724438483402 1 283.28
6.37600023260763 2.19489599469214 1 283.28
8.18861994296457 1.32346876118013 1 252.58
6.11982797039216 -0.413399478768364 1 309.98
7.12981264375296 3.63749948370269 1 281.28
7.39201394972291 3.8135466347975 1 278.68
6.77329864921195 2.71846159761574 1 283.28
7.60822037958129 0.637299190971543 1 309.98
5.26100140436586 0.445473218434409 1 290.48
-1.31275932543727 -0.895152919540767 1 363.38
-6.53533295979875 1.43007564586743 1 381.38
-4.69174144446781 1.74374405472518 1 297.48
-5.93272194870772 -0.284496344342663 1 334.68
-6.37935571254109 1.26770546499847 1 334.68
-7.42580817384979 1.77573608141649 1 334.98
-6.82278285263296 2.0830584995331 1 316.98
-6.33168106204159 1.18757295110846 1 334.68
-1.45212756689162 -1.68013399832886 1 381.38
-5.04974575555568 0.995918018043906 1 363.68
-1.10241857421668 0.11753102904683 1 361.88
-6.69933742578931 4.06560720139882 1 281.28
-1.25105297232114 2.85075130750241 1 363.38
-4.08126287038553 1.73176670643068 1 390.38
-4.88846610002997 -0.799609792458792 1 363.38
-1.42037634592122 2.33200924294467 1 309.98
-1.49170519096288 -1.02848805563654 1 372.38
-2.20567841766531 -0.68312711023423 1 381.38
5.6611660259636 3.66745578780514 1 281.28
6.74375190126047 0.618058761133565 1 309.98
8.03160534099391 4.04012409333683 1 281.28
7.20790101026559 3.93146388950086 1 256.58
9.07597835585231 1.7358215269581 1 242.14
7.30217586369329 0.697095193880944 1 309.98
6.12079354963355 -0.482298120973946 1 309.98
7.02000443650476 3.36753697960069 1 309.98
7.11356070345182 4.50578342588786 1 283.28
6.78222603615102 3.9572167965685 1 283.28
6.78559268652009 2.00455038733912 1 309.98
8.13249800800103 2.43920271989024 1 308.28
3.18754484393 -0.169076507802132 1 336.68
5.46914096597252 -1.06047238691973 1 327.98
6.12079354963355 -0.482298120973945 1 309.98
7.0919697535057 -0.625810355589985 1 327.98
7.43095147638732 -1.70602202055318 1 297.54
6.42586551736473 -0.134881809198212 1 309.98
6.41749365718988 -0.230500966401275 1 309.98
7.83756724576687 3.40445513901158 1 310.28
5.81041276326833 4.19879878123793 1 254.58
6.79067561112039 2.11565992737924 1 309.98
5.25292456043444 4.28698849285021 1 307.98
3.93293522241592 -1.33633544977245 1 325.98
7.72579298871757 -0.127117857232596 1 301.28
7.90721893753583 -0.869943380263689 1 334.38
6.90662179696942 3.64443330140966 1 281.28
7.17920403443256 4.52450818078697 1 256.58
6.48868624090804 1.75512394878172 1 309.98
6.71522250186846 2.70100356042738 1 283.28
7.9512408781707 2.73422584605843 1 318.98
6.28135779518599 -1.29950655396155 1 345.68
5.42264338718816 2.26548500379934 1 336.68
5.47654710342175 3.89033834826346 1 309.98
4.92269386971476 -0.114062666475594 1 309.98
8.9721258081432 2.4467080187055 1 281.28
8.72927929832736 2.01014318418847 1 281.28
10.0436273309558 -1.95084602193056 1 290.28
9.36813532554558 -4.59501646685451 1 281.28
10.6308897716279 3.31396629647308 1 290.28
11.0461366018502 3.44325825619358 1 281.58
6.55689476039434 4.10490262196845 1 308.28
6.8299718238919 2.53841783342049 1 309.98
4.95261664525569 0.0680303475781369 1 309.98
-1.29461142843239 -4.01737606451669 1 372.38
7.1952736503195 3.71355492139299 1 254.58
6.12079354963355 -0.482298120973945 1 309.98
3.30714840960046 2.62575598681629 1 309.98
7.07419541043103 3.09359676014369 1 283.28
7.71199055915872 3.50340754009036 1 283.28
6.76119354577763 0.96692630170871 1 309.98
6.51108040004887 -0.031573900512057 1 309.98
7.07592511128262 2.97304588043516 1 283.28
7.70432307992371 3.66330200303223 1 256.58
8.69357880067902 4.44021709775677 1 290.28
7.81162816027255 5.08965565840466 1 280.68
8.58329874105733 3.21356598447435 1 336.98
7.15253999787004 0.329258453628219 1 307.38
6.41749365718988 -0.230500966401274 1 309.98
-0.437731992579137 3.26072694787261 1 336.68
9.17953932666841 0.288770593313457 1 268.84
15.2024742846385 -13.0038103099665 1 281.28
8.55180132536801 -13.953954353352 1 307.98
12.0371613086847 -11.4038701108629 1 296.68
12.7664677964302 -11.1623730932532 1 261.58
11.8470149465119 -5.9385268607219 1 252.58
7.93736352968788 -9.83783223265474 1 279.28
12.5129470016129 -10.2310161563425 1 277.84
10.8066891039765 -13.1646040154764 1 334.98
13.4883562586875 -12.4463178201299 1 281.28
12.9431237780307 -12.2297245117981 1 281.28
7.00585718623697 -14.407702885556 1 336.68
11.854154052511 -11.5434852260833 1 270.84
10.6882213597301 -10.697054131929 1 286.84
10.7242444859423 -13.1994878403068 1 290.28
11.3497308646474 -10.0447447283337 1 272.58
10.2478714016709 -10.8619562027052 1 281.28
9.46300677785235 -8.39932498082765 1 268.84
11.7822295513537 -8.32396392945465 1 252.58
3.68094320733379 -8.732980767926 1 305.98
-7.12682277743906 0.829485037838724 1 323.98
-5.35581354384687 3.74342719550678 1 279.28
-2.80612288240739 2.67225647760719 1 336.68
3.79101482515493 5.1074882618092 1 254.58
-5.95557105864724 3.20075479121502 1 334.68
7.01425096918158 3.34609218466441 1 281.28
7.16552894992986 0.532347235080825 1 318.98
6.4919603225597 1.6708934899585 1 309.98
6.89409860239352 3.41895968342514 1 254.58
7.40840518865568 0.122522030693818 1 327.98
7.01356071575547 1.85260601690353 1 325.98
5.96289983522805 2.27516522880085 1 301.28
6.11982797039216 -0.413399478768364 1 309.98
5.84928142378813 0.0558447580168285 1 316.38
7.4711899211427 3.17019661317129 1 283.28
6.77329864921195 2.71846159761575 1 283.28
7.10451346358253 3.07716411512243 1 283.28
7.68078821352457 2.4762978590216 1 301.28
6.36000865882983 -0.152287969257997 1 309.98
6.71459275959743 4.23962075912926 1 283.28
6.81363473584691 0.0689572364464452 1 307.38
6.72953987775654 2.99514396909703 1 309.98
-0.968607817726884 0.307716331144837 1 343.68
-1.16238839516279 2.73896741517376 1 363.38
-1.20888483372937 -1.98443415467389 1 363.38
-6.07774351817529 3.22481324970202 1 305.98
7.02000443650475 3.36753697960069 1 309.98
6.30098309731698 0.326018586701037 1 309.98
7.30869234898607 3.91484769238361 1 292.28
6.36000865882982 -0.152287969257997 1 309.98
7.32415746102019 3.24670368259854 1 256.58
6.90343133767728 3.87224252890816 1 309.98
7.22890304205203 -0.710527662761275 1 327.98
7.67452544617242 3.21665605972414 1 290.28
7.62673787389015 4.53716834966819 1 254.58
7.55058139899573 2.82155065241352 1 318.98
7.80706889456045 3.98016046266575 1 301.28
8.0224513139407 2.99581217505672 1 299.28
6.07470545688915 3.00011795899628 1 327.98
-5.59293780473043 -0.635838633022332 1 363.38
-5.96781177743964 -0.982072598376334 1 334.68
-1.25947314400074 -2.34828302253635 1 381.38
-6.38718054880831 3.49533919782846 1 316.98
-4.08915082933041 1.65934266566183 1 336.68
-6.55593515735004 1.54383973226986 1 316.98
-6.01961026981703 2.0245756196676 1 352.68
-6.51946197189683 -0.0479764876419107 1 322.24
-6.97434764830377 -0.116467634531093 1 334.68
-7.68687912647983 -0.295464972479167 1 341.08
-5.8876791359299 -0.528275287621162 1 334.68
-7.28110845230212 3.72902573242736 1 281.28
-6.57967304167375 3.14445335179109 1 336.68
-5.27026564280083 -1.13493224551237 1 390.38
-6.79043774486413 2.87227061676919 1 303.38
-5.50216701445846 1.78450584061599 1 336.68
-6.68767364471114 -0.220625419847625 1 334.68
-5.87618188580478 0.460591466821229 1 363.38
-6.5244995984371 2.07928688244198 1 307.98
-5.05027506291003 2.16260798765882 1 336.68
-5.50216701445846 1.78450584061599 1 336.68
-2.31163132689338 3.60000502498849 1 363.38
-3.54067543038943 3.52448287738652 1 305.98
-4.61108725299561 -0.623823399054564 1 315.18
-5.92847381257488 0.236263026536643 1 363.38
-5.83628412994291 -0.209822037249281 1 334.68
-6.22826083740693 1.16305066126701 1 336.68
-6.09691231091734 2.69737763092635 1 305.98
-6.81805876003511 -1.73229572832615 1 361.68
-6.308432459107 3.87122641114372 1 307.98
-6.22623173415417 -0.651895794322382 1 334.68
-4.40202110438172 2.97114342058685 1 363.38
-6.89876211917605 3.70210783033094 1 305.98
-5.98236641649475 -1.89524171829681 1 390.38
-6.63608155820888 -0.8111354832687 1 343.68
-7.47312190597925 -3.75790744824917 1 352.68
-7.45318635651246 1.53852846007262 1 334.98
-6.29857556594734 -0.699672875195935 1 334.68
-6.44741017093137 2.00964657890163 1 307.98
-3.95050855697628 -1.18355476696271 1 363.38
-4.32086474580171 -0.719958122406884 1 363.38
-4.96352812548664 -0.958993020168928 1 363.38
-4.58314327319816 -3.08193114182173 1 363.38
-5.16923255467239 2.20636789668384 1 307.98
7.15253999787004 0.329258453628223 1 307.38
6.96105719129358 3.36262412041335 1 309.98
6.76900248231594 3.92167795251722 1 256.58
7.00625356466912 2.94348872146806 1 283.28
6.71459275959743 4.23962075912926 1 283.28
-4.64146313555573 3.67443452421576 1 305.38
-5.00261455737794 -0.751109027040921 1 363.38
-6.2825706972641 -4.50630877437442 1 334.68
-5.88781596840646 -1.24323787036329 1 352.68
7.20157684217624 -1.24533662138448 1 336.98
5.5268231180371 1.69442549756217 1 318.98
-4.07530649007825 3.29597123837018 1 344.18
-5.95608556373656 2.60437441328544 1 390.38
-5.70459987116901 1.88427105738257 1 381.38
-5.85725789391195 3.39652944566853 1 307.98
-6.01317792552886 -0.917271901103978 1 334.68
-5.85812945896482 -0.736570201349009 1 334.68
-6.41276956075041 2.07721817029201 1 323.98
-7.20195742110743 1.66836140700153 1 304.54
-4.94073252519392 3.09268776985893 1 299.28
-6.55571643043764 3.21133535535037 1 305.98
-5.3067056792557 -0.117134848306484 1 363.38
-1.49331458106614 -0.354154169413875 1 363.38
-1.42175571769469 1.82817764905411 1 336.68
-1.5065005041893 -2.01750779669497 1 390.38
-5.63906693230045 -16.5343283665374 1 343.68
-6.5877555350177 -13.9997082698459 1 352.68
-0.704588348241353 -13.9677909614923 1 352.68
-3.44089356081189 -9.38858835281348 1 286.48
-3.92165332528729 -0.858615734245537 1 341.28
-3.4195051508875 2.33874831498619 1 307.98
-1.18601917961152 2.59301263323798 1 363.38
-1.35980268077671 1.87558155087237 1 336.68
-6.04030265458387 2.23335105856962 1 307.98
-5.49210788662864 2.0547438346842 1 363.38
-2.59295579492153 1.51295378414292 1 363.38
-1.23770801914555 0.0891128023619711 1 363.38
-1.29341761153976 0.00257570546898958 1 363.38
-4.65832902361312 2.589817751617 1 363.38
-4.19580613846271 1.20132750004978 1 363.38
-2.67874755773329 -0.398700144549075 1 363.38
-6.43534872007628 2.87888679623866 1 334.68
-6.29403076775847 -0.123185003926441 1 307.98
-6.44637266233733 3.29715635075337 1 343.68
-1.40211236538513 -0.78350381202154 1 363.38
-6.20575368977188 2.04361064575999 1 307.98
-5.32436543203862 -0.74618787249344 1 363.38
-3.84020906971226 -0.133515915204986 1 363.38
-1.22247060018825 2.1659460833141 1 334.68
-4.69984425778347 -2.11162998537052 1 381.38
-1.3672312011712 3.8519429164479 1 336.68
-7.42211251428905 1.90794818748722 1 343.68
-4.20524541128868 -3.88118786269172 1 336.68
-5.75041397274886 3.98109207571785 1 363.38
-2.60839486698557 4.13153308214081 1 309.98
-3.94853618108645 3.87078681719254 1 372.38
7.61892526714303 4.08810153429928 1 251.98
7.22414138243661 3.83034978265207 1 254.58
7.15152406004346 2.76729374856225 1 309.98
7.08980811751404 3.61989433323566 1 281.28
7.93269079740381 2.49773507870814 1 309.98
5.94913698345215 4.44548846298937 1 309.98
6.51108040004887 -0.0315739005120571 1 309.98
7.11902325968667 2.55856382061827 1 309.98
6.6686920030729 2.45956552595231 1 283.28
6.86063557080972 0.662177440343458 1 283.28
5.0490432146179 0.657347786328635 1 309.98
7.06796394170738 4.3219524189487 1 254.58
7.83765242075768 1.27081032102105 1 283.28
7.03421778969171 3.17930829995808 1 281.28
5.03516620717417 0.238990692574866 1 336.68
6.11407314047903 5.45598863705944 1 336.68
7.68848392327609 4.06612703211783 1 309.98
7.16054416340173 3.47006459144946 1 309.98
7.26551874586329 1.07538123086835 1 283.28
6.72109486477263 3.00467973044504 1 283.28
6.52124411096264 -0.107508478835655 1 309.98
4.86410087088428 3.37362495360882 1 307.98
-4.12040020017289 5.68621890537429 1 336.68
-7.03215450395808 3.43772936193073 1 279.28
-4.84143794746224 0.894725471567251 1 372.38
-1.20840939053819 -1.59784342152838 1 354.68
-3.94345903835202 1.33664786831246 1 336.68
-4.83344473396385 1.95102800121969 1 336.68
-1.17799087342346 1.79361856468063 1 334.68
-1.13612254204219 2.80424606531291 1 288.48
-1.30250099105213 2.30998100672718 1 334.68
-1.0763502156866 2.05711875966263 1 363.38
-3.93111493783905 3.18411320467126 1 336.68
-1.48777512798929 1.1861537216103 1 363.38
-4.06593990970126 1.19714680438902 1 363.38
-4.4440989995856 -1.28103488915579 1 363.38
-4.25817704987897 -0.899610865353856 1 360.78
-0.913556148187293 -3.95676377641581 1 363.38
-4.64879166158953 -0.96626853113699 1 363.38
-3.62162848025852 -13.226394984715 1 343.68
-6.94512198131465 -14.1730132203346 1 372.38
-0.667753040999505 -15.1330335165607 1 343.68
-4.45133470148075 -12.4476113374825 1 334.68
-4.47815332514815 -14.6560502719008 1 316.98
-5.51557410324994 -13.5033171086445 1 332.98
-7.73916062756439 1.25060520818969 1 297.28
-6.4438785710595 3.6762237029773 1 305.98
-4.13252075996956 0.403238467135199 1 363.38
-6.30669522719233 -4.15542102263053 1 334.68
5.54302007738143 -0.779134449038727 1 345.68
6.67028132926546 3.05130734118207 1 281.28
6.96105719129358 3.36262412041335 1 309.98
5.00855348798099 3.17154854675471 1 307.98
6.92214765644493 0.0594212978779274 1 318.98
7.10574190659973 3.19096865727639 1 283.28
6.72109486477263 3.00467973044504 1 283.28
7.16052200338225 1.07819835778115 1 309.98
8.13387198443114 4.47229823042915 1 301.28
7.58054525806859 4.87711572444391 1 283.28
7.47407844865578 -0.961629798369346 1 327.98
7.06295295987887 4.00976707609084 1 256.58
6.7782105924883 3.85456618649947 1 283.28
7.83475325121964 -3.23572898447324 1 306.54
7.07965312641835 1.4390795442161 1 301.28
7.4381955138645 -1.77330480348364 1 309.98
6.06145134626653 -0.135964548905719 1 309.98
6.11982797039216 -0.413399478768367 1 309.98
6.73526645089164 2.68322002097567 1 281.28
11.8958352063173 -14.7741415575915 1 309.98
7.26110835076267 2.930110978082 1 318.98
7.50170122987033 3.5089378123094 1 318.98
6.12079354963355 -0.482298120973943 1 309.98
6.12079354963355 -0.482298120973943 1 309.98
-5.93686849255879 1.25710098170174 1 334.68
-4.69984425778347 -2.11162998537052 1 381.38
-5.60220978106347 -0.951725173634855 1 334.68
-5.55849025557034 -1.01138364721461 1 334.68
-6.07774351817529 3.22481324970202 1 305.98
-5.56473234865356 -0.52811428523488 1 363.38
-5.84094714652895 -1.54161204354945 1 381.38
-3.55821995569771 1.54102933531593 1 325.98
-2.45494982185436 -0.651473278358523 1 363.38
-1.16026244227661 1.63964217112065 1 381.38
-4.36623887103562 0.718900577841645 1 354.68
-5.78521855631416 2.05382476388586 1 307.98
-4.66503757747549 0.103902843514225 1 334.68
-6.04177150024806 3.70434318756957 1 309.98
-5.96781177743964 -0.982072598376333 1 334.68
-9.26772517668893 -14.9751370249605 1 305.98
-3.49413807219748 -13.563317065886 1 323.98
-4.69503146283239 -14.4895759847232 1 334.68
6.40819969708812 -13.1957181317689 1 307.98
12.929288529803 -15.2528011166461 1 318.98
10.7997173304783 -12.7545484763024 1 307.98
8.1644545726992 -2.83494633075259 1 290.28
4.66648967992828 -0.358830073280759 1 309.98
5.71590997273502 4.52327377442522 1 254.58
-6.40631916106387 3.10452674206595 1 334.68
-4.55843308003284 -0.337466879679299 1 363.38
-5.8546585173919 3.0179893447685 1 334.68
-6.10651566271223 1.11120744300884 1 363.68
-5.55849025557034 -1.01138364721462 1 334.68
-5.59319392754636 2.97110679287301 1 305.98
-1.43720240249058 1.95115299221117 1 336.68
-5.62257870487966 4.29146105394839 1 307.98
-6.53497807421248 3.21547610421272 1 305.98
-4.0109829291337 -0.600872126198151 1 363.38
6.64824016326298 0.53566605068224 1 309.98
6.74375190126047 0.618058761133562 1 309.98
6.93185502778538 3.15887452935491 1 256.58
-6.6757750657718 3.18193953606678 1 299.28
-1.39882039452639 -1.07767509507716 1 363.38
-6.40328499331476 -0.340369346004227 1 334.68
-6.35181974845166 0.414836051853524 1 334.68
-5.90939546143594 3.23694292773162 1 334.68
-6.14736635388135 3.16907664398444 1 336.68
-6.29253961653631 3.618060908741 1 352.08
-6.3197565921687 -1.80997326953755 1 361.68
6.79067561112039 2.11565992737923 1 309.98
7.11619344246305 -0.668764849266538 1 307.98
6.79043749721275 0.397948733762913 1 309.98
7.1977930026083 1.59824325690957 1 283.28
6.20605710520396 -2.17742297219338 1 325.98
6.84690308923788 0.348699705514063 1 309.98
6.81868077845197 0.141239363414276 1 309.98
6.81257454730747 0.241455549879597 1 309.98
-0.419466518177257 0.311516043383422 1 363.38
-5.85812945896482 -0.73657020134901 1 334.68
-5.97369618318969 3.71815210770417 1 309.98
-4.40410350607908 -0.235527318812819 1 317.18
-7.06754302352085 -0.357721363347593 1 334.68
-3.22024192541436 3.77888874776353 1 305.98
7.27407302913296 0.269461646130649 1 309.98
7.96917102635709 4.38503747303516 1 309.98
9.01356517709842 0.76034059283356 1 281.28
7.16226251524139 4.05374514521833 1 256.58
-5.78521855631416 2.05382476388586 1 307.98
-5.09428111190655 -0.0195829915138505 1 297.54
-5.04162846492705 -0.597295563600617 1 363.38
-6.81805876003511 -1.73229572832615 1 361.68
-4.90233854237759 -0.091913540027792 1 381.38
-3.96586772568232 3.28393615466748 1 336.68
2.79399401662702 2.78874268338408 1 309.98
6.37600023260762 2.19489599469214 1 283.28
7.07965312641835 1.4390795442161 1 301.28
6.70293452700087 0.51237629790364 1 309.98
3.13499807797751 0.205837766821926 1 336.68
5.23183981743065 0.0858433287994481 1 336.68
7.12248486350665 -0.57250595052333 1 327.98
6.43972240075701 4.13992652794036 1 336.98
8.75753886600944 -4.92520982517841 1 327.98
12.9053079171703 -11.9296975818741 1 318.98
13.3548723655224 -12.5862404175441 1 290.28
11.5109646146668 -13.2330165612113 1 334.38
10.2051291673895 -12.4069266735689 1 299.28
10.6606297601899 -10.3224160824084 1 277.84
5.4459935381371 -11.1793376947955 1 307.98
12.3571773593639 -13.2585511524495 1 327.98
12.422390712856 -14.0430694899107 1 300.98
1.23295223014327 -11.7552190041337 1 325.68
10.9553219889831 -11.3917203000005 1 298.98
8.74104419710524 -13.063497496663 1 290.28
11.4510256633405 -13.1625884993628 1 300.98
11.4503053604821 -13.1699902462205 1 300.98
11.8674839295007 -13.5554907941114 1 300.98
5.71362460765714 -16.2662616117372 1 336.68
-8.00417998183905 -16.0241216139275 1 334.68
-6.7634708485557 -14.1555414573002 1 336.68
-4.13950415404661 -16.6920550912268 1 335.18
-8.62996800198573 -14.2341240108157 1 322.24
-7.56133162688011 -15.182326187865 1 363.38
-7.52951314687932 -16.0019341865312 1 336.68
-0.198085091952653 -14.3130664100541 1 334.68
9.92075422610805 -11.7218719959779 1 307.98
7.16052200338226 1.07819835778115 1 309.98
7.05603660762447 3.04798724590417 1 283.28
7.48373062164439 4.96407906919978 1 283.28
7.15376057726561 0.976641179104635 1 309.98
7.89933770841759 4.60846466625215 1 251.98
6.68144039354074 2.5755193763986 1 283.28
6.64839993757635 2.7455385074311 1 283.28
6.90343133767728 3.87224252890816 1 309.98
5.73864270626082 4.41478337923972 1 309.98
7.37587298098092 2.0712165674945 1 301.28
6.90662179696943 3.64443330140966 1 281.28
-7.36238704370956 -4.4887802175599 1 322.24
-6.1999184690902 3.50663679967107 1 334.68
7.32910593831308 4.46134051873199 1 309.98
6.6686920030729 2.45956552595231 1 283.28
6.45876105982785 0.253987316721137 1 309.98
7.41291220029338 3.37527424769848 1 280.68
3.2964724203291 0.140036064439996 1 336.68
6.72953987775655 2.99514396909704 1 309.98
7.43605311752224 -1.67518279378644 1 309.98
-0.419466518177258 0.311516043383422 1 363.38
-5.98610536205668 -0.628665066191586 1 334.68
-6.01317792552886 -0.917271901103978 1 334.68
-5.53287454748739 0.129473788608735 1 363.38
-4.04533119224945 -0.948062507284799 1 363.38
-5.94051036794769 -0.30807734901034 1 363.38
-6.69687340857939 -0.411887183988898 1 334.68
-6.69673122845162 0.262385861228741 1 334.68
-1.30192994924523 2.40730648739398 1 334.68
-4.9291171229845 3.78417585722431 1 303.38
-7.24393609732623 2.69814078284021 1 323.98
-7.19754755411165 4.06822208726727 1 363.68
-5.56829264098992 -0.585771881625755 1 363.38
-6.55571643043764 3.21133535535037 1 305.98
-1.28760643201869 -1.04252768668295 1 363.38
-1.37884206119929 3.33675964977143 1 332.08
-4.67479056244605 -0.887916997977066 1 363.38
-1.13212147918269 1.08833632381493 1 343.68
-5.8876791359299 -0.528275287621161 1 334.68
-1.1983155369276 -6.74759213960006 1 350.94
-4.25389295725242 -0.0932221183188673 1 363.38
3.77909242980841 4.17203304376797 1 336.68
