"x" "y" "bayes" "MIG"
3.5310962882684 1.68491353569343 1 620.7
4.85170704353275 1.67010454475959 1 650.5
0.910804834260071 -2.11985930037596 1 595.3
1.37770773430261 -3.060428241284 1 549.4
4.41390255859762 -0.724933300296056 1 627.9
5.32498817009268 0.82677816425953 1 654.9
3.18088469137477 -0.268099416214401 1 586.4
3.54951950906235 -1.05768841172883 1 583.6
1.17037828526635 -2.03910682169933 1 595.3
4.97074888722227 -2.61564164601045 1 659.3
0.493522353479072 -1.19526282089027 1 589.3
4.03913848442655 1.18091263671699 1 582
0.998575843563069 -1.6507888923674 1 595.3
1.72811713410124 3.61777711446789 1 603.1
-14.3686072741692 9.28078499601686 1 502.6
-14.8071471704113 9.99801480227888 1 539.7
-14.0265504003774 8.19903091690169 1 483.4
-14.4697488772924 8.95377170087949 1 546.9
-14.3857625765182 8.75646701930957 1 508.2
-12.8587666775776 6.85446998740085 1 539.7
-13.4933889539412 8.25417860237291 1 509.8
-12.7305293399075 11.7436767576711 1 529.2
-14.7019299681905 9.47516226014708 1 542.5
-12.2801752812632 10.3444185560632 1 544.1
-10.6528143153006 12.6432577517386 1 532.4
-7.90214379901655 12.5266363056676 1 588.3
-11.9717578212449 8.95456424655142 1 502.6
-18.1861541519423 5.62058182923844 1 555.7
-13.4107503769592 7.96464305655464 1 514.2
-12.1264769606132 14.6623425875792 1 540.5
-15.4234740020643 9.49659445462712 1 505.4
-14.3671678844464 8.31714754145183 1 528.2
-13.9272962345839 6.21606721486049 1 518.6
-15.1899022503129 8.35490093437967 1 457.9
-10.5865526211399 12.0829825939219 1 567.9
-8.44006401470479 12.6948505673002 1 530.8
5.49458687621881 2.64699361301828 1 655.7
3.30633428133064 -2.19285059530466 1 629.5
3.74896165276188 1.85543343612858 1 625.1
5.96336091223061 0.463973485556663 1 654.9
0.00279776835628143 -1.55404500576859 1 593.7
1.19390967224401 -1.48068565736841 1 595.3
3.41130569123377 -0.96116343867601 1 629.5
3.93828951197627 -0.243115669735833 1 586.4
3.83733669724988 -0.712313218562266 1 627.9
1.68133263927801 -1.62244394706469 1 595.3
3.86389061613676 0.131601611726644 1 625.1
0.822741444012479 6.85378300040516 1 607.5
0.395486903144538 7.75015732412583 1 600.3
-0.687351373858824 8.37797775204996 1 604.7
-3.23137663825238 5.21355450551678 1 574.9
1.97093181487459 6.76710119182396 1 591.4
-0.924380494653398 8.65236661147136 1 604.7
1.08599357431914 6.05678592392482 1 576
-2.08519489103061 8.67688100210815 1 589.9
-1.51964194316335 9.03523118678402 1 561.6
3.79046016491222 1.56661104579416 1 623.5
5.62781997445693 0.341486385925051 1 654.9
-2.06478382164208 7.7091098621545 1 512.9
3.99674327300961 4.21442641921124 1 607.4
1.35262245724594 -1.79472091043352 1 593.7
2.74210285933921 0.733282716540477 1 582
1.13439574304488 3.34331025394262 1 609.1
3.21757509987979 -0.0670138012757825 1 577.6
2.76673628813621 1.17226122654444 1 593.2
1.55017897335724 3.06055284311875 1 619.1
3.48295016177597 0.366913687930227 1 579.2
5.56406959648983 0.229855001246273 1 653.3
2.34909538298501 1.29483436680247 1 579.2
2.5971412990141 2.49443780966004 1 607.5
0.918741154893297 0.0969555682046114 1 595.3
5.19322650452008 0.0102435446240556 1 659.3
4.34541672945554 -0.865092040337435 1 629.5
3.08916632073902 -0.87312009121187 1 579.2
3.93705162991779 0.24914404414796 1 564.3
2.82073085380374 -2.13437659372039 1 595.3
-3.04758586192085 -1.33307280394801 1 556.6
1.04120291751859 -0.39943710500031 1 590.9
5.18056629657341 0.0258220438523929 1 654.9
1.68133263927801 -1.62244394706469 1 595.3
0.0795581474953045 -0.0197574839552296 1 545
0.25680818123147 3.89312293592263 1 515.7
3.49556688618254 -0.0902565074168658 1 623.5
3.54108258584429 0.725102836974362 1 583.6
6.16072200897227 -0.677317889208409 1 659.3
0.49562317428115 -1.58044308623326 1 550.6
3.75582603133273 -0.939379719582935 1 583.6
1.85472802524752 -2.70230572854376 1 599.7
3.75582603133273 -0.939379719582935 1 583.6
4.29658694605263 0.454959230480594 1 625.1
4.70349219656618 0.53833812487011 1 610.2
0.0321187086279744 -1.62415480068021 1 553.8
3.36702631675446 0.287834036155132 1 577.6
4.88531643094203 0.0438355536282389 1 609
0.779935649597814 -3.98531805104045 1 509.1
0.656456333706327 -5.77835707230134 1 517.5
1.30442173129467 -1.31656105588283 1 599.7
3.86023488416219 1.67935169138796 1 625.1
2.70534664553666 -3.83914493013017 1 599.7
4.82209319978742 -0.0649575609669857 1 607.4
3.23681235080312 1.53640193506902 1 620.7
1.34432221837182 -2.75199254941155 1 598.1
6.29975613151831 -0.683720412063763 1 659.3
4.76311981927248 2.4666830704414 1 607.4
1.49910173899645 -0.208601429076051 1 547.8
2.59987140332495 -3.85568685036339 1 598.1
-0.277907525420252 -1.94469372742908 1 504.7
4.31329377719812 0.482158110512738 1 565.9
2.33801672292621 -3.45173529372599 1 570.6
0.0931430141474189 -1.02192887180858 1 599.7
-0.719720955212424 -1.14023985684745 1 593.7
6.09296924272732 -1.75258805887838 1 659.3
4.79354158531516 -0.517815746462316 1 629.5
5.11751155207215 -0.0906973721142696 1 653.3
3.25113244460628 1.91205855167063 1 619.1
5.50321839101152 -1.00052561370669 1 613.4
7.50697148422687 0.261529284530957 1 671.7
4.91094772290028 2.95332265496997 1 653.3
3.10370858390449 0.499445574523473 1 580.4
2.61501772486057 1.57074051402706 1 579.2
-0.0748079670071394 -1.54399230496943 1 593.7
0.686236300879823 -2.70099752402338 1 555
3.92095142227336 0.233718644522038 1 623.5
3.21757509987979 -0.0670138012757823 1 577.6
4.17863873449445 0.601592457062474 1 623.5
4.64360349592825 0.988628782786267 1 625.1
2.61149693300104 -3.64932203584302 1 570.6
2.23702915534708 2.62760501934538 1 586.4
4.53405349532066 1.82270655179565 1 654.9
5.90166363827697 -0.905072888396678 1 657.7
5.90303106607812 1.19334302453844 1 659.3
1.2737754731604 -3.23377879135663 1 598.1
2.314991269738 3.76606481405349 1 576
2.87137238613018 2.18595192978209 1 577.6
3.6550110888653 0.722712788929437 1 625.1
4.86904601755559 1.81960468216914 1 604.6
1.91571696603479 -2.76962120869795 1 599.7
1.35262245724594 -1.79472091043352 1 593.7
5.33826165839942 -1.1000096025634 1 611.8
-12.7083164935824 -10.4370922189932 1 571.7
-13.4931722419974 -11.4699263975027 1 551.4
-13.1059999563407 -12.0979484081885 1 564.5
-10.877388602347 -13.03981971767 1 573.3
-10.8361683921605 -12.9078116314394 1 571.7
-13.3805169291138 -11.8696179220686 1 573.3
-11.5705795256822 -13.5523403223549 1 567.3
-12.5992691988092 -10.2871174840063 1 573.3
-11.4999078888416 -13.5463288738912 1 571.7
-10.9457091696142 -11.6628956011307 1 530.2
-10.8114664593093 -12.7241505159143 1 505.5
-12.5710676468839 -10.3408773041984 1 525.8
-11.2521422968326 -11.9292639970683 1 568.9
-11.3091298042946 -13.3604070021945 1 571.7
-12.6912628576289 -10.479158024929 1 525.8
-11.4728346143933 -13.4196117648215 1 568.9
-11.0165758761418 -11.5705419756328 1 530.2
-11.2505866930745 -12.3929002431654 1 571.7
-15.1963214596512 -8.92200877316391 1 567.3
-10.8726645060061 -11.0468844446675 1 534.6
-16.7602361889811 0.226752820656685 1 525.8
-16.5493038156856 -6.51420768637709 1 548.5
-11.3014377273711 -12.8875411392904 1 533
-11.5806117939499 -12.1210313382018 1 568.9
-11.6807722294854 -12.2421261565585 1 567.3
-11.4986197674094 -13.3275160899229 1 539.8
-11.6807722294854 -12.2421261565585 1 567.3
-11.4664742148833 -12.174394181278 1 573.3
-19.7318617875584 -2.74473839072465 1 496.6
-19.6288965334834 -2.76336861856139 1 535.3
-20.1036147924117 -3.87680187932908 1 533.7
-6.93358373257699 1.46967786312131 1 568.9
-2.04399346840873 4.58351142887027 1 574.9
2.72332599772891 8.06814651645914 1 634.5
-1.88257619360463 6.28827027994024 1 554.5
-1.35630242968302 6.52992376602333 1 600.3
-1.6812737068427 7.90106353994961 1 515.7
1.69760880588776 8.01678141408821 1 632.9
1.20481329647576 7.56096480434682 1 594.2
1.5296413023797 8.17144151393348 1 650.5
-5.43187500079881 4.26831554545431 1 515.8
1.4151430279125 -1.70746692384426 1 595.3
4.82818198760339 1.70967131070796 1 654.9
4.57008920688158 -1.64477146390123 1 616.2
6.29038881761333 -0.911833643747776 1 659.3
5.69803980514499 -1.01690090640224 1 659.3
3.79945506526246 1.89650533586342 1 605.8
-1.08297246108878 0.837813883526378 1 573.3
3.98479014953744 0.333050721013809 1 625.1
2.96467626872882 1.99666331668823 1 582
4.59921601687679 1.39073096969341 1 607.4
1.17037828526635 -2.03910682169933 1 595.3
2.89368825263646 1.76625565026252 1 623.5
3.2808866803314 0.029480005132434 1 579.2
1.68174120150577 -0.37682020270911 1 580.4
4.96594529557867 1.1554645193294 1 610.2
5.11949442300919 -1.21777944567656 1 611.8
2.62281428761673 -0.476206460462257 1 580.4
5.56406959648983 0.229855001246274 1 653.3
3.28878584212472 0.485636714248365 1 623.5
3.43673274678668 1.8672062901151 1 625.1
4.1079009689308 -0.502154600880012 1 629.5
5.96478290392562 -0.78917916578728 1 659.3
1.35262245724594 -1.79472091043352 1 593.7
3.73395137892009 -0.348765564937571 1 586.4
3.56252882136682 0.366210485592361 1 623.5
4.84904667177788 0.422771110158312 1 653.3
-0.433851029738151 -2.29489172917577 1 593.7
0.81286236509172 -4.30263348928814 1 593.7
-1.37187027571749 -2.52483848479535 1 555
4.1079009689308 -0.502154600880012 1 629.5
2.72160032655467 -2.31934382291206 1 657.7
-1.87664253390491 0.688233565583897 1 577.7
3.61065324351497 4.67491634271238 1 611.8
-1.02048382574022 1.08628849667772 1 529
1.42305970040796 3.16168769215719 1 609.1
3.87596580207725 0.68309597565016 1 625.1
5.9563789887623 -1.01461204987373 1 659.3
3.69315355559093 -1.03889351927399 1 582
3.74896165276188 1.85543343612858 1 625.1
5.16310462013221 0.458852892247962 1 657.7
-0.879373248364291 6.04613242410648 1 627.9
2.5971412990141 2.49443780966004 1 607.5
3.83799825700183 -1.96546511871597 1 629.5
0.867812022138144 -1.24619924630556 1 595.3
6.29038881761333 -0.911833643747776 1 659.3
-1.26133481700921 1.46214032938633 1 579.3
2.53248764636855 3.69971871251503 1 604.7
3.83116882454095 3.73801224537041 1 625.1
5.18869039381348 0.389880221093357 1 653.3
4.7218104131121 -0.481865779948774 1 613.4
-1.03321604997984 5.58104520091508 1 509.7
3.60386604244789 -0.492720682602555 1 629.5
-0.0784606237813938 3.15957504874902 1 603.1
2.90074821870559 -0.427557813586548 1 620.7
1.64741164136514 1.1569767455457 1 582
4.1079009689308 -0.502154600880012 1 629.5
4.15000181699492 -1.68440626205016 1 629.5
3.83038118498901 1.65316467629517 1 623.5
3.75582603133273 -0.939379719582935 1 583.6
2.90548922731579 -1.64322378911131 1 577.6
1.34432221837182 -2.75199254941154 1 598.1
1.00365635251855 -0.407765114765491 1 595.3
0.383382824149593 0.174000694783775 1 599.7
1.68133263927801 -1.62244394706469 1 595.3
3.2808866803314 0.0294800051324339 1 579.2
3.176979429223 0.144322560386248 1 625.1
0.425279820772695 -2.79275186498552 1 510.7
4.63936883851382 1.09918599541664 1 653.3
5.58799369054531 0.631254076725678 1 654.9
5.70086364909658 -0.646022089273655 1 657.7
0.317686087259963 -0.797520450596338 1 595.3
4.70349219656618 0.538338124870111 1 610.2
3.72371691055525 -1.50960860756858 1 607.4
2.29158404243169 3.36299022871751 1 614.7
0.656421965186912 -1.85753489068193 1 549.4
3.82768512572326 -1.08653545427009 1 629.5
4.29658694605263 0.454959230480594 1 625.1
5.27993003000502 -0.35264218402776 1 616.2
3.49556688618254 -0.090256507416866 1 623.5
1.07264236984759 -0.654490168363094 1 593.7
2.72845444688378 0.424467778229711 1 536.1
5.18869039381348 0.389880221093357 1 653.3
2.86353659661421 2.14750579164639 1 577.6
0.848979897059351 -2.21200131825311 1 593.7
3.85914759389912 -0.0908114580876448 1 579.2
2.74210285933922 0.733282716540477 1 582
1.4151430279125 -1.70746692384426 1 595.3
2.73171870871086 -2.03210865856483 1 582
3.10370858390449 0.499445574523474 1 580.4
1.35262245724594 -1.79472091043352 1 593.7
-0.591344571521467 -0.234785239715231 1 593.7
3.79828885672626 3.78400522762501 1 634.5
3.82768512572326 -1.08653545427009 1 629.5
4.51410111745302 1.4007119157809 1 605.8
2.99486882875503 1.27248479079742 1 577.6
5.24408102630989 -0.755309076995858 1 654.9
0.970856962073085 -0.493827691630094 1 589.3
5.03730020407783 -0.688469263928089 1 616.2
5.96478290392562 -0.789179165787279 1 659.3
0.686236300879823 -2.70099752402338 1 555
3.83733669724988 -0.712313218562265 1 627.9
3.56252882136682 0.366210485592361 1 623.5
4.03559348565152 -0.965587026293635 1 629.5
3.053989319176 1.99916939397639 1 623.5
5.362122463826 -0.876731949906655 1 659.3
3.91754170732093 0.970870949362184 1 657.7
3.32676389026906 3.2486837373412 1 595.8
-0.964636021001039 -0.118364765568866 1 531.8
3.68375363010147 1.72574722012671 1 619.1
1.36313926304328 -0.591676417911909 1 524.7
0.813336165473393 -4.54633236084011 1 599.7
-3.33246397530124 -3.91316743352315 1 589.3
0.686236300879823 -2.70099752402338 1 555
2.9955803854309 -2.0824776763519 1 627.9
4.60551144434366 -2.91084576404655 1 600.4
2.1818072668519 3.40641712424695 1 603.1
6.29975613151831 -0.683720412063762 1 659.3
6.3772513150165 0.987243114339849 1 659.3
3.18088469137477 -0.2680994162144 1 586.4
3.56252882136682 0.366210485592362 1 623.5
5.23700846861676 -2.36460600347079 1 629.5
0.504217752286896 -1.08436494220015 1 556.6
1.99873741212242 5.59048093693531 1 609.1
2.03340625142329 2.09552712219608 1 531.3
3.46490318319941 1.00365459339747 1 586.4
4.1873849165737 -1.4931167558592 1 657.7
4.06502664345973 0.564107703122406 1 650.5
2.90745681309587 0.164483425716844 1 579.2
0.925466000269044 -1.74005570947849 1 593.7
3.56733112848017 -0.453227449987009 1 584.8
0.640770322758385 -1.99341308097544 1 552.2
1.67704788433317 -2.5865832468456 1 599.7
4.08332109457645 -1.27177278671729 1 583.6
4.97437446911813 -0.174183681040435 1 609
3.47567391341628 1.95648621606913 1 625.1
-0.277907525420253 -1.94469372742908 1 504.7
3.53174559314427 -0.610883311521125 1 629.5
5.31991018045498 1.84372774305192 1 648.9
0.114961278596824 -1.30607666675845 1 550.6
3.91113358482299 -0.606705973618045 1 629.5
5.60231891950032 -0.254517544635573 1 616.2
2.61177480069097 -1.27517011178162 1 629.5
4.40729999340807 0.156845620831329 1 619.1
3.47158277374255 0.267203112550211 1 625.1
3.84690721697001 -0.954068622449615 1 583.6
1.45106051676908 1.94888410467924 1 536.1
0.567257757652713 -1.4829754383948 1 552.2
3.63695682125837 0.467555392605956 1 625.1
-0.00657088690843194 -2.81912478893141 1 555
3.86869924273328 -2.79974710475773 1 584.6
1.33961153942774 -1.54784902390515 1 598.1
-0.245873785788923 -4.3359552342518 1 584.9
0.7801156856649 -1.72041663156207 1 553.8
2.95182518146899 2.77361636580332 1 609.1
0.596072954601774 -5.91145087386223 1 595.3
1.97598860712483 5.58244749761137 1 588.6
6.16072200897227 -0.677317889208407 1 659.3
2.97906478085967 -0.25783219523406 1 582
3.56733112848017 -0.453227449987009 1 584.8
5.8897400261013 -0.521426765324113 1 659.3
1.65009506485029 -2.83761583956942 1 599.7
0.791131431661343 -4.70280112567302 1 529.1
0.781449601172362 -5.06050941986423 1 555
-1.32695238960412 -5.27392961487068 1 595.3
-0.66836109909086 -3.59066983348534 1 547.8
3.39599145143734 -1.48957659178164 1 551.7
-0.49160874525012 -2.69663493783084 1 590.9
0.363058672932527 -2.89675396317524 1 504.7
-0.374971157551931 -4.78705921737004 1 598.1
1.08776166806648 -3.08824089449435 1 553.8
3.0088219150866 -1.11943514094465 1 623.5
1.17037828526635 -2.03910682169933 1 595.3
2.83355596001681 0.0659767887868028 1 577.6
0.390336744374934 -2.4827761198027 1 599.7
5.177922869961 -0.870545557061482 1 653.3
3.16110324027043 -0.266413988367846 1 627.9
1.85472802524752 -2.70230572854376 1 599.7
4.88531643094204 0.0438355536282379 1 609
5.62781997445692 0.341486385925051 1 654.9
3.86389061613676 0.131601611726644 1 625.1
4.17297791400124 2.78340214707285 1 625.1
1.67046431818122 2.80400497118288 1 564.4
1.65358763334193 5.69505417163133 1 600.3
0.01173772456188 -2.85653593816847 1 513.5
5.77456419498134 -0.529357880790213 1 659.3
5.7671446680594 -1.8459092376489 1 659.3
5.09410286908554 0.775450835597929 1 611.8
3.4530604751882 -0.0505929067352312 1 574.8
0.648862939054162 -0.443799654059962 1 595.3
3.21757509987979 -0.0670138012757822 1 577.6
4.88531643094204 0.043835553628238 1 609
3.63964476373945 -0.340661718963199 1 586.4
5.09410286908554 0.775450835597929 1 611.8
3.55877916534557 -1.92445673903785 1 583.6
4.35390574896839 0.784800361170805 1 629.5
4.79354158531515 -0.517815746462317 1 629.5
3.86389061613676 0.131601611726644 1 625.1
4.554731383659 0.845333972582051 1 625.1
0.260091438389907 -0.720612272440293 1 595.3
4.14098663870028 0.679754565042067 1 629.5
5.02925137398197 1.98951989684464 1 653.3
3.92095142227336 0.233718644522038 1 623.5
0.917897584283572 -1.99641171411466 1 549.4
1.35262245724594 -1.79472091043352 1 593.7
1.20887725293127 -1.83511743426316 1 599.7
4.96171539013385 0.0694516488459547 1 653.3
3.47066346446233 0.723680386899463 1 582
3.90721939343625 0.958124351792536 1 629.5
1.79882801956579 1.09643730340025 1 620.7
3.69315355559093 -1.03889351927399 1 582
3.92095142227336 0.233718644522039 1 623.5
5.18020969902255 1.03384462727432 1 657.7
4.05842405706945 -0.835874609803282 1 583.6
2.48827322168512 -0.669010151160576 1 583.6
-0.228947475285871 0.736808137113408 1 579.3
0.973997760537895 -1.52309684379271 1 598.1
0.469501920507533 -0.385343000201461 1 589.3
0.757239771932943 -2.59926753825428 1 556.6
-3.70874057393887 -2.70656162466613 1 584.9
-7.92629832154356 -3.78405679617554 1 567.3
-4.42299424921621 -4.28091181942622 1 576.1
-4.47626846391398 -0.732572612307826 1 582.1
-2.48345736946205 -3.87407563901477 1 595.3
-15.2378588191172 7.75236880170149 1 555.7
-15.4125378648274 7.4938991386782 1 557.3
-14.8360704636949 7.07316491543465 1 555.7
-13.5723531839815 7.38541496812096 1 539.7
-14.5910324362115 6.74811315792087 1 539.7
-7.71359891487689 8.13293931795503 1 528.2
-10.2373830105759 12.0539403297731 1 533.6
-12.1535965380172 9.62096610317946 1 502.6
-1.58909442353413 12.1977810864898 1 616.9
-11.048969077026 12.3001836663477 1 573.9
-11.0501183944682 8.30417710192693 1 517
-14.8250177929714 8.90338902619979 1 516.6
-15.0846818787623 7.78498383365794 1 557.3
-15.0777435232389 8.29536944013684 1 552.9
-14.3249931933304 6.03961986070633 1 564.5
-14.3727163646526 6.5051144550402 1 539.7
-14.2532756208736 8.4290859026532 1 538.1
-14.1301160873046 6.57558761903259 1 539.7
-13.7900324540714 4.24048132976867 1 522.1
-15.3955998071662 7.89159799526543 1 539.7
-14.4896158986185 7.9159023530372 1 538.1
-14.3658506714982 7.55932803220479 1 539.7
-13.4331457504101 7.21234460128033 1 538.1
-15.1151121351853 6.88728062318534 1 499.4
-14.2977066098722 8.35380382800597 1 539.7
-16.2703892930332 8.40999758310383 1 538.1
-14.8221268277482 6.388330990277 1 538.1
-14.4809443151281 8.17526507522226 1 539.7
-15.8267959656175 7.52810311750787 1 517.8
-14.7883400650638 7.65512853304203 1 539.7
-13.4074647851399 6.96643769002592 1 539.7
