"x" "y" "bayes" "MIG"
9.15112670835122 -6.67927478094954 1 1957.55
7.90068711542524 -11.2305276875353 1 1788.95
7.03342790915552 -10.0336810138102 1 1948.62
9.50672739668529 -8.92697297914294 1 1938.8
8.94509850674682 -10.2792580711971 1 2001.7
12.4560720476986 -11.258572528568 1 2061.65
11.804102364502 -12.3773674910966 1 1857.35
10.7789828911366 -11.607954791872 1 2078.45
8.85533182635151 -9.1251651339163 1 2140.15
9.71822466895253 -9.23201532596921 1 1884.15
11.499785092607 -10.6713517307022 1 2025.65
9.97900163384585 -6.00877980953488 1 1850.35
8.40579067385575 -7.07214723413542 1 1825.25
9.97871761693833 -5.22637079377861 1 2031.9
7.87604542564403 -9.57716648200649 1 1984.7
9.56522847956592 -12.5220497565831 1 2034.05
8.34076827770213 -15.1112320579721 1 2090.65
9.43819052728239 -10.6472425383441 1 2209.05
9.26259231835901 -10.7244997833019 1 1988.75
8.86642355714328 -13.9320863380821 1 2060.9
10.0548493213318 -10.8320370740059 1 1952.8
9.6122796777523 -9.83593821589342 1 2090.85
6.47574514559115 -8.46861258523576 1 2191.42
6.16434359012227 -3.8598178192596 1 1920.75
10.4527219052008 -8.50467237936201 1 1996.8
7.17377840932297 -7.36845889621195 1 1944.7
8.83973937322738 -11.5760015679424 1 2022.9
6.72701608387922 -9.09598315419343 1 2102.2
8.3557741700279 -5.67023700175265 1 2087.05
12.3629060486382 -11.4128979866774 1 1992.15
8.75248035676279 -8.71240778942693 1 2113.85
8.0056802182643 -8.50271956448566 1 2013.15
6.50122144613005 -9.25721101631873 1 2064
7.52551558342194 -7.53607593955425 1 2175.1
9.99791247172241 -5.58972308220168 1 1985.55
7.86844001951705 -5.32193011910889 1 2088.15
8.34649636248682 -4.1563787504067 1 2096.9
6.6655408680463 -6.43203685328541 1 1982.3
7.17589273151802 -7.31666917821203 1 2102
6.37081145068591 -2.94648880426572 1 2052.1
10.0790107295784 -5.87833755497133 1 2076.85
5.39670724046841 -6.04680255005414 1 1897.55
8.06701092276322 -8.56960900230884 1 2073.25
7.50007333554564 -7.47662685475254 1 2267.7
8.15162621707828 -5.25323312460717 1 2154.6
9.40940746044134 -8.38092545255697 1 2235.3
5.77501606716082 -5.58408490303758 1 2016
8.13063972226988 -0.944111546108526 1 2177.4
8.37022705427652 -1.7195357031082 1 1942.5
6.60383205353326 -6.17607147623755 1 2263.95
9.80955038987257 -7.8088277749068 1 2017.65
8.64137217073103 -11.390377713498 1 2061.45
7.59062810589073 -7.0141748192037 1 2005.8
8.07540560329996 -8.09571087040939 1 2098.2
8.07115875060453 -5.83483987755792 1 1910.95
9.02928304278231 -4.46608731297313 1 1920.2
9.39354087753291 -8.55726652685306 1 1861.05
6.12788885282649 -9.31374570464789 1 1932.4
9.70962204879291 -8.99442796745397 1 2125.9
8.71054277810299 -5.11081674388825 1 1971.05
9.24206849086186 -6.62334347552186 1 1972.35
5.29371065319552 -12.9578556854936 1 1999.45
8.72327679594006 -9.46978214806105 1 2098.4
5.68198765582375 -10.4251932790467 1 2070.2
9.41511608955174 -8.74588625098462 1 2125.45
7.28333918220447 -11.8175697953227 1 2122.25
9.16713155609 -6.94090678425351 1 1887.15
8.48478159153595 -8.33871587789694 1 2094.05
10.3992936929313 -9.54999259707402 1 1956.4
4.37772391268221 -5.87042875132377 1 1982.85
7.30477566666197 -4.2547696171407 1 2147.75
8.2653569067557 -7.70004031536387 1 2064.25
7.18911412948481 -7.1292701540319 1 2043.9
5.11491253740772 -5.92576496030271 1 2198.95
8.32233699843535 -3.45228318393362 1 2115.2
5.38038728558209 -1.60188064486169 1 2098.65
7.75384751589138 -4.1280696897195 1 2047.45
6.66754278585988 -3.65243701446713 1 2011.2
6.00929004022397 -6.77915013105387 1 2093.15
10.4114237205018 -1.98106984708809 1 2089.15
8.72915492599527 -2.87653070116561 1 2010.2
7.80278405037278 -2.42543249508021 1 1984.6
9.27897267226336 -1.71009458343185 1 2083.25
9.29485540783864 -0.639300744190515 1 2162.3
10.938740913255 -2.98393185273586 1 1908.1
11.3229245357638 -1.48510929115953 1 1979.75
8.83605245100255 -3.57904722330574 1 1919.6
8.96752548033659 -4.13376012557839 1 2086.65
9.02202073059818 -2.0757181447278 1 1972.6
12.35335271893 -7.89426918490863 1 2001.45
8.58908423402398 -5.93207004392303 1 1967.2
11.7089208758139 -7.16623890866274 1 2008.45
12.8505784464407 -6.09711690088288 1 1894.25
14.130424459597 -11.1003104103703 1 1945.45
8.40016077509163 -4.65878410023339 1 2085.37
11.4160140827818 -8.24090605601129 1 1990.75
7.03364824882164 -7.86317752028016 1 1919.17
8.29302281907861 -9.12493257126126 1 1936.15
8.52545229475253 -4.665495411096 1 2019.2
13.4660817233065 -7.19384135591992 1 2018
8.85526468839501 -10.0849748496337 1 2030.42
11.4215192405886 -7.59027587099693 1 2075.25
9.94009312038748 -2.85494132363013 1 1901.5
9.9186061830126 -17.1840813900104 1 1880.72
9.6886971911217 -9.8990249188664 1 1848.8
11.3293550669603 -6.90479906540121 1 1948.05
11.8665256108731 -12.4766900069883 1 2081.15
12.7843675671088 -9.22877173185367 1 1800.65
12.2834773312492 -9.49651379787755 1 1917.35
8.51355491433434 -8.78473342875252 1 2254.15
12.3285026894653 -8.3414643142446 1 2173.5
10.4102541404016 -7.03345273391809 1 2032.35
10.8128015479922 -8.68767356023346 1 1910.52
11.3915460601183 -4.80186242697502 1 1865.65
8.78264544452146 -12.8033578762938 1 2045
9.5906307216547 -10.2712118053652 1 1941.4
8.47041772305723 -7.86217612732548 1 2000.12
12.7895690500935 -5.16479594132478 1 2036.35
9.2602520256422 -13.2445080894322 1 1924.85
10.7320270826048 -9.47672154793765 1 1912.52
9.50114068262904 -10.99801528264 1 2076.55
11.7932143080918 -11.4302595134379 1 2126.9
10.8681515084884 -6.98564095733607 1 2029.85
9.43107042492728 -7.40142831298273 1 2064.4
9.950853679225 -8.60105582223027 1 2224.35
9.12952651955912 -7.31744483610095 1 2038.35
8.91241814037818 -6.2785264701162 1 1875.3
9.987778070234 -8.05725263634814 1 1923.3
10.847353423806 -9.91403344652299 1 2078.8
8.96704077167588 -9.31212111985887 1 2074.5
8.11948732568959 -7.97191295140892 1 2176.8
11.3187076919492 -5.6942576184281 1 1951.15
10.7736381928686 -6.51156161251659 1 2016.9
6.4950413473661 -1.82821536332017 1 2015.45
5.92498501876582 -1.3765800506229 1 1961.3
9.15128709264526 -7.04577904399293 1 2122.05
7.53975115094731 -7.72610487793163 1 2001.55
6.56066374416923 -11.7994892945892 1 2218.3
10.4193369422881 -8.92385892008369 1 2105.3
12.7689152843362 -4.50009998492696 1 1873.15
10.0018873823236 -5.96382761443768 1 1910.5
12.632442629914 -9.26074556631384 1 1899.45
10.4999552938169 -3.09881069842756 1 1855.2
8.80996292117915 -11.418629203173 1 2058.65
12.0814101701878 -8.86491013989603 1 1996.85
11.9386927182116 -10.4301723799025 1 2058.55
12.6383219027693 -6.30892235374454 1 1906.2
12.5630137321891 -5.86599932501452 1 1862.65
12.4848290939376 -5.15426701780419 1 1830
5.80589402472452 -3.10807078452147 1 1815.2
10.8556068145989 -10.294479870906 1 2125.65
11.260177084025 -8.32816806172167 1 1984.2
10.4561876691702 -12.7921104149292 1 2026.55
13.0623443332115 -7.50372009382125 1 2123.05
12.9341588768573 -5.16671181951656 1 1944.2
10.0826917333544 -7.72114839141113 1 1963.05
11.8774701220532 -5.35401441191465 1 1977.1
8.06462765550052 -6.88525117606246 1 1980.5
10.2674440293662 -7.32226699708815 1 1857.75
8.31597024145368 -4.44460194367857 1 1869.75
13.933861161869 -2.88239072515577 1 2092.3
10.5608728067251 -2.2670977082597 1 2024.75
7.15002006592085 -6.07243627689488 1 2104.8
9.0531902584018 -6.67532519579133 1 2036.3
10.4906663339529 -5.66056292172664 1 2123.45
10.0991567929815 -4.80067507532498 1 1955.85
9.93595810810625 -7.10637911545156 1 2210.35
9.31925875106992 -8.08120587777835 1 2050.8
10.0862211649423 -6.77277507649477 1 2078.15
12.5542540830682 -6.7672368022811 1 1900.15
10.0649244918269 -10.4127414814653 1 2058.72
12.2901172340621 -7.11659738474884 1 1962.35
10.7341229872801 -4.66296050850683 1 1951.45
13.1930777290751 -7.41559389055459 1 1943.7
12.886558489552 -6.65623106559709 1 2058.6
10.806544540565 -2.153841729951 1 1849.15
9.70946350622278 -5.18189037037168 1 1905.65
12.5756648852174 -1.08508125720401 1 1819
11.8960177327595 -6.15822190532851 1 2000.25
9.73262248519967 -0.374775559627893 1 1880.45
6.22352880337128 -0.869257572557306 1 1955.2
10.5407928014652 -3.9591215852861 1 1957.4
8.83279166227858 -4.47039848998142 1 1914.75
9.93968901882694 -2.85265808362621 1 2016.75
10.4579291308503 -3.79510515034244 1 2066.15
10.1925003279491 -6.00168203336295 1 2027.75
11.4850971666447 -2.84342420413135 1 1862.75
9.23076340354316 -4.63862410587232 1 1854.65
11.767562520819 -7.39543637589116 1 1825.6
11.1001526677747 -4.72573101360007 1 2090.55
11.2097818970554 -5.73760342911014 1 2209.5
11.8450465396289 -8.05147837815117 1 2025.52
10.5378088186083 -8.56957225558781 1 1828.57
10.6955259809769 -6.52156361211619 1 2061.9
7.74213091013744 -9.19999487241241 1 2082.15
10.1135330506168 -7.14674927669457 1 1942.95
10.319171302259 -5.88639419899317 1 2033.5
10.6762964945832 -6.51080832591955 1 2008.9
7.77471554552682 -10.4324388492053 1 2015.65
6.41654629026391 -4.40059000085854 1 1942.3
11.7145205816263 -5.49467283541438 1 1910.65
10.0841804980471 -6.47491621570502 1 1870.3
10.6763828494043 -4.66753462590858 1 1930.6
9.06613799233676 -3.04467259307337 1 2086.35
10.800021483493 1.05239837434462 1 2000.85
13.1475056206617 -4.3931436522181 1 1956.05
9.47751111390117 -0.532597522251406 1 1923.05
9.60799254936907 -2.18160813131963 1 2038.65
12.5996711499879 -5.09558716572083 1 2077.75
10.0152123586666 -4.09583225137868 1 2109.55
9.59184356510293 0.583029758746708 1 1981.75
11.6604693161096 -5.78604303888302 1 2003
9.41121766368576 -4.8275391764954 1 1819.05
10.5445228453296 -3.5828941962663 1 1875.25
8.47986049186743 -2.83732801620009 1 2077.75
9.97492119942066 -0.303354780494453 1 2007.9
8.91238613002897 -4.71203595323505 1 2054.35
7.14367672449927 -7.75476454984861 1 2094.6
10.7695670552919 -6.10224848572845 1 2016.6
11.5722372756058 -5.36216557968824 1 1976.25
10.2207962267339 -5.80241835603801 1 1881.9
12.6294482894584 -2.41013851964826 1 1973.12
10.642301730536 -3.74858211697249 1 2117.55
9.590732430127 -5.68271912723123 1 1953.05
7.08800938862738 -7.45953873559329 1 2104.5
11.914853874083 -1.35491085642931 1 1953.25
12.0433502381995 -1.42667902591619 1 1961.85
12.2678755103634 -5.35593160258803 1 2094.05
8.22772980569004 0.0352146436100826 1 1933.5
12.0631564150591 -5.84362084449052 1 2001.45
12.7091060840664 -8.24372136982666 1 1953.35
11.6431811490887 -5.31939215981432 1 2164.15
7.67924169434577 -1.85527146656622 1 2008.05
7.94572373070992 -5.77330118045499 1 2131.8
11.4436274344261 -3.40993065054521 1 2036.4
7.96954568348628 -3.44996820233112 1 1929.35
11.3600025084206 -3.53068553728026 1 2007.15
12.162913669569 -4.24968902985012 1 1959
11.579161797868 -6.08766884749502 1 1910.6
10.6527433007554 -5.41840345030463 1 1966.05
12.6178857100547 -2.19561725214996 1 2005.35
8.62991660678797 -3.82549638523867 1 2060.32
11.4188708716804 -5.63652661622721 1 2066.35
12.2839302811815 -5.122390646293 1 2044.6
11.8799526653 -1.8093842576965 1 2014.67
12.9481590386775 -3.49413726469074 1 1995.55
12.2498856108686 -3.39384637752184 1 1910.15
9.26945759517336 -1.23153098305596 1 2036.45
12.480078274224 -10.2587002833348 1 1923.12
11.6148357679552 -5.58759080443346 1 2089.5
7.93129396652215 -9.09850329235065 1 2068.5
7.82246331879864 -11.4399759849209 1 1901.42
10.3264376679999 -8.20057548831208 1 1957.25
8.74802988671251 -6.9993755265069 1 1963.3
10.7852594399611 -9.27622868514079 1 2068.55
10.1314223745955 -5.9102884006466 1 1960.75
11.8224874300455 -3.97817241486228 1 2003.3
10.6856300212672 -4.51618210402062 1 1951.6
8.44006241704482 -8.62448000867634 1 1970.75
12.5338054332583 -7.32854080567395 1 1888.25
9.85280358663169 -0.572398079985295 1 1958.95
13.1303107476599 -6.83327419624423 1 1908.45
11.2425353488277 -7.14527088496704 1 1827.9
11.6653064106138 -3.60136184049749 1 2056.1
9.58716481136255 -1.56150747591583 1 1989.65
6.93379514732383 -3.91981431353195 1 2214.3
9.9919233329102 -4.04314880799333 1 1977.82
8.28538086309318 -2.91743086584487 1 2099.62
3.37955879755339 -2.26536635647583 1 2269.12
7.42750801028056 -4.57964737781194 1 2108.1
9.97012999257506 -7.50174379056463 1 1963.05
10.0025533409743 -7.64380642087185 1 2029.6
11.7102269836662 -3.0080034397863 1 2051.35
10.1872857968498 -4.61804439494181 1 2010.92
7.29540433971049 -5.00955910952281 1 1982.42
11.3460889585777 -8.29308881488243 1 1911.95
10.6001385835504 -4.08668595562221 1 1945.5
10.6380042932841 -4.89511385155407 1 1870.65
12.1052468175985 -1.19212552507928 1 1946.35
9.10654173840599 0.708329403703931 1 1996.45
9.12378989074723 -0.577660966266684 1 2044.45
8.61427101324635 -3.08123704028711 1 1929.7
5.91283646739126 -7.50824728982713 1 2078.3
11.3786166338794 -10.5255043531733 1 1948.15
10.5624630315606 -5.09546973327789 1 1968.3
11.4203989499279 -8.4493959211555 1 2047.8
12.3308050457563 -4.17960663590797 1 1961.75
9.34195467161392 -8.2342825043427 1 1934.15
11.1645136427618 -5.75912922776472 1 1975.55
11.3769435115517 -3.91883721346521 1 1875.5
10.8189426866643 -9.45611869707152 1 1984.65
12.8430725061931 -7.25722150211177 1 2018.6
9.99918134688878 -4.23433032246806 1 1959.55
11.3028072675861 -8.67604620529126 1 2163.7
11.3147025963619 -4.21514075543031 1 1992.45
11.0452751477767 -5.58031055686454 1 1903.85
12.3002335567544 -3.26689673630415 1 1885.7
10.8483756863913 -8.69359049836232 1 2060
10.2177730199529 -8.87301418560467 1 1865.45
11.4339145139148 -3.12788428666246 1 1965.9
11.068135566397 -3.42931175513047 1 1910
11.8686883458184 -4.8941676475143 1 1971.7
9.73152460200924 -0.808502104931789 1 1920.75
5.13627881653003 -3.04541721644027 1 2093.47
9.7709896116674 -0.755710081260711 1 2044.45
10.8474692098737 -4.84612916757351 1 1894.05
8.66193881662291 -7.33308518940228 1 1909.1
12.5606919348916 -7.77936182699801 1 1858.05
10.3317543909026 -3.19278391415699 1 2081.75
12.9204222356026 -7.74417943879864 1 1911.25
10.9954480155928 -6.24848607293986 1 1886.45
13.1631962545225 -3.90967688413696 1 1920.05
10.2237953271808 -4.23810291490411 1 1986.6
9.40982919319471 -6.100576074493 1 1941.3
9.98178067264522 -6.97934951198829 1 1985.82
11.9093998786543 -3.11955736751015 1 1943.15
9.710547942099 -5.14332979179124 1 1962.47
12.4500035610137 -5.69332500849481 1 1934.1
12.7495214237441 -6.01395769543405 1 1803.2
10.6262894254751 -7.79304919293302 1 1919.15
12.7727854163287 -7.70090557738581 1 1960.75
10.5681311111471 -8.6247314231563 1 1907.85
10.6022388390347 -9.77541789007112 1 1974.55
10.7555005314793 -12.0577484439102 1 2111.2
9.70009175670004 -3.17335803267663 1 1866.8
10.2427431119636 -6.07628313978916 1 1880.1
11.8038503200023 -6.1095976756866 1 1973.45
10.9006607152073 -8.32420859014097 1 2288.25
12.1603802570299 -6.57118346930831 1 1991.9
9.39863014348792 -6.3034515503864 1 2029.8
9.02940957925581 -10.261918043589 1 1864.85
11.3679892008721 -6.56657861489245 1 1902.35
11.8797708314515 -6.5313250667655 1 2137.2
13.1152893318446 -3.85365712429939 1 1891.75
9.61702024312184 -11.1867976705774 1 1837.1
11.3573762842802 -7.89145996901097 1 1948.25
13.4057490286801 -11.610421288098 1 1964.45
11.7478708768602 -8.84775504961667 1 2013.1
10.2346946298197 -8.7421376898768 1 2247.55
12.7937599653075 -5.26532883027759 1 1852.7
11.7205838436936 -5.87372455216983 1 2070.85
11.0933873687882 -7.68704995793835 1 2033.15
9.68230100028285 -3.60058955270297 1 2142.65
10.5062934956677 -4.10659437575497 1 1899.85
9.29075280381326 -2.56886657594411 1 1985.25
11.7403563958363 -4.39714421667821 1 1764.05
11.3390381548776 -2.87432620496712 1 1924.35
13.0138218355288 -6.68951699055539 1 1954.95
8.41088182251941 -12.4132561913044 1 1942.75
7.19914722712517 -11.8698574657902 1 2115.7
9.45485416007281 -3.69381803386858 1 1980.2
6.33979097124215 -5.76734430902658 1 2086.4
9.99112411933615 -10.0277337614499 1 2021.1
12.0327713076916 -6.25617761010388 1 1994.05
10.7513391057063 -4.48471997279621 1 2057.4
8.24646685032441 0.0562851508115392 1 2069.9
10.9101516088625 -1.69678010908035 1 1989.65
9.8284878059132 -2.34530217347767 1 1918.8
8.19897353489369 0.373519676235461 1 2061.05
8.2695804236136 -4.19304346076482 1 2125.95
4.01860532248272 0.557219678542867 1 2069.17
5.86153512119883 2.37528958696908 1 2004.1
9.96382926318674 -5.08604715109962 1 2102.85
8.38612315794509 -0.172203970110408 1 2078.7
8.40310852042277 -8.33525377086423 1 2176.22
7.99432729074157 -5.89749675609587 1 2187.15
6.91127434232548 -6.99156150170915 1 2324.75
7.47193697063413 -10.6533824895148 1 2046.6
9.66323182519366 -5.17962957531792 1 1781.75
8.55977512512679 -4.71067649008805 1 2153.05
10.5955023388528 -5.09154206893382 1 2044.05
8.62883216615937 -7.20824449269214 1 2016.92
9.56085162173605 -5.64912655366233 1 1902
8.49340737241928 -2.69626603881353 1 2159.6
8.42711788675159 -1.14102096646962 1 1978.2
8.31912117007453 -3.25863673707897 1 1889.25
8.95108325754004 -2.30623934438945 1 2047.35
8.75557605511491 4.43156209127028 1 2011.9
8.67058012170168 1.95303321367036 1 2009.45
7.17626148061615 1.44692461653443 1 2077.22
7.96805360147436 -1.22278346430067 1 2052.8
10.8229984984781 0.400390786060344 1 1995.15
7.79915542068895 -1.28252885887311 1 1922.85
7.16507343058246 -3.47411246437516 1 2147.4
9.3930969510302 1.57142881523654 1 1993.7
10.3072820117225 -0.734070321833409 1 2032.05
8.73239626684842 -0.545329297220532 1 1845.85
10.5060364952384 1.33109386897272 1 1966.6
8.73369993041004 -6.6989431928067 1 2032.6
12.3711898251164 -4.90797128367639 1 2120.1
7.09319923456122 -1.67122802947418 1 2093.6
9.96910038841943 -2.11319260377346 1 1904.4
11.2350561875517 -5.31103651050288 1 2157.55
10.4352306137329 -5.99154870524242 1 1906.05
12.4430176397295 -5.17641280366476 1 1935.75
12.3356468779913 -6.53256241655054 1 1897.35
11.8836625018476 -9.46343105726898 1 1929.85
8.77276861371798 -8.68855052014871 1 2112.5
10.4601407230441 -14.8372730308373 1 1995.1
9.4603831077634 -7.08959192400687 1 1961.45
10.4087919840952 -10.1045867563041 1 2195.85
9.41366116059413 -8.1379512378032 1 2002.62
12.1118396779584 -9.52227768840282 1 1902.75
10.5669232452258 -7.38666096181539 1 1895.6
7.207900510952 -7.04895438172234 1 1972.95
8.34897537258171 -7.10059581357973 1 2059.2
6.40451415305135 -3.77527604659434 1 2007.05
10.0387547258047 -0.736011884885608 1 2047.6
13.5117509550964 -1.55010345528806 1 1872.15
10.1488899805322 -4.64890445371501 1 2021.7
9.41197323082639 -0.631345329377738 1 1943.25
12.8635038196517 -9.58634643653605 1 1924.65
9.2585886885425 -8.63634043683958 1 1884.25
9.18469988054661 -8.53555576646786 1 1976.15
10.8577285478042 -7.64506620305468 1 2047.05
9.52222246771755 -9.5448787436564 1 1942.65
8.84245502668868 -7.87631707766556 1 2040.15
6.39816958529912 -12.4159281878985 1 2093.5
8.22619654222071 -7.23510179339587 1 1973.05
8.85250024226421 -7.22594605747713 1 2119.47
11.1640321403673 -13.243764408593 1 2243.95
8.12854969747191 -7.56019332985069 1 2179.75
11.2870969438073 -5.81225371700163 1 1848.1
12.0919128894915 -3.67619844416753 1 1949.15
8.85072270946951 -6.78716428592671 1 1973.1
8.71010809922218 -10.802958890592 1 1950.1
12.3883912848631 -7.01697410387814 1 2057.75
7.59003878754123 -9.21190126340964 1 2135.17
11.1239061605557 -9.86314911888764 1 2061.5
12.6954754970678 -3.67158568311772 1 1996.7
10.8524125575402 -1.70232200953329 1 1792.1
11.1772294066648 -7.32619875052815 1 1974.45
9.38671469010843 -6.74128939598714 1 2118.12
11.6055650448652 -3.98044550577408 1 2037.65
11.7385262065112 -4.59879793218146 1 2006.4
10.7988324200816 -7.07811098191234 1 2233.05
11.8452425249341 -2.92798267456408 1 1968.2
11.9473839134726 -6.65422491689971 1 1986.27
11.022277244606 -1.99397901490291 1 1916.2
9.8264403613574 -8.89777799364134 1 1973.72
7.70103375879903 -5.40556772451408 1 2018.5
11.3847333870861 -8.64927102299696 1 1968.3
8.45781401304154 -12.0581351331901 1 2062.75
6.19890654923333 -10.856500363379 1 2193.5
7.70489511258236 -6.82822956542933 1 2030.3
7.16010923185635 -6.49750380675386 1 2038.4
6.42557895253056 -1.6895909634413 1 1977.5
8.84891433201015 -2.00312239040737 1 2047.35
12.9784436047054 -11.5950492888509 1 1984.05
11.2489783108898 -6.44365247637189 1 1817
11.2683349040648 -5.4127568065658 1 2062.55
11.2231563024819 -4.3760947212988 1 1901.7
11.3231243152062 -7.15207861648331 1 2109.15
11.4167140177792 -4.64299624264342 1 2039.9
13.4903064433799 -5.03741256720652 1 1954.45
9.64642799798079 -6.26419946583058 1 1910.5
13.5270139205044 -9.44849581092168 1 1897.4
13.1977881403322 -4.4631100299313 1 1861.05
10.7165919544258 -3.49547572411352 1 2078.42
9.75422011720136 -8.06060760604005 1 1999.9
13.6690235680394 -4.8986967666764 1 1997.8
9.18690240813601 -1.28174980665869 1 1959.8
12.4596954371129 -3.83580529206406 1 1886.85
9.23358978027101 -4.27841278424585 1 1865.95
8.57710109251593 -1.73284925283541 1 1977.97
9.50946094078479 -2.01420485808255 1 1877.92
10.2205637506671 -10.4438711611086 1 1996.35
10.3119633813391 -4.66846857509167 1 2029.72
9.84014527583357 -5.58931684747996 1 2005.72
12.2445127890932 -4.33070894158626 1 1876.35
9.61083127857171 -6.29628514186328 1 1919.3
13.0854201883422 -10.5768109227368 1 2020.85
10.7276806210725 -5.78698665549029 1 2196.82
9.90101128359464 -8.05478640320756 1 1925.75
11.4849314452181 -7.33302773088878 1 1874.3
10.9852569318624 -6.62671664122785 1 1915.35
12.3512791394713 -7.55327049502809 1 1936.7
11.079251274887 -6.59060065195339 1 2186.8
10.7420069082317 -11.1404181601441 1 2028.32
11.8307105903704 -11.2858028938209 1 2015.52
12.0013839011102 -3.03875289697452 1 2007.55
9.67653547466803 -3.61955574445073 1 1952.75
11.2980943377412 -2.49794529450404 1 2075.65
9.70144606801516 -3.17910056073607 1 1995.5
10.5884292239044 -7.67801611045797 1 2112.35
9.53250332481016 -1.50810792792469 1 1995.35
12.7836943807261 -3.13309272645238 1 1946.95
10.5676182331454 -2.14040732992966 1 2118.3
12.1789665934643 -1.45148669771835 1 2002.4
12.0067083917238 -5.03980874905862 1 2015.25
11.5922839354633 -10.8303630183269 1 1971.35
14.2698708500116 -7.24764634612828 1 1907.75
12.0646613036234 -7.09136734919055 1 2088.9
9.31903002085105 -4.90394391570875 1 2011.5
10.5600901668707 -7.14164649577501 1 1922.55
11.6222972001206 -6.30644054655234 1 1822.35
8.20208797443342 -6.9495283296289 1 1946.45
8.75004600939321 -6.44260665987309 1 1876.45
9.92849262404856 -6.2672755369489 1 1980.12
11.6937375749329 -6.73088191391707 1 1979.2
11.8147659013108 -4.80579748246406 1 1961
7.94228102656682 -4.56102762394274 1 1897.75
9.83388742772063 -6.63949500354275 1 1873.3
11.6005856472553 -10.2847593893442 1 1912.4
8.83850029312059 -8.96404828568854 1 1972.2
8.99553921206231 -7.14858450582298 1 1903.75
8.58805866473251 -11.4663536561646 1 1978.35
10.7225123021524 -4.3994281412796 1 1925
12.6803481638601 -3.73444758405548 1 2043.9
13.1034542126555 -5.54090146461936 1 1954.25
14.0120591958613 -9.16654093543908 1 1933.05
10.9820763432411 -5.86684764013363 1 1910.2
10.4596666893408 -9.53952094073059 1 1947.2
10.5365669616189 -7.36098401640282 1 1783.35
12.5537031904654 -11.2425226022478 1 2051.1
11.8927421817257 -7.64198065537775 1 2023
10.9917879588003 -9.67543944662734 1 1942.1
8.44885806840836 -11.0422058639491 1 2061.7
12.0808443152357 -7.41234015201769 1 1948.85
12.2245330054461 -6.08111528083819 1 1951.2
11.1516583066073 -7.79987820883243 1 2049.55
11.5834237427507 -3.15426331586639 1 1947.37
9.07351125366973 -8.20399532077437 1 2031.9
9.58646562597145 -7.13740696515999 1 2116.55
9.5372999968017 -9.99277652810165 1 2068.4
8.74393344967027 -11.9769279741001 1 2048.72
10.857912215345 -6.93842457040694 1 1945.85
9.07049739333942 -9.19361150618735 1 2048.8
9.84926219977547 -8.40240237927324 1 2128.4
11.6477936032781 -7.15757693908224 1 2009.35
12.339005418749 -9.5579070005814 1 1905.5
8.99943848162079 -15.0120257895325 1 1975.65
9.79650616396887 -7.85154813304525 1 2076.05
12.0911402554066 -6.36183298687832 1 2050.75
12.2728790965899 -6.3347254673728 1 2025.15
10.4286496113321 -8.11117517906088 1 1921.8
8.79434972014206 -4.82176222880804 1 2061.7
10.736959551777 -1.63149737270186 1 2015.05
12.2707880210737 -6.1742009629931 1 2104.7
9.0362146415133 -3.41251895919334 1 2112.65
10.0360957992222 -7.45404912129467 1 2010.95
9.67212453197928 -6.73489661628476 1 2045.4
10.8235642243354 -3.81769533796565 1 1931.1
11.8835202696331 -4.81234758013476 1 2002.15
10.0820352167003 -5.90392152513352 1 1932.85
8.96760349549771 -5.65493321351125 1 1904.1
4.64427827175246 -5.29594690669648 1 1970.62
9.46388324932273 -8.10633669761546 1 1962.7
6.75681270518173 -7.49546739768819 1 1864.47
12.0377859393448 -8.98662184148418 1 1879.65
10.0192753234577 -8.94758942751126 1 1997.55
12.2883480303698 -6.73543088539042 1 1963.05
11.980027613837 -8.021575614616 1 2062.05
9.56124748742806 -7.13385707261771 1 1701.25
9.63450143841392 -13.0663081349023 1 2056.9
12.4127529397519 -9.09354123885232 1 2024.05
11.1956194289108 -5.06076591463599 1 1731.62
11.1667621319814 -10.2218653484947 1 2093.65
9.66414108172137 -10.4059825931921 1 2044.45
7.64403200774085 -5.84163868233603 1 2038.5
10.1065485408343 -5.45033003490495 1 2130.15
6.57753243508672 -7.65950890679245 1 2016.55
5.43335804119827 -5.46374449446798 1 2263.87
11.402069624662 -4.57301597201476 1 2054.55
11.1852151286055 -6.3217809541276 1 1917.05
8.71666725613044 -13.0218447689259 1 2007.55
10.3855787746388 -8.31081079521431 1 2046.75
10.0849219279115 -7.72211120313498 1 2032.6
13.0284638043663 -6.63973585262682 1 2004.95
12.8612026597502 -6.9119296517988 1 1926.15
7.76383026673663 -12.5444594028295 1 1750.55
9.0569583171464 -10.2612477085455 1 2120.3
11.0020044809435 -10.3433299068561 1 2290.15
9.89853890992836 -6.17274824598032 1 2040.45
10.1643152274675 -5.7090554604867 1 2009.25
10.2013702923708 -7.17303177469401 1 2015.1
9.83016481688617 -5.87312882371094 1 1899.5
10.4893717831095 -7.5860302267859 1 1953.8
10.4102093878027 -11.7910066894457 1 2016.35
9.91931218775587 -7.82308883311401 1 1843.7
11.218880118429 -7.69835616879386 1 1900.85
10.59066461807 -7.03951831255134 1 2004.45
11.2030488673988 -10.5346521723239 1 2104.65
12.5208551545803 -5.93575953050076 1 2123.8
8.86780467425395 -8.28784983794451 1 2190.95
11.718860203786 -6.68172812745845 1 1889.05
