"x" "y" "bayes" "MIG"
7.78626171386697 4.39861764877928 1 1178.6
11.4381355193999 0.93633475803406 1 1243.6
10.2123718823578 3.5123023736565 1 1143.9
11.2859099921517 -0.371769552007191 1 1152
10.027043993883 2.66765760113704 1 1138.6
11.8307936702284 1.48686596842647 1 1067.5
10.8077654351214 1.93804549916054 1 1101.1
8.85575824341364 1.78939515146785 1 1104.2
11.9094495346424 -0.0290906217523465 1 1195.9
8.58657372626525 2.22317456313468 1 1165.5
7.60744563764987 3.81598476565744 1 1413.5
11.2580250823172 4.26058917744517 1 1300.9
7.98245335452594 0.816893083836165 1 1223.9
12.0782028038638 -0.50124347751024 1 1220.9
10.327991921488 4.11582736756503 1 1318.7
8.43395277843809 3.6605825545258 1 1397.9
-3.89661715175933 7.01753198385347 1 1374.9
-0.850978860799928 7.36109368347946 1 1419.2
1.30396445625869 5.33255641301193 1 1205.7
1.2426920260981 6.65182750878995 1 1507.4
-0.279418066748332 5.34935647839079 1 1594.4
0.773163001137407 6.78214831582097 1 1598.1
0.232392375455198 7.64147622510771 1 1512.5
-0.360045640212343 7.73285088475659 1 1281.1
-1.23895774242534 6.74805528047236 1 1526
0.168033360918051 5.05635125380925 1 1403.4
1.54620071572249 6.37354070976156 1 1516.9
1.57463270192392 6.34109088963685 1 1563
1.20726284403644 7.24294539844431 1 1343.2
1.414759422937 6.95554724920381 1 1399.6
1.57266434159477 7.26202633339111 1 1395.4
2.12060611417652 5.47910682565401 1 1578.8
-3.04593361202374 9.66267805341683 1 1434.2
-0.727965460563123 11.2370997593689 1 1358.4
-0.878627093441777 7.77959927297368 1 1361.5
-2.02870762193266 8.18519706234315 1 1417
2.34805666542837 8.4477071961882 1 1086.9
2.91479959559509 6.67758626736519 1 1240.2
2.55678328477595 5.90573192948867 1 1330.5
3.92098577598192 6.55549942622466 1 1186.1
-1.32644253729461 3.25658088172168 1 1170.2
4.1887448110376 5.81658481189078 1 1031.6
0.437637498444036 6.77072089230875 1 1104.7
-11.4971189517727 -15.2871216351561 1 1355.1
-2.27279209028492 5.71189793521367 1 1341.9
-5.95385959162155 5.88569929731421 1 1403.4
2.61330158189463 6.26089604890426 1 1215.7
3.37271497424755 8.16278963989037 1 1200.1
4.0629008543791 8.80218104056363 1 1270.2
3.74005629437306 7.25563218204359 1 1159.5
1.58696852769713 8.11305292035608 1 1291.8
1.88474537772277 9.13717233032155 1 1260.4
1.9169218629062 8.37792814279564 1 1165.5
0.765253283693931 9.34550978225881 1 994.2
0.22686158853758 9.49860933656881 1 1353.7
2.12813800634207 10.0394653994627 1 1135.2
0.831791484977446 9.70291106652205 1 1256.8
-1.66679147668388 9.14382566747855 1 1353.3
-2.69996146768029 10.3541800864565 1 1261.5
-2.5843847778816 8.84801355487274 1 1469.6
2.60061822244016 8.41502298287735 1 1495.9
3.73856787806969 9.06720869066582 1 1412.2
3.91697244170685 9.09591170578297 1 1372.9
1.2223897825841 9.73044888814603 1 1128.5
1.57785027497753 8.78796589608669 1 1227.7
-1.70689972228214 7.2827672686643 1 1086.2
2.24477541624962 8.30493479149096 1 1285.1
4.2167402960308 9.02412668424262 1 1401.8
1.30278491387288 9.19871693857798 1 1351.6
0.933426060067943 10.2286290747299 1 1425.6
1.9128103377866 8.98201027255146 1 1302.1
3.68068534349441 10.3964598804933 1 1099.7
0.567271332921379 8.54719036401892 1 1230.7
3.18872233757075 9.65748126665798 1 1562.6
-1.11377874113551 9.04540670727506 1 1590
-0.258712708193633 10.1091760816076 1 1140
-2.0530530582343 10.0181275839633 1 1249.2
-1.31889039426127 5.7993476113779 1 1779.5
-6.91679791384616 9.00652327955611 1 1512
-7.42939661723199 9.07391956395298 1 1449.2
-5.1590528275436 7.94738363616894 1 1566.3
-8.1661556880213 6.59446985030369 1 1272.1
-9.14339441433504 6.86705194097877 1 1456.6
-8.67293755620953 6.34515402040357 1 1471.8
-11.7227073585816 8.07983559196478 1 1449.3
-7.35903301670007 7.34877635661145 1 1353.5
-5.41672462921378 5.4665929505604 1 1538.4
-6.21956413674106 8.01854230988071 1 1397.4
-2.76473772524386 8.21447667926317 1 1215.9
-3.86469953370114 8.00730297897306 1 1141.9
-5.28596451775216 6.72997896495342 1 1239.2
-3.4598639140151 1.42708439513685 1 1318.6
-6.5807583706229 4.36459792298281 1 1295.2
-6.74585322133823 5.79004857268534 1 1277.7
-4.55805835636625 3.03261036411391 1 1344.2
-2.9076450280287 6.16579027304676 1 1225
-0.595340565057419 5.18468293525453 1 1107.5
-1.25821448554142 5.34782913177555 1 1298.8
0.033100848394767 4.68321304307985 1 1050.9
-2.17239229333732 5.08899409576745 1 1122.5
-0.86966584341859 5.26047709135527 1 1248.3
-1.64754077981256 4.31289974540767 1 1264.8
-0.795369267455073 6.25311968696196 1 1195.9
-0.667028632396342 4.91252326825734 1 1440.6
-4.2888361087174 5.37676895992435 1 1139.4
0.999018608245419 5.85954022914055 1 1067.3
-0.0167127816547421 6.49524087877605 1 1272.4
0.382290942726029 6.00969112236822 1 1152.5
0.639149037358142 5.23839998296779 1 1223.2
-3.34843429423288 5.445602225424 1 1117
-0.665714548585261 5.80139914999387 1 1068.1
-1.81417859101681 6.07021227941555 1 1168.3
-2.68941788988494 2.571361192591 1 1037.9
-3.29987887041443 4.39720977179703 1 1256.2
-2.47041393299646 3.28006942030296 1 1193.7
-1.91509943153116 4.14046875354251 1 1242.8
-2.4715835667387 3.37151918563941 1 1085.9
-3.01246373507255 3.57574963525411 1 1150.1
-3.50859578297292 5.70670524353181 1 1357.9
-1.61117870353694 4.02986105619592 1 1058.1
-5.38958249961748 4.66732460621802 1 1407.7
-2.14556158741859 3.44964931423476 1 1290.1
-1.81301635104777 2.6324683364868 1 1163.4
-2.41650222181572 3.18234679494934 1 1049.2
-3.10582629686189 2.29401813093923 1 956
-3.63908081538989 1.67432563044775 1 1052.2
-2.0672002106776 1.33132575418317 1 1198.3
-8.83140869220229 6.33684020354504 1 1264.9
-7.51842748228063 2.94770447712016 1 1141.4
-5.59779329734222 0.766224701504393 1 1144.3
-5.06304755931238 -0.908748678988554 1 1154.9
-8.04681028376157 1.50197116642623 1 1529.5
-7.69165576715738 5.12613259464846 1 1589.5
-5.98935493791207 -0.499695908516484 1 1291.4
-5.50883998012379 1.25114572080838 1 1310.4
-5.9141635284792 0.265404508281702 1 965.4
-6.19458842236695 2.3525124599558 1 954.9
-4.68253648604151 0.200850729744916 1 1240.3
-9.17867523308816 5.95674943690253 1 1895.6
-7.23903029151597 3.06931685731084 1 1035.1
-6.37865928545755 1.06975740116822 1 1057.1
-3.9362542489376 -2.17668094482509 1 1082.5
-1.86205841873236 -3.35650713892617 1 1121.2
-6.02457865846972 -0.528369847626046 1 1379.4
-7.12552905840912 1.51011731384143 1 1529.7
-5.38482111534968 1.96198859217264 1 1396.1
-4.57910800923274 2.18866984447381 1 1096.2
4.15489106917332 -4.67727728958527 1 1132.4
-3.73858850608918 -1.60186748162613 1 1489.2
-3.83126643638129 -0.0881947350929634 1 1274.7
3.06890808288546 -3.88141148134752 1 1185
-0.145835900559897 2.1957011934437 1 1090.2
-0.367167195071987 3.81722594243828 1 1049.4
2.92006723817019 3.02601959148686 1 1196.6
2.61526098803149 4.14789513400709 1 1270.2
3.54560036453482 2.46735619940791 1 1161.9
0.623062240529296 2.50109970146059 1 1223.5
0.834697697838587 2.67992719284794 1 1044.7
0.388526911690227 1.9001446090297 1 1075.2
0.359726446585246 2.84530078874394 1 1073.2
3.16074773195469 3.20519551843613 1 1089.6
3.04543596848879 4.14515130817897 1 1186.2
2.56048400015818 4.21480402669748 1 1611.5
2.51836162168709 3.08406171818012 1 1199.5
-8.29373305639325 7.89042657234325 1 1503
-9.16535043414821 8.25848467602491 1 1186.5
-8.98771873257351 9.73257114724831 1 1259.2
2.78331271717715 2.40770241620832 1 1066.6
2.8608335180279 3.66307586111439 1 1075.1
2.6545204742473 3.18333319833949 1 1125.4
3.22725232328248 3.32285498890041 1 1310.7
3.42695622048324 2.48301271925337 1 1290.7
2.92547828455798 3.25083723806107 1 1124.3
2.9595611097591 4.84683852133017 1 1153.4
2.77886806717864 4.81290908720258 1 1287.7
2.48031045680074 5.25661743214406 1 1326.9
2.48206297696967 5.63650500085327 1 1040.1
3.1435978465858 2.50826558353803 1 1304.7
3.20815331363908 0.629928891650866 1 1279.4
3.35034234628851 1.80759538157067 1 1436.4
2.98387499731825 0.571559638659594 1 1391.8
-2.4055119030421 6.21351901523233 1 1267.8
0.318368324981151 3.36730082879175 1 1044.7
-1.99658615020147 2.10113388779478 1 1299.2
3.22711316289706 1.76478792645399 1 1191
2.042928669016 4.20978418251438 1 1299.2
-2.25474883070829 5.79238563409243 1 1207.4
-0.297895114030502 3.40983436071454 1 1435.7
4.68342912103304 -3.82615252795941 1 1160.1
3.53058548359586 -3.23400980593619 1 1496.3
4.54660593654371 -3.21982485629124 1 1195.2
7.80635428142243 -4.91565229541824 1 1193.9
7.37943404089785 -3.39621545339587 1 1130.7
7.90520939524635 -4.08200308311655 1 1228.7
3.44793683246735 -2.70177332050973 1 1598
7.515979023254 -4.8581367158763 1 1280.9
8.0758733126155 -0.422181602460226 1 1297.2
3.26295201351608 -2.62652019097107 1 1378.5
9.01175548482535 -3.68298389627429 1 1064.6
7.55376690810444 -7.07816328437527 1 1355.8
7.62721416609326 -2.71114229389464 1 1328.5
7.10885716932821 -4.51271899449077 1 1500.8
1.45291367981426 -3.59653231090835 1 1620
4.43621282196499 -2.0637692747852 1 1644.9
4.50954578550246 -3.0750768649563 1 1371.9
4.21755867748612 -0.938880639215453 1 1610.8
3.40286415406606 -2.20184234575451 1 1308.4
9.12414875740667 -4.26707287915125 1 1106.2
9.23623131736795 -2.23592490362683 1 1273.8
3.75571061831418 -3.8217242212853 1 1016.4
5.46386767864856 -4.31963984651919 1 1069.8
1.62365441893564 -1.21250740565547 1 1394.4
-0.579074130089938 -16.9261810021615 1 1646.2
-3.34505198639974 -14.9290689932435 1 1151.9
-2.02420070596739 -17.4379892762912 1 1248.3
1.40253143903417 -18.010201336533 1 1284
0.221121049929279 -16.8980801809564 1 1154.7
0.66258239061822 -17.718998880811 1 958.5
-3.7873016731896 -14.5901115561273 1 1003.9
-0.649944121288276 -16.4394263867984 1 1367.6
-0.555005329501945 -15.321497281077 1 1423.7
0.41585373178955 -15.3555404456537 1 1147.6
-0.815408914875625 -15.1197489358132 1 1070.6
-1.00487919551079 -19.4060521327598 1 1126.1
-9.85380126433042 -15.5155240067935 1 1018.6
1.80703927155633 -18.5213268911702 1 1093.8
1.35029495330874 -16.3352268653829 1 1104.6
1.463878943883 -19.8637033684152 1 1180.2
1.40753261954986 -19.0894795253475 1 997.7
2.17709729797113 -20.8198008981185 1 1152.3
2.4201745466375 -20.7601382509946 1 1111.8
0.83363024735578 -20.0788920194243 1 1052.8
0.34906397586259 -20.1657714375117 1 1250.2
0.0288377235174596 -19.9584948795387 1 1288.9
-0.160986590143215 -17.8500016875885 1 1188.3
-2.09898446500991 -15.8473742459855 1 1142.7
0.542181098422589 -18.4092049922886 1 1259.7
-0.830750724058814 -17.1359606324029 1 1100
-0.653781182899832 -19.1721623743488 1 1044.5
1.75111233518144 -20.5479096045967 1 1062.8
1.3621761140981 -17.4187058547939 1 1079.6
1.97112211852161 -17.5945506517381 1 1045.6
0.627649333459778 -17.6868007042518 1 1053.7
0.772007757190444 -18.8382174186457 1 1013.3
-0.698076881970438 -19.0400378166048 1 1014.3
2.61139414005071 -19.7147915320369 1 1061.9
-1.18167378480771 -17.7200989457626 1 1084
1.07970977920149 -18.6054768380822 1 1075.2
0.0970766136920395 -16.8741788950642 1 1028.2
-1.59156405881769 -20.9583311544566 1 1293.7
-3.87671830281714 -18.0061194182698 1 1378.4
-4.1026723088329 -17.7267621233179 1 1152.1
0.105657613664718 -17.3402189654207 1 1419.2
-1.21020191087564 -17.4341816917735 1 1612.4
2.72096029748462 0.890741232192358 1 1590.5
8.44830934430881 -2.71204839347124 1 1355.2
-0.232234686833356 -18.9768998952081 1 1516.5
-3.76815246904077 -19.5803941489692 1 1515.9
-1.82058475910467 -19.9946590417593 1 1566.6
-4.43744170897332 -20.0327190108719 1 1222.1
-2.6034182898035 -18.1425895297451 1 1429.4
-3.30280567998587 -19.4568870172158 1 1616
-2.49994481828735 -18.6121244365922 1 1262.1
-2.36376838115339 -20.0271412396763 1 1284.8
-3.13239503426814 -20.3940893211922 1 1524.3
-0.051787652210232 -15.4648061062978 1 1423.6
6.669142409603 2.33707909101797 1 1632.1
5.79226086074202 1.4359748563062 1 1200.6
11.8408677477366 1.80668557642953 1 1197.9
12.0289813413597 1.12785083562036 1 1247.6
9.5012447124804 0.769835287269153 1 1126.5
6.56473161205452 -0.76316448551365 1 1524.4
5.25520630665229 -1.24126492273513 1 1508.4
6.19631959386407 -0.877670071943924 1 1255.8
7.30738220609762 3.19648334504424 1 1480.7
11.3099572883487 -0.642008821773462 1 1154.7
-2.13545751717276 6.63182678668552 1 1281.7
0.341740240514595 2.14536038796507 1 1131.3
-4.93201110001218 -2.79138137093011 1 1090.7
-4.88617618164438 -3.31447235964737 1 1181.8
0.915988684256864 1.94720834025997 1 1279
0.215865892269138 0.721077623502904 1 1660
8.53085107118062 -0.139386434584804 1 1232.7
-0.169811051773281 3.48001992992118 1 981.1
10.9011650899407 -0.677643243021306 1 1283.1
-1.17716626885055 0.384070454832852 1 1407.9
1.70986087120165 5.17904540410638 1 1344.8
0.79822448958837 4.43525742794984 1 1225.9
2.55949311051476 5.07315033557835 1 1261.5
3.19142792088065 5.89874062669661 1 1415.2
4.60009994214598 5.58889705208651 1 1210.5
2.8337183290162 5.54754445773103 1 1068.7
2.65514370372466 6.39751479625941 1 1174.5
0.625717683921367 8.46538828491803 1 1380
3.39876713573962 7.59451446265215 1 1070.3
0.323343561261923 8.59802920861028 1 1407.1
0.631641486307605 6.62510507116373 1 1162.5
-0.629717546680275 6.61858703755847 1 1338.9
-1.3732847158971 8.6728372668824 1 1351.6
-2.74975530957473 4.77961894896555 1 1293
-0.324363590758364 7.60065940508299 1 1144.4
-2.77993719802239 5.03762156353913 1 1270.9
2.57329588196719 7.18700165226836 1 1056.3
1.81727711109378 6.45750749088798 1 1057.5
0.36158021889695 7.63240927749444 1 991.2
-2.3446161335889 8.57318256861851 1 975.7
0.857457237041001 2.61353662564682 1 984.6
6.53135964745532 1.99274680193586 1 1309.7
11.2210879796256 0.600542116748638 1 989
10.0908274653416 1.10341591390473 1 1045.5
12.578117658706 1.03779320004703 1 1284.3
6.97542721638311 -0.961281385182558 1 1178.1
11.4792115393845 0.125724361001432 1 1286
9.03919010915892 1.23781181595012 1 1147.6
11.9412962534677 -1.52762264649451 1 1220.5
9.6003377113041 -1.14899315713523 1 1125.1
10.9290144612314 0.914097903896703 1 1267.4
10.3042945652505 3.32156600877994 1 1028.7
13.0650052210458 0.610374730451465 1 1102
11.9502229803125 -2.11681015920184 1 1125.4
11.2451871175878 3.988561280711 1 1155.9
11.0377247796903 3.7141658731475 1 1195.3
8.5767988108663 1.74888644869443 1 1516.1
10.1777696874917 2.05096841257232 1 1370.7
9.74634069117421 4.74873124000344 1 1533.3
8.67999695516141 2.58608817900089 1 1737.3
9.73096070262537 5.3160018585296 1 1475.2
8.71039548614604 4.44241363307805 1 1373.6
7.93388125807241 2.84368854007498 1 1500.2
12.0622807198615 -0.976221639202228 1 1307.9
10.1154589677401 1.96311422843226 1 1304.9
10.8149316422527 3.66051104474673 1 1062.8
10.0865176207973 0.707579393247253 1 1208.6
9.81367940838883 2.37531137504912 1 1359.3
-2.39208571620434 -2.94957378681203 1 1257
-5.06515028058336 -5.42460058639032 1 1236.1
-4.45006101582363 -3.26101697718078 1 1358.4
-4.23035186050397 -1.59776450119125 1 1199.5
8.54852885463148 0.0528331035594149 1 1245.6
9.88791859767067 1.69770471100437 1 1080.6
8.21229813173154 0.210342563010976 1 1117.3
9.93738446024073 -0.329693650623292 1 1409.3
8.9570380832526 1.47897183973551 1 1175.4
9.24158393420965 -1.32351782284986 1 1291.3
6.67690725260455 1.54536720776365 1 1555.9
7.01017658472568 1.84652088567128 1 1387.1
9.79904432509886 -1.07628418663748 1 1646.3
11.2618521364798 1.67069665581407 1 1339.9
8.59987211711269 -0.314427087521654 1 1313.1
8.53892983503606 -2.1424257409597 1 1113.7
5.8992530738871 2.21454344408521 1 1128.4
4.60563694027731 0.249310458847194 1 1278.8
10.0201764752507 0.697036990395279 1 1403.1
7.2693990327572 4.39976684434448 1 1291.5
6.25501367253295 4.64348304725447 1 1571
5.98257979419293 4.42464492696113 1 1368.2
10.4749940151129 3.62271351436165 1 1336.8
12.0186192512397 -1.76202284099021 1 1071.4
10.7053118595793 0.331622008631251 1 1322.1
6.01885364337618 0.635588026957391 1 1262.9
11.8077116515332 -3.142026304052 1 1082.7
11.7667757181931 -0.92089848071364 1 1237
11.4975641529423 -3.68229645785472 1 1168.1
10.0134365972564 -1.77931883793059 1 1196.8
10.7611050074071 -0.259309985281401 1 1040.5
11.2128788477676 -1.28603700599193 1 1039.6
10.4108133449269 -1.82671364054835 1 1133.8
6.04599225713889 -2.95569542760268 1 1055.7
8.34096107900489 1.26314798234438 1 1205.3
9.01601127191123 0.723553705282007 1 1117.3
9.90288123407163 0.274708719856893 1 1319.7
10.1424352492331 -0.334173970183258 1 1197.6
10.8097499070552 0.0861224464461704 1 1090.9
11.1951709607647 1.37023078550293 1 1208.8
10.3214397568781 2.87548791754894 1 1134.2
10.0166197971819 2.21733577397123 1 1126.5
10.0790662640087 -0.0136988491949451 1 1368.1
12.0445255909444 2.88675923630737 1 1044.8
9.30150365327651 2.44425615543397 1 1290
8.33884648245103 0.0015653936011369 1 1371.8
9.42150333120908 1.16489906046938 1 1306
4.11787339478798 2.58115226253289 1 1073.1
6.20736457278914 -0.445116566115122 1 1094.1
8.58148122617897 0.900648645548852 1 1006.4
12.2626184972766 2.77288901221278 1 1134.2
12.8533611173213 0.567490488851663 1 1126.5
9.19845800195653 -1.05503403937268 1 1269.9
11.2560923100752 1.16463189940468 1 1311.4
11.8348405871951 0.37554134036027 1 1115.2
13.6345601830775 0.29841992373631 1 1169.2
9.51581702777744 -1.74987139998706 1 1095.4
13.387597240995 1.32969101501491 1 1181.3
12.4604518180108 1.52376328273031 1 1142.6
12.4594035384721 -2.27889574146739 1 1190.3
9.47508608606846 -0.452450796602174 1 1204.4
10.5690376117819 2.17429899349443 1 1226.9
11.5275191693717 -2.17886082061026 1 1458.6
9.26516585641976 1.14897794560977 1 1338.8
7.73378566196506 1.53281475702236 1 1467.1
11.1470008397405 -1.16528461295443 1 1472.3
11.5223594032159 4.63566774198487 1 1243.8
12.5486438531618 0.0193334887047646 1 1219.1
5.65705052785813 2.77131213035799 1 1248.4
10.5978945817688 2.47015616247606 1 1384.5
9.94509665595901 4.24468403213167 1 1278.8
9.94012452077866 4.79405091331533 1 1158.8
11.4526005476024 1.51339950154243 1 1397
9.37469042811928 2.62874372788301 1 1476.9
9.25829549182689 2.92147321095062 1 1145.7
9.21636839126515 5.07391194067023 1 1466.3
8.25931338823315 3.25781217971487 1 1540.5
10.2762150875083 0.509156560889638 1 1398.2
10.2411307549379 0.595675717602662 1 1463
10.4356129088906 -0.00524159867407523 1 1511.6
12.5244986855773 1.55713151094428 1 1272.4
13.3314135694883 3.21940574586467 1 1413.5
11.764955046506 4.54862694953447 1 1285
12.2578970576172 1.78076900082927 1 1273.3
10.3610815762674 -0.48890056526567 1 1452.9
10.9666083908073 0.947699606948406 1 1328.2
9.89915966181532 1.11024290642447 1 1187.2
11.069146464695 0.756755121753206 1 1453.9
10.9535439247529 2.66900427798146 1 1348.5
11.4222476228997 2.70711362333939 1 1277.2
9.90354271757821 1.75958648772363 1 1281.3
11.0232748883613 2.93472010662422 1 1532.5
10.6887452078697 2.16849653406461 1 1294
10.8768681797775 2.77764675830412 1 1318.3
10.6961277436733 6.34182404251738 1 1327.4
9.40689447060625 4.64022592327452 1 1535.6
9.24849110965046 5.6989864754312 1 1459
10.7635533785077 4.59123690709619 1 1448.5
9.79768663801574 2.83342161321189 1 1416.6
2.70207990515913 4.90221430767996 1 1268.8
11.3005214003039 2.418130795939 1 1156.2
4.27357013365057 0.82974435249929 1 1570.8
9.60443621859263 3.23802703656713 1 1575.4
8.38608778994259 3.44127649699836 1 1231.3
12.531574005356 4.91219371739695 1 1285.7
7.2857179613784 4.46441469342053 1 1441.3
11.5904511338966 1.55535412162062 1 1076.8
