"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"763" 351.04 974.55 2030.25 92.9 0.612903225806452 -177.617935278031 0.544919606679227 0.0953260479195526
"764" 351.04 1231.05 2030.25 92.9 0.612903225806452 -250.686531449407 0.412522259787855 0.0754640347670688
"765" 351.04 1519.6 2030.25 92.9 0.806451612903226 -332.885141294439 0.263581696647482 0.0611345090813372
"766" 351.04 1390.15 2030.25 92.9 0.774193548387097 -296.009001823154 0.330399772885643 0.0668273207927202
"767" 351.04 1300.2 2030.25 92.9 0.709677419354839 -270.385141294439 0.376829173871525 0.0714505460698354
"768" 351.04 1407.55 2030.25 92.9 0.806451612903226 -300.965701914312 0.321418432394766 0.0660012077723704
"769" 351.04 1241.8 2030.25 92.9 0.709677419354839 -253.748860528715 0.406973443105273 0.0748107585762603
"770" 351.04 1350.75 2030.25 92.9 0.741935483870968 -284.785209662717 0.350736831238547 0.0687766055894873
"771" 351.04 978.45 2030.25 92.9 0.548387096774194 -178.728919781221 0.542906547603685 0.0949460882007256
"772" 351.04 1202.75 2030.25 92.9 0.709677419354839 -242.624772105743 0.427129842310372 0.0772396591145292
"773" 351.04 1025.55 2030.25 92.9 0.709677419354839 -192.146194165907 0.518594987999071 0.0905855394666277
"774" 351.04 1446.25 2030.25 92.9 0.741935483870968 -311.990086599818 0.301442692337471 0.0642350907519447
"775" 351.04 1567.15 2030.25 92.9 0.838709677419355 -346.430606198724 0.23903786099569 0.0592795839581406
"776" 351.04 1140.35 2030.25 92.9 0.741935483870968 -224.849020054695 0.459338787519034 0.0814662165124743
"777" 351.04 1464.35 2030.25 92.9 0.838709677419355 -317.146194165907 0.292100033550985 0.063441117219244
"778" 351.04 1306.35 2030.25 92.9 0.709677419354839 -272.137078395624 0.373654734560095 0.0711141730776591
"779" 351.04 1311.7 2030.25 92.9 0.774193548387097 -273.661121239745 0.370893230443647 0.0708241213692155
"780" 351.04 1446.2 2030.25 92.9 0.806451612903226 -311.975843208751 0.301468500787158 0.0642373115751625
"781" 351.04 1165.65 2030.25 92.9 0.741935483870968 -232.056175934366 0.446279711977701 0.0796980225625188
"782" 351.04 1351 2030.25 92.9 0.774193548387097 -284.856426618049 0.350607788990115 0.0687638786084382
"783" 351.04 1367.85 2030.25 92.9 0.741935483870968 -289.656449407475 0.341910341445789 0.0679168037431005
"784" 351.04 1190.5 2030.25 92.9 0.709677419354839 -239.135141294439 0.433452912483547 0.0780344393112138
"785" 351.04 1317.7 2030.25 92.9 0.709677419354839 -275.37032816773 0.367796216481276 0.070501631630872
"786" 351.04 1425.75 2030.25 92.9 0.741935483870968 -306.150296262534 0.312024156708906 0.065158688409609
"787" 351.04 1148.8 2030.25 92.9 0.774193548387097 -227.256153144941 0.454977159522028 0.0808669916434541
"788" 351.04 1414.05 2030.25 92.9 0.741935483870968 -302.817342752962 0.318063333935531 0.0656978183232559
"789" 351.04 1263.7 2030.25 92.9 0.806451612903226 -259.987465815861 0.395669342142618 0.0735142834533513
"790" 351.04 1341.35 2030.25 92.9 0.774193548387097 -282.107452142206 0.355588819779596 0.0692585827710888
"791" 351.04 1545.4 2030.25 92.9 0.774193548387097 -340.234731084777 0.250264536609286 0.0601138863724602
"792" 351.04 1289.05 2030.25 92.9 0.741935483870968 -267.2088650866 0.382584458151599 0.0720685776346922
"793" 351.04 1369.35 2030.25 92.9 0.806451612903226 -290.083751139471 0.341136087955196 0.0678424069814145
"794" 351.04 1067.2 2030.25 92.9 0.741935483870968 -204.010938924339 0.497096549410277 0.0870502248875562
"795" 351.04 1112.1 2030.25 92.9 0.645161290322581 -216.801504102097 0.473920561591865 0.0835356532685909
"796" 351.04 1557.7 2030.25 92.9 0.806451612903226 -343.738605287147 0.243915657986425 0.059639211658214
"797" 351.04 1041.1 2030.25 92.9 0.645161290322581 -196.575888787603 0.510568560146592 0.0892325425031217
"798" 351.04 917.05 2030.25 92.9 0.709677419354839 -161.238035551504 0.574599323818618 0.101303091434491
"799" 351.04 1582.25 2030.25 92.9 0.806451612903226 -350.73211030082 0.231243709190389 0.0587138568494233
"800" 351.04 1225.65 2030.25 92.9 0.741935483870968 -249.148245214221 0.415309572353989 0.0757965161342961
"801" 351.04 1342 2030.25 92.9 0.806451612903226 -282.292616226071 0.355253309933672 0.0692250372578242
"802" 351.04 800.2 2030.25 92.9 0.645161290322581 -127.951230628988 0.634913670735799 0.116095976005998
"803" 351.04 1382.55 2030.25 92.9 0.741935483870968 -293.844006381039 0.33432265723798 0.0671946765035623
"804" 351.04 1526.85 2030.25 92.9 0.806451612903226 -334.950432999088 0.25983947144295 0.060844221763762
"805" 351.04 1307.15 2030.25 92.9 0.741935483870968 -272.364972652689 0.373241799365112 0.0710706498871591
"806" 351.04 1497.95 2030.25 92.9 0.838709677419355 -326.717752962625 0.274756755361705 0.0620180913915685
"807" 351.04 1062.2 2030.25 92.9 0.709677419354839 -202.586599817685 0.49967739437892 0.0874599887026925
"808" 351.04 1232.85 2030.25 92.9 0.806451612903226 -251.199293527803 0.411593155599143 0.0753538548890782
"809" 351.04 1373 2030.25 92.9 0.741935483870968 -291.123518687329 0.339252071128087 0.0676620538965768
"810" 351.04 1078 2030.25 92.9 0.709677419354839 -207.087511394713 0.491521924278009 0.086178107606679
"811" 351.04 1221.35 2030.25 92.9 0.741935483870968 -247.923313582498 0.417529099027021 0.076063372497646
"812" 351.04 1139.75 2030.25 92.9 0.67741935483871 -224.678099361896 0.459648488915271 0.0815091028734372
"813" 351.04 928.9 2030.25 92.9 0.645161290322581 -164.613719234275 0.568482721242935 0.100010765421466
"814" 351.04 1074.25 2030.25 92.9 0.806451612903226 -206.019257064722 0.493457558004491 0.0864789387945078
"815" 351.04 1284.05 2030.25 92.9 0.774193548387097 -265.784525979945 0.385165303120241 0.0723492075853744
"816" 351.04 1495.8 2030.25 92.9 0.741935483870968 -326.105287146764 0.275866518698222 0.062107233587378
"817" 351.04 1179.85 2030.25 92.9 0.806451612903226 -236.101298997265 0.438950112266756 0.0787388227317032
"818" 351.04 1199.45 2030.25 92.9 0.741935483870968 -241.684708295351 0.428833199989677 0.077452165575889
"819" 351.04 1430.5 2030.25 92.9 0.870967741935484 -307.503418413856 0.309572353988696 0.0649423278573925
"820" 351.04 1303.15 2030.25 92.9 0.741935483870968 -271.225501367365 0.375306475340026 0.071288800214864
"821" 351.04 1495.95 2030.25 92.9 0.806451612903226 -326.148017319963 0.275789093349162 0.0621010060496674
"822" 351.04 1237.1 2030.25 92.9 0.709677419354839 -252.409981768459 0.409399437375797 0.0750949801956188
"823" 351.04 1355.7 2030.25 92.9 0.709677419354839 -286.195305378304 0.348181794719591 0.0685254849893044
"824" 351.04 1140.9 2030.25 92.9 0.709677419354839 -225.005697356427 0.459054894572483 0.0814269436409852
"825" 351.04 1294.85 2030.25 92.9 0.741935483870968 -268.861098450319 0.379590677987973 0.0717457620573812
"826" 351.04 972.9 2030.25 92.9 0.774193548387097 -177.147903372835 0.545771285518879 0.0954877171343406
"827" 351.04 1247.05 2030.25 92.9 0.741935483870968 -255.244416590702 0.404263555888198 0.074495810111864
"828" 351.04 1432.55 2030.25 92.9 0.806451612903226 -308.087397447584 0.308514207551552 0.0648493944364944
"829" 351.04 1076.35 2030.25 92.9 0.645161290322581 -206.617479489517 0.492373603117661 0.0863102150787383
"830" 351.04 1356.75 2030.25 92.9 0.806451612903226 -286.494416590702 0.347639817276176 0.0684724525520545
"831" 351.04 1151.8 2030.25 92.9 0.741935483870968 -228.110756608933 0.453428652540842 0.080656363952075
"832" 351.04 1001.6 2030.25 92.9 0.580645161290323 -185.323609845032 0.53095723539887 0.0927515974440895
"833" 351.04 1375.85 2030.25 92.9 0.67741935483871 -291.935391978122 0.337780989495961 0.0675218955554748
"834" 351.04 1511.65 2030.25 92.9 0.774193548387097 -330.620442114859 0.267685240147624 0.0614560248734826
"835" 351.04 1278.9 2030.25 92.9 0.741935483870968 -264.317456700091 0.387823573437944 0.0726405504730628
"836" 351.04 1257 2030.25 92.9 0.709677419354839 -258.078851412944 0.399127674400599 0.0739061256961018
"837" 351.04 1086.05 2030.25 92.9 0.741935483870968 -209.380697356427 0.487366763878494 0.085539339809401
"838" 351.04 1210.05 2030.25 92.9 0.774193548387097 -244.704307201458 0.423361808656154 0.0767736870377257
"839" 351.04 1259.35 2030.25 92.9 0.741935483870968 -258.748290793072 0.397914677265337 0.0737682137610672
"840" 351.04 1083.95 2030.25 92.9 0.741935483870968 -208.782474931632 0.488450718765324 0.0857050601965035
"841" 351.04 1096.25 2030.25 92.9 0.774193548387097 -212.286349134002 0.482101840142463 0.0847434435575827
"842" 351.04 1237.8 2030.25 92.9 0.67741935483871 -252.609389243391 0.409038119080187 0.0750525125222168
"843" 351.04 1307.55 2030.25 92.9 0.806451612903226 -272.478919781221 0.373035331767621 0.0710489082635463
"844" 351.04 1003.55 2030.25 92.9 0.709677419354839 -185.879102096627 0.529950705861099 0.092571371630711
"845" 351.04 1627.4 2030.25 92.9 0.774193548387097 -363.593892433911 0.207938679123545 0.0570849207324567
"846" 351.04 1117.75 2030.25 92.9 0.67741935483871 -218.411007292616 0.471004206777299 0.0831133974502349
"847" 351.04 832.05 2030.25 92.9 0.645161290322581 -137.024270738377 0.618473688285545 0.11165194399375
"848" 351.04 1349.85 2030.25 92.9 0.741935483870968 -284.528828623519 0.351201383332903 0.0688224617550098
"849" 351.04 1366.75 2030.25 92.9 0.709677419354839 -289.343094804011 0.342478127338891 0.0679714651545637
"850" 351.04 1031.25 2030.25 92.9 0.67741935483871 -193.769940747493 0.515652824734818 0.0900848484848485
"851" 351.04 1404.55 2030.25 92.9 0.67741935483871 -300.111098450319 0.322966939375952 0.0661421807696415
"852" 351.04 1285.8 2030.25 92.9 0.67741935483871 -266.283044667274 0.384262007381217 0.0722507388396329
"853" 351.04 1322.45 2030.25 92.9 0.774193548387097 -276.723450319052 0.365344413761065 0.0702484025861091
"854" 351.04 1189.95 2030.25 92.9 0.67741935483871 -238.978463992707 0.433736805430098 0.0780705071641666
"855" 351.04 1238.15 2030.25 92.9 0.806451612903226 -252.709092980857 0.408857459932382 0.0750312966926463
"856" 351.04 1078.35 2030.25 92.9 0.774193548387097 -207.187215132179 0.491341265130203 0.0861501367830482
"857" 351.04 1385.95 2030.25 92.9 0.741935483870968 -294.812556973564 0.332567682659303 0.0670298351311375
"858" 351.04 1205.05 2030.25 92.9 0.838709677419355 -243.279968094804 0.425942653624797 0.0770922368366458
"859" 351.04 1519.25 2030.25 92.9 0.774193548387097 -332.785437556973 0.263762355795287 0.0611485930557841
"860" 351.04 1054.3 2030.25 92.9 0.645161290322581 -200.33614402917 0.503755129429375 0.088115337190553
"861" 351.04 1440.65 2030.25 92.9 0.806451612903226 -310.394826800365 0.304333238702351 0.064484781175164
"862" 351.04 1290.15 2030.25 92.9 0.67741935483871 -267.522219690064 0.382016672258497 0.0720071309537651
"863" 351.04 1354.05 2030.25 92.9 0.709677419354839 -285.725273473108 0.349033473559243 0.068608987851261
"864" 351.04 1126.05 2030.25 92.9 0.67741935483871 -220.775410209663 0.466720004129352 0.0825007770525287
"865" 351.04 1251.85 2030.25 92.9 0.709677419354839 -256.61178213309 0.401785944718301 0.0742101689499541
"866" 351.04 1246.1 2030.25 92.9 0.709677419354839 -254.973792160437 0.40475391643224 0.0745526041248696
"867" 351.04 1182.65 2030.25 92.9 0.67741935483871 -236.898928896992 0.437504839084316 0.078552403500613
"868" 351.04 1274.2 2030.25 92.9 0.741935483870968 -262.978577939836 0.390249567708468 0.0729084916025742
"869" 351.04 1406.75 2030.25 92.9 0.741935483870968 -300.737807657247 0.321831367589749 0.0660387417807002
"870" 351.04 966.55 2030.25 92.9 0.645161290322581 -175.338992707384 0.549048958629055 0.0961150483679065
"871" 351.04 998.4 2030.25 92.9 0.67741935483871 -184.412032816773 0.532608976178801 0.0930488782051282
"872" 351.04 1249.3 2030.25 92.9 0.709677419354839 -255.885369188696 0.403102175652309 0.0743616425198111
"873" 351.04 1155.5 2030.25 92.9 0.709677419354839 -229.164767547858 0.451518827264046 0.0803980960623107
"874" 351.04 1209.5 2030.25 92.9 0.741935483870968 -244.547629899726 0.423645701602705 0.0768085985944605
"875" 351.04 1116 2030.25 92.9 0.67741935483871 -217.912488605287 0.471907502516324 0.0832437275985663
"876" 351.04 1449.15 2030.25 92.9 0.741935483870968 -312.816203281677 0.299945802255658 0.0641065452161612
"877" 351.04 1275.95 2030.25 92.9 0.774193548387097 -263.477096627165 0.389346271969443 0.0728084956307065
"878" 351.04 1276.8 2030.25 92.9 0.741935483870968 -263.719234275296 0.388907528324774 0.0727600250626566
"879" 351.04 1299.25 2030.25 92.9 0.709677419354839 -270.114516864175 0.377319534415568 0.0715027900711949
"880" 351.04 1313.4 2030.25 92.9 0.741935483870968 -274.145396536007 0.370015743154309 0.070732450129435
"881" 351.04 1458.95 2030.25 92.9 0.806451612903226 -315.60790793072 0.294887346117119 0.0636759313204702
"882" 351.04 1200.35 2030.25 92.9 0.774193548387097 -241.941089334549 0.428368647895321 0.0773940933894281
"883" 351.04 1490.7 2030.25 92.9 0.774193548387097 -324.652461257976 0.278498980566237 0.0623197155698665
"884" 351.04 1361 2030.25 92.9 0.774193548387097 -287.705104831358 0.34544609905283 0.0682586333578251
"885" 351.04 1445.85 2030.25 92.9 0.709677419354839 -311.876139471285 0.301649159934963 0.0642528616384826
"886" 351.04 1480.75 2030.25 92.9 0.806451612903226 -321.818026435734 0.283634862053836 0.0627384771230795
"887" 351.04 1362.3 2030.25 92.9 0.806451612903226 -288.075432999088 0.344775079360983 0.0681934962930338
"888" 351.04 1385.2 2030.25 92.9 0.741935483870968 -294.598906107566 0.332954809404599 0.0670661276349986
"889" 351.04 1127.35 2030.25 92.9 0.709677419354839 -221.145738377393 0.466048984437505 0.0824056415487648
"890" 351.04 1403.25 2030.25 92.9 0.806451612903226 -299.740770282589 0.323637959067799 0.0662034562622484
"891" 351.04 1492.75 2030.25 92.9 0.806451612903226 -325.236440291705 0.277440834129094 0.0622341316362418
"892" 351.04 1354.45 2030.25 92.9 0.806451612903226 -285.839220601641 0.348827005961752 0.0685887260511647
"893" 351.04 1122.45 2030.25 92.9 0.709677419354839 -219.749886052871 0.468578212506775 0.0827653793042006
"894" 351.04 1371.95 2030.25 92.9 0.806451612903226 -290.824407474932 0.339794048571502 0.067713837967856
"895" 351.04 1233.2 2030.25 92.9 0.709677419354839 -251.298997265269 0.411412496451338 0.0753324683749595
"896" 351.04 1078.1 2030.25 92.9 0.580645161290323 -207.115998176846 0.491470307378636 0.0861701140896021
"897" 351.04 1247.55 2030.25 92.9 0.838709677419355 -255.386850501367 0.404005471391334 0.0744659532684061
"898" 351.04 1485.65 2030.25 92.9 0.838709677419355 -323.213878760255 0.281105633984567 0.0625315518459933
"899" 351.04 1265.85 2030.25 92.9 0.709677419354839 -260.599931631723 0.394559578806101 0.0733894221274243
"900" 351.04 1333.05 2030.25 92.9 0.774193548387097 -279.743049225159 0.359873022427543 0.0696898090844305
"901" 351.04 1076.05 2030.25 92.9 0.741935483870968 -206.532019143118 0.492528453815779 0.0863342781469263
"902" 351.04 1416.25 2030.25 92.9 0.741935483870968 -303.444051959891 0.316927762149328 0.0655957634598411
"903" 351.04 1521.15 2030.25 92.9 0.741935483870968 -333.326686417502 0.262781634707203 0.0610722151004174
"904" 351.04 1375.15 2030.25 92.9 0.741935483870968 -291.73598450319 0.338142307791571 0.0675562665890994
"905" 351.04 1363.75 2030.25 92.9 0.838709677419355 -288.488491340018 0.344026634320076 0.0681209899175069
"906" 351.04 1038 2030.25 92.9 0.709677419354839 -195.692798541477 0.51216868402715 0.0894990366088632
"907" 351.04 1258.65 2030.25 92.9 0.774193548387097 -258.54888331814 0.398275995560947 0.0738092400587931
"908" 351.04 1276.35 2030.25 92.9 0.709677419354839 -263.591043755697 0.389139804371951 0.0727856779096643
"909" 351.04 1247.6 2030.25 92.9 0.67741935483871 -255.401093892434 0.403979662941647 0.0744629689002886
"910" 351.04 1248.1 2030.25 92.9 0.741935483870968 -255.543527803099 0.403721578444783 0.0744331383703229
"911" 351.04 1245.65 2030.25 92.9 0.709677419354839 -254.845601640839 0.404986192479418 0.0745795367880223
"912" 351.04 1353.35 2030.25 92.9 0.741935483870968 -285.525865998177 0.349394791854853 0.0686444748217386
"913" 351.04 1102 2030.25 92.9 0.67741935483871 -213.924339106654 0.479133868428523 0.0843012704174229
"914" 351.04 1177.55 2030.25 92.9 0.645161290322581 -235.446103008204 0.440137300952332 0.0788926160247973
"915" 351.04 1247.55 2030.25 92.9 0.67741935483871 -255.386850501367 0.404005471391334 0.0744659532684061
"916" 351.04 1227 2030.25 92.9 0.741935483870968 -249.532816773017 0.414612744212455 0.0757131214343928
"917" 351.04 995.9 2030.25 92.9 0.774193548387097 -183.699863263446 0.533899398663122 0.0932824580781203
"918" 351.04 1487.45 2030.25 92.9 0.741935483870968 -323.726640838651 0.280176529795855 0.0624558808699452
"919" 351.04 1406 2030.25 92.9 0.741935483870968 -300.524156791249 0.322218494335045 0.0660739687055477
"920" 351.04 1058.1 2030.25 92.9 0.709677419354839 -201.418641750228 0.501793687253207 0.0877988847934978
"921" 351.04 1175.55 2030.25 92.9 0.67741935483871 -234.876367365542 0.441169638939789 0.0790268385011271
"922" 351.04 1210.6 2030.25 92.9 0.709677419354839 -244.86098450319 0.423077915709603 0.0767388072030398
"923" 351.04 1141.4 2030.25 92.9 0.774193548387097 -225.148131267092 0.458796810075619 0.0813912738741896
"924" 351.04 1103.2 2030.25 92.9 0.741935483870968 -214.266180492252 0.478514465636049 0.0842095721537346
"925" 351.04 1209.7 2030.25 92.9 0.709677419354839 -244.604603463993 0.423542467803959 0.0767958998098702
"926" 351.04 990.45 2030.25 92.9 0.67741935483871 -182.147333637192 0.536712519678943 0.0937957494068353
"927" 351.04 882.2 2030.25 92.9 0.709677419354839 -151.310391978122 0.592587813250058 0.105304919519383
"928" 351.04 1351.15 2030.25 92.9 0.741935483870968 -284.899156791249 0.350530363641056 0.0687562446804574
"929" 351.04 1065.95 2030.25 92.9 0.645161290322581 -203.654854147675 0.497741760652438 0.0871523054552277
"930" 351.04 1306.75 2030.25 92.9 0.709677419354839 -272.251025524157 0.373448266962604 0.0710924048211211
"931" 351.04 1262.4 2030.25 92.9 0.709677419354839 -259.617137648131 0.396340361834465 0.0735899873257288
"932" 351.04 1248.65 2030.25 92.9 0.709677419354839 -255.700205104831 0.403437685498232 0.074400352380571
"933" 351.04 1317.05 2030.25 92.9 0.741935483870968 -275.185164083865 0.368131726327199 0.0705364261037926
"934" 351.04 1305.35 2030.25 92.9 0.709677419354839 -271.852210574293 0.374170903553824 0.0711686520856475
"935" 351.04 1209.25 2030.25 92.9 0.709677419354839 -244.476412944394 0.423774743851137 0.0768244779822204
"936" 351.04 1305.95 2030.25 92.9 0.741935483870968 -272.023131267092 0.373861202157586 0.0711359546690149
"937" 351.04 1311.15 2030.25 92.9 0.709677419354839 -273.504443938013 0.371177123390198 0.0708538306067193
"938" 351.04 1381.85 2030.25 92.9 0.709677419354839 -293.644598906108 0.33468397553359 0.0672287151282701
"939" 351.04 1120 2030.25 92.9 0.709677419354839 -219.051959890611 0.46984282654141 0.0829464285714286
"940" 351.04 1482.6 2030.25 92.9 0.774193548387097 -322.345031905196 0.282679949415439 0.0626601915553757
"941" 351.04 1327.35 2030.25 92.9 0.709677419354839 -278.119302643573 0.362815185691795 0.0699890759784533
"942" 351.04 1185.35 2030.25 92.9 0.709677419354839 -237.668072014585 0.436111182801249 0.0783734761884675
"943" 351.04 968.15 2030.25 92.9 0.67741935483871 -175.794781221513 0.548223088239089 0.095956205133502
"944" 351.04 1444.8 2030.25 92.9 0.774193548387097 -311.577028258888 0.302191137378378 0.0642995570321152
"945" 351.04 1283.15 2030.25 92.9 0.741935483870968 -265.528144940747 0.385629855214597 0.0723999532400733
"946" 351.04 1391.4 2030.25 92.9 0.774193548387097 -296.365086599818 0.329754561643482 0.0667672847491735
"947" 351.04 1338.15 2030.25 92.9 0.741935483870968 -281.195875113947 0.357240560559527 0.0694242050592236
"948" 351.04 1487.25 2030.25 92.9 0.741935483870968 -323.669667274385 0.280279763594601 0.0624642797108758
"949" 351.04 1435.65 2030.25 92.9 0.741935483870968 -308.97048769371 0.306914083670994 0.0647093650959496
"950" 351.04 1533.25 2030.25 92.9 0.806451612903226 -336.773587055606 0.256535989883088 0.0605902494700799
"951" 351.04 1406.1 2030.25 92.9 0.709677419354839 -300.552643573382 0.322166877435672 0.0660692696109807
"952" 351.04 1224.1 2030.25 92.9 0.774193548387097 -248.706700091158 0.416109634294268 0.0758924924434278
"953" 351.04 1218.75 2030.25 92.9 0.67741935483871 -247.182657247037 0.418871138410716 0.076225641025641
"954" 351.04 1456.1 2030.25 92.9 0.709677419354839 -314.796034639927 0.296358427749245 0.0638005631481354
"955" 351.04 1072.75 2030.25 92.9 0.67741935483871 -205.591955332726 0.494231811495083 0.086599860172454
"956" 351.04 1321.25 2030.25 92.9 0.741935483870968 -276.381608933455 0.36596381655354 0.0703122043519395
"957" 351.04 1436.95 2030.25 92.9 0.774193548387097 -309.34081586144 0.306243063979147 0.0646508229235534
"958" 351.04 1033.95 2030.25 92.9 0.67741935483871 -194.539083865087 0.514259168451751 0.0898496058803617
"959" 351.04 1501.7 2030.25 92.9 0.774193548387097 -327.786007292616 0.272821121635223 0.0618632216820936
"960" 351.04 1407.1 2030.25 92.9 0.741935483870968 -300.837511394713 0.321650708441944 0.0660223154004691
"961" 351.04 1119 2030.25 92.9 0.645161290322581 -218.76709206928 0.470358995535138 0.0830205540661305
"962" 351.04 1326.6 2030.25 92.9 0.709677419354839 -277.905651777575 0.363202312437092 0.0700286446555103
"963" 351.04 1262.9 2030.25 92.9 0.741935483870968 -259.759571558797 0.3960822773376 0.0735608520072848
"964" 351.04 1304.75 2030.25 92.9 0.774193548387097 -271.681289881495 0.374480604950061 0.0712013795746312
"965" 351.04 1453.95 2030.25 92.9 0.741935483870968 -314.183568824066 0.297468191085762 0.0638949069775439
"966" 351.04 1292.1 2030.25 92.9 0.774193548387097 -268.077711941659 0.381010142720727 0.071898459871527
"967" 351.04 1337.2 2030.25 92.9 0.838709677419355 -280.925250683683 0.357730921103569 0.0694735267723602
"968" 351.04 1111.1 2030.25 92.9 0.645161290322581 -216.516636280766 0.474436730585594 0.0836108361083611
"969" 351.04 1266.2 2030.25 92.9 0.741935483870968 -260.699635369189 0.394378919658296 0.0733691359974728
"970" 351.04 1259.45 2030.25 92.9 0.741935483870968 -258.776777575205 0.397863060365964 0.0737623565842233
"971" 351.04 1263.45 2030.25 92.9 0.741935483870968 -259.916248860529 0.39579838439105 0.0735288297914441
"972" 351.04 1206.25 2030.25 92.9 0.741935483870968 -243.621809480401 0.425323250832322 0.0770155440414508
"973" 351.04 1072.95 2030.25 92.9 0.806451612903226 -205.648928896992 0.494128577696338 0.0865837177874085
"974" 351.04 1045.1 2030.25 92.9 0.67741935483871 -197.715360072926 0.508503884171678 0.0888910152138551
"975" 351.04 1351.75 2030.25 92.9 0.741935483870968 -285.070077484047 0.350220662244819 0.0687257259108563
"976" 351.04 1281.75 2030.25 92.9 0.774193548387097 -265.129329990884 0.386352491805817 0.0724790325726546
"977" 351.04 1156.75 2030.25 92.9 0.774193548387097 -229.520852324521 0.450873616021886 0.080311216771126
"978" 351.04 1171.45 2030.25 92.9 0.741935483870968 -233.708409298086 0.443285931814076 0.0793034273763285
"979" 351.04 1661.45 2030.25 92.9 0.806451612903226 -373.293641750228 0.190363124887088 0.0559150139938006
"980" 351.04 1274.55 2030.25 92.9 0.709677419354839 -263.078281677302 0.390068908560663 0.0728884704405476
"981" 351.04 1317.45 2030.25 92.9 0.741935483870968 -275.299111212397 0.367925258729708 0.0705150100573077
"982" 351.04 1223.7 2030.25 92.9 0.806451612903226 -248.592752962625 0.416316101891759 0.0759172999918281
"983" 351.04 1208.15 2030.25 92.9 0.741935483870968 -244.16305834093 0.424342529744238 0.0768944253610893
"984" 351.04 1267.1 2030.25 92.9 0.741935483870968 -260.956016408386 0.39391436756394 0.0733170231236682
"985" 351.04 1387.75 2030.25 92.9 0.806451612903226 -295.32531905196 0.331638578470591 0.0669428931724014
"986" 351.04 1389.15 2030.25 92.9 0.774193548387097 -295.724134001823 0.330915941879371 0.0668754274196451
"987" 351.04 985.15 2030.25 92.9 0.709677419354839 -180.637534184139 0.539448215345704 0.0943003603512155
"988" 351.04 1458.05 2030.25 92.9 0.774193548387097 -315.351526891522 0.295351898211474 0.0637152361030143
"989" 351.04 1137.45 2030.25 92.9 0.67741935483871 -224.022903372835 0.460835677600847 0.0816739197327355
"990" 351.04 1563.35 2030.25 92.9 0.774193548387097 -345.348108477666 0.240999303171858 0.0594236735216042
"991" 351.04 1035.6 2030.25 92.9 0.67741935483871 -195.009115770283 0.513407489612099 0.089706450366937
"992" 351.04 1281.15 2030.25 92.9 0.806451612903226 -264.958409298086 0.386662193202054 0.0725129766225657
"993" 351.04 1385.35 2030.25 92.9 0.774193548387097 -294.641636280766 0.33287738405554 0.0670588659905439
"994" 351.04 1412.25 2030.25 92.9 0.774193548387097 -302.304580674567 0.318992438124242 0.0657815542573907
"995" 351.04 1066 2030.25 92.9 0.67741935483871 -203.669097538742 0.497715952202751 0.0871482176360225
"996" 351.04 1281.95 2030.25 92.9 0.806451612903226 -265.18630355515 0.386249258007072 0.0724677249502711
"997" 351.04 832.7 2030.25 92.9 0.645161290322581 -137.209434822242 0.618138178439621 0.111564789239822
"998" 351.04 1094.25 2030.25 92.9 0.741935483870968 -211.71661349134 0.48313417812992 0.0848983321909984
"999" 351.04 1242.8 2030.25 92.9 0.709677419354839 -254.033728350046 0.406457274111544 0.0747505632442871
"1000" 351.04 1354.05 2030.25 92.9 0.806451612903226 -285.725273473108 0.349033473559243 0.068608987851261
