"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"804" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"805" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"806" 89.9 543.5 745.5 128.7 0.714285714285714 -504.560622914349 0.327496757457847 0.236798528058878
"807" 89.9 634.7 745.5 128.7 0.714285714285714 -606.006674082314 0.179636835278859 0.202772963604853
"808" 89.9 136.4 745.5 128.7 0.571428571428571 -51.7241379310345 0.987516212710765 0.943548387096774
"809" 89.9 612.9 745.5 128.7 0.714285714285714 -581.757508342603 0.214980544747082 0.209985315712188
"810" 89.9 634.7 745.5 128.7 0.714285714285714 -606.006674082314 0.179636835278859 0.202772963604853
"811" 89.9 217.2 745.5 128.7 0.571428571428571 -141.601779755284 0.856517509727627 0.592541436464088
"812" 89.9 271.2 745.5 128.7 0.428571428571429 -201.66852057842 0.768968871595331 0.474557522123894
"813" 89.9 391.9 745.5 128.7 0.714285714285714 -335.928809788654 0.573281452658885 0.328400102066854
"814" 89.9 416.4 745.5 128.7 0.571428571428571 -363.181312569522 0.533560311284047 0.309077809798271
"815" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"816" 89.9 475.4 745.5 128.7 0.714285714285714 -428.80978865406 0.437905317769131 0.270719394194363
"817" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"818" 89.9 195.4 745.5 128.7 0.571428571428571 -117.352614015573 0.891861219195849 0.658648925281474
"819" 89.9 634.7 745.5 128.7 0.714285714285714 -606.006674082314 0.179636835278859 0.202772963604853
"820" 89.9 209.5 745.5 128.7 0.571428571428571 -133.036707452725 0.869001297016861 0.614319809069212
"821" 89.9 543.5 745.5 128.7 0.714285714285714 -504.560622914349 0.327496757457847 0.236798528058878
"822" 89.9 634.7 745.5 128.7 0.714285714285714 -606.006674082314 0.179636835278859 0.202772963604853
"823" 89.9 224.9 745.5 128.7 0.714285714285714 -150.166852057842 0.844033722438392 0.572254335260116
"824" 89.9 384.2 745.5 128.7 0.571428571428571 -327.363737486096 0.585765239948119 0.334981780322749
"825" 89.9 467.7 745.5 128.7 0.571428571428571 -420.244716351502 0.450389105058366 0.27517639512508
"826" 89.9 391.9 745.5 128.7 0.714285714285714 -335.928809788654 0.573281452658885 0.328400102066854
"827" 89.9 224.9 745.5 128.7 0.714285714285714 -150.166852057842 0.844033722438392 0.572254335260116
"828" 89.9 475.4 745.5 128.7 0.714285714285714 -428.80978865406 0.437905317769131 0.270719394194363
"829" 89.9 416.4 745.5 128.7 0.571428571428571 -363.181312569522 0.533560311284047 0.309077809798271
"830" 89.9 467.7 745.5 128.7 0.571428571428571 -420.244716351502 0.450389105058366 0.27517639512508
"831" 89.9 308.4 745.5 128.7 0.714285714285714 -243.047830923248 0.708657587548638 0.417315175097276
"832" 89.9 180 745.5 128.7 0.428571428571429 -100.222469410456 0.916828793774319 0.715
"833" 89.9 391.9 745.5 128.7 0.571428571428571 -335.928809788654 0.573281452658885 0.328400102066854
"834" 89.9 354.7 745.5 128.7 0.428571428571429 -294.549499443826 0.633592736705577 0.362841838173104
"835" 89.9 529.4 745.5 128.7 0.571428571428571 -488.876529477197 0.350356679636835 0.243105402342274
"836" 89.9 187.7 745.5 128.7 0.428571428571429 -108.787541713014 0.904345006485084 0.685668620138519
"837" 89.9 558.9 745.5 128.7 0.571428571428571 -521.690767519466 0.302529182879378 0.230273752012882
"838" 89.9 529.4 745.5 128.7 0.571428571428571 -488.876529477197 0.350356679636835 0.243105402342274
"839" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"840" 89.9 438.2 745.5 128.7 0.428571428571429 -387.430478309232 0.498216601815824 0.29370150616157
"841" 89.9 384.2 745.5 128.7 0.571428571428571 -327.363737486096 0.585765239948119 0.334981780322749
"842" 89.9 391.9 745.5 128.7 0.714285714285714 -335.928809788654 0.573281452658885 0.328400102066854
"843" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"844" 89.9 612.9 745.5 128.7 0.714285714285714 -581.757508342603 0.214980544747082 0.209985315712188
"845" 89.9 278.9 745.5 128.7 0.571428571428571 -210.233592880979 0.756485084306096 0.461455718895662
"846" 89.9 612.9 745.5 128.7 0.714285714285714 -581.757508342603 0.214980544747082 0.209985315712188
"847" 89.9 308.4 745.5 128.7 0.571428571428571 -243.047830923248 0.708657587548638 0.417315175097276
"848" 89.9 391.9 745.5 128.7 0.571428571428571 -335.928809788654 0.573281452658885 0.328400102066854
"849" 89.9 475.4 745.5 128.7 0.571428571428571 -428.80978865406 0.437905317769131 0.270719394194363
"850" 89.9 475.4 745.5 128.7 0.714285714285714 -428.80978865406 0.437905317769131 0.270719394194363
"851" 89.9 384.2 745.5 128.7 0.571428571428571 -327.363737486096 0.585765239948119 0.334981780322749
"852" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"853" 89.9 460 745.5 128.7 0.571428571428571 -411.679644048943 0.462872892347601 0.279782608695652
"854" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"855" 89.9 558.9 745.5 128.7 0.571428571428571 -521.690767519466 0.302529182879378 0.230273752012882
"856" 89.9 475.4 745.5 128.7 0.571428571428571 -428.80978865406 0.437905317769131 0.270719394194363
"857" 89.9 612.9 745.5 128.7 0.714285714285714 -581.757508342603 0.214980544747082 0.209985315712188
"858" 89.9 362.4 745.5 128.7 0.571428571428571 -303.114571746385 0.621108949416342 0.355132450331126
"859" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"860" 89.9 475.4 745.5 128.7 0.714285714285714 -428.80978865406 0.437905317769131 0.270719394194363
"861" 89.9 467.7 745.5 128.7 0.571428571428571 -420.244716351502 0.450389105058366 0.27517639512508
"862" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"863" 89.9 278.9 745.5 128.7 0.571428571428571 -210.233592880979 0.756485084306096 0.461455718895662
"864" 89.9 634.7 745.5 128.7 0.714285714285714 -606.006674082314 0.179636835278859 0.202772963604853
"865" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"866" 89.9 634.7 745.5 128.7 0.714285714285714 -606.006674082314 0.179636835278859 0.202772963604853
"867" 89.9 249.4 745.5 128.7 0.571428571428571 -177.41935483871 0.804312581063554 0.516038492381716
"868" 89.9 521.7 745.5 128.7 0.571428571428571 -480.311457174638 0.36284046692607 0.246693502012651
"869" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"870" 89.9 521.7 745.5 128.7 0.571428571428571 -480.311457174638 0.36284046692607 0.246693502012651
"871" 89.9 278.9 745.5 128.7 0.571428571428571 -210.233592880979 0.756485084306096 0.461455718895662
"872" 89.9 499.9 745.5 128.7 0.714285714285714 -456.062291434928 0.398184176394293 0.25745149029806
"873" 89.9 558.9 745.5 128.7 0.714285714285714 -521.690767519466 0.302529182879378 0.230273752012882
"874" 89.9 543.5 745.5 128.7 0.714285714285714 -504.560622914349 0.327496757457847 0.236798528058878
"875" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"876" 89.9 308.4 745.5 128.7 0.714285714285714 -243.047830923248 0.708657587548638 0.417315175097276
"877" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"878" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"879" 89.9 362.4 745.5 128.7 0.428571428571429 -303.114571746385 0.621108949416342 0.355132450331126
"880" 89.9 332.9 745.5 128.7 0.571428571428571 -270.300333704116 0.6689364461738 0.386602583358366
"881" 89.9 475.4 745.5 128.7 0.714285714285714 -428.80978865406 0.437905317769131 0.270719394194363
"882" 89.9 391.9 745.5 128.7 0.714285714285714 -335.928809788654 0.573281452658885 0.328400102066854
"883" 89.9 558.9 745.5 128.7 0.714285714285714 -521.690767519466 0.302529182879378 0.230273752012882
"884" 89.9 612.9 745.5 128.7 0.714285714285714 -581.757508342603 0.214980544747082 0.209985315712188
"885" 89.9 416.4 745.5 128.7 0.571428571428571 -363.181312569522 0.533560311284047 0.309077809798271
"886" 89.9 362.4 745.5 128.7 0.571428571428571 -303.114571746385 0.621108949416342 0.355132450331126
"887" 89.9 634.7 745.5 128.7 0.714285714285714 -606.006674082314 0.179636835278859 0.202772963604853
"888" 89.9 499.9 745.5 128.7 0.714285714285714 -456.062291434928 0.398184176394293 0.25745149029806
"889" 89.9 612.9 745.5 128.7 0.714285714285714 -581.757508342603 0.214980544747082 0.209985315712188
"890" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"891" 89.9 217.2 745.5 128.7 0.571428571428571 -141.601779755284 0.856517509727627 0.592541436464088
"892" 89.9 217.2 745.5 128.7 0.571428571428571 -141.601779755284 0.856517509727627 0.592541436464088
"893" 89.9 271.2 745.5 128.7 0.428571428571429 -201.66852057842 0.768968871595331 0.474557522123894
"894" 89.9 195.4 745.5 128.7 0.571428571428571 -117.352614015573 0.891861219195849 0.658648925281474
"895" 89.9 325.2 745.5 128.7 0.285714285714286 -261.735261401557 0.681420233463035 0.395756457564576
"896" 89.9 499.9 745.5 128.7 0.571428571428571 -456.062291434928 0.398184176394293 0.25745149029806
"897" 89.9 475.4 745.5 128.7 0.571428571428571 -428.80978865406 0.437905317769131 0.270719394194363
"898" 89.9 445.9 745.5 128.7 0.571428571428571 -395.995550611791 0.485732814526589 0.288629737609329
"899" 89.9 308.4 745.5 128.7 0.714285714285714 -243.047830923248 0.708657587548638 0.417315175097276
"900" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"901" 89.9 543.5 745.5 128.7 0.714285714285714 -504.560622914349 0.327496757457847 0.236798528058878
"902" 89.9 467.7 745.5 128.7 0.571428571428571 -420.244716351502 0.450389105058366 0.27517639512508
"903" 89.9 445.9 745.5 128.7 0.428571428571429 -395.995550611791 0.485732814526589 0.288629737609329
"904" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"905" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"906" 89.9 460 745.5 128.7 0.571428571428571 -411.679644048943 0.462872892347601 0.279782608695652
"907" 89.9 362.4 745.5 128.7 0.571428571428571 -303.114571746385 0.621108949416342 0.355132450331126
"908" 89.9 558.9 745.5 128.7 0.571428571428571 -521.690767519466 0.302529182879378 0.230273752012882
"909" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"910" 89.9 445.9 745.5 128.7 0.428571428571429 -395.995550611791 0.485732814526589 0.288629737609329
"911" 89.9 384.2 745.5 128.7 0.571428571428571 -327.363737486096 0.585765239948119 0.334981780322749
"912" 89.9 416.4 745.5 128.7 0.428571428571429 -363.181312569522 0.533560311284047 0.309077809798271
"913" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"914" 89.9 195.4 745.5 128.7 0.571428571428571 -117.352614015573 0.891861219195849 0.658648925281474
"915" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"916" 89.9 460 745.5 128.7 0.571428571428571 -411.679644048943 0.462872892347601 0.279782608695652
"917" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"918" 89.9 430.5 745.5 128.7 0.571428571428571 -378.865406006674 0.510700389105059 0.298954703832753
"919" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"920" 89.9 361.1 745.5 128.7 0.714285714285714 -301.66852057842 0.623216601815824 0.356410966491277
"921" 89.9 551.2 745.5 128.7 0.571428571428571 -513.125695216908 0.315012970168612 0.233490566037736
"922" 89.9 347 745.5 128.7 0.428571428571429 -285.984427141268 0.646076523994812 0.370893371757925
"923" 89.9 430.5 745.5 128.7 0.571428571428571 -378.865406006674 0.510700389105059 0.298954703832753
"924" 89.9 634.7 745.5 128.7 0.714285714285714 -606.006674082314 0.179636835278859 0.202772963604853
"925" 89.9 445.9 745.5 128.7 0.571428571428571 -395.995550611791 0.485732814526589 0.288629737609329
"926" 89.9 362.4 745.5 128.7 0.571428571428571 -303.114571746385 0.621108949416342 0.355132450331126
"927" 89.9 339.3 745.5 128.7 0.571428571428571 -277.41935483871 0.658560311284047 0.379310344827586
"928" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"929" 89.9 499.9 745.5 128.7 0.714285714285714 -456.062291434928 0.398184176394293 0.25745149029806
"930" 89.9 529.4 745.5 128.7 0.571428571428571 -488.876529477197 0.350356679636835 0.243105402342274
"931" 89.9 445.9 745.5 128.7 0.571428571428571 -395.995550611791 0.485732814526589 0.288629737609329
"932" 89.9 460 745.5 128.7 0.571428571428571 -411.679644048943 0.462872892347601 0.279782608695652
"933" 89.9 362.4 745.5 128.7 0.428571428571429 -303.114571746385 0.621108949416342 0.355132450331126
"934" 89.9 332.9 745.5 128.7 0.571428571428571 -270.300333704116 0.6689364461738 0.386602583358366
"935" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"936" 89.9 558.9 745.5 128.7 0.714285714285714 -521.690767519466 0.302529182879378 0.230273752012882
"937" 89.9 475.4 745.5 128.7 0.714285714285714 -428.80978865406 0.437905317769131 0.270719394194363
"938" 89.9 278.9 745.5 128.7 0.571428571428571 -210.233592880979 0.756485084306096 0.461455718895662
"939" 89.9 475.4 745.5 128.7 0.714285714285714 -428.80978865406 0.437905317769131 0.270719394194363
"940" 89.9 521.7 745.5 128.7 0.571428571428571 -480.311457174638 0.36284046692607 0.246693502012651
"941" 89.9 278.9 745.5 128.7 0.571428571428571 -210.233592880979 0.756485084306096 0.461455718895662
"942" 89.9 308.4 745.5 128.7 0.714285714285714 -243.047830923248 0.708657587548638 0.417315175097276
"943" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"944" 89.9 391.9 745.5 128.7 0.714285714285714 -335.928809788654 0.573281452658885 0.328400102066854
"945" 89.9 347 745.5 128.7 0.428571428571429 -285.984427141268 0.646076523994812 0.370893371757925
"946" 89.9 612.9 745.5 128.7 0.714285714285714 -581.757508342603 0.214980544747082 0.209985315712188
"947" 89.9 308.4 745.5 128.7 0.714285714285714 -243.047830923248 0.708657587548638 0.417315175097276
"948" 89.9 263.5 745.5 128.7 0.285714285714286 -193.103448275862 0.781452658884566 0.48842504743833
"949" 89.9 362.4 745.5 128.7 0.571428571428571 -303.114571746385 0.621108949416342 0.355132450331126
"950" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"951" 89.9 362.4 745.5 128.7 0.571428571428571 -303.114571746385 0.621108949416342 0.355132450331126
"952" 89.9 384.2 745.5 128.7 0.428571428571429 -327.363737486096 0.585765239948119 0.334981780322749
"953" 89.9 467.7 745.5 128.7 0.428571428571429 -420.244716351502 0.450389105058366 0.27517639512508
"954" 89.9 325.2 745.5 128.7 0.428571428571429 -261.735261401557 0.681420233463035 0.395756457564576
"955" 89.9 438.2 745.5 128.7 0.428571428571429 -387.430478309232 0.498216601815824 0.29370150616157
"956" 89.9 347 745.5 128.7 0.428571428571429 -285.984427141268 0.646076523994812 0.370893371757925
"957" 89.9 195.4 745.5 128.7 0.571428571428571 -117.352614015573 0.891861219195849 0.658648925281474
"958" 89.9 224.9 745.5 128.7 0.714285714285714 -150.166852057842 0.844033722438392 0.572254335260116
"959" 89.9 558.9 745.5 128.7 0.714285714285714 -521.690767519466 0.302529182879378 0.230273752012882
"960" 89.9 612.9 745.5 128.7 0.714285714285714 -581.757508342603 0.214980544747082 0.209985315712188
"961" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"962" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"963" 89.9 201.8 745.5 128.7 0.571428571428571 -124.471635150167 0.881485084306096 0.637760158572844
"964" 89.9 558.9 745.5 128.7 0.571428571428571 -521.690767519466 0.302529182879378 0.230273752012882
"965" 89.9 612.9 745.5 128.7 0.714285714285714 -581.757508342603 0.214980544747082 0.209985315712188
"966" 89.9 224.9 745.5 128.7 0.714285714285714 -150.166852057842 0.844033722438392 0.572254335260116
"967" 89.9 543.5 745.5 128.7 0.714285714285714 -504.560622914349 0.327496757457847 0.236798528058878
"968" 89.9 529.4 745.5 128.7 0.571428571428571 -488.876529477197 0.350356679636835 0.243105402342274
"969" 89.9 529.4 745.5 128.7 0.571428571428571 -488.876529477197 0.350356679636835 0.243105402342274
"970" 89.9 391.9 745.5 128.7 0.714285714285714 -335.928809788654 0.573281452658885 0.328400102066854
"971" 89.9 308.4 745.5 128.7 0.571428571428571 -243.047830923248 0.708657587548638 0.417315175097276
"972" 89.9 224.9 745.5 128.7 0.714285714285714 -150.166852057842 0.844033722438392 0.572254335260116
"973" 89.9 551.2 745.5 128.7 0.571428571428571 -513.125695216908 0.315012970168612 0.233490566037736
"974" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"975" 89.9 475.4 745.5 128.7 0.714285714285714 -428.80978865406 0.437905317769131 0.270719394194363
"976" 89.9 438.2 745.5 128.7 0.428571428571429 -387.430478309232 0.498216601815824 0.29370150616157
"977" 89.9 347 745.5 128.7 0.428571428571429 -285.984427141268 0.646076523994812 0.370893371757925
"978" 89.9 391.9 745.5 128.7 0.714285714285714 -335.928809788654 0.573281452658885 0.328400102066854
"979" 89.9 551.2 745.5 128.7 0.571428571428571 -513.125695216908 0.315012970168612 0.233490566037736
"980" 89.9 612.9 745.5 128.7 0.714285714285714 -581.757508342603 0.214980544747082 0.209985315712188
"981" 89.9 452.3 745.5 128.7 0.714285714285714 -403.114571746385 0.475356679636835 0.28454565553836
"982" 89.9 300.7 745.5 128.7 0.571428571428571 -234.48275862069 0.721141374837873 0.428001330229465
"983" 89.9 136.4 745.5 128.7 0.571428571428571 -51.7241379310345 0.987516212710765 0.943548387096774
"984" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"985" 89.9 634.7 745.5 128.7 0.714285714285714 -606.006674082314 0.179636835278859 0.202772963604853
"986" 89.9 475.4 745.5 128.7 0.714285714285714 -428.80978865406 0.437905317769131 0.270719394194363
"987" 89.9 165.9 745.5 128.7 0.571428571428571 -84.5383759733037 0.939688715953307 0.775768535262206
"988" 89.9 408.7 745.5 128.7 0.571428571428571 -354.616240266963 0.546044098573282 0.314900905309518
"989" 89.9 224.9 745.5 128.7 0.714285714285714 -150.166852057842 0.844033722438392 0.572254335260116
"990" 89.9 303.4 745.5 128.7 0.571428571428571 -237.486095661846 0.716763942931258 0.424192485168095
"991" 89.9 612.9 745.5 128.7 0.714285714285714 -581.757508342603 0.214980544747082 0.209985315712188
"992" 89.9 416.4 745.5 128.7 0.428571428571429 -363.181312569522 0.533560311284047 0.309077809798271
"993" 89.9 475.4 745.5 128.7 0.714285714285714 -428.80978865406 0.437905317769131 0.270719394194363
"994" 89.9 521.7 745.5 128.7 0.571428571428571 -480.311457174638 0.36284046692607 0.246693502012651
"995" 89.9 300.7 745.5 128.7 0.571428571428571 -234.48275862069 0.721141374837873 0.428001330229465
"996" 89.9 391.9 745.5 128.7 0.714285714285714 -335.928809788654 0.573281452658885 0.328400102066854
"997" 89.9 467.7 745.5 128.7 0.571428571428571 -420.244716351502 0.450389105058366 0.27517639512508
"998" 89.9 278.9 745.5 128.7 0.571428571428571 -210.233592880979 0.756485084306096 0.461455718895662
"999" 89.9 475.4 745.5 128.7 0.571428571428571 -428.80978865406 0.437905317769131 0.270719394194363
"1000" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
