"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"768" 285.74 1315.22 3405.72 130.7 0.710526315789474 -360.285574298313 0.638316712569694 0.0993750095041134
"769" 285.74 1384.72 3405.72 130.7 0.789473684210526 -384.608385245328 0.617095468119279 0.0943873129585765
"770" 285.74 1274.55 3405.72 130.7 0.710526315789474 -346.052355288024 0.650734957343772 0.10254599662626
"771" 285.74 1291.72 3405.72 130.7 0.657894736842105 -352.061314481697 0.645492241268756 0.101182918898833
"772" 285.74 1280.1 3405.72 130.7 0.710526315789474 -347.994680478757 0.649040311204206 0.102101398328256
"773" 285.74 1280.37 3405.72 130.7 0.684210526315789 -348.089171974522 0.648957868959579 0.10207986753829
"774" 285.74 1431.62 3405.72 130.7 0.710526315789474 -401.021908028277 0.602774944885833 0.091295176094215
"775" 285.74 1392.77 3405.72 130.7 0.789473684210526 -387.425631693147 0.614637467862792 0.0938417685619306
"776" 285.74 1340.22 3405.72 130.7 0.763157894736842 -369.034786869182 0.63068317140048 0.0975213024727284
"777" 285.74 1384.77 3405.72 130.7 0.763157894736842 -384.62588367047 0.61708020103694 0.0943839049083964
"778" 285.74 1217.52 3405.72 130.7 0.736842105263158 -326.093651571358 0.668148591458984 0.107349365924174
"779" 285.74 1134.5 3405.72 130.7 0.657894736842105 -297.039266466018 0.69349805497371 0.115204936095196
"780" 285.74 1422.17 3405.72 130.7 0.789473684210526 -397.714705676489 0.605660423447796 0.0919018120196601
"781" 285.74 1210.92 3405.72 130.7 0.684210526315789 -323.783859452649 0.670163846327656 0.107934463052885
"782" 285.74 1243.47 3405.72 130.7 0.710526315789474 -335.17533421992 0.660224975725339 0.105109089885562
"783" 285.74 1353.12 3405.72 130.7 0.789473684210526 -373.54938055575 0.626744264157166 0.0965915809388672
"784" 285.74 1389.82 3405.72 130.7 0.736842105263158 -386.393224609785 0.615538225720759 0.0940409549438057
"785" 285.74 1219.87 3405.72 130.7 0.684210526315789 -326.91607755302 0.667431038589077 0.107142564371613
"786" 285.74 1395.27 3405.72 130.7 0.736842105263158 -388.300552950234 0.61387411374587 0.0936736258931963
"787" 285.74 1058.32 3405.72 130.7 0.684210526315789 -270.378665920067 0.71675898162454 0.123497618867639
"788" 285.74 1287.4 3405.72 130.7 0.763157894736842 -350.549450549451 0.646811317182796 0.101522448345503
"789" 285.74 1396.07 3405.72 130.7 0.710526315789474 -388.580527752502 0.613629840428455 0.0936199474238398
"790" 285.74 1383.87 3405.72 130.7 0.684210526315789 -384.310912017918 0.617355008519032 0.0944452874908771
"791" 285.74 1393.22 3405.72 130.7 0.736842105263158 -387.583117519423 0.614500064121746 0.0938114583482867
"792" 285.74 1130.65 3405.72 130.7 0.736842105263158 -295.691887730104 0.694673620313769 0.115597222836422
"793" 285.74 1326.17 3405.72 130.7 0.736842105263158 -364.117729404353 0.634973221537579 0.0985544839651025
"794" 285.74 1232.55 3405.72 130.7 0.710526315789474 -331.353678168965 0.663559306508052 0.106040322907793
"795" 285.74 1254.37 3405.72 130.7 0.710526315789474 -338.989990900819 0.656896751775562 0.1041957317219
"796" 285.74 1466.32 3405.72 130.7 0.736842105263158 -413.165815076643 0.592179589742964 0.0891347045665339
"797" 285.74 1335.62 3405.72 130.7 0.710526315789474 -367.424931756142 0.632087742975616 0.0978571749449694
"798" 285.74 1451.07 3405.72 130.7 0.789473684210526 -407.828795408413 0.596836049856184 0.0900714645055029
"799" 285.74 1364.87 3405.72 130.7 0.736842105263158 -377.661510464058 0.623156499807635 0.0957600357543209
"800" 285.74 1314.07 3405.72 130.7 0.789473684210526 -359.883110520053 0.638667855463478 0.0994619769114279
"801" 285.74 1358.47 3405.72 130.7 0.789473684210526 -375.421712045916 0.625110686346954 0.0962111787525673
"802" 285.74 1397.57 3405.72 130.7 0.789473684210526 -389.105480506754 0.613171827958303 0.0935194659301502
"803" 285.74 1297.52 3405.72 130.7 0.736842105263158 -354.091131798138 0.643721259717498 0.100730624576114
"804" 285.74 1438.2 3405.72 130.7 0.736842105263158 -403.32470077693 0.600765796850096 0.0908774857460715
"805" 285.74 1364.22 3405.72 130.7 0.763157894736842 -377.434030937216 0.623354971878034 0.0958056618433977
"806" 285.74 1358.57 3405.72 130.7 0.736842105263158 -375.456708896199 0.625080152182277 0.0962040969548864
"807" 285.74 1452.05 3405.72 130.7 0.736842105263158 -408.171764541191 0.596536815042351 0.0900106745635481
"808" 285.74 1423.67 3405.72 130.7 0.815789473684211 -398.239658430741 0.605202410977643 0.0918049828963173
"809" 285.74 1412.92 3405.72 130.7 0.789473684210526 -394.477497025268 0.608484833680405 0.0925034679953572
"810" 285.74 1227.17 3405.72 130.7 0.736842105263158 -329.470847623714 0.665202044567667 0.106505211176936
"811" 285.74 1327.92 3405.72 130.7 0.736842105263158 -364.730174284314 0.634438873655734 0.0984246038918007
"812" 285.74 1442.45 3405.72 130.7 0.710526315789474 -404.812066913978 0.599468094851329 0.0906097265069847
"813" 285.74 1267.03 3405.72 130.7 0.710526315789474 -343.420592146707 0.653031126527472 0.103154621437535
"814" 285.74 1456.12 3405.72 130.7 0.763157894736842 -409.596136347729 0.595294074540003 0.0897590857896328
"815" 285.74 1306.92 3405.72 130.7 0.736842105263158 -357.380835724785 0.640851048237874 0.100006121262204
"816" 285.74 1304.82 3405.72 130.7 0.736842105263158 -356.645901868832 0.641492265696088 0.100167072852961
"817" 285.74 1502.12 3405.72 130.7 0.815789473684211 -425.694687478127 0.581248358788649 0.0870103586930472
"818" 285.74 1206.87 3405.72 130.7 0.631578947368421 -322.366487016169 0.671400479997069 0.108296668240987
"819" 285.74 1256.17 3405.72 130.7 0.736842105263158 -339.619934205921 0.656347136811378 0.104046426837132
"820" 285.74 1255.37 3405.72 130.7 0.736842105263158 -339.339959403654 0.656591410128793 0.104112731704597
"821" 285.74 1410.27 3405.72 130.7 0.789473684210526 -393.550080492756 0.609293989044342 0.0926772887461267
"822" 285.74 1545.92 3405.72 130.7 0.842105263157895 -441.023307902289 0.567874394660185 0.0845451252328711
"823" 285.74 1313.62 3405.72 130.7 0.736842105263158 -359.725624693777 0.638805259204524 0.0994960490857326
"824" 285.74 1336.27 3405.72 130.7 0.736842105263158 -367.652411282984 0.631889270905216 0.0978095744123568
"825" 285.74 1130.22 3405.72 130.7 0.789473684210526 -295.541401273885 0.69480491722188 0.115641202597724
"826" 285.74 1423.7 3405.72 130.7 0.789473684210526 -398.250157485826 0.60519325072824 0.0918030483950271
"827" 285.74 1347.52 3405.72 130.7 0.763157894736842 -371.589556939875 0.62845417737907 0.0969929945381145
"828" 285.74 1285.12 3405.72 130.7 0.684210526315789 -349.751522362987 0.647507496137428 0.101702564741036
"829" 285.74 1432.77 3405.72 130.7 0.763157894736842 -401.424371806537 0.602423801992049 0.0912218988393113
"830" 285.74 1324.32 3405.72 130.7 0.736842105263158 -363.470287674109 0.6355381035841 0.0986921589948049
"831" 285.74 1447.47 3405.72 130.7 0.815789473684211 -406.568908798208 0.597935279784551 0.0902954810807823
"832" 285.74 1132.12 3405.72 130.7 0.710526315789474 -296.206341429271 0.694224768093019 0.115447125746387
"833" 285.74 1330.37 3405.72 130.7 0.763157894736842 -365.58759711626 0.63369078662115 0.0982433458361208
"834" 285.74 1468.1 3405.72 130.7 0.763157894736842 -413.788759011689 0.591636081611715 0.0890266330631429
"835" 285.74 1333.52 3405.72 130.7 0.763157894736842 -366.689997900189 0.63272896043383 0.0980112784210211
"836" 285.74 1497.07 3405.72 130.7 0.842105263157895 -423.927346538811 0.58279033410483 0.087303866886652
"837" 285.74 1349.02 3405.72 130.7 0.684210526315789 -372.114509694127 0.627996164908917 0.096885146254318
"838" 285.74 1323.22 3405.72 130.7 0.736842105263158 -363.085322320991 0.635873979395546 0.0987742023246323
"839" 285.74 1389.22 3405.72 130.7 0.763157894736842 -386.183243508084 0.61572143070882 0.0940815709534847
"840" 285.74 1362.42 3405.72 130.7 0.789473684210526 -376.804087632113 0.623904586842218 0.0959322382231618
"841" 285.74 1424.02 3405.72 130.7 0.763157894736842 -398.362147406733 0.605095541401274 0.091782418786253
"842" 285.74 1289.35 3405.72 130.7 0.763157894736842 -351.231889129978 0.646215900971597 0.101368906813511
"843" 285.74 1402.57 3405.72 130.7 0.736842105263158 -390.855323020928 0.61164511972446 0.0931860798391524
"844" 285.74 1345.07 3405.72 130.7 0.736842105263158 -370.73213410793 0.629202264413653 0.0971696640323552
"845" 285.74 1175.92 3405.72 130.7 0.763157894736842 -311.534961853433 0.680850803964556 0.111147016803864
"846" 285.74 1297.17 3405.72 130.7 0.763157894736842 -353.968642822146 0.643828129293867 0.100757803526138
"847" 285.74 1414.52 3405.72 130.7 0.736842105263158 -395.037446629803 0.607996287045576 0.0923988349404745
"848" 285.74 1295.97 3405.72 130.7 0.763157894736842 -353.548680618744 0.644194539269989 0.100851099948301
"849" 285.74 1360.82 3405.72 130.7 0.763157894736842 -376.244138027577 0.624393133477048 0.0960450316720801
"850" 285.74 1434.42 3405.72 130.7 0.789473684210526 -402.001819836215 0.601919988274881 0.091116967136543
"851" 285.74 1288.57 3405.72 130.7 0.763157894736842 -350.958913697767 0.646454067456077 0.101430267661051
"852" 285.74 1278.05 3405.72 130.7 0.763157894736842 -347.277245047946 0.649666261580082 0.102265169594304
"853" 285.74 1444.47 3405.72 130.7 0.789473684210526 -405.519003289704 0.598851304724857 0.0904830145312814
"854" 285.74 1224.52 3405.72 130.7 0.763157894736842 -328.543431091202 0.666011199931604 0.106735700519387
"855" 285.74 1359.77 3405.72 130.7 0.736842105263158 -375.876671099601 0.624713742206155 0.0961191966288417
"856" 285.74 1392.92 3405.72 130.7 0.736842105263158 -387.478126968573 0.614591666615776 0.0938316629813629
"857" 285.74 1521.72 3405.72 130.7 0.842105263157895 -432.554070133688 0.575263662511985 0.0858896511841863
"858" 285.74 1299.17 3405.72 130.7 0.736842105263158 -354.668579827815 0.64321744600033 0.100602692488281
"859" 285.74 1215.55 3405.72 130.7 0.736842105263158 -325.404213620774 0.668750114503118 0.10752334334252
"860" 285.74 1481.87 3405.72 130.7 0.815789473684211 -418.607825295723 0.587431527135712 0.0881993697152922
"861" 285.74 1386.02 3405.72 130.7 0.736842105263158 -385.063344299013 0.61669852397848 0.0942987835673367
"862" 285.74 1389.85 3405.72 130.7 0.736842105263158 -386.40372366487 0.615529065471356 0.0940389250638558
"863" 285.74 1193.12 3405.72 130.7 0.710526315789474 -317.554420102191 0.675598927640137 0.109544723078986
"864" 285.74 1355.32 3405.72 130.7 0.763157894736842 -374.319311261986 0.626072512534275 0.096434790307824
"865" 285.74 1383.62 3405.72 130.7 0.736842105263158 -384.22341989221 0.617431343930724 0.0944623523799887
"866" 285.74 1102.45 3405.72 130.7 0.710526315789474 -285.822775950164 0.703284254752643 0.118554129438977
"867" 285.74 1266.27 3405.72 130.7 0.657894736842105 -343.154616084552 0.653263186179016 0.10321653359868
"868" 285.74 1377.32 3405.72 130.7 0.736842105263158 -382.018618324351 0.619354996305366 0.0948944326663375
"869" 285.74 1217.92 3405.72 130.7 0.684210526315789 -326.233638972492 0.668026454800276 0.107314109301104
"870" 285.74 1268.07 3405.72 130.7 0.736842105263158 -343.784559389655 0.652713571214832 0.10307001979386
"871" 285.74 1252.57 3405.72 130.7 0.736842105263158 -338.360047595716 0.657446366739745 0.104345465722475
"872" 285.74 1129.52 3405.72 130.7 0.736842105263158 -295.296423321901 0.695018656374618 0.11571286918337
"873" 285.74 1402.52 3405.72 130.7 0.763157894736842 -390.837824595786 0.611660386806798 0.0931894019336623
"874" 285.74 1295.27 3405.72 130.7 0.736842105263158 -353.30370266676 0.644408278422727 0.100905602692875
"875" 285.74 1276.22 3405.72 130.7 0.763157894736842 -346.636802687758 0.650225036793669 0.10241180987604
"876" 285.74 1230.6 3405.72 130.7 0.657894736842105 -330.671239588437 0.664154722719251 0.106208353648627
"877" 285.74 1418.92 3405.72 130.7 0.763157894736842 -396.577308042276 0.606652783799794 0.0921123107715728
"878" 285.74 1354.02 3405.72 130.7 0.736842105263158 -373.864352208301 0.626469456675074 0.09652737773445
"879" 285.74 1470.62 3405.72 130.7 0.763157894736842 -414.670679638832 0.590866620661859 0.0888740803198651
"880" 285.74 1287.37 3405.72 130.7 0.710526315789474 -350.538951494366 0.646820477432199 0.101524814155992
"881" 285.74 1401.72 3405.72 130.7 0.763157894736842 -390.557849793518 0.611904660124213 0.0932425876779956
"882" 285.74 1091.97 3405.72 130.7 0.684210526315789 -282.155106040456 0.706484235210777 0.11969193292856
"883" 285.74 1411.72 3405.72 130.7 0.815789473684211 -394.057534821866 0.608851243656527 0.0925820984331171
"884" 285.74 1170.42 3405.72 130.7 0.736842105263158 -309.610135087842 0.682530183021783 0.111669315288529
"885" 285.74 1364.12 3405.72 130.7 0.789473684210526 -377.399034086932 0.623385506042711 0.0958126851010175
"886" 285.74 998.71 3405.72 130.7 0.605263157894737 -249.517043466088 0.734960397188414 0.130868820778805
"887" 285.74 1500.17 3405.72 130.7 0.789473684210526 -425.012248897599 0.581843774999848 0.0871234593412747
"888" 285.74 1360.97 3405.72 130.7 0.815789473684211 -376.296633303003 0.624347332230032 0.096034446020118
"889" 285.74 1249.82 3405.72 130.7 0.736842105263158 -337.397634212921 0.658286056268359 0.104575058808468
"890" 285.74 1311.22 3405.72 130.7 0.657894736842105 -358.885700286974 0.639538079156769 0.0996781623221123
"891" 285.74 1444.47 3405.72 130.7 0.815789473684211 -405.519003289704 0.598851304724857 0.0904830145312814
"892" 285.74 1307.85 3405.72 130.7 0.736842105263158 -357.706306432421 0.640567080506379 0.0999350078372902
"893" 285.74 1265.51 3405.72 130.7 0.736842105263158 -342.888640022398 0.65349524583056 0.103278520122322
"894" 285.74 1450.87 3405.72 130.7 0.789473684210526 -407.758801707846 0.596897118185538 0.0900838807060592
"895" 285.74 1261.42 3405.72 130.7 0.763157894736842 -341.457268845804 0.654744093165843 0.103613388086442
"896" 285.74 1372.62 3405.72 130.7 0.763157894736842 -380.373766361027 0.620790102045178 0.0952193615130189
"897" 285.74 1411.82 3405.72 130.7 0.815789473684211 -394.092531672149 0.608820709491851 0.092575540791319
"898" 285.74 1274.15 3405.72 130.7 0.710526315789474 -345.91236788689 0.650857094002479 0.102578189381156
"899" 285.74 1230.47 3405.72 130.7 0.736842105263158 -330.625743683068 0.664194417133331 0.106219574634083
"900" 285.74 1436.22 3405.72 130.7 0.736842105263158 -402.631763141317 0.601370373310697 0.0910027711631923
"901" 285.74 1490.17 3405.72 130.7 0.789473684210526 -421.512563869252 0.584897191467533 0.0877081138393606
"902" 285.74 1481.87 3405.72 130.7 0.736842105263158 -418.607825295723 0.587431527135712 0.0881993697152922
"903" 285.74 1247.17 3405.72 130.7 0.710526315789474 -336.470217680409 0.659095211632295 0.104797260998902
"904" 285.74 1417.67 3405.72 130.7 0.763157894736842 -396.139847413733 0.607034460858255 0.0921935288184133
"905" 285.74 1326.02 3405.72 130.7 0.710526315789474 -364.065234128928 0.635019022784594 0.0985656324942309
"906" 285.74 1407.75 3405.72 130.7 0.763157894736842 -392.668159865612 0.610063449994199 0.0928431894867697
"907" 285.74 1258.97 3405.72 130.7 0.657894736842105 -340.599846013859 0.655492180200426 0.103815023392138
"908" 285.74 1402.87 3405.72 130.7 0.710526315789474 -390.960313571778 0.611553517230429 0.0931661522450406
"909" 285.74 1291.17 3405.72 130.7 0.736842105263158 -351.868831805137 0.645660179174478 0.101226019811489
"910" 285.74 1272.55 3405.72 130.7 0.763157894736842 -345.352418282355 0.651345640637309 0.102707162783388
"911" 285.74 1368.45 3405.72 130.7 0.763157894736842 -378.914397704207 0.622063376712203 0.095509518067887
"912" 285.74 1271.65 3405.72 130.7 0.736842105263158 -345.037446629803 0.651620448119401 0.102779852946959
"913" 285.74 1319.07 3405.72 130.7 0.789473684210526 -361.632953034227 0.637141147229635 0.0990849613743016
"914" 285.74 1406.57 3405.72 130.7 0.815789473684211 -392.255197032267 0.610423753137386 0.0929210775148056
"915" 285.74 1445.57 3405.72 130.7 0.763157894736842 -405.903968642822 0.598515428913411 0.0904141618876983
"916" 285.74 1270.42 3405.72 130.7 0.684210526315789 -344.606985371317 0.651996018344926 0.102879362730436
"917" 285.74 1293.32 3405.72 130.7 0.763157894736842 -352.621264086232 0.645003694633926 0.101057742863329
"918" 285.74 1428.52 3405.72 130.7 0.763157894736842 -399.93700566949 0.603721503990815 0.0914932937585753
"919" 285.74 1433.57 3405.72 130.7 0.763157894736842 -401.704346608805 0.602179528674634 0.0911709926965548
"920" 285.74 1343.32 3405.72 130.7 0.710526315789474 -370.119689227969 0.629736612295497 0.0972962510794152
"921" 285.74 1311.02 3405.72 130.7 0.736842105263158 -358.815706586407 0.639599147486122 0.0996933685222194
"922" 285.74 1331.52 3405.72 130.7 0.736842105263158 -365.990060894519 0.633339643727367 0.0981584955539534
"923" 285.74 1293.7 3405.72 130.7 0.736842105263158 -352.754252117309 0.644887664808154 0.101028059055422
"924" 285.74 1303.02 3405.72 130.7 0.763157894736842 -356.015958563729 0.642041880660271 0.100305444275606
"925" 285.74 1493.55 3405.72 130.7 0.789473684210526 -422.695457408833 0.583865136701455 0.0875096247196278
"926" 285.74 1273.42 3405.72 130.7 0.763157894736842 -345.656890879821 0.651079993404621 0.10263699329365
"927" 285.74 1350.62 3405.72 130.7 0.710526315789474 -372.674459298663 0.627507618274087 0.0967703721253943
"928" 285.74 1255.42 3405.72 130.7 0.763157894736842 -339.357457828795 0.656576143046455 0.104108585174683
"929" 285.74 1256.22 3405.72 130.7 0.684210526315789 -339.637432631063 0.65633186972904 0.10404228558692
"930" 285.74 1185.82 3405.72 130.7 0.815789473684211 -314.999650031497 0.677827921661547 0.110219088900508
"931" 285.74 1482.52 3405.72 130.7 0.789473684210526 -418.835304822566 0.587233055065313 0.0881606993497558
"932" 285.74 1255.42 3405.72 130.7 0.736842105263158 -339.357457828795 0.656576143046455 0.104108585174683
"933" 285.74 1188.65 3405.72 130.7 0.657894736842105 -315.990060894519 0.676963804801192 0.109956673537206
"934" 285.74 1371.72 3405.72 130.7 0.789473684210526 -380.058794708476 0.62106490952727 0.0952818359431954
"935" 285.74 1243.72 3405.72 130.7 0.684210526315789 -335.262826345629 0.660148640313647 0.10508796192069
"936" 285.74 1384.92 3405.72 130.7 0.763157894736842 -384.678378945895 0.617034399789925 0.0943736822343529
"937" 285.74 1048.05 3405.72 130.7 0.631578947368421 -266.784489395954 0.719894840336853 0.124707790658843
"938" 285.74 1447.27 3405.72 130.7 0.763157894736842 -406.498915097641 0.597996348113905 0.0903079591230386
"939" 285.74 1211.07 3405.72 130.7 0.736842105263158 -323.836354728074 0.670118045080641 0.107921094569265
"940" 285.74 1382.52 3405.72 130.7 0.736842105263158 -383.838454539091 0.61776721974217 0.0945375112114111
"941" 285.74 1082.45 3405.72 130.7 0.684210526315789 -278.823405893469 0.709391087688014 0.120744607141207
"942" 285.74 1357.8 3405.72 130.7 0.710526315789474 -375.187233149016 0.625315265250289 0.0962586537045221
"943" 285.74 1320.07 3405.72 130.7 0.789473684210526 -361.982921537062 0.636835805582867 0.099009900990099
"944" 285.74 1256.07 3405.72 130.7 0.710526315789474 -339.584937355638 0.656377670976055 0.104054710326654
"945" 285.74 1424.75 3405.72 130.7 0.763157894736842 -398.617624413803 0.604872641999133 0.0917353921740656
"946" 285.74 1277.23 3405.72 130.7 0.763157894736842 -346.990270875621 0.649916641730432 0.102330825301629
"947" 285.74 1306.67 3405.72 130.7 0.736842105263158 -357.293343599076 0.640927383649566 0.100025255037615
"948" 285.74 1409.02 3405.72 130.7 0.736842105263158 -393.112619864212 0.609675666102803 0.0927595066074293
"949" 285.74 1472.17 3405.72 130.7 0.789473684210526 -415.213130818226 0.590393341109367 0.088780507685933
"950" 285.74 1268.35 3405.72 130.7 0.736842105263158 -343.882550570448 0.652628075553737 0.103047266133165
"951" 285.74 1097.75 3405.72 130.7 0.631578947368421 -284.177923986841 0.704719360492455 0.119061717148713
"952" 285.74 1257.22 3405.72 130.7 0.710526315789474 -339.987401133898 0.656026528082271 0.103959529756129
"953" 285.74 1378.72 3405.72 130.7 0.736842105263158 -382.508574228319 0.61892751799989 0.0947980735754903
"954" 285.74 1110.17 3405.72 130.7 0.736842105263158 -288.524532792049 0.70092701723959 0.117729717070359
"955" 285.74 1321.07 3405.72 130.7 0.789473684210526 -362.332890039896 0.636530463936098 0.0989349542416375
"956" 285.74 1247.17 3405.72 130.7 0.710526315789474 -336.470217680409 0.659095211632295 0.104797260998902
"957" 285.74 1158.17 3405.72 130.7 0.657894736842105 -305.323020928116 0.686270618194698 0.112850445098733
"958" 285.74 1330.92 3405.72 130.7 0.763157894736842 -365.780079792819 0.633522848715428 0.0982027469720194
"959" 285.74 1361.87 3405.72 130.7 0.736842105263158 -376.611604955554 0.624072524747941 0.0959709810774891
"960" 285.74 1276.42 3405.72 130.7 0.684210526315789 -346.706796388325 0.650163968464315 0.10239576315006
"961" 285.74 1424.57 3405.72 130.7 0.789473684210526 -398.554630083292 0.604927603495551 0.091746983300224
"962" 285.74 1290.97 3405.72 130.7 0.763157894736842 -351.798838104571 0.645721247503832 0.101241701976034
"963" 285.74 1330.87 3405.72 130.7 0.763157894736842 -365.762581367677 0.633538115797766 0.0982064363912328
"964" 285.74 1169.42 3405.72 130.7 0.710526315789474 -309.260166585007 0.682835524668552 0.111764806485266
"965" 285.74 1153.42 3405.72 130.7 0.710526315789474 -303.660670539651 0.687720991016849 0.113315184408108
"966" 285.74 1412.25 3405.72 130.7 0.789473684210526 -394.243018128368 0.60868941258374 0.0925473535138963
"967" 285.74 1352.82 3405.72 130.7 0.684210526315789 -373.4443900049 0.626835866651196 0.0966130009905235
"968" 285.74 1317.12 3405.72 130.7 0.710526315789474 -360.950514453699 0.637736563440834 0.0992316569484937
"969" 285.74 1404.17 3405.72 130.7 0.763157894736842 -391.415272625464 0.61115657308963 0.0930798977331805
"970" 285.74 1299.22 3405.72 130.7 0.763157894736842 -354.686078252957 0.643202178917991 0.10059882083096
"971" 285.74 1311.15 3405.72 130.7 0.710526315789474 -358.861202491776 0.639559453072042 0.0996834839644587
"972" 285.74 1428.12 3405.72 130.7 0.710526315789474 -399.797018268356 0.603843640649523 0.0915189199787133
"973" 285.74 1363.8 3405.72 130.7 0.710526315789474 -377.287044166025 0.623483215369677 0.0958351664466931
"974" 285.74 1267.45 3405.72 130.7 0.684210526315789 -343.567578917897 0.652902883035829 0.103120438676082
"975" 285.74 1415.12 3405.72 130.7 0.789473684210526 -395.247427731504 0.607813082057514 0.0923596585448584
"976" 285.74 1372.92 3405.72 130.7 0.736842105263158 -380.478756911878 0.620698499551148 0.0951985549048743
"977" 285.74 1378.22 3405.72 130.7 0.736842105263158 -382.333589976902 0.619080188823274 0.0948324650636328
"978" 285.74 1207.85 3405.72 130.7 0.684210526315789 -322.709456148947 0.671101245183236 0.108208800761684
"979" 285.74 1277.02 3405.72 130.7 0.763157894736842 -346.916777490026 0.649980763476254 0.102347653129943
"980" 285.74 1383.52 3405.72 130.7 0.789473684210526 -384.188423041926 0.617461878095401 0.0944691800624494
"981" 285.74 1376.37 3405.72 130.7 0.736842105263158 -381.686148246658 0.619645070869796 0.0949599308325523
"982" 285.74 1482.17 3405.72 130.7 0.815789473684211 -418.712815846574 0.587339924641682 0.088181517639677
"983" 285.74 1381.92 3405.72 130.7 0.789473684210526 -383.628473437391 0.617950424730231 0.094578557369457
"984" 285.74 1392.07 3405.72 130.7 0.789473684210526 -387.180653741163 0.61485120701553 0.0938889567334976
"985" 285.74 1430.92 3405.72 130.7 0.763157894736842 -400.776930076293 0.602988684038571 0.0913398373074665
"986" 285.74 1306.87 3405.72 130.7 0.736842105263158 -357.363337299643 0.640866315320212 0.10000994743165
"987" 285.74 1206.97 3405.72 130.7 0.763157894736842 -322.401483866452 0.671369945832392 0.108287695634523
"988" 285.74 1336.47 3405.72 130.7 0.789473684210526 -367.722404983551 0.631828202575862 0.0977949374097436
"989" 285.74 1461.37 3405.72 130.7 0.789473684210526 -411.433470987611 0.593691030894468 0.0894366245372493
"990" 285.74 1293.02 3405.72 130.7 0.763157894736842 -352.516273535382 0.645095297127957 0.10108118977278
"991" 285.74 1177.07 3405.72 130.7 0.684210526315789 -311.937425631693 0.680499661070772 0.111038425921993
"992" 285.74 1352.27 3405.72 130.7 0.763157894736842 -373.25190732834 0.627003804556919 0.096652295769336
"993" 285.74 1186.62 3405.72 130.7 0.710526315789474 -315.279624833765 0.677583648344132 0.110144780974533
"994" 285.74 1449.27 3405.72 130.7 0.815789473684211 -407.198852103311 0.597385664820368 0.0901833336783346
"995" 285.74 1398.22 3405.72 130.7 0.763157894736842 -389.332960033597 0.612973355887903 0.0934759909027192
"996" 285.74 1263.02 3405.72 130.7 0.710526315789474 -342.017218450339 0.654255546531014 0.103482130132539
"997" 285.74 1290.22 3405.72 130.7 0.710526315789474 -351.536361727444 0.645950253738909 0.101300553393995
"998" 285.74 1294.57 3405.72 130.7 0.736842105263158 -353.058724714776 0.644622017575465 0.100960164378906
"999" 285.74 1338.67 3405.72 130.7 0.736842105263158 -368.492335689788 0.631156450952971 0.0976342190382992
"1000" 285.74 1244.92 3405.72 130.7 0.736842105263158 -335.68278854903 0.659782230337525 0.104986665809851
