"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"765" 351.04 1464.65 2030.25 92.9 0.838709677419355 -317.231654512306 0.291945182852866 0.0634281227597037
"766" 351.04 1323.55 2030.25 92.9 0.741935483870968 -277.036804922516 0.364776627867964 0.070190019266367
"767" 351.04 1229.45 2030.25 92.9 0.709677419354839 -250.230742935278 0.41334813017782 0.0755622432795152
"768" 351.04 1198.7 2030.25 92.9 0.709677419354839 -241.471057429353 0.429220326734973 0.0775006256778176
"769" 351.04 1174.25 2030.25 92.9 0.645161290322581 -234.506039197812 0.441840658631636 0.0791143282946562
"770" 351.04 1306.55 2030.25 92.9 0.709677419354839 -272.194051959891 0.373551500761349 0.0711032872833034
"771" 351.04 1403 2030.25 92.9 0.774193548387097 -299.669553327256 0.323767001316231 0.0662152530292231
"772" 351.04 1339.55 2030.25 92.9 0.806451612903226 -281.59469006381 0.356517923968307 0.0693516479414729
"773" 351.04 1191.05 2030.25 92.9 0.67741935483871 -239.291818596171 0.433169019536996 0.0779984047689014
"774" 351.04 1371.7 2030.25 92.9 0.838709677419355 -290.753190519599 0.339923090819934 0.0677261791937012
"775" 351.04 1222.75 2030.25 92.9 0.774193548387097 -248.322128532361 0.416806462435802 0.0759762829687181
"776" 351.04 1395.85 2030.25 92.9 0.709677419354839 -297.63274840474 0.32745760962139 0.0665544292008454
"777" 351.04 1267.25 2030.25 92.9 0.774193548387097 -260.998746581586 0.393836942214881 0.0733083448411916
"778" 351.04 1149.85 2030.25 92.9 0.709677419354839 -227.555264357338 0.454435182078612 0.0807931469322085
"779" 351.04 1352.1 2030.25 92.9 0.774193548387097 -285.169781221513 0.350040003097014 0.0687079358035648
"780" 351.04 1194.45 2030.25 92.9 0.741935483870968 -240.260369188696 0.431414044958319 0.0777763824354305
"781" 351.04 1203.85 2030.25 92.9 0.709677419354839 -242.938126709207 0.426562056417271 0.0771690825268929
"782" 351.04 1173.55 2030.25 92.9 0.806451612903226 -234.306631722881 0.442201976927246 0.0791615184696008
"783" 351.04 1339.35 2030.25 92.9 0.774193548387097 -281.537716499544 0.356621157767053 0.0693620039571434
"784" 351.04 1189.95 2030.25 92.9 0.67741935483871 -238.978463992707 0.433736805430098 0.0780705071641666
"785" 351.04 1301.35 2030.25 92.9 0.774193548387097 -270.71273928897 0.376235579528738 0.0713874053867138
"786" 351.04 1060.85 2030.25 92.9 0.774193548387097 -202.202028258888 0.500374222520453 0.0875712871753783
"787" 351.04 1129.15 2030.25 92.9 0.806451612903226 -221.658500455788 0.465119880248793 0.0822742771111013
"788" 351.04 987.45 2030.25 92.9 0.741935483870968 -181.2927301732 0.538261026660128 0.094080712947491
"789" 351.04 993.55 2030.25 92.9 0.709677419354839 -183.030423883318 0.535112395798384 0.0935030949625082
"790" 351.04 1366.85 2030.25 92.9 0.709677419354839 -289.371581586144 0.342426510439518 0.0679664922998134
"791" 351.04 1491.55 2030.25 92.9 0.774193548387097 -324.894598906108 0.278060236921568 0.0622842009989608
"792" 351.04 1307 2030.25 92.9 0.67741935483871 -272.322242479489 0.373319224714171 0.0710788064269319
"793" 351.04 1245.25 2030.25 92.9 0.741935483870968 -254.731654512306 0.405192660076909 0.0746034932744429
"794" 351.04 1012.25 2030.25 92.9 0.709677419354839 -188.357452142206 0.52546003561566 0.0917757470980489
"795" 351.04 1403 2030.25 92.9 0.741935483870968 -299.669553327256 0.323767001316231 0.0662152530292231
"796" 351.04 1248.35 2030.25 92.9 0.709677419354839 -255.614744758432 0.403592536196351 0.0744182320663276
"797" 351.04 1246 2030.25 92.9 0.741935483870968 -254.945305378304 0.404805533331613 0.0745585874799358
"798" 351.04 1235.5 2030.25 92.9 0.741935483870968 -251.95419325433 0.410225307765762 0.0751922298664508
"799" 351.04 1119.4 2030.25 92.9 0.741935483870968 -218.881039197812 0.470152527937647 0.0829908879757013
"800" 351.04 1254.65 2030.25 92.9 0.709677419354839 -257.409412032817 0.400340671535861 0.0740445542581596
"801" 351.04 1416.45 2030.25 92.9 0.741935483870968 -303.501025524157 0.316824528350582 0.0655865014649299
"802" 351.04 1515.15 2030.25 92.9 0.806451612903226 -331.617479489517 0.265878648669574 0.0613140613140613
"803" 351.04 1418.35 2030.25 92.9 0.774193548387097 -304.042274384685 0.315843807262498 0.0654986427891564
"804" 351.04 1194.55 2030.25 92.9 0.709677419354839 -240.288855970829 0.431362428058947 0.0777698714997279
"805" 351.04 1345.45 2030.25 92.9 0.774193548387097 -283.275410209663 0.353472526905309 0.0690475305659816
"806" 351.04 1572.8 2030.25 92.9 0.870967741935484 -348.040109389243 0.236121506181124 0.0590666327568667
"807" 351.04 1272.6 2030.25 92.9 0.774193548387097 -262.522789425706 0.391075438098433 0.073000157158573
"808" 351.04 1311.85 2030.25 92.9 0.870967741935484 -273.703851412944 0.370815805094588 0.0708160231733811
"809" 351.04 1019.45 2030.25 92.9 0.774193548387097 -190.408500455788 0.521743618860815 0.0911275687870911
"810" 351.04 1322 2030.25 92.9 0.741935483870968 -276.595259799453 0.365576689808243 0.0702723146747353
"811" 351.04 1287.45 2030.25 92.9 0.774193548387097 -266.75307657247 0.383410328541565 0.0721581420637695
"812" 351.04 1273.55 2030.25 92.9 0.774193548387097 -262.793413855971 0.390585077554391 0.0729457029563032
"813" 351.04 1260.1 2030.25 92.9 0.709677419354839 -258.96194165907 0.39752755052004 0.0737243075946353
"814" 351.04 1450 2030.25 92.9 0.709677419354839 -313.058340929808 0.299507058610989 0.0640689655172414
"815" 351.04 1158.95 2030.25 92.9 0.709677419354839 -230.147561531449 0.449738044235683 0.0801587643988093
"816" 351.04 1335 2030.25 92.9 0.709677419354839 -280.298541476755 0.358866492889772 0.0695880149812734
"817" 351.04 1450.25 2030.25 92.9 0.741935483870968 -313.129557885141 0.299378016362557 0.0640579210480952
"818" 351.04 1327.7 2030.25 92.9 0.709677419354839 -278.219006381039 0.362634526543991 0.0699706258944039
"819" 351.04 1426.1 2030.25 92.9 0.774193548387097 -306.25 0.311843497561101 0.0651426968655774
"820" 351.04 1200.15 2030.25 92.9 0.645161290322581 -241.884115770283 0.428471881694067 0.0774069907928176
"821" 351.04 1479.6 2030.25 92.9 0.67741935483871 -321.490428441203 0.284228456396624 0.0627872397945391
"822" 351.04 1440.05 2030.25 92.9 0.774193548387097 -310.223906107566 0.304642940098588 0.0645116489010798
"823" 351.04 1106.4 2030.25 92.9 0.709677419354839 -215.17775752051 0.476862724856118 0.0839660159074476
"824" 351.04 1097.45 2030.25 92.9 0.67741935483871 -212.628190519599 0.481482437349988 0.0846507813567816
"825" 351.04 1099.3 2030.25 92.9 0.709677419354839 -213.155195989061 0.480527524711591 0.0845083234785773
"826" 351.04 1445.75 2030.25 92.9 0.806451612903226 -311.847652689152 0.301700776834336 0.0642573058965935
"827" 351.04 1155.15 2030.25 92.9 0.741935483870968 -229.065063810392 0.451699486411851 0.0804224559581007
"828" 351.04 1306.95 2030.25 92.9 0.774193548387097 -272.307999088423 0.373345033163858 0.0710815256895826
"829" 351.04 1321.8 2030.25 92.9 0.709677419354839 -276.538286235187 0.365679923606989 0.070282947495839
"830" 351.04 1179.05 2030.25 92.9 0.67741935483871 -235.8734047402 0.439363047461739 0.0787922479962682
"831" 351.04 1395 2030.25 92.9 0.709677419354839 -297.390610756609 0.327896353266059 0.066594982078853
"832" 351.04 1381.5 2030.25 92.9 0.741935483870968 -293.544895168642 0.334864634681395 0.0672457473760405
"833" 351.04 1268.15 2030.25 92.9 0.774193548387097 -261.255127620784 0.393372390120525 0.073256318258881
"834" 351.04 1403.05 2030.25 92.9 0.774193548387097 -299.683796718323 0.323741192866544 0.0662128933395103
"835" 351.04 1200.55 2030.25 92.9 0.709677419354839 -241.998062898815 0.428265414096575 0.0773812002832035
"836" 351.04 1403.55 2030.25 92.9 0.774193548387097 -299.826230628988 0.32348310836968 0.0661893056891454
"837" 351.04 1171.95 2030.25 92.9 0.709677419354839 -233.850843208751 0.443027847317212 0.0792695934126883
"838" 351.04 1264.85 2030.25 92.9 0.741935483870968 -260.315063810392 0.39507574779983 0.0734474443609914
"839" 351.04 1559.35 2030.25 92.9 0.838709677419355 -344.208637192343 0.243063979146773 0.059576105428544
"840" 351.04 1466.05 2030.25 92.9 0.806451612903226 -317.63046946217 0.291222546261646 0.0633675522662938
"841" 351.04 1103.7 2030.25 92.9 0.709677419354839 -214.408614402917 0.478256381139185 0.0841714233940382
"842" 351.04 1284.1 2030.25 92.9 0.709677419354839 -265.798769371012 0.385139494670555 0.0723463904680321
"843" 351.04 1513.2 2030.25 92.9 0.774193548387097 -331.061987237922 0.266885178207345 0.0613930742796722
"844" 351.04 1103.5 2030.25 92.9 0.709677419354839 -214.351640838651 0.478359614937931 0.0841866787494336
"845" 351.04 1160.85 2030.25 92.9 0.774193548387097 -230.688810391978 0.448757323147598 0.0800275660076668
"846" 351.04 1212.9 2030.25 92.9 0.645161290322581 -245.516180492252 0.421890727024028 0.0765932888119383
"847" 351.04 1178.4 2030.25 92.9 0.709677419354839 -235.688240656335 0.439698557307662 0.0788357094365241
"848" 351.04 1343.9 2030.25 92.9 0.709677419354839 -282.8338650866 0.354272588845588 0.0691271671999405
"849" 351.04 1360.9 2030.25 92.9 0.741935483870968 -287.676618049225 0.345497715952203 0.0682636490557719
"850" 351.04 1224.35 2030.25 92.9 0.645161290322581 -248.77791704649 0.415980592045836 0.0758769959570384
"851" 351.04 1427.35 2030.25 92.9 0.741935483870968 -306.606084776664 0.311198286318941 0.065085648229236
"852" 351.04 1199.55 2030.25 92.9 0.806451612903226 -241.713195077484 0.428781583090304 0.0774457088074695
"853" 351.04 1178.15 2030.25 92.9 0.612903225806452 -235.617023701003 0.439827599556095 0.0788524381445487
"854" 351.04 1329.65 2030.25 92.9 0.741935483870968 -278.774498632634 0.36162799700622 0.0698680103786711
"855" 351.04 1326.65 2030.25 92.9 0.741935483870968 -277.919895168642 0.363176503987405 0.070026005351826
"856" 351.04 1234.2 2030.25 92.9 0.67741935483871 -251.5838650866 0.41089632745761 0.0752714308864041
"857" 351.04 1576.15 2030.25 92.9 0.806451612903226 -348.994416590702 0.234392340052133 0.0589410906322368
"858" 351.04 1174.55 2030.25 92.9 0.741935483870968 -234.591499544211 0.441685807933517 0.0790941211527819
"859" 351.04 1267.65 2030.25 92.9 0.774193548387097 -261.112693710118 0.39363047461739 0.0732852127953299
"860" 351.04 1280.8 2030.25 92.9 0.741935483870968 -264.85870556062 0.386842852349859 0.0725327920049969
"861" 351.04 1342.15 2030.25 92.9 0.774193548387097 -282.335346399271 0.355175884584613 0.0692173005997839
"862" 351.04 1006.95 2030.25 92.9 0.709677419354839 -186.847652689152 0.528195731282422 0.0922588013307513
"863" 351.04 1166.35 2030.25 92.9 0.741935483870968 -232.255583409298 0.445918393682092 0.0796501907660651
"864" 351.04 1358.05 2030.25 92.9 0.838709677419355 -286.864744758432 0.346968797584329 0.0684069069621884
"865" 351.04 1178.4 2030.25 92.9 0.67741935483871 -235.688240656335 0.439698557307662 0.0788357094365241
"866" 351.04 1212.9 2030.25 92.9 0.67741935483871 -245.516180492252 0.421890727024028 0.0765932888119383
"867" 351.04 1588.75 2030.25 92.9 0.806451612903226 -352.583751139471 0.227888610731153 0.0584736428009441
"868" 351.04 1031.85 2030.25 92.9 0.709677419354839 -193.940861440292 0.515343123338581 0.0900324659591995
"869" 351.04 1349.65 2030.25 92.9 0.806451612903226 -284.471855059252 0.351304617131649 0.0688326603193421
"870" 351.04 1225.7 2030.25 92.9 0.67741935483871 -249.162488605287 0.415283763904302 0.0757934241657828
"871" 351.04 1153.35 2030.25 92.9 0.741935483870968 -228.552301731996 0.452628590600563 0.0805479689599861
"872" 351.04 1192.05 2030.25 92.9 0.741935483870968 -239.576686417502 0.432652850543268 0.0779329726102093
"873" 351.04 1509.9 2030.25 92.9 0.774193548387097 -330.12192342753 0.268588535886649 0.0615272534604941
"874" 351.04 1590.75 2030.25 92.9 0.838709677419355 -353.153486782133 0.226856272743696 0.0584001257268584
"875" 351.04 1441.4 2030.25 92.9 0.806451612903226 -310.608477666363 0.303946111957055 0.0644512279728042
"876" 351.04 1392.1 2030.25 92.9 0.870967741935484 -296.564494074749 0.329393243347872 0.0667337116586452
"877" 351.04 1462.2 2030.25 92.9 0.741935483870968 -316.533728350046 0.293209796887501 0.0635344002188483
"878" 351.04 1381.75 2030.25 92.9 0.741935483870968 -293.616112123974 0.334735592432963 0.0672335806043061
"879" 351.04 1454.55 2030.25 92.9 0.741935483870968 -314.354489516864 0.297158489689524 0.06386855041078
"880" 351.04 1300.75 2030.25 92.9 0.709677419354839 -270.541818596171 0.376545280924975 0.0714203344224486
"881" 351.04 1466.35 2030.25 92.9 0.838709677419355 -317.715929808569 0.291067695563527 0.0633545879223923
"882" 351.04 1169.75 2030.25 92.9 0.741935483870968 -233.224134001823 0.444163419103415 0.0794186792049583
"883" 351.04 1098.65 2030.25 92.9 0.709677419354839 -212.970031905196 0.480863034557514 0.0845583215764802
"884" 351.04 1263.25 2030.25 92.9 0.806451612903226 -259.859275296262 0.395901618189795 0.0735404710073224
"885" 351.04 1160.85 2030.25 92.9 0.67741935483871 -230.688810391978 0.448757323147598 0.0800275660076668
"886" 351.04 1344.85 2030.25 92.9 0.741935483870968 -283.104489516864 0.353782228301546 0.0690783358738893
"887" 351.04 1107 2030.25 92.9 0.709677419354839 -215.348678213309 0.476553023459881 0.0839205058717254
"888" 351.04 1417.35 2030.25 92.9 0.741935483870968 -303.757406563355 0.316359976256226 0.0655448548347268
"889" 351.04 1283.8 2030.25 92.9 0.709677419354839 -265.713309024613 0.385294345368674 0.0723632964636236
"890" 351.04 892.6 2030.25 92.9 0.580645161290323 -154.273017319964 0.587219655715281 0.104077974456644
"891" 351.04 1271.25 2030.25 92.9 0.67741935483871 -262.13821786691 0.391772266239967 0.0730776794493609
"892" 351.04 1209.8 2030.25 92.9 0.709677419354839 -244.633090246126 0.423490850904586 0.0767895519920648
"893" 351.04 967.25 2030.25 92.9 0.709677419354839 -175.538400182315 0.548687640333445 0.0960454897906436
"894" 351.04 1277 2030.25 92.9 0.709677419354839 -263.776207839562 0.388804294526028 0.0727486296006265
"895" 351.04 1263.65 2030.25 92.9 0.741935483870968 -259.973222424795 0.395695150592304 0.0735171922605152
"896" 351.04 1308.25 2030.25 92.9 0.709677419354839 -272.678327256153 0.372674013472011 0.0710108924135295
"897" 351.04 848.15 2030.25 92.9 0.645161290322581 -141.610642661805 0.610163367486515 0.109532511937747
"898" 351.04 1176.15 2030.25 92.9 0.774193548387097 -235.047288058341 0.440859937543552 0.0789865238277431
"899" 351.04 1113.45 2030.25 92.9 0.709677419354839 -217.186075660893 0.473223733450332 0.0834343706497822
"900" 351.04 1280.7 2030.25 92.9 0.67741935483871 -264.830218778487 0.386894469249232 0.0725384555321309
"901" 351.04 1286.45 2030.25 92.9 0.774193548387097 -266.468208751139 0.383926497535293 0.0722142329666913
"902" 351.04 1116.45 2030.25 92.9 0.709677419354839 -218.040679124886 0.471675226469146 0.0832101751086032
"903" 351.04 1207.95 2030.25 92.9 0.774193548387097 -244.106084776664 0.424445763542984 0.0769071567531769
"904" 351.04 1188.2 2030.25 92.9 0.709677419354839 -238.479945305378 0.434640101169123 0.0781854906581384
"905" 351.04 985.05 2030.25 92.9 0.612903225806452 -180.609047402005 0.539499832245077 0.0943099335059134
"906" 351.04 1168.1 2030.25 92.9 0.645161290322581 -232.754102096627 0.445015097943066 0.0795308620837257
"907" 351.04 1172.45 2030.25 92.9 0.774193548387097 -233.993277119417 0.442769762820347 0.0792357883065376
"908" 351.04 1271 2030.25 92.9 0.67741935483871 -262.067000911577 0.391901308488399 0.0730920535011802
"909" 351.04 1204.5 2030.25 92.9 0.612903225806452 -243.123290793072 0.426226546571348 0.0771274387712744
"910" 351.04 1191.65 2030.25 92.9 0.774193548387097 -239.46273928897 0.432859318140759 0.0779591322955566
"911" 351.04 1209.3 2030.25 92.9 0.741935483870968 -244.49065633546 0.423748935401451 0.0768213015794261
"912" 351.04 1259.45 2030.25 92.9 0.741935483870968 -258.776777575205 0.397863060365964 0.0737623565842233
"913" 351.04 947.65 2030.25 92.9 0.709677419354839 -169.95499088423 0.558804552610525 0.0980319738300005
"914" 351.04 1265.7 2030.25 92.9 0.741935483870968 -260.557201458523 0.39463700415516 0.0733981196176029
"915" 351.04 1165.35 2030.25 92.9 0.709677419354839 -231.970715587967 0.44643456267582 0.0797185394945724
"916" 351.04 1453.25 2030.25 92.9 0.741935483870968 -313.984161349134 0.297829509381371 0.0639256838121452
"917" 351.04 1155.65 2030.25 92.9 0.709677419354839 -229.207497721057 0.451441401914987 0.0803876606238913
"918" 351.04 1025.55 2030.25 92.9 0.645161290322581 -192.146194165907 0.518594987999071 0.0905855394666277
"919" 351.04 1253.45 2030.25 92.9 0.709677419354839 -257.06757064722 0.400960074328335 0.0741154413817863
"920" 351.04 1334.6 2030.25 92.9 0.741935483870968 -280.184594348222 0.359072960487263 0.0696088715720066
"921" 351.04 1393.55 2030.25 92.9 0.774193548387097 -296.977552415679 0.328644798306966 0.0666642746941265
"922" 351.04 971.65 2030.25 92.9 0.612903225806452 -176.791818596171 0.546416496761039 0.0956105593577934
"923" 351.04 904.05 2030.25 92.9 0.741935483870968 -157.534753874202 0.581309520737089 0.102759803108235
"924" 351.04 1032.7 2030.25 92.9 0.709677419354839 -194.182999088423 0.514904379693912 0.0899583615764501
"925" 351.04 1149.05 2030.25 92.9 0.774193548387097 -227.327370100273 0.454848117273595 0.0808493973282277
"926" 351.04 1114.65 2030.25 92.9 0.645161290322581 -217.52791704649 0.472604330657857 0.0833445476158435
"927" 351.04 1333.25 2030.25 92.9 0.774193548387097 -279.800022789426 0.359769788628797 0.069679354959685
"928" 351.04 985.8 2030.25 92.9 0.645161290322581 -180.822698268004 0.539112705499781 0.0942381821870562
"929" 351.04 1306 2030.25 92.9 0.709677419354839 -272.037374658159 0.3738353937079 0.0711332312404288
"930" 351.04 1174.2 2030.25 92.9 0.741935483870968 -234.491795806746 0.441866467081322 0.0791176971555101
"931" 351.04 1447.25 2030.25 92.9 0.774193548387097 -312.274954421148 0.300926523343743 0.064190706512351
"932" 351.04 1388.3 2030.25 92.9 0.741935483870968 -295.481996353692 0.331354685524041 0.0669163725419578
"933" 351.04 1158.85 2030.25 92.9 0.709677419354839 -230.119074749316 0.449789661135056 0.0801656814945851
"934" 351.04 1391.65 2030.25 92.9 0.806451612903226 -296.43630355515 0.32962551939505 0.0667552904825208
"935" 351.04 1454.65 2030.25 92.9 0.806451612903226 -314.382976298997 0.297106872790151 0.063864159763517
"936" 351.04 1485.55 2030.25 92.9 0.870967741935484 -323.185391978122 0.281157250883939 0.0625357611658982
"937" 351.04 1145.4 2030.25 92.9 0.645161290322581 -226.287602552416 0.456732134100705 0.0811070368430243
"938" 351.04 1170 2030.25 92.9 0.741935483870968 -233.295350957156 0.444034376854982 0.0794017094017094
"939" 351.04 1291.1 2030.25 92.9 0.741935483870968 -267.792844120328 0.381526311714455 0.0719541476260553
"940" 351.04 1397.15 2030.25 92.9 0.774193548387097 -298.00307657247 0.326786589929543 0.0664925025945675
"941" 351.04 1112.85 2030.25 92.9 0.67741935483871 -217.015154968095 0.473533434846569 0.0834793548097228
"942" 351.04 808.4 2030.25 92.9 0.709677419354839 -130.287146763902 0.630681084987225 0.114918357248887
"943" 351.04 1082.9 2030.25 92.9 0.709677419354839 -208.483363719234 0.488992696208739 0.0857881614184135
"944" 351.04 1150.55 2030.25 92.9 0.741935483870968 -227.75467183227 0.454073863783003 0.0807439920038242
"945" 351.04 907.65 2030.25 92.9 0.645161290322581 -158.560278030994 0.579451312359667 0.102352228281827
"946" 351.04 1550.05 2030.25 92.9 0.838709677419355 -341.559366453965 0.247864350788448 0.059933550530628
"947" 351.04 1111.85 2030.25 92.9 0.741935483870968 -216.730287146764 0.474049603840297 0.0835544362998606
"948" 351.04 1374.5 2030.25 92.9 0.806451612903226 -291.550820419325 0.338477817637495 0.0675882138959622
"949" 351.04 1303.25 2030.25 92.9 0.67741935483871 -271.253988149499 0.375254858440654 0.071283330136198
"950" 351.04 1439.45 2030.25 92.9 0.774193548387097 -310.052985414768 0.304952641494825 0.0645385390253222
"951" 351.04 1415.35 2030.25 92.9 0.774193548387097 -303.187670920693 0.317392314243683 0.0656374748295475
"952" 351.04 1237.45 2030.25 92.9 0.741935483870968 -252.509685505925 0.409218778227992 0.0750737403531456
"953" 351.04 1257.4 2030.25 92.9 0.774193548387097 -258.192798541477 0.398921206803107 0.0738826149196755
"954" 351.04 1494.55 2030.25 92.9 0.806451612903226 -325.7492023701 0.276511729940382 0.0621591783479977
"955" 351.04 775.55 2030.25 92.9 0.709677419354839 -120.929238833181 0.647637236431208 0.119785958352137
"956" 351.04 1107.85 2030.25 92.9 0.709677419354839 -215.59081586144 0.476114279815211 0.0838561177054655
"957" 351.04 1040.15 2030.25 92.9 0.709677419354839 -196.305264357338 0.511058920690634 0.0893140412440513
"958" 351.04 1213.95 2030.25 92.9 0.741935483870968 -245.815291704649 0.421348749580613 0.0765270398286585
"959" 351.04 1252.9 2030.25 92.9 0.709677419354839 -256.910893345488 0.401243967274886 0.0741479766940698
"960" 351.04 1488.85 2030.25 92.9 0.806451612903226 -324.125455788514 0.279453893204635 0.0623971521644222
"961" 351.04 861.55 2030.25 92.9 0.741935483870968 -145.427871467639 0.603246702970552 0.107828913005629
"962" 351.04 1472.1 2030.25 92.9 0.741935483870968 -319.353919781222 0.288099723849588 0.0631071258746009
"963" 351.04 1052.5 2030.25 92.9 0.67741935483871 -199.823381950775 0.504684233618087 0.0882660332541568
"964" 351.04 1221.35 2030.25 92.9 0.741935483870968 -247.923313582498 0.417529099027021 0.076063372497646
"965" 351.04 1699.85 2030.25 92.9 0.838709677419355 -384.232566089335 0.170542235527912 0.0546518810483278
"966" 351.04 1442 2030.25 92.9 0.741935483870968 -310.779398359161 0.303636410560818 0.0644244105409154
"967" 351.04 1236 2030.25 92.9 0.709677419354839 -252.096627164995 0.409967223268898 0.0751618122977346
"968" 351.04 1064.3 2030.25 92.9 0.709677419354839 -203.184822242479 0.49859343949209 0.0872874189608193
"969" 351.04 1307.6 2030.25 92.9 0.774193548387097 -272.493163172288 0.373009523317934 0.0710461914958703
"970" 351.04 1460.85 2030.25 92.9 0.741935483870968 -316.149156791249 0.293906625029034 0.0635931135982476
"971" 351.04 1354.1 2030.25 92.9 0.67741935483871 -285.739516864175 0.349007665109557 0.0686064544716048
"972" 351.04 1194.2 2030.25 92.9 0.709677419354839 -240.189152233364 0.431543087206751 0.0777926645453023
"973" 351.04 1065.45 2030.25 92.9 0.67741935483871 -203.51242023701 0.497999845149302 0.087193204749167
"974" 351.04 1060.85 2030.25 92.9 0.645161290322581 -202.202028258888 0.500374222520453 0.0875712871753782
"975" 351.04 1259.75 2030.25 92.9 0.709677419354839 -258.862237921604 0.397708209667845 0.0737447906330621
"976" 351.04 1407.4 2030.25 92.9 0.774193548387097 -300.922971741112 0.321495857743825 0.0660082421486429
"977" 351.04 1315.5 2030.25 92.9 0.709677419354839 -274.743618960802 0.368931788267479 0.0706195362979856
"978" 351.04 1274.3 2030.25 92.9 0.806451612903226 -263.007064721969 0.390197950809095 0.0729027701483167
"979" 351.04 1042.25 2030.25 92.9 0.709677419354839 -196.903486782133 0.509974965803804 0.089134084912449
"980" 351.04 1268.75 2030.25 92.9 0.709677419354839 -261.426048313582 0.393062688724288 0.0732216748768473
"981" 351.04 1143.95 2030.25 92.9 0.67741935483871 -225.874544211486 0.457480579141611 0.0812098430875475
"982" 351.04 1202.75 2030.25 92.9 0.67741935483871 -242.624772105743 0.427129842310372 0.0772396591145292
"983" 351.04 1441.9 2030.25 92.9 0.806451612903226 -310.750911577028 0.30368802746019 0.0644288785630071
"984" 351.04 1245.45 2030.25 92.9 0.741935483870968 -254.788628076572 0.405089426278163 0.0745915131077121
"985" 351.04 1494.9 2030.25 92.9 0.806451612903226 -325.848906107566 0.276331070792577 0.0621446250585323
"986" 351.04 1426.95 2030.25 92.9 0.774193548387097 -306.492137648131 0.311404753916432 0.0651038929184625
"987" 351.04 1453.15 2030.25 92.9 0.774193548387097 -313.955674567001 0.297881126280744 0.0639300829233045
"988" 351.04 967.6 2030.25 92.9 0.741935483870968 -175.638103919781 0.54850698118564 0.0960107482430756
"989" 351.04 1268.65 2030.25 92.9 0.741935483870968 -261.397561531449 0.393114305623661 0.0732274464982462
"990" 351.04 1389.7 2030.25 92.9 0.709677419354839 -295.880811303555 0.330632048932821 0.066848960207239
"991" 351.04 943.25 2030.25 92.9 0.774193548387097 -168.701572470374 0.56107569618293 0.0984892658362046
"992" 351.04 1338.55 2030.25 92.9 0.741935483870968 -281.309822242479 0.357034092962036 0.0694034589667924
"993" 351.04 1234.45 2030.25 92.9 0.774193548387097 -251.655082041933 0.410767285209177 0.0752561869658552
"994" 351.04 1215.7 2030.25 92.9 0.67741935483871 -246.313810391978 0.420445453841588 0.0764168791642675
"995" 351.04 1140.05 2030.25 92.9 0.806451612903226 -224.763559708295 0.459493638217152 0.0814876540502609
"996" 351.04 970.8 2030.25 92.9 0.806451612903226 -176.54968094804 0.546855240405709 0.0956942727647301
"997" 351.04 1264.8 2030.25 92.9 0.709677419354839 -260.300820419325 0.395101556249516 0.0734503478810879
"998" 351.04 1177.45 2030.25 92.9 0.709677419354839 -235.417616226071 0.440188917851705 0.0788993163191643
"999" 351.04 1196.5 2030.25 92.9 0.741935483870968 -240.844348222425 0.430355898521176 0.0776431257835353
"1000" 351.04 1286.75 2030.25 92.9 0.67741935483871 -266.553669097539 0.383771646837174 0.0721973965416748
