"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"847" 67.69 190.61 666.71 115.97 0.5 -181.592554291624 0.864473254167121 0.608415088400399
"848" 67.69 235.67 666.71 115.97 0.5 -248.160732752253 0.782656062751934 0.492086391988798
"849" 67.69 176.67 666.71 115.97 0.333333333333333 -160.998670409219 0.889784653375459 0.656421576951378
"850" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"851" 67.69 177.97 666.71 115.97 0.333333333333333 -162.919190426946 0.887424192904093 0.651626678653706
"852" 67.69 198.51 666.71 115.97 0.5 -193.263406707047 0.850128917456513 0.584202307188555
"853" 67.69 167.81 666.71 115.97 0.666666666666667 -147.909587826858 0.905872099357228 0.691079196710566
"854" 67.69 179.07 666.71 115.97 0.333333333333333 -164.544245826562 0.885426880197552 0.647623834254761
"855" 67.69 229.21 666.71 115.97 0.5 -238.617225587236 0.794385735555798 0.505955237555081
"856" 67.69 259.91 666.71 115.97 0.666666666666667 -283.971044467425 0.738642553655082 0.446192912931399
"857" 67.69 190.61 666.71 115.97 0.5 -181.592554291624 0.864473254167121 0.608415088400399
"858" 67.69 190.61 666.71 115.97 0.5 -181.592554291624 0.864473254167121 0.608415088400399
"859" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"860" 67.69 202.01 666.71 115.97 0.666666666666667 -198.434037524007 0.843773831572067 0.574080491064799
"861" 67.69 240.61 666.71 115.97 0.5 -255.458708819619 0.773686312960744 0.481983292464985
"862" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356
"863" 67.69 259.91 666.71 115.97 0.666666666666667 -283.971044467425 0.738642553655082 0.446192912931399
"864" 67.69 179.21 666.71 115.97 0.5 -164.751071059241 0.885172676762175 0.647117906366832
"865" 67.69 235.67 666.71 115.97 0.5 -248.160732752253 0.782656062751934 0.492086391988798
"866" 67.69 218.91 666.71 115.97 0.5 -223.400797754469 0.813087845444311 0.529761089032022
"867" 67.69 172.61 666.71 115.97 0.333333333333333 -155.000738661545 0.897156553001416 0.671861421702103
"868" 67.69 195.51 666.71 115.97 0.5 -188.831437435367 0.855576133928896 0.593166589944248
"869" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"870" 67.69 216.37 666.71 115.97 0.5 -219.648397104447 0.817699822057595 0.535980034200675
"871" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"872" 67.69 277.91 666.71 115.97 0.666666666666667 -310.562860097503 0.705959254820787 0.417293368356662
"873" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"874" 67.69 218.91 666.71 115.97 0.5 -223.400797754469 0.813087845444311 0.529761089032022
"875" 67.69 207.37 666.71 115.97 0.333333333333333 -206.352489289408 0.834041471474743 0.559241934706081
"876" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"877" 67.69 198.37 666.71 115.97 0.333333333333333 -193.056581474368 0.850383120891891 0.584614609063871
"878" 67.69 190.61 666.71 115.97 0.5 -181.592554291624 0.864473254167121 0.608415088400399
"879" 67.69 244.67 666.71 115.97 0.666666666666667 -261.456640567292 0.766314413334786 0.473985368046757
"880" 67.69 174.13 666.71 115.97 0.5 -157.246269759196 0.894396629988742 0.665996669155229
"881" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"882" 67.69 259.91 666.71 115.97 0.666666666666667 -283.971044467425 0.738642553655082 0.446192912931399
"883" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"884" 67.69 235.67 666.71 115.97 0.5 -248.160732752253 0.782656062751934 0.492086391988798
"885" 67.69 164.67 666.71 115.97 0.333333333333333 -143.2707933225 0.911573519264989 0.704256998846177
"886" 67.69 188.91 666.71 115.97 0.333333333333333 -179.081105037672 0.867560010168137 0.613890212270393
"887" 67.69 189.37 666.71 115.97 0.333333333333333 -179.760673659329 0.866724770309039 0.612399007234514
"888" 67.69 191.91 666.71 115.97 0.333333333333333 -183.513074309351 0.862112793695755 0.604293679328852
"889" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"890" 67.69 209.91 666.71 115.97 0.333333333333333 -210.10488993943 0.829429494861459 0.552474870182459
"891" 67.69 218.91 666.71 115.97 0.5 -223.400797754469 0.813087845444311 0.529761089032022
"892" 67.69 193.43 666.71 115.97 0.5 -185.758605407002 0.859352870683081 0.599545055058678
"893" 67.69 259.91 666.71 115.97 0.666666666666667 -283.971044467425 0.738642553655082 0.446192912931399
"894" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"895" 67.69 216.37 666.71 115.97 0.5 -219.648397104447 0.817699822057595 0.535980034200675
"896" 67.69 258.61 666.71 115.97 0.666666666666667 -282.050524449697 0.741003014126448 0.448435868682572
"897" 67.69 277.91 666.71 115.97 0.666666666666667 -310.562860097503 0.705959254820787 0.417293368356662
"898" 67.69 235.21 666.71 115.97 0.666666666666667 -247.481164130595 0.783491302611033 0.493048764933464
"899" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"900" 67.69 190.61 666.71 115.97 0.5 -181.592554291624 0.864473254167121 0.608415088400399
"901" 67.69 258.61 666.71 115.97 0.666666666666667 -282.050524449697 0.741003014126448 0.448435868682572
"902" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"903" 67.69 198.51 666.71 115.97 0.5 -193.263406707047 0.850128917456513 0.584202307188555
"904" 67.69 160.61 666.71 115.97 0.333333333333333 -137.272861574826 0.918945418890947 0.72205964759355
"905" 67.69 240.61 666.71 115.97 0.5 -255.458708819619 0.773686312960744 0.481983292464985
"906" 67.69 235.21 666.71 115.97 0.666666666666667 -247.481164130595 0.783491302611033 0.493048764933464
"907" 67.69 160.61 666.71 115.97 0.333333333333333 -137.272861574826 0.918945418890947 0.72205964759355
"908" 67.69 202.01 666.71 115.97 0.666666666666667 -198.434037524007 0.843773831572067 0.574080491064799
"909" 67.69 221.31 666.71 115.97 0.5 -226.946373171813 0.808730072266405 0.524016086033166
"910" 67.69 198.51 666.71 115.97 0.5 -193.263406707047 0.850128917456513 0.584202307188555
"911" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"912" 67.69 216.37 666.71 115.97 0.5 -219.648397104447 0.817699822057595 0.535980034200675
"913" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"914" 67.69 258.61 666.71 115.97 0.666666666666667 -282.050524449697 0.741003014126448 0.448435868682572
"915" 67.69 240.61 666.71 115.97 0.5 -255.458708819619 0.773686312960744 0.481983292464985
"916" 67.69 189.37 666.71 115.97 0.333333333333333 -179.760673659329 0.866724770309039 0.612399007234514
"917" 67.69 222.61 666.71 115.97 0.5 -228.866893189541 0.80636961179504 0.520955931898837
"918" 67.69 286.91 666.71 115.97 0.833333333333333 -323.858767912543 0.689617605403639 0.404203408734446
"919" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"920" 67.69 226.21 666.71 115.97 0.5 -234.185256315556 0.79983295202818 0.512665222580788
"921" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"922" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"923" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"924" 67.69 189.37 666.71 115.97 0.333333333333333 -179.760673659329 0.866724770309039 0.612399007234514
"925" 67.69 259.91 666.71 115.97 0.666666666666667 -283.971044467425 0.738642553655082 0.446192912931399
"926" 67.69 229.21 666.71 115.97 0.5 -238.617225587236 0.794385735555798 0.505955237555081
"927" 67.69 216.37 666.71 115.97 0.5 -219.648397104447 0.817699822057595 0.535980034200675
"928" 67.69 240.61 666.71 115.97 0.5 -255.458708819619 0.773686312960744 0.481983292464985
"929" 67.69 229.21 666.71 115.97 0.5 -238.617225587236 0.794385735555798 0.505955237555081
"930" 67.69 226.21 666.71 115.97 0.5 -234.185256315556 0.79983295202818 0.512665222580788
"931" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"932" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"933" 67.69 206.91 666.71 115.97 0.5 -205.67292066775 0.834876711333842 0.560485235126383
"934" 67.69 226.21 666.71 115.97 0.5 -234.185256315556 0.79983295202818 0.512665222580788
"935" 67.69 240.61 666.71 115.97 0.5 -255.458708819619 0.773686312960744 0.481983292464985
"936" 67.69 247.21 666.71 115.97 0.666666666666667 -265.209041217314 0.761702436721502 0.469115327049877
"937" 67.69 240.61 666.71 115.97 0.5 -255.458708819619 0.773686312960744 0.481983292464985
"938" 67.69 162.31 666.71 115.97 0.5 -139.784310828778 0.91585866288993 0.714496950280328
"939" 67.69 191.91 666.71 115.97 0.333333333333333 -183.513074309351 0.862112793695755 0.604293679328852
"940" 67.69 191.91 666.71 115.97 0.333333333333333 -183.513074309351 0.862112793695755 0.604293679328852
"941" 67.69 226.67 666.71 115.97 0.5 -234.864824937214 0.798997712169082 0.511624829046632
"942" 67.69 277.91 666.71 115.97 0.666666666666667 -310.562860097503 0.705959254820787 0.417293368356662
"943" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"944" 67.69 277.91 666.71 115.97 0.666666666666667 -310.562860097503 0.705959254820787 0.417293368356662
"945" 67.69 147.27 666.71 115.97 0.333333333333333 -117.565371546757 0.943167374804808 0.787465199972839
"946" 67.69 241.91 666.71 115.97 0.666666666666667 -257.379228837347 0.771325852489378 0.479393162746476
"947" 67.69 181.61 666.71 115.97 0.333333333333333 -168.296646476585 0.880814903584268 0.638566158251198
"948" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"949" 67.69 186.51 666.71 115.97 0.333333333333333 -175.535529620328 0.871917783346044 0.621789716369096
"950" 67.69 216.37 666.71 115.97 0.5 -219.648397104447 0.817699822057595 0.535980034200675
"951" 67.69 226.67 666.71 115.97 0.5 -234.864824937214 0.798997712169082 0.511624829046632
"952" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"953" 67.69 198.51 666.71 115.97 0.5 -193.263406707047 0.850128917456513 0.584202307188555
"954" 67.69 230.31 666.71 115.97 0.666666666666667 -240.242280986852 0.792388422849257 0.503538708696974
"955" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"956" 67.69 220.21 666.71 115.97 0.5 -225.321317772197 0.810727384972945 0.526633667862495
"957" 67.69 162.73 666.71 115.97 0.5 -140.404786526813 0.915096052583796 0.712652860566583
"958" 67.69 247.21 666.71 115.97 0.666666666666667 -265.209041217314 0.761702436721502 0.469115327049877
"959" 67.69 191.91 666.71 115.97 0.333333333333333 -183.513074309351 0.862112793695755 0.604293679328852
"960" 67.69 235.67 666.71 115.97 0.5 -248.160732752253 0.782656062751934 0.492086391988798
"961" 67.69 229.21 666.71 115.97 0.5 -238.617225587236 0.794385735555798 0.505955237555081
"962" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"963" 67.69 226.67 666.71 115.97 0.5 -234.864824937214 0.798997712169082 0.511624829046632
"964" 67.69 258.61 666.71 115.97 0.666666666666667 -282.050524449697 0.741003014126448 0.448435868682572
"965" 67.69 226.21 666.71 115.97 0.5 -234.185256315556 0.79983295202818 0.512665222580788
"966" 67.69 190.61 666.71 115.97 0.5 -181.592554291624 0.864473254167121 0.608415088400399
"967" 67.69 218.91 666.71 115.97 0.5 -223.400797754469 0.813087845444311 0.529761089032022
"968" 67.69 207.37 666.71 115.97 0.333333333333333 -206.352489289408 0.834041471474743 0.559241934706081
"969" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"970" 67.69 229.21 666.71 115.97 0.5 -238.617225587236 0.794385735555798 0.505955237555081
"971" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"972" 67.69 207.37 666.71 115.97 0.333333333333333 -206.352489289408 0.834041471474743 0.559241934706081
"973" 67.69 259.91 666.71 115.97 0.666666666666667 -283.971044467425 0.738642553655082 0.446192912931399
"974" 67.69 247.21 666.71 115.97 0.666666666666667 -265.209041217314 0.761702436721502 0.469115327049877
"975" 67.69 235.21 666.71 115.97 0.666666666666667 -247.481164130595 0.783491302611033 0.493048764933464
"976" 67.69 189.37 666.71 115.97 0.333333333333333 -179.760673659329 0.866724770309039 0.612399007234514
"977" 67.69 229.21 666.71 115.97 0.5 -238.617225587236 0.794385735555798 0.505955237555081
"978" 67.69 226.21 666.71 115.97 0.5 -234.185256315556 0.79983295202818 0.512665222580788
"979" 67.69 247.21 666.71 115.97 0.666666666666667 -265.209041217314 0.761702436721502 0.469115327049877
"980" 67.69 206.91 666.71 115.97 0.5 -205.67292066775 0.834876711333842 0.560485235126383
"981" 67.69 216.37 666.71 115.97 0.5 -219.648397104447 0.817699822057595 0.535980034200675
"982" 67.69 200.91 666.71 115.97 0.333333333333333 -196.808982124391 0.845771144278607 0.577223632472251
"983" 67.69 188.07 666.71 115.97 0.5 -177.840153641601 0.869085230780405 0.616632105067262
"984" 67.69 259.91 666.71 115.97 0.666666666666667 -283.971044467425 0.738642553655082 0.446192912931399
"985" 67.69 259.91 666.71 115.97 0.666666666666667 -283.971044467425 0.738642553655082 0.446192912931399
"986" 67.69 217.21 666.71 115.97 0.5 -220.889348500517 0.816174601445328 0.533907278670411
"987" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"988" 67.69 218.91 666.71 115.97 0.5 -223.400797754469 0.813087845444311 0.529761089032022
"989" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"990" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"991" 67.69 190.61 666.71 115.97 0.5 -181.592554291624 0.864473254167121 0.608415088400399
"992" 67.69 286.91 666.71 115.97 0.833333333333333 -323.858767912543 0.689617605403639 0.404203408734446
"993" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"994" 67.69 204.97 666.71 115.97 0.5 -202.806913872064 0.838399244652649 0.565790115626677
"995" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356
"996" 67.69 229.21 666.71 115.97 0.5 -238.617225587236 0.794385735555798 0.505955237555081
"997" 67.69 258.61 666.71 115.97 0.666666666666667 -282.050524449697 0.741003014126448 0.448435868682572
"998" 67.69 202.01 666.71 115.97 0.666666666666667 -198.434037524007 0.843773831572067 0.574080491064799
"999" 67.69 277.91 666.71 115.97 0.666666666666667 -310.562860097503 0.705959254820787 0.417293368356662
"1000" 67.69 190.61 666.71 115.97 0.5 -181.592554291624 0.864473254167121 0.608415088400399
