"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"786" 228.3 1057.01 2364.11 130.7 0.807692307692308 -362.99167761717 0.585248566094 0.123650675017266
"787" 228.3 1046.06 2364.11 130.7 0.769230769230769 -358.195356986421 0.590151382862976 0.124945031833738
"788" 228.3 943.76 2364.11 130.7 0.653846153846154 -313.385895751205 0.635955780622456 0.138488598796304
"789" 228.3 958.11 2364.11 130.7 0.769230769230769 -319.671484888305 0.629530628053067 0.136414399181722
"790" 228.3 823.02 2364.11 130.7 0.653846153846154 -260.499342969776 0.690016611370058 0.158805375325023
"791" 228.3 962.56 2364.11 130.7 0.730769230769231 -321.620674551029 0.627538159137821 0.135783743351064
"792" 228.3 794.76 2364.11 130.7 0.730769230769231 -248.120893561104 0.70266990834643 0.164452161658866
"793" 228.3 851.52 2364.11 130.7 0.692307692307692 -272.982917214192 0.677255855396009 0.153490229237129
"794" 228.3 1011.51 2364.11 130.7 0.769230769230769 -343.061760840999 0.605621001070113 0.129212761119514
"795" 228.3 1031.71 2364.11 130.7 0.730769230769231 -351.909767849321 0.596576535432366 0.126682885694623
"796" 228.3 921.12 2364.11 130.7 0.692307692307692 -303.469119579501 0.646092746069911 0.141892478721556
"797" 228.3 1053.16 2364.11 130.7 0.769230769230769 -361.305300043802 0.586972387515055 0.124102700444377
"798" 228.3 1007.27 2364.11 130.7 0.692307692307692 -341.204555409549 0.607519443362392 0.129756669016252
"799" 228.3 750.97 2364.11 130.7 0.653846153846154 -228.939991239597 0.7222766979641 0.174041572899051
"800" 228.3 686.81 2364.11 130.7 0.653846153846154 -200.83661848445 0.751004070009537 0.190300082992385
"801" 228.3 1049.23 2364.11 130.7 0.807692307692308 -359.583880858519 0.588732028602003 0.124567540005528
"802" 228.3 998.81 2364.11 130.7 0.730769230769231 -337.498904949628 0.611307373030478 0.130855718304783
"803" 228.3 1060.61 2364.11 130.7 0.769230769230769 -364.568550153307 0.583636681128857 0.123230970856394
"804" 228.3 996.17 2364.11 130.7 0.692307692307692 -336.342531756461 0.612489422004916 0.131202505596434
"805" 228.3 946.61 2364.11 130.7 0.730769230769231 -314.634253175646 0.634679705025051 0.138071645133688
"806" 228.3 794.36 2364.11 130.7 0.692307692307692 -247.945685501533 0.70284900667589 0.164534971549423
"807" 228.3 1005.76 2364.11 130.7 0.692307692307692 -340.543144984669 0.608195539556105 0.129951479478206
"808" 228.3 932.61 2364.11 130.7 0.769230769230769 -308.50197109067 0.640948146556163 0.140144326138472
"809" 228.3 817.03 2364.11 130.7 0.692307692307692 -257.875602277705 0.692698608853726 0.159969646157424
"810" 228.3 1075.21 2364.11 130.7 0.769230769230769 -370.963644327639 0.577099592103555 0.121557649203411
"811" 228.3 859.31 2364.11 130.7 0.653846153846154 -276.395094174332 0.673767915429769 0.152098776925673
"812" 228.3 967.74 2364.11 130.7 0.730769230769231 -323.88961892247 0.62521883577131 0.13505693678054
"813" 228.3 745.31 2364.11 130.7 0.653846153846154 -226.460797196671 0.724810939325964 0.175363271658773
"814" 228.3 1064.51 2364.11 130.7 0.807692307692308 -366.276828734122 0.581890472416619 0.122779494791031
"815" 228.3 939.19 2364.11 130.7 0.730769230769231 -311.384143670609 0.638001979036541 0.139162469787796
"816" 228.3 913.67 2364.11 130.7 0.769230769230769 -300.205869469996 0.64942845245611 0.143049459870632
"817" 228.3 898.76 2364.11 130.7 0.769230769230769 -293.674989049496 0.656104342686744 0.145422582224398
"818" 228.3 917.17 2364.11 130.7 0.692307692307692 -301.73893999124 0.647861342073332 0.142503570766597
"819" 228.3 901.03 2364.11 130.7 0.692307692307692 -294.66929478756 0.655087959667056 0.145056213444613
"820" 228.3 879.46 2364.11 130.7 0.653846153846154 -285.221200175208 0.664745837083205 0.148613922179519
"821" 228.3 1016.96 2364.11 130.7 0.769230769230769 -345.44897065265 0.603180786331216 0.128520295783512
"822" 228.3 738.24 2364.11 130.7 0.576923076923077 -223.363994743758 0.727976502299175 0.177042696142176
"823" 228.3 881.46 2364.11 130.7 0.692307692307692 -286.097240473062 0.663850345435903 0.148276722710049
"824" 228.3 882.28 2364.11 130.7 0.653846153846154 -286.456416995182 0.663483193860509 0.148138912816793
"825" 228.3 858.91 2364.11 130.7 0.653846153846154 -276.219886114761 0.673947013759229 0.152169610320057
"826" 228.3 795.81 2364.11 130.7 0.769230769230769 -248.580814717477 0.702199775231596 0.164235181764492
"827" 228.3 885.38 2364.11 130.7 0.653846153846154 -287.814279456855 0.662095181807192 0.147620230861325
"828" 228.3 1023.52 2364.11 130.7 0.769230769230769 -348.32238282961 0.600243573728066 0.127696576520244
"829" 228.3 1048.81 2364.11 130.7 0.807692307692308 -359.39991239597 0.588920081847937 0.124617423556221
"830" 228.3 954.41 2364.11 130.7 0.692307692307692 -318.050810337275 0.631187287600575 0.13694324242202
"831" 228.3 927.01 2364.11 130.7 0.730769230769231 -306.04905825668 0.643455523168608 0.140990927821706
"832" 228.3 997.51 2364.11 130.7 0.807692307692308 -336.929478756023 0.611889442601224 0.131026255375886
"833" 228.3 850.61 2364.11 130.7 0.730769230769231 -272.584318878668 0.677663304095531 0.153654436228119
"834" 228.3 877.01 2364.11 130.7 0.692307692307692 -284.148050810337 0.665842814351149 0.149029087467646
"835" 228.3 982.53 2364.11 130.7 0.769230769230769 -330.367936925098 0.618596675039514 0.133023928022554
"836" 228.3 963.01 2364.11 130.7 0.730769230769231 -321.817783618046 0.627336673517178 0.135720293662579
"837" 228.3 839.73 2364.11 130.7 0.653846153846154 -267.818659658344 0.682534778656852 0.155645266931037
"838" 228.3 927.31 2364.11 130.7 0.653846153846154 -306.180464301358 0.643321199421512 0.140945314943223
"839" 228.3 841.68 2364.11 130.7 0.692307692307692 -268.672798948752 0.681661674300733 0.155284668757723
"840" 228.3 761.26 2364.11 130.7 0.692307692307692 -233.447218572054 0.717669393438733 0.171689041851667
"841" 228.3 942.01 2364.11 130.7 0.692307692307692 -312.619360490582 0.636739335813845 0.13874587318606
"842" 228.3 831.71 2364.11 130.7 0.769230769230769 -264.305738063951 0.686125700162532 0.157146120643013
"843" 228.3 884.9 2364.11 130.7 0.653846153846154 -287.60402978537 0.662310099802544 0.147700305119223
"844" 228.3 1040.31 2364.11 130.7 0.769230769230769 -355.676741130092 0.592725921348969 0.125635627841701
"845" 228.3 966.61 2364.11 130.7 0.807692307692308 -323.394656154183 0.625724788552035 0.135214822937896
"846" 228.3 1137.81 2364.11 130.7 0.846153846153846 -398.38370565046 0.549070703543013 0.114869793726545
"847" 228.3 789.91 2364.11 130.7 0.730769230769231 -245.996495838808 0.704841475591137 0.165461888063197
"848" 228.3 936.97 2364.11 130.7 0.653846153846154 -310.411738939991 0.638995974765046 0.139492192919731
"849" 228.3 944.46 2364.11 130.7 0.730769230769231 -313.692509855453 0.635642358545901 0.138385955996019
"850" 228.3 1015.16 2364.11 130.7 0.730769230769231 -344.660534384582 0.603986728813787 0.128748177627172
"851" 228.3 926.79 2364.11 130.7 0.615384615384615 -305.952693823916 0.643554027249811 0.141024396033621
"852" 228.3 1009.86 2364.11 130.7 0.769230769230769 -342.339027595269 0.606359781679137 0.129423880537896
"853" 228.3 740.97 2364.11 130.7 0.653846153846154 -224.559789750328 0.726754156200608 0.176390407168981
"854" 228.3 724.06 2364.11 130.7 0.576923076923077 -217.152869031975 0.734325538078544 0.180509902494268
"855" 228.3 788.06 2364.11 130.7 0.653846153846154 -245.186158563294 0.70566980536489 0.165850315965789
"856" 228.3 1009.21 2364.11 130.7 0.807692307692308 -342.054314498467 0.606650816464509 0.129507238334935
"857" 228.3 1009.77 2364.11 130.7 0.730769230769231 -342.299605781866 0.606400078803265 0.129435415985819
"858" 228.3 794.01 2364.11 130.7 0.692307692307692 -247.792378449409 0.703005717714168 0.164607498646113
"859" 228.3 1129.51 2364.11 130.7 0.807692307692308 -394.748138414367 0.552786993879315 0.115713893635293
"860" 228.3 1111.01 2364.11 130.7 0.807692307692308 -386.64476565922 0.561070291616855 0.117640705304183
"861" 228.3 960.16 2364.11 130.7 0.730769230769231 -320.569426193605 0.628612749114583 0.13612314614231
"862" 228.3 900.12 2364.11 130.7 0.576923076923077 -294.270696452037 0.655495408366578 0.145202861840643
"863" 228.3 802.32 2364.11 130.7 0.692307692307692 -251.432325886991 0.69928494991963 0.162902582510719
"864" 228.3 792.41 2364.11 130.7 0.576923076923077 -247.091546211126 0.703722111032009 0.164939866988049
"865" 228.3 776.17 2364.11 130.7 0.730769230769231 -239.978098992554 0.710993503208099 0.168390945282606
"866" 228.3 976.65 2364.11 130.7 0.692307692307692 -327.792378449409 0.621229420482581 0.133824809297087
"867" 228.3 827.16 2364.11 130.7 0.730769230769231 -262.312746386334 0.688162943660143 0.158010542095846
"868" 228.3 875.26 2364.11 130.7 0.692307692307692 -283.381515549715 0.666626369542538 0.149327057103032
"869" 228.3 916.09 2364.11 130.7 0.692307692307692 -301.265878230399 0.648344907562875 0.142671571570479
"870" 228.3 899.74 2364.11 130.7 0.730769230769231 -294.104248795445 0.655665551779566 0.145264187431925
"871" 228.3 783.97 2364.11 130.7 0.653846153846154 -243.394656154183 0.707501085783622 0.166715563095527
"872" 228.3 1013.36 2364.11 130.7 0.730769230769231 -343.872098116513 0.604792671296358 0.128976869029762
"873" 228.3 1000.96 2364.11 130.7 0.769230769230769 -338.44064826982 0.610344719509629 0.130574648337596
"874" 228.3 907.76 2364.11 130.7 0.692307692307692 -297.617170389838 0.652074630273886 0.143980787873447
"875" 228.3 849.71 2364.11 130.7 0.692307692307692 -272.190100744634 0.678066275336817 0.15381718468654
"876" 228.3 861.56 2364.11 130.7 0.769230769230769 -277.380639509417 0.672760487326554 0.151701564603742
"877" 228.3 954.51 2364.11 130.7 0.730769230769231 -318.094612352168 0.63114251301821 0.136928895454212
"878" 228.3 932.01 2364.11 130.7 0.653846153846154 -308.239159001314 0.641216794050353 0.140234546839626
"879" 228.3 922.56 2364.11 130.7 0.730769230769231 -304.099868593955 0.645447992083854 0.141671002428026
"880" 228.3 1031.74 2364.11 130.7 0.730769230769231 -351.922908453789 0.596563103057656 0.126679202124566
"881" 228.3 945.32 2364.11 130.7 0.653846153846154 -314.06920718353 0.635257297137561 0.138260060085474
"882" 228.3 934.66 2364.11 130.7 0.692307692307692 -309.39991239597 0.640030267617679 0.13983694605525
"883" 228.3 937.66 2364.11 130.7 0.653846153846154 -310.713972842751 0.638687030146726 0.139389544184459
"884" 228.3 1003.61 2364.11 130.7 0.730769230769231 -339.601401664477 0.609158193076954 0.130229870168691
"885" 228.3 1082.01 2364.11 130.7 0.769230769230769 -373.942181340342 0.574054920502729 0.120793708006396
"886" 228.3 853.06 2364.11 130.7 0.576923076923077 -273.657468243539 0.676566326827587 0.153213138583453
"887" 228.3 839.21 2364.11 130.7 0.653846153846154 -267.590889180902 0.682767606485151 0.155741709464854
"888" 228.3 854.61 2364.11 130.7 0.653846153846154 -274.336399474376 0.675872320800928 0.152935257017821
"889" 228.3 950.61 2364.11 130.7 0.730769230769231 -316.386333771353 0.632888721730448 0.137490663889503
"890" 228.3 917.61 2364.11 130.7 0.730769230769231 -301.931668856767 0.647664333910925 0.142435239371846
"891" 228.3 1069.76 2364.11 130.7 0.807692307692308 -368.576434515988 0.579539806842452 0.122176936883039
"892" 228.3 1125.46 2364.11 130.7 0.769230769230769 -392.974156811213 0.5546003644651 0.116130293391147
"893" 228.3 822.41 2364.11 130.7 0.653846153846154 -260.232150678931 0.690289736322484 0.158923164844785
"894" 228.3 820.94 2364.11 130.7 0.653846153846154 -259.588261060009 0.690947922683251 0.159207737471679
"895" 228.3 923.76 2364.11 130.7 0.653846153846154 -304.625492772668 0.644910697095473 0.141486966311596
"896" 228.3 833.89 2364.11 130.7 0.576923076923077 -265.260621988611 0.685149614266973 0.156735300819053
"897" 228.3 948.73 2364.11 130.7 0.653846153846154 -315.562855891371 0.633730483878912 0.137763114900973
"898" 228.3 1024.56 2364.11 130.7 0.692307692307692 -348.777923784494 0.599777918071469 0.127566955571172
"899" 228.3 744.52 2364.11 130.7 0.615384615384615 -226.114761279019 0.725164658526648 0.17554934723043
"900" 228.3 808.3 2364.11 130.7 0.576923076923077 -254.051686377573 0.696607429894198 0.161697389583076
"901" 228.3 891.21 2364.11 130.7 0.730769230769231 -290.367936925098 0.659484823655307 0.146654548310724
"902" 228.3 1028.86 2364.11 130.7 0.692307692307692 -350.661410424879 0.597852611029771 0.127033804404875
"903" 228.3 887.81 2364.11 130.7 0.653846153846154 -288.878668418747 0.66100715945572 0.147216183642897
"904" 228.3 978.32 2364.11 130.7 0.692307692307692 -328.523872098116 0.620481684957084 0.133596369286123
"905" 228.3 948.61 2364.11 130.7 0.769230769230769 -315.5102934735 0.63378421337775 0.137780542056272
"906" 228.3 1083.61 2364.11 130.7 0.807692307692308 -374.643013578625 0.573338527184888 0.120615350541246
"907" 228.3 898.66 2364.11 130.7 0.653846153846154 -293.631187034603 0.656149117269109 0.145438764382525
"908" 228.3 727.11 2364.11 130.7 0.692307692307692 -218.488830486202 0.732959913316409 0.179752719671026
"909" 228.3 974.41 2364.11 130.7 0.769230769230769 -326.811213315812 0.622232371127558 0.134132449379625
"910" 228.3 937.67 2364.11 130.7 0.653846153846154 -310.71835304424 0.63868255268849 0.139388057632216
"911" 228.3 840.12 2364.11 130.7 0.653846153846154 -267.989487516426 0.682360157785628 0.155573013379041
"912" 228.3 792.41 2364.11 130.7 0.730769230769231 -247.091546211126 0.703722111032009 0.164939866988049
"913" 228.3 911.66 2364.11 130.7 0.692307692307692 -299.325448970653 0.650328421561648 0.143364850931268
"914" 228.3 947.89 2364.11 130.7 0.692307692307692 -315.194918966272 0.634106590370778 0.137885197649516
"915" 228.3 898.81 2364.11 130.7 0.769230769230769 -293.696890056943 0.656081955395561 0.145414492495633
"916" 228.3 1022.41 2364.11 130.7 0.692307692307692 -347.836180464301 0.600740571592319 0.127835212879373
"917" 228.3 1000.31 2364.11 130.7 0.730769230769231 -338.155935173018 0.610635754295002 0.130659495556378
"918" 228.3 742.24 2364.11 130.7 0.653846153846154 -225.116075339466 0.726185519004572 0.176088596680319
"919" 228.3 978.21 2364.11 130.7 0.807692307692308 -328.475689881734 0.620530936997685 0.133611392236841
"920" 228.3 967.34 2364.11 130.7 0.692307692307692 -323.7144108629 0.62539793410077 0.135112783509418
"921" 228.3 615.54 2364.11 130.7 0.576923076923077 -169.618922470434 0.782914914861132 0.212333885693862
"922" 228.3 1021.21 2364.11 130.7 0.692307692307692 -347.310556285589 0.601277866580699 0.127985429049853
"923" 228.3 864.56 2364.11 130.7 0.653846153846154 -278.694699956198 0.671417249855602 0.151175164245397
"924" 228.3 846.11 2364.11 130.7 0.653846153846154 -270.613228208497 0.67967816030196 0.154471640803205
"925" 228.3 803.76 2364.11 130.7 0.692307692307692 -252.063074901445 0.698640195933573 0.162610729571016
"926" 228.3 1002.06 2364.11 130.7 0.730769230769231 -338.92247043364 0.609852199103613 0.130431311498313
"927" 228.3 774.99 2364.11 130.7 0.653846153846154 -239.46123521682 0.711521843280007 0.168647337384998
"928" 228.3 808.54 2364.11 130.7 0.653846153846154 -254.156811213316 0.696499970896521 0.16164939273258
"929" 228.3 767.7 2364.11 130.7 0.653846153846154 -236.268068331143 0.714785910334421 0.170248795102254
"930" 228.3 983.61 2364.11 130.7 0.769230769230769 -330.84099868594 0.618113109549971 0.132877868260794
"931" 228.3 861.82 2364.11 130.7 0.615384615384615 -277.494524748138 0.672644073412405 0.151655798194519
"932" 228.3 1085.11 2364.11 130.7 0.769230769230769 -375.300043802015 0.572666908449411 0.120448618112449
"933" 228.3 958.91 2364.11 130.7 0.730769230769231 -320.021901007446 0.629172431394146 0.136300591296368
"934" 228.3 824.31 2364.11 130.7 0.730769230769231 -261.064388961892 0.689439019257548 0.158556853610899
"935" 228.3 1003.96 2364.11 130.7 0.730769230769231 -339.754708716601 0.609001482038676 0.130184469500777
"936" 228.3 971.51 2364.11 130.7 0.807692307692308 -325.540954883925 0.623530834016146 0.134532840629535
"937" 228.3 983.21 2364.11 130.7 0.769230769230769 -330.665790626369 0.618292207879431 0.132931927055258
"938" 228.3 837.51 2364.11 130.7 0.730769230769231 -266.846254927727 0.683528774385357 0.156057838115366
"939" 228.3 850.76 2364.11 130.7 0.730769230769231 -272.650021901007 0.677596142221983 0.153627344962151
"940" 228.3 1162.97 2364.11 130.7 0.846153846153846 -409.404292597459 0.537805418619958 0.112384670283842
"941" 228.3 954.11 2364.11 130.7 0.730769230769231 -317.919404292597 0.63132161134767 0.136986301369863
"942" 228.3 782.91 2364.11 130.7 0.692307692307692 -242.930354796321 0.707975696356692 0.166941283161538
"943" 228.3 874.26 2364.11 130.7 0.730769230769231 -282.943495400788 0.667074115366189 0.149497861048201
"944" 228.3 828.81 2364.11 130.7 0.692307692307692 -263.035479632063 0.687424163051119 0.157695973745491
"945" 228.3 1087.14 2364.11 130.7 0.807692307692308 -376.189224704336 0.5717579844274 0.120223706238387
"946" 228.3 1002.91 2364.11 130.7 0.846153846153846 -339.294787560228 0.60947161515351 0.130320766569283
"947" 228.3 771.87 2364.11 130.7 0.692307692307692 -238.094612352168 0.712918810249797 0.169329032090896
"948" 228.3 747.21 2364.11 130.7 0.576923076923077 -227.293035479632 0.723960222261027 0.174917359243051
"949" 228.3 957.21 2364.11 130.7 0.692307692307692 -319.27726675427 0.629933599294353 0.136542660440238
"950" 228.3 970.71 2364.11 130.7 0.692307692307692 -325.190538764783 0.623889030675066 0.134643714394618
"951" 228.3 834.98 2364.11 130.7 0.730769230769231 -265.738063950942 0.684661571319193 0.156530695345996
"952" 228.3 834.62 2364.11 130.7 0.653846153846154 -265.580376697328 0.684822759815708 0.156598212360116
"953" 228.3 793.83 2364.11 130.7 0.769230769230769 -247.713534822602 0.703086311962425 0.164644823198922
"954" 228.3 1052.81 2364.11 130.7 0.807692307692308 -361.151992991678 0.587129098553333 0.124143957599187
"955" 228.3 1029.72 2364.11 130.7 0.692307692307692 -351.038107752957 0.597467549621431 0.126927708503282
"956" 228.3 944.92 2364.11 130.7 0.692307692307692 -313.89399912396 0.635436395467021 0.138318587816958
"957" 228.3 954.96 2364.11 130.7 0.730769230769231 -318.291721419185 0.630941027397567 0.136864371282567
"958" 228.3 1055.27 2364.11 130.7 0.730769230769231 -362.229522558038 0.586027643827152 0.123854558548997
"959" 228.3 1008.31 2364.11 130.7 0.692307692307692 -341.660096364433 0.607053787705795 0.129622834247404
"960" 228.3 1036.7 2364.11 130.7 0.730769230769231 -354.095488392466 0.594342283772348 0.126073116620044
"961" 228.3 835.96 2364.11 130.7 0.615384615384615 -266.16732369689 0.684222780412016 0.156347193645629
"962" 228.3 759.47 2364.11 130.7 0.615384615384615 -232.663162505475 0.718470858463068 0.172093696920221
"963" 228.3 873.91 2364.11 130.7 0.653846153846154 -282.790188348664 0.667230826404467 0.149557734778181
"964" 228.3 848.96 2364.11 130.7 0.692307692307692 -271.861585632939 0.678402084704555 0.153953071993969
"965" 228.3 904.56 2364.11 130.7 0.692307692307692 -296.215505913272 0.653507416909569 0.144490138852039
"966" 228.3 764.29 2364.11 130.7 0.576923076923077 -234.774419623303 0.716312723593071 0.171008386868859
"967" 228.3 823.71 2364.11 130.7 0.730769230769231 -260.801576872536 0.689707666751738 0.158672348277913
"968" 228.3 901.4 2364.11 130.7 0.615384615384615 -294.831362242663 0.654922293712305 0.144996671843799
"969" 228.3 946.31 2364.11 130.7 0.769230769230769 -314.502847130968 0.634814028772147 0.138115416723907
"970" 228.3 929.37 2364.11 130.7 0.730769230769231 -307.082785808147 0.642398843024792 0.140632901858248
"971" 228.3 1037.26 2364.11 130.7 0.730769230769231 -354.340779675865 0.594091546111104 0.126005051771012
"972" 228.3 866.95 2364.11 130.7 0.576923076923077 -279.741568112133 0.670347137337077 0.150758405905762
"973" 228.3 916.91 2364.11 130.7 0.653846153846154 -301.625054752519 0.647977755987481 0.142543979234603
"974" 228.3 1086.06 2364.11 130.7 0.807692307692308 -375.716162943495 0.572241549916943 0.120343259120122
"975" 228.3 1077.16 2364.11 130.7 0.769230769230769 -371.817783618046 0.576226487747435 0.121337591444168
"976" 228.3 895.16 2364.11 130.7 0.730769230769231 -292.09811651336 0.657716227651887 0.14600741766835
"977" 228.3 784.06 2364.11 130.7 0.653846153846154 -243.434077967586 0.707460788659494 0.166696426293906
"978" 228.3 965.31 2364.11 130.7 0.692307692307692 -322.825229960578 0.626306858122781 0.135396919124426
"979" 228.3 915.03 2364.11 130.7 0.730769230769231 -300.801576872536 0.648819518135945 0.142836846879337
"980" 228.3 1008.16 2364.11 130.7 0.730769230769231 -341.594393342094 0.607120949579343 0.129642120298365
"981" 228.3 846.71 2364.11 130.7 0.730769230769231 -270.876040297854 0.679409512807769 0.154362178313708
"982" 228.3 1007.57 2364.11 130.7 0.769230769230769 -341.335961454227 0.607385119615297 0.129718034478994
"983" 228.3 837.41 2364.11 130.7 0.692307692307692 -266.802452912834 0.683573548967722 0.156076473889731
"984" 228.3 621.19 2364.11 130.7 0.615384615384615 -172.09373631187 0.780385150957504 0.210402614336998
"985" 228.3 1035.56 2364.11 130.7 0.730769230769231 -353.596145422689 0.59485271401131 0.126211904669937
"986" 228.3 902.47 2364.11 130.7 0.615384615384615 -295.300043802015 0.654443205680999 0.144824758717741
"987" 228.3 849.97 2364.11 130.7 0.653846153846154 -272.303985983355 0.677949861422668 0.15377013306352
"988" 228.3 664.26 2364.11 130.7 0.576923076923077 -190.95926412615 0.761100738332863 0.196760304699967
"989" 228.3 988.86 2364.11 130.7 0.807692307692308 -333.140604467806 0.615762443975804 0.132172400542038
"990" 228.3 988.97 2364.11 130.7 0.730769230769231 -333.188786684187 0.615713191935202 0.132157699424654
"991" 228.3 1060.21 2364.11 130.7 0.807692307692308 -364.393342093736 0.583815779458317 0.123277463898662
"992" 228.3 1004.66 2364.11 130.7 0.730769230769231 -340.06132282085 0.608688059962121 0.130093763064121
"993" 228.3 1023.71 2364.11 130.7 0.807692307692308 -348.405606657906 0.600158502021573 0.127672876107491
"994" 228.3 935.31 2364.11 130.7 0.730769230769231 -309.684625492773 0.639739232832306 0.139739765425367
"995" 228.3 952.41 2364.11 130.7 0.730769230769231 -317.174770039422 0.632082779247877 0.137230814460159
"996" 228.3 762.26 2364.11 130.7 0.692307692307692 -233.885238720981 0.717221647615082 0.171463805000918
"997" 228.3 968.01 2364.11 130.7 0.730769230769231 -324.007884362681 0.625097944398924 0.135019266329893
"998" 228.3 937.54 2364.11 130.7 0.730769230769231 -310.661410424879 0.638740759645564 0.139407385284894
"999" 228.3 1022.31 2364.11 130.7 0.653846153846154 -347.792378449409 0.600785346174684 0.127847717424265
"1000" 228.3 1049.26 2364.11 130.7 0.769230769230769 -359.597021462987 0.588718596227294 0.124563978422889
