"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"787" 239.73 932.067 1512.367 151.967 0.764705882352941 -288.798648479539 0.426565715965892 0.163043000127673
"788" 239.73 839.867 1512.367 151.967 0.617647058823529 -250.338714387019 0.494339900029403 0.180941744347617
"789" 239.73 1064.967 1512.367 151.967 0.764705882352941 -344.236015517457 0.328873860629227 0.142696440359185
"790" 239.73 1025.117 1512.367 151.967 0.764705882352941 -327.613148124974 0.358166715671861 0.148243566344134
"791" 239.73 954.467 1512.367 151.967 0.705882352941177 -298.142493638677 0.410099970596883 0.159216609898509
"792" 239.73 876.167 1512.367 151.967 0.705882352941177 -265.480749176156 0.467656571596589 0.173445245027489
"793" 239.73 953.817 1512.367 151.967 0.735294117647059 -297.871355274684 0.410577771243752 0.159325111630428
"794" 239.73 981.367 1512.367 151.967 0.735294117647059 -309.363450548534 0.390326374595707 0.15485236410028
"795" 239.73 957.967 1512.367 151.967 0.735294117647059 -299.602469444792 0.407527197882976 0.158634900784683
"796" 239.73 978.967 1512.367 151.967 0.676470588235294 -308.362324281483 0.392090561599529 0.155231994541185
"797" 239.73 780.667 1512.367 151.967 0.676470588235294 -225.644266466441 0.537856512790356 0.194663025336027
"798" 239.73 1035.817 1512.367 151.967 0.764705882352941 -332.07650273224 0.350301381946486 0.146712208816808
"799" 239.73 809.667 1512.367 151.967 0.588235294117647 -237.741208859967 0.516539253160835 0.187690741996401
"800" 239.73 914.567 1512.367 151.967 0.617647058823529 -281.498769448963 0.439429579535431 0.166162785230606
"801" 239.73 762.967 1512.367 151.967 0.735294117647059 -218.260960246944 0.550867391943546 0.199178994635417
"802" 239.73 841.967 1512.367 151.967 0.647058823529412 -251.214699870688 0.492796236401059 0.18049044677523
"803" 239.73 965.467 1512.367 151.967 0.676470588235294 -302.730989029325 0.402014113496031 0.157402583413001
"804" 239.73 814.317 1512.367 151.967 0.676470588235294 -239.680891002378 0.513121140840929 0.186618970253599
"805" 239.73 1056.567 1512.367 151.967 0.735294117647059 -340.732073582781 0.335048515142605 0.143830916543863
"806" 239.73 993.417 1512.367 151.967 0.676470588235294 -314.389938681016 0.381468685680682 0.152974028026498
"807" 239.73 823.367 1512.367 151.967 0.705882352941177 -243.455971301047 0.506468685680682 0.184567756541129
"808" 239.73 889.067 1512.367 151.967 0.735294117647059 -270.861802861552 0.458174066451044 0.17092862517673
"809" 239.73 1024.767 1512.367 151.967 0.735294117647059 -327.467150544362 0.358423992943252 0.148294197607846
"810" 239.73 987.817 1512.367 151.967 0.764705882352941 -312.053977391232 0.385585122022934 0.153841247923451
"811" 239.73 898.067 1512.367 151.967 0.705882352941177 -274.616026362992 0.45155836518671 0.169215659856113
"812" 239.73 930.417 1512.367 151.967 0.735294117647059 -288.110374170942 0.42777859453102 0.163332140319878
"813" 239.73 792.067 1512.367 151.967 0.647058823529412 -230.399616234931 0.529476624522199 0.191861294562202
"814" 239.73 829.067 1512.367 151.967 0.705882352941177 -245.833646185292 0.502278741546604 0.183298816621576
"815" 239.73 998.067 1512.367 151.967 0.794117647058823 -316.329620823426 0.378050573360776 0.152261321133752
"816" 239.73 960.467 1512.367 151.967 0.764705882352941 -300.645309306303 0.405689503087327 0.158221989927816
"817" 239.73 974.317 1512.367 151.967 0.735294117647059 -306.422642139073 0.395508673919435 0.155972850725175
"818" 239.73 935.167 1512.367 151.967 0.735294117647059 -290.091769907813 0.424286974419288 0.162502526286749
"819" 239.73 871.617 1512.367 151.967 0.794117647058823 -263.582780628207 0.471001176124669 0.174350660898078
"820" 239.73 801.567 1512.367 151.967 0.705882352941177 -234.362407708672 0.522493384298736 0.189587395688695
"821" 239.73 1020.867 1512.367 151.967 0.764705882352941 -325.840320360405 0.361290796824463 0.148860723287167
"822" 239.73 947.067 1512.367 151.967 0.735294117647059 -295.055687648605 0.415539547192002 0.160460664345817
"823" 239.73 920.367 1512.367 151.967 0.705882352941177 -283.918157927668 0.435166127609527 0.165115654950688
"824" 239.73 1011.767 1512.367 151.967 0.764705882352941 -322.044383264506 0.367980005880623 0.150199601291602
"825" 239.73 980.217 1512.367 151.967 0.676470588235294 -308.883744212239 0.391171714201705 0.155034038381297
"826" 239.73 894.167 1512.367 151.967 0.764705882352941 -272.989196179035 0.454425169067921 0.169953711107657
"827" 239.73 875.367 1512.367 151.967 0.735294117647059 -265.147040420473 0.468244633931197 0.173603757052756
"828" 239.73 807.167 1512.367 151.967 0.735294117647059 -236.698368998456 0.518376947956483 0.188272067614261
"829" 239.73 881.467 1512.367 151.967 0.676470588235294 -267.691569682559 0.463760658629815 0.172402370139778
"830" 239.73 897.217 1512.367 151.967 0.735294117647059 -274.261460810078 0.45218318141723 0.169375970361685
"831" 239.73 840.067 1512.367 151.967 0.617647058823529 -250.422141575939 0.494192884445751 0.180898666415893
"832" 239.73 877.217 1512.367 151.967 0.588235294117647 -265.918741917991 0.466884739782417 0.173237636753506
"833" 239.73 966.217 1512.367 151.967 0.705882352941177 -303.043840987778 0.401462805057336 0.157280403884428
"834" 239.73 807.767 1512.367 151.967 0.647058823529412 -236.948650565219 0.517935901205528 0.188132221296488
"835" 239.73 980.817 1512.367 151.967 0.676470588235294 -309.134025779001 0.39073066745075 0.154939198647658
"836" 239.73 850.767 1512.367 151.967 0.735294117647059 -254.885496183206 0.486327550720376 0.178623524419729
"837" 239.73 933.417 1512.367 151.967 0.735294117647059 -289.361782004755 0.425573360776242 0.162807191212502
"838" 239.73 925.267 1512.367 151.967 0.705882352941177 -285.96212405623 0.431564245810056 0.164241240636487
"839" 239.73 957.617 1512.367 151.967 0.764705882352941 -299.45647186418 0.407784475154366 0.15869288034778
"840" 239.73 874.367 1512.367 151.967 0.647058823529412 -264.729904475869 0.468979711849456 0.173802304981775
"841" 239.73 947.417 1512.367 151.967 0.735294117647059 -295.201685229216 0.415282269920612 0.16040138608448
"842" 239.73 1059.017 1512.367 151.967 0.764705882352941 -341.754056647061 0.33324757424287 0.14349816858464
"843" 239.73 979.517 1512.367 151.967 0.705882352941177 -308.591749051016 0.391686268744487 0.155144831585363
"844" 239.73 910.367 1512.367 151.967 0.705882352941177 -279.746798481625 0.44251690679212 0.166929381227571
"845" 239.73 881.317 1512.367 151.967 0.735294117647059 -267.628999290869 0.463870920317554 0.172431712993168
"846" 239.73 992.967 1512.367 151.967 0.764705882352941 -314.202227505944 0.381799470743899 0.153043353908035
"847" 239.73 800.117 1512.367 151.967 0.705882352941177 -233.757560588996 0.523559247280212 0.189930972595258
"848" 239.73 931.367 1512.367 151.967 0.823529411764706 -288.506653318316 0.427080270508674 0.163165540544168
"849" 239.73 891.667 1512.367 151.967 0.705882352941177 -271.946356317524 0.45626286386357 0.170430216661601
"850" 239.73 891.917 1512.367 151.967 0.647058823529412 -272.050640303675 0.456079094384005 0.170382445900235
"851" 239.73 780.517 1512.367 151.967 0.676470588235294 -225.581696074751 0.537966774478095 0.194700435736826
"852" 239.73 850.817 1512.367 151.967 0.735294117647059 -254.906352980436 0.486290796824463 0.178613027243226
"853" 239.73 888.917 1512.367 151.967 0.794117647058823 -270.799232469862 0.458284328138783 0.17095746847006
"854" 239.73 917.267 1512.367 151.967 0.676470588235294 -282.625036499395 0.437444869156131 0.16567368061862
"855" 239.73 825.167 1512.367 151.967 0.676470588235294 -244.206816001335 0.505145545427815 0.184165144752517
"856" 239.73 987.867 1512.367 151.967 0.735294117647059 -312.074834188462 0.385548368127021 0.153833461387009
"857" 239.73 927.117 1512.367 151.967 0.705882352941177 -286.733825553748 0.430204351661276 0.163913508219567
"858" 239.73 968.717 1512.367 151.967 0.705882352941177 -304.086680849289 0.399625110261688 0.156874505144433
"859" 239.73 881.517 1512.367 151.967 0.735294117647059 -267.71242647979 0.463723904733902 0.172392591407766
"860" 239.73 842.017 1512.367 151.967 0.676470588235294 -251.235556667918 0.492759482505146 0.180479729031599
"861" 239.73 759.267 1512.367 151.967 0.705882352941177 -216.717557251908 0.553587180241106 0.200149617986821
"862" 239.73 832.217 1512.367 151.967 0.705882352941177 -247.147624410795 0.499963246104087 0.182605017681686
"863" 239.73 882.967 1512.367 151.967 0.705882352941177 -268.317273599466 0.462658041752426 0.172109489935637
"864" 239.73 1002.967 1512.367 151.967 0.823529411764706 -318.373586951988 0.374448691561305 0.151517447732577
"865" 239.73 959.167 1512.367 151.967 0.794117647058823 -300.103032578317 0.406645104381064 0.158436434948242
"866" 239.73 822.117 1512.367 151.967 0.705882352941177 -242.934551370291 0.507387533078506 0.184848385327149
"867" 239.73 988.167 1512.367 151.967 0.647058823529412 -312.199974971843 0.385327844751544 0.153786758715885
"868" 239.73 920.267 1512.367 151.967 0.735294117647059 -283.876444333208 0.435239635401353 0.165133597097364
"869" 239.73 802.217 1512.367 151.967 0.705882352941177 -234.633546072665 0.522015583651867 0.18943378163265
"870" 239.73 825.967 1512.367 151.967 0.676470588235294 -244.540524757018 0.504557483093208 0.183986769447206
"871" 239.73 910.167 1512.367 151.967 0.705882352941177 -279.663371292704 0.442663922375772 0.166966062272089
"872" 239.73 826.067 1512.367 151.967 0.588235294117647 -244.582238351479 0.504483975301382 0.183964496826529
"873" 239.73 788.967 1512.367 151.967 0.647058823529412 -229.106494806657 0.531755366068803 0.192615153739003
"874" 239.73 928.167 1512.367 151.967 0.764705882352941 -287.171818295582 0.429432519847104 0.163728079106454
"875" 239.73 933.017 1512.367 151.967 0.735294117647059 -289.194927626913 0.425867391943546 0.162876989379615
"876" 239.73 1007.417 1512.367 151.967 0.647058823529412 -320.229841905477 0.371177594825052 0.15084815920319
"877" 239.73 777.267 1512.367 151.967 0.676470588235294 -224.226004254787 0.540355777712437 0.195514540048658
"878" 239.73 919.817 1512.367 151.967 0.794117647058823 -283.688733158136 0.435570420464569 0.165214385035284
"879" 239.73 920.367 1512.367 151.967 0.823529411764706 -283.918157927669 0.435166127609527 0.165115654950688
"880" 239.73 874.567 1512.367 151.967 0.794117647058823 -264.813331664789 0.468832696265804 0.173762559072089
"881" 239.73 819.167 1512.367 151.967 0.617647058823529 -241.704000333709 0.509556012937371 0.185514064897634
"882" 239.73 856.367 1512.367 151.967 0.647058823529412 -257.22145747299 0.482211114378124 0.177455460100634
"883" 239.73 914.167 1512.367 151.967 0.647058823529412 -281.331915071122 0.439723610702734 0.16623549088952
"884" 239.73 986.017 1512.367 151.967 0.764705882352941 -311.303132690944 0.386908262275801 0.154122089172905
"885" 239.73 871.767 1512.367 151.967 0.647058823529412 -263.645351019897 0.47089091443693 0.17432066136938
"886" 239.73 894.467 1512.367 151.967 0.647058823529412 -273.114336962416 0.454204645692443 0.169896709437017
"887" 239.73 928.167 1512.367 151.967 0.588235294117647 -287.171818295582 0.429432519847104 0.163728079106454
"888" 239.73 746.817 1512.367 151.967 0.676470588235294 -211.524214741584 0.562738900323434 0.20348626236414
"889" 239.73 926.017 1512.367 151.967 0.617647058823529 -286.274976014683 0.431012937371361 0.164108218315646
"890" 239.73 1013.417 1512.367 151.967 0.794117647058823 -322.732657573103 0.366767127315495 0.149955053053185
"891" 239.73 944.667 1512.367 151.967 0.705882352941177 -294.054561381554 0.417303734195825 0.160868327145968
"892" 239.73 858.867 1512.367 151.967 0.647058823529412 -258.264297334501 0.480373419582476 0.176938920694357
"893" 239.73 855.267 1512.367 151.967 0.705882352941177 -256.762607933926 0.483019700088209 0.177683694097866
"894" 239.73 1017.417 1512.367 151.967 0.794117647058823 -324.40120135152 0.363826815642458 0.1493655010679
"895" 239.73 928.717 1512.367 151.967 0.588235294117647 -287.401243065115 0.429028226992061 0.163631116906442
"896" 239.73 744.567 1512.367 151.967 0.764705882352941 -210.585658866224 0.564392825639518 0.204101175582587
"897" 239.73 898.617 1512.367 151.967 0.735294117647059 -274.845451132524 0.451154072331667 0.169112091135601
"898" 239.73 924.167 1512.367 151.967 0.676470588235294 -285.503274517165 0.432372831520141 0.1644367305909
"899" 239.73 890.067 1512.367 151.967 0.764705882352941 -271.278938806157 0.457438988532784 0.170736584998657
"900" 239.73 931.467 1512.367 151.967 0.735294117647059 -288.548366912777 0.427006762716848 0.163148023494123
"901" 239.73 925.217 1512.367 151.967 0.647058823529412 -285.941267259 0.431600999705969 0.164250116459166
"902" 239.73 932.867 1512.367 151.967 0.823529411764706 -289.132357235223 0.425977653631285 0.162903179124141
"903" 239.73 856.667 1512.367 151.967 0.735294117647059 -257.346598256372 0.481990591002646 0.177393316189371
"904" 239.73 870.667 1512.367 151.967 0.676470588235294 -263.186501480832 0.471699500147016 0.174540897955246
"905" 239.73 926.367 1512.367 151.967 0.735294117647059 -286.420973595295 0.430755660099971 0.164046214945049
"906" 239.73 882.467 1512.367 151.967 0.735294117647059 -268.108705627164 0.463025580711555 0.172207006041019
"907" 239.73 1072.017 1512.367 151.967 0.764705882352941 -347.176823926918 0.323691561305498 0.141758013165836
"908" 239.73 935.017 1512.367 151.967 0.705882352941177 -290.029199516122 0.424397236107027 0.162528595736762
"909" 239.73 934.417 1512.367 151.967 0.735294117647059 -289.77891794936 0.424838282857983 0.162632957234297
"910" 239.73 875.817 1512.367 151.967 0.764705882352941 -265.334751595545 0.46791384886798 0.173514558406608
"911" 239.73 862.317 1512.367 151.967 0.735294117647059 -259.703416343386 0.477837400764481 0.176231014812418
"912" 239.73 943.167 1512.367 151.967 0.735294117647059 -293.428857464648 0.418406351073214 0.161124169950815
"913" 239.73 877.267 1512.367 151.967 0.676470588235294 -265.939598715221 0.466847985886504 0.173227763041355
"914" 239.73 988.817 1512.367 151.967 0.735294117647059 -312.471113335836 0.384850044104675 0.153685666811958
"915" 239.73 1007.167 1512.367 151.967 0.764705882352941 -320.125557919326 0.371361364304616 0.150885602884129
"916" 239.73 930.617 1512.367 151.967 0.705882352941177 -288.193801359863 0.427631578947368 0.163297038416448
"917" 239.73 969.967 1512.367 151.967 0.794117647058823 -304.608100780044 0.398706262863864 0.156672340399209
"918" 239.73 959.317 1512.367 151.967 0.705882352941177 -300.165602970008 0.406534842693325 0.158411661630097
"919" 239.73 876.517 1512.367 151.967 0.617647058823529 -265.626746756768 0.467399294325198 0.173375987003104
"920" 239.73 828.467 1512.367 151.967 0.676470588235294 -245.583364618529 0.50271978829756 0.183431566978528
"921" 239.73 820.767 1512.367 151.967 0.647058823529412 -242.371417845076 0.508379888268156 0.185152424500498
"922" 239.73 850.817 1512.367 151.967 0.705882352941177 -254.906352980436 0.486290796824463 0.178613027243226
"923" 239.73 842.217 1512.367 151.967 0.705882352941177 -251.318983856839 0.492612466921494 0.180436870782708
"924" 239.73 840.267 1512.367 151.967 0.764705882352941 -250.50556876486 0.494045868862099 0.180855608990952
"925" 239.73 841.717 1512.367 151.967 0.794117647058823 -251.110415884537 0.492980005880623 0.180544054593171
"926" 239.73 912.317 1512.367 151.967 0.705882352941177 -280.560213573604 0.441083504851514 0.166572583871615
"927" 239.73 831.817 1512.367 151.967 0.764705882352941 -246.980770032954 0.500257277271391 0.182692827869591
"928" 239.73 916.967 1512.367 151.967 0.735294117647059 -282.499895716014 0.437665392531608 0.165727883337132
"929" 239.73 963.167 1512.367 151.967 0.705882352941177 -301.771576356734 0.403704792708027 0.157778453788388
"930" 239.73 934.517 1512.367 151.967 0.676470588235294 -289.82063154382 0.424764775066157 0.162615554345186
"931" 239.73 916.217 1512.367 151.967 0.647058823529412 -282.18704375756 0.438216700970303 0.165863545426466
"932" 239.73 830.167 1512.367 151.967 0.676470588235294 -246.292495724356 0.501470155836519 0.183055939347143
"933" 239.73 825.617 1512.367 151.967 0.705882352941177 -244.394527176407 0.504814760364599 0.184064766108256
"934" 239.73 929.317 1512.367 151.967 0.735294117647059 -287.651524631877 0.428587180241106 0.163525470856554
"935" 239.73 821.567 1512.367 151.967 0.705882352941177 -242.705126600759 0.507791825933549 0.184972132522363
"936" 239.73 799.017 1512.367 151.967 0.735294117647059 -233.298711049931 0.524367832990297 0.190192448971674
"937" 239.73 1007.367 1512.367 151.967 0.764705882352941 -320.208985108247 0.371214348720964 0.150855646452584
"938" 239.73 995.817 1512.367 151.967 0.764705882352941 -315.391064948066 0.37970449867686 0.152605348171401
"939" 239.73 860.567 1512.367 151.967 0.735294117647059 -258.973428440329 0.479123787121435 0.176589388159202
"940" 239.73 883.917 1512.367 151.967 0.676470588235294 -268.71355274684 0.461959717730079 0.171924513274436
"941" 239.73 730.267 1512.367 151.967 0.676470588235294 -204.620614858382 0.574904439870626 0.208097860097745
"942" 239.73 898.267 1512.367 151.967 0.617647058823529 -274.699453551912 0.451411349603058 0.169177983828862
"943" 239.73 874.417 1512.367 151.967 0.735294117647059 -264.750761273099 0.468942957953543 0.173792366799822
"944" 239.73 858.367 1512.367 151.967 0.764705882352941 -258.055729362199 0.480740958541605 0.17704198786766
"945" 239.73 843.117 1512.367 151.967 0.676470588235294 -251.694406206983 0.49195089679506 0.180244260286532
"946" 239.73 895.467 1512.367 151.967 0.735294117647059 -273.53147290702 0.453469567774184 0.169706979710028
"947" 239.73 825.817 1512.367 151.967 0.735294117647059 -244.477954365328 0.504667744780947 0.184020188492124
"948" 239.73 805.817 1512.367 151.967 0.676470588235294 -236.135235473241 0.519369303146133 0.188587483262329
"949" 239.73 1016.117 1512.367 151.967 0.735294117647059 -323.858924623535 0.364782416936195 0.149556596336839
"950" 239.73 975.417 1512.367 151.967 0.735294117647059 -306.881491678138 0.39470008820935 0.155796956583697
"951" 239.73 894.117 1512.367 151.967 0.676470588235294 -272.968339381804 0.454461922963834 0.169963215104958
"952" 239.73 885.317 1512.367 151.967 0.647058823529412 -269.297543069286 0.460930608644516 0.171652639675958
"953" 239.73 836.867 1512.367 151.967 0.617647058823529 -249.087306553206 0.496545133784181 0.181590384135113
"954" 239.73 875.767 1512.367 151.967 0.735294117647059 -265.313894798315 0.467950602763893 0.173524464840534
"955" 239.73 978.817 1512.367 151.967 0.735294117647059 -308.299753889792 0.392200823287268 0.155255783256727
"956" 239.73 772.917 1512.367 151.967 0.676470588235294 -222.411462895758 0.543553366656866 0.196614901729422
"957" 239.73 925.217 1512.367 151.967 0.705882352941177 -285.941267259 0.431600999705969 0.164250116459166
"958" 239.73 900.167 1512.367 151.967 0.676470588235294 -275.492011846661 0.450014701558365 0.16882089656697
"959" 239.73 980.167 1512.367 151.967 0.764705882352941 -308.862887415008 0.391208468097618 0.155041946933533
"960" 239.73 896.317 1512.367 151.967 0.676470588235294 -273.886038459934 0.452844751543664 0.169546042304229
"961" 239.73 808.267 1512.367 151.967 0.676470588235294 -237.157218537521 0.517568362246398 0.188015841299966
"962" 239.73 995.567 1512.367 151.967 0.794117647058823 -315.286780961915 0.379888268156425 0.15264366938639
"963" 239.73 816.067 1512.367 151.967 0.705882352941177 -240.410878905435 0.511834754483975 0.186218778605188
"964" 239.73 983.717 1512.367 151.967 0.794117647058823 -310.343720018354 0.388598941487798 0.154482437530306
"965" 239.73 907.567 1512.367 151.967 0.676470588235294 -278.578817836733 0.444575124963246 0.167444387025972
"966" 239.73 738.667 1512.367 151.967 0.676470588235294 -208.124556793059 0.568729785357248 0.205731405355864
"967" 239.73 1001.417 1512.367 151.967 0.647058823529412 -317.727026237851 0.375588062334608 0.151751967462106
"968" 239.73 828.117 1512.367 151.967 0.705882352941177 -245.437367037918 0.50297706556895 0.183509093521809
"969" 239.73 900.217 1512.367 151.967 0.647058823529412 -275.512868643891 0.449977947662452 0.168811519889093
"970" 239.73 870.467 1512.367 151.967 0.735294117647059 -263.103074291912 0.471846515730667 0.174581000773148
"971" 239.73 804.767 1512.367 151.967 0.764705882352941 -235.697242731406 0.520141134960306 0.188833538154522
"972" 239.73 822.467 1512.367 151.967 0.588235294117647 -243.080548950903 0.507130255807116 0.184769723283731
"973" 239.73 744.967 1512.367 151.967 0.735294117647059 -210.752513244066 0.564098794472214 0.20399158620449
"974" 239.73 865.367 1512.367 151.967 0.735294117647059 -260.97568097443 0.47559541311379 0.175609885747897
"975" 239.73 925.267 1512.367 151.967 0.735294117647059 -285.96212405623 0.431564245810056 0.164241240636487
"976" 239.73 890.217 1512.367 151.967 0.705882352941177 -271.341509197847 0.457328726845046 0.170707816184144
"977" 239.73 1023.817 1512.367 151.967 0.764705882352941 -327.070871396988 0.359122316965598 0.148431799823601
"978" 239.73 962.417 1512.367 151.967 0.735294117647059 -301.458724398281 0.404256101146722 0.157901408640953
"979" 239.73 880.017 1512.367 151.967 0.705882352941177 -267.086722562883 0.464826521611291 0.17268643673929
"980" 239.73 971.467 1512.367 151.967 0.764705882352941 -305.233804696951 0.397603645986475 0.156430429443306
"981" 239.73 922.367 1512.367 151.967 0.794117647058823 -284.752429816877 0.433695971773008 0.16475762901318
"982" 239.73 887.117 1512.367 151.967 0.735294117647059 -270.048387769574 0.45960746839165 0.171304348806302
"983" 239.73 910.067 1512.367 151.967 0.705882352941177 -279.621657698244 0.442737430167598 0.166984408840228
"984" 239.73 908.517 1512.367 151.967 0.705882352941177 -278.975096984107 0.4438768009409 0.167269297107264
"985" 239.73 759.717 1512.367 151.967 0.676470588235294 -216.90526842698 0.553256395177889 0.200031064198906
"986" 239.73 896.867 1512.367 151.967 0.676470588235294 -274.115463229466 0.452440458688621 0.169442068890928
"987" 239.73 865.567 1512.367 151.967 0.647058823529412 -261.05910816335 0.475448397530138 0.175569308903875
"988" 239.73 970.017 1512.367 151.967 0.735294117647059 -304.628957577274 0.398669508967951 0.156664264646908
"989" 239.73 952.017 1512.367 151.967 0.823529411764706 -297.120510574396 0.411900911496619 0.159626351210115
"990" 239.73 902.967 1512.367 151.967 0.617647058823529 -276.659992491553 0.447956483387239 0.168297401787662
"991" 239.73 861.617 1512.367 151.967 0.823529411764706 -259.411421182163 0.478351955307262 0.17637418946005
"992" 239.73 970.667 1512.367 151.967 0.676470588235294 -304.900095941267 0.398191708321082 0.156559355577144
"993" 239.73 890.717 1512.367 151.967 0.676470588235294 -271.55007717015 0.456961187885916 0.170611990115828
"994" 239.73 1011.767 1512.367 151.967 0.794117647058823 -322.044383264506 0.367980005880623 0.150199601291602
"995" 239.73 752.017 1512.367 151.967 0.617647058823529 -213.693321653527 0.558916495148486 0.202079208315769
"996" 239.73 754.767 1512.367 151.967 0.647058823529412 -214.840445501189 0.556895030873273 0.201342930997248
"997" 239.73 1020.317 1512.367 151.967 0.794117647058823 -325.610895590873 0.361695089679506 0.148940966385937
"998" 239.73 1088.017 1512.367 151.967 0.794117647058823 -353.850999040587 0.311930314613349 0.139673369074196
"999" 239.73 854.017 1512.367 151.967 0.705882352941177 -256.24118800317 0.483938547486033 0.177943764585482
"1000" 239.73 955.267 1512.367 151.967 0.705882352941177 -298.47620239436 0.409511908262276 0.159083272006675
