"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"795" 220.33 1177 1827.27 92.9 0.708333333333333 -434.19870194708 0.374931531334144 0.07892948173322
"796" 220.33 1047.5 1827.27 92.9 0.666666666666667 -375.423228793174 0.449598413256687 0.0886873508353222
"797" 220.33 970.62 1827.27 92.9 0.791666666666667 -340.530113920029 0.493925748254409 0.0957120191217984
"798" 220.33 655.67 1827.27 92.9 0.75 -197.585440021786 0.675519064559465 0.14168712919609
"799" 220.33 952.83 1827.27 92.9 0.708333333333333 -332.455861662052 0.504183075122379 0.0974990292077286
"800" 220.33 372.27 1827.27 92.9 0.708333333333333 -68.9601960695321 0.838921337430883 0.249550057753781
"801" 220.33 1023.2 1827.27 92.9 0.666666666666667 -364.394317614487 0.463609264459141 0.0907935887412041
"802" 220.33 1172.07 1827.27 92.9 0.875 -431.961149185313 0.37777406205135 0.0792614775568012
"803" 220.33 757.67 1827.27 92.9 0.75 -243.879635092815 0.616708084203486 0.122612746974276
"804" 220.33 810.77 1827.27 92.9 0.75 -267.979848409205 0.58609177972405 0.11458243398251
"805" 220.33 732.67 1827.27 92.9 0.708333333333333 -232.533018653838 0.631122540173089 0.126796511389848
"806" 220.33 807.27 1827.27 92.9 0.708333333333333 -266.391322107748 0.588109803559794 0.115079217609969
"807" 220.33 1030.07 1827.27 92.9 0.75 -367.512367811919 0.459648171958694 0.0901880454726378
"808" 220.33 1017 1827.27 92.9 0.666666666666667 -361.580356737621 0.467184049539602 0.0913470993117011
"809" 220.33 1007.89 1827.27 92.9 0.75 -357.445649707257 0.472436677294925 0.0921727569476828
"810" 220.33 1151.87 1827.27 92.9 0.75 -422.793083102619 0.389420942474789 0.0806514624046116
"811" 220.33 1157.43 1827.27 92.9 0.75 -425.316570598648 0.386215167467149 0.080264033246071
"812" 220.33 921.3 1827.27 92.9 0.625 -318.145509009214 0.522362586991242 0.100835775534571
"813" 220.33 1138.73 1827.27 92.9 0.791666666666667 -416.829301502292 0.396997180532412 0.0815821134070412
"814" 220.33 963.8 1827.27 92.9 0.75 -337.434756955476 0.497858011842917 0.0963892923843121
"815" 220.33 941.37 1827.27 92.9 0.75 -327.254572686425 0.510790661738845 0.098685957699948
"816" 220.33 979.46 1827.27 92.9 0.791666666666667 -344.542277492852 0.488828796623558 0.0948481816511139
"817" 220.33 1039.9 1827.27 92.9 0.75 -371.973857395725 0.453980407871446 0.089335513030099
"818" 220.33 1066.49 1827.27 92.9 0.708333333333333 -384.042118640222 0.438649192502176 0.087108177291864
"819" 220.33 1055 1827.27 92.9 0.708333333333333 -378.827213724867 0.445274076465806 0.0880568720379147
"820" 220.33 1226.17 1827.27 92.9 0.833333333333333 -456.515227159261 0.34658117933313 0.075764371987571
"821" 220.33 1291.57 1827.27 92.9 0.75 -486.197975763627 0.308872962516649 0.0719279636411499
"822" 220.33 665.55 1827.27 92.9 0.625 -202.06962283847 0.669822471560278 0.139583802869807
"823" 220.33 575.97 1827.27 92.9 0.708333333333333 -161.412426814324 0.721472350190559 0.161293122905707
"824" 220.33 1266.43 1827.27 92.9 0.791666666666667 -474.787818272591 0.323368139439681 0.073355811217359
"825" 220.33 974.3 1827.27 92.9 0.583333333333333 -342.200335859847 0.491803940335684 0.0953505080570666
"826" 220.33 649.1 1827.27 92.9 0.625 -194.603549221622 0.679307183588277 0.143121244800493
"827" 220.33 786.7 1827.27 92.9 0.666666666666667 -257.055326101757 0.599970017931583 0.118088216600991
"828" 220.33 1120.29 1827.27 92.9 0.791666666666667 -408.460037216902 0.407629283255591 0.0829249569307947
"829" 220.33 1192.6 1827.27 92.9 0.708333333333333 -441.278990605002 0.365936910809112 0.0778970316954553
"830" 220.33 702.09 1827.27 92.9 0.75 -218.65383742568 0.648754302715107 0.132319218333832
"831" 220.33 776.13 1827.27 92.9 0.666666666666667 -252.257976671357 0.606064449915531 0.119696442606264
"832" 220.33 867.87 1827.27 92.9 0.708333333333333 -293.89552035583 0.553169162289477 0.107043681657391
"833" 220.33 568.13 1827.27 92.9 0.75 -157.854127899061 0.725992723582626 0.163518912924859
"834" 220.33 701.49 1827.27 92.9 0.583333333333333 -218.381518631144 0.649100249658377 0.132432393904403
"835" 220.33 1144.77 1827.27 92.9 0.833333333333333 -419.570644033949 0.393514647970156 0.08115167238834
"836" 220.33 1275.57 1827.27 92.9 0.833333333333333 -478.936141242682 0.318098214337194 0.0728301857208934
"837" 220.33 534.23 1827.27 92.9 0.708333333333333 -142.468116007807 0.745538725877408 0.173895138797896
"838" 220.33 940.8 1827.27 92.9 0.666666666666667 -326.995869831616 0.511119311334951 0.0987457482993197
"839" 220.33 951.73 1827.27 92.9 0.666666666666667 -331.956610538737 0.504817311185041 0.0976117176089858
"840" 220.33 1008.57 1827.27 92.9 0.708333333333333 -357.754277674398 0.472044604092552 0.0921106120546913
"841" 220.33 1343.67 1827.27 92.9 0.75 -509.844324422457 0.278833236275996 0.0691389999032501
"842" 220.33 850.37 1827.27 92.9 0.75 -285.952888848545 0.563259281468199 0.109246563260698
"843" 220.33 850.35 1827.27 92.9 0.75 -285.943811555394 0.563270813032974 0.109249132710061
"844" 220.33 651.73 1827.27 92.9 0.625 -195.797213271003 0.677790782820275 0.14254369140595
"845" 220.33 1083.16 1827.27 92.9 0.708333333333333 -391.608042481732 0.429037633261645 0.0857675689648805
"846" 220.33 752.19 1827.27 92.9 0.791666666666667 -241.392456769391 0.619867732952023 0.123506029061806
"847" 220.33 1038.1 1827.27 92.9 0.708333333333333 -371.156901012118 0.455018248701257 0.0894904151815817
"848" 220.33 973.39 1827.27 92.9 0.791666666666667 -341.787319021468 0.492328626532977 0.0954396490615272
"849" 220.33 1118.96 1827.27 92.9 0.791666666666667 -407.856397222348 0.408396132313174 0.0830235218417102
"850" 220.33 1088.07 1827.27 92.9 0.833333333333333 -393.836517950347 0.426206634109215 0.0853805361787385
"851" 220.33 1189.87 1827.27 92.9 0.791666666666667 -440.039940089865 0.367510969400993 0.0780757561750443
"852" 220.33 888.97 1827.27 92.9 0.708333333333333 -303.472064630327 0.541003361451132 0.104502964104525
"853" 220.33 1092.1 1827.27 92.9 0.708333333333333 -395.665592520311 0.423883023806915 0.0850654701950371
"854" 220.33 1008.97 1827.27 92.9 0.625 -357.935823537421 0.471813972797039 0.0920740953645797
"855" 220.33 669.58 1827.27 92.9 0.791666666666667 -203.898697408433 0.667498861257978 0.138743690074375
"856" 220.33 1127.63 1827.27 92.9 0.75 -411.791403803386 0.403397198982916 0.0823851795358407
"857" 220.33 641.96 1827.27 92.9 0.708333333333333 -191.36295556665 0.683423952213196 0.144713066234656
"858" 220.33 799.47 1827.27 92.9 0.708333333333333 -262.851177778786 0.59260711382231 0.116201983814277
"859" 220.33 948.27 1827.27 92.9 0.75 -330.386238823583 0.506812271891234 0.0979678783468843
"860" 220.33 985.73 1827.27 92.9 0.708333333333333 -347.388008895747 0.485213651066381 0.0942448743570755
"861" 220.33 1081.2 1827.27 92.9 0.75 -390.718467752916 0.430167726609662 0.0859230484646689
"862" 220.33 954.97 1827.27 92.9 0.791666666666667 -333.427132029229 0.502949197691381 0.0972805428442778
"863" 220.33 816.57 1827.27 92.9 0.666666666666667 -270.612263423047 0.582747625939102 0.113768568524438
"864" 220.33 922.73 1827.27 92.9 0.75 -318.794535469523 0.52153808010978 0.100679505380772
"865" 220.33 914.67 1827.27 92.9 0.75 -315.136386329597 0.52618530071438 0.101566685252605
"866" 220.33 820.47 1827.27 92.9 0.75 -272.382335587528 0.580498970807844 0.113227784074981
"867" 220.33 659.13 1827.27 92.9 0.625 -199.15581173694 0.673524103853272 0.140943364738367
"868" 220.33 1008.37 1827.27 92.9 0.708333333333333 -357.663504742886 0.472159919740309 0.0921288812638218
"869" 220.33 668.17 1827.27 92.9 0.791666666666667 -203.258748241275 0.668311836574664 0.13903647275394
"870" 220.33 1041.02 1827.27 92.9 0.75 -372.482185812191 0.453334640244008 0.0892393998194079
"871" 220.33 840.03 1827.27 92.9 0.625 -281.259928289384 0.569221100457227 0.110591288406366
"872" 220.33 980.1 1827.27 92.9 0.708333333333333 -344.83275087369 0.488459786550736 0.0947862463013978
"873" 220.33 849.33 1827.27 92.9 0.625 -285.480869604684 0.563858922836534 0.109380335087657
"874" 220.33 1186.26 1827.27 92.9 0.75 -438.401488676077 0.369592416843003 0.0783133545765684
"875" 220.33 1009.5 1827.27 92.9 0.75 -358.176371805928 0.471508386330483 0.092025755324418
"876" 220.33 1001.17 1827.27 92.9 0.708333333333333 -354.39567920846 0.476311283059555 0.092791434022194
"877" 220.33 980.63 1827.27 92.9 0.833333333333333 -345.073299142196 0.48815420008418 0.0947350172848067
"878" 220.33 1161.2 1827.27 92.9 0.75 -427.027640357646 0.384041467506933 0.0800034447123665
"879" 220.33 1331.17 1827.27 92.9 0.875 -504.171016202968 0.286040464260798 0.0697882314054554
"880" 220.33 1178.77 1827.27 92.9 0.666666666666667 -435.002042390959 0.373910987851497 0.0788109639709188
"881" 220.33 1020.4 1827.27 92.9 0.666666666666667 -363.123496573322 0.465223683527736 0.0910427283418267
"882" 220.33 1139.1 1827.27 92.9 0.666666666666667 -416.997231425589 0.396783846584062 0.0815556140812922
"883" 220.33 768.82 1827.27 92.9 0.75 -248.9402260246 0.610279236841043 0.12083452563669
"884" 220.33 930.73 1827.27 92.9 0.708333333333333 -322.425452729996 0.516925454199508 0.0998141243969787
"885" 220.33 997.49 1827.27 92.9 0.708333333333333 -352.725457268643 0.47843309097828 0.0931337657520376
"886" 220.33 1215.76 1827.27 92.9 0.791666666666667 -451.790496074071 0.352583358798872 0.0764131078502336
"887" 220.33 566 1827.27 92.9 0.708333333333333 -156.88739617846 0.727220835231237 0.164134275618375
"888" 220.33 909.9 1827.27 92.9 0.666666666666667 -312.97145191304 0.52893557891338 0.102099131772722
"889" 220.33 1232.27 1827.27 92.9 0.791666666666667 -459.283801570372 0.343064052076547 0.0753893221453091
"890" 220.33 711 1827.27 92.9 0.75 -222.697771524531 0.64361699060754 0.130661040787623
"891" 220.33 975.77 1827.27 92.9 0.791666666666667 -342.867516906459 0.490956370324671 0.0952068622728717
"892" 220.33 1078.6 1827.27 92.9 0.625 -389.538419643263 0.431666830030501 0.086130168737252
"893" 220.33 1061.2 1827.27 92.9 0.666666666666667 -381.641174601734 0.441699291385344 0.0875424048247267
"894" 220.33 804.37 1827.27 92.9 0.708333333333333 -265.075114600826 0.589781880452268 0.115494113405522
"895" 220.33 530.57 1827.27 92.9 0.708333333333333 -140.80697136114 0.747649002231358 0.175094709463407
"896" 220.33 1059.73 1827.27 92.9 0.708333333333333 -380.973993555122 0.442546861396357 0.0876638389023619
"897" 220.33 1328.27 1827.27 92.9 0.833333333333333 -502.854808696047 0.287712541153272 0.0699405994263215
"898" 220.33 1302.87 1827.27 92.9 0.833333333333333 -491.326646394045 0.302357628418388 0.0713041209023157
"899" 220.33 922.93 1827.27 92.9 0.708333333333333 -318.885308401035 0.521422764462024 0.100657688015342
"900" 220.33 1128.37 1827.27 92.9 0.833333333333333 -412.12726364998 0.402970531086216 0.0823311502432713
"901" 220.33 1301.77 1827.27 92.9 0.791666666666667 -490.82739527073 0.302991864481051 0.0713643731227483
"902" 220.33 1071.47 1827.27 92.9 0.708333333333333 -386.302364634866 0.435777832873032 0.08670331413852
"903" 220.33 1177.5 1827.27 92.9 0.75 -434.425634275859 0.374643242214752 0.078895966029724
"904" 220.33 930.9 1827.27 92.9 0.583333333333333 -322.502609721781 0.516827435898914 0.0997958964443012
"905" 220.33 627.13 1827.27 92.9 0.75 -184.632142695048 0.691974607494364 0.148135155390429
"906" 220.33 826.97 1827.27 92.9 0.75 -275.332455861662 0.576751212255747 0.112337811528834
"907" 220.33 653.8 1827.27 92.9 0.708333333333333 -196.73671311215 0.676597265865992 0.142092382991741
"908" 220.33 514.37 1827.27 92.9 0.708333333333333 -133.454363908683 0.75698956969966 0.180609289033186
"909" 220.33 880.07 1827.27 92.9 0.708333333333333 -299.432669178051 0.546134907776311 0.105559785017101
"910" 220.33 1162.57 1827.27 92.9 0.791666666666667 -427.649434938502 0.383251555319799 0.079909166759851
"911" 220.33 1033.33 1827.27 92.9 0.625 -368.991966595561 0.457768526900258 0.0899035158177929
"912" 220.33 1051.62 1827.27 92.9 0.75 -377.293151182318 0.447222910912896 0.0883398946387478
"913" 220.33 642.26 1827.27 92.9 0.666666666666667 -191.499114963918 0.68325097874156 0.144645470681655
"914" 220.33 817.59 1827.27 92.9 0.708333333333333 -271.075205373758 0.582159516135542 0.113626634376644
"915" 220.33 1150.27 1827.27 92.9 0.791666666666667 -422.066899650524 0.390343467656844 0.0807636467959696
"916" 220.33 1206.53 1827.27 92.9 0.75 -447.6013252848 0.35790517594285 0.0769976710069373
"917" 220.33 1416.67 1827.27 92.9 0.875 -542.976444424273 0.236743024844756 0.0655763162910205
"918" 220.33 1207.69 1827.27 92.9 0.708333333333333 -448.127808287569 0.35723634518586 0.0769237138669692
"919" 220.33 999.27 1827.27 92.9 0.875 -353.533336359098 0.477406781713244 0.0929678665425761
"920" 220.33 1039.7 1827.27 92.9 0.625 -371.883084464213 0.454095723519203 0.0893526978936232
"921" 220.33 1038.07 1827.27 92.9 0.666666666666667 -371.143285072391 0.455035546048421 0.089493001435356
"922" 220.33 1037.83 1827.27 92.9 0.666666666666667 -371.034357554577 0.455173924825729 0.0895136968482314
"923" 220.33 1016.87 1827.27 92.9 0.666666666666667 -361.521354332138 0.467259004710644 0.0913587774248429
"924" 220.33 1012.67 1827.27 92.9 0.666666666666667 -359.61512277039 0.469680633313537 0.0917376835494287
"925" 220.33 929.56 1827.27 92.9 0.708333333333333 -321.894431080652 0.517600050738885 0.0999397564439089
"926" 220.33 525.47 1827.27 92.9 0.75 -138.492261607589 0.750589551249157 0.176794108131768
"927" 220.33 826.17 1827.27 92.9 0.75 -274.969364135615 0.577212474846774 0.112446590895336
"928" 220.33 1026.39 1827.27 92.9 0.708333333333333 -365.842145872101 0.461769979877419 0.0905114040471945
"929" 220.33 1302.6 1827.27 92.9 0.75 -491.204102936505 0.30251330454286 0.071318900660218
"930" 220.33 1456.3 1827.27 92.9 0.875 -560.963100803341 0.213893229241742 0.063791801139875
"931" 220.33 880.06 1827.27 92.9 0.708333333333333 -299.428130531476 0.546140673558698 0.105560984478331
"932" 220.33 901.76 1827.27 92.9 0.75 -309.276993600508 0.533628925777083 0.103020759403832
"933" 220.33 793.37 1827.27 92.9 0.666666666666667 -260.082603367676 0.596124241078893 0.117095428362555
"934" 220.33 830.26 1827.27 92.9 0.708333333333333 -276.825670585032 0.574854269850147 0.111892660130561
"935" 220.33 1413.57 1827.27 92.9 0.875 -541.56946398584 0.238530417384987 0.0657201270541961
"936" 220.33 863.09 1827.27 92.9 0.708333333333333 -291.726047292697 0.555925206270865 0.107636515311265
"937" 220.33 957 1827.27 92.9 0.708333333333333 -334.348477284074 0.501778743866649 0.0970741901776385
"938" 220.33 969.37 1827.27 92.9 0.791666666666667 -339.96278309808 0.49464647105289 0.0958354395122605
"939" 220.33 1068.56 1827.27 92.9 0.75 -384.981618481369 0.437455675547893 0.0869394325072995
"940" 220.33 1091.7 1827.27 92.9 0.75 -395.484046657287 0.424113655102429 0.0850966382705872
"941" 220.33 963.8 1827.27 92.9 0.708333333333333 -337.434756955476 0.497858011842917 0.0963892923843121
"942" 220.33 743.66 1827.27 92.9 0.666666666666667 -237.520991240412 0.624785945328851 0.124922679719227
"943" 220.33 1154.77 1827.27 92.9 0.708333333333333 -424.10929060954 0.387748865582315 0.0804489205642682
"944" 220.33 914.47 1827.27 92.9 0.791666666666667 -315.045613398085 0.526300616362137 0.101588898487649
"945" 220.33 970.27 1827.27 92.9 0.625 -340.371261289883 0.494127550637984 0.0957465447761963
"946" 220.33 1138.57 1827.27 92.9 0.666666666666667 -416.756683157083 0.397089433050618 0.0815935779091316
"947" 220.33 1286.43 1827.27 92.9 0.75 -483.865111423774 0.311836574663999 0.0722153556742302
"948" 220.33 1098.53 1827.27 92.9 0.75 -398.583942268416 0.420175625731534 0.0845675584644935
"949" 220.33 1070.67 1827.27 92.9 0.625 -385.939272908819 0.436239095464059 0.0867680984803908
"950" 220.33 827.1 1827.27 92.9 0.708333333333333 -275.391458267145 0.576676257084705 0.112320154757587
"951" 220.33 901.1 1827.27 92.9 0.791666666666667 -308.977442926519 0.534009467414681 0.103096215736322
"952" 220.33 830.99 1827.27 92.9 0.666666666666667 -277.15699178505 0.574433367735835 0.111794365756507
"953" 220.33 530.27 1827.27 92.9 0.666666666666667 -140.670811963872 0.747821975702993 0.175193769211911
"954" 220.33 918.77 1827.27 92.9 0.666666666666667 -316.997231425589 0.523821329935366 0.101113445149493
"955" 220.33 908.07 1827.27 92.9 0.791666666666667 -312.140879589706 0.529990717090356 0.102304888389662
"956" 220.33 1135.79 1827.27 92.9 0.791666666666667 -415.494939409068 0.398692320554438 0.0817932892524146
"957" 220.33 630.07 1827.27 92.9 0.791666666666667 -185.966504788272 0.690279467472339 0.147443934800895
"958" 220.33 885 1827.27 92.9 0.75 -301.670221939818 0.543292377059105 0.104971751412429
"959" 220.33 1041.1 1827.27 92.9 0.75 -372.518494984796 0.453288513984905 0.0892325425031217
"960" 220.33 860.26 1827.27 92.9 0.708333333333333 -290.441610311805 0.557556922686624 0.107990607490759
"961" 220.33 816.23 1827.27 92.9 0.708333333333333 -270.457949439477 0.582943662540288 0.113815958737121
"962" 220.33 653.36 1827.27 92.9 0.625 -196.537012662824 0.676850960291057 0.142188073956165
"963" 220.33 1150.37 1827.27 92.9 0.75 -422.11228611628 0.390285809832965 0.0807566261289846
"964" 220.33 853.97 1827.27 92.9 0.75 -287.586801615758 0.561183599808576 0.108786022928206
"965" 220.33 980.07 1827.27 92.9 0.708333333333333 -344.819134933963 0.488477083897899 0.0947891477139388
"966" 220.33 677.81 1827.27 92.9 0.708333333333333 -207.634003540144 0.662753622352785 0.13705905784807
"967" 220.33 822.39 1827.27 92.9 0.791666666666667 -273.253755730041 0.579391940589378 0.112963435839444
"968" 220.33 933.23 1827.27 92.9 0.791666666666667 -323.560114373894 0.515484008602547 0.0995467355314338
"969" 220.33 989.1 1827.27 92.9 0.75 -348.917532791722 0.483270582401679 0.0939237690830048
"970" 220.33 1101.23 1827.27 92.9 0.75 -399.809376843825 0.418618864486817 0.0843602153955123
"971" 220.33 598.97 1827.27 92.9 0.625 -171.851313938184 0.708211050698524 0.155099587625424
"972" 220.33 1145.27 1827.27 92.9 0.791666666666667 -419.797576362729 0.393226358850764 0.0811162433312669
"973" 220.33 970.63 1827.27 92.9 0.708333333333333 -340.534652566605 0.493919982472021 0.0957110330403964
"974" 220.33 1234.67 1827.27 92.9 0.833333333333333 -460.373076748514 0.341680264303465 0.0752427774223072
"975" 220.33 1101.27 1827.27 92.9 0.75 -399.827531430128 0.418595801357265 0.0843571512889664
"976" 220.33 962.9 1827.27 92.9 0.625 -337.026278763673 0.498376932257823 0.0964793851905701
"977" 220.33 970.76 1827.27 92.9 0.75 -340.593654972087 0.493845027300979 0.0956982158308954
"978" 220.33 1118.5 1827.27 92.9 0.75 -407.647619479871 0.408661358303015 0.0830576665176576
"979" 220.33 1288.37 1827.27 92.9 0.833333333333333 -484.745608859438 0.310718012880758 0.0721066153356567
"980" 220.33 1137.8 1827.27 92.9 0.75 -416.407207370762 0.397533398294482 0.0816487959219546
"981" 220.33 1091.97 1827.27 92.9 0.75 -395.606590114828 0.423957978977957 0.0850755973149446
"982" 220.33 904.66 1827.27 92.9 0.708333333333333 -310.59320110743 0.531956848884609 0.102690513563107
"983" 220.33 1060.07 1827.27 92.9 0.75 -381.128307538692 0.44235082479517 0.0876357221692907
"984" 220.33 1360.03 1827.27 92.9 0.791666666666667 -517.269550220125 0.269400416289488 0.0683073167503658
"985" 220.33 998.57 1827.27 92.9 0.625 -353.215631098806 0.477810386480393 0.0930330372432579
"986" 220.33 692.56 1827.27 92.9 0.583333333333333 -214.328507239141 0.654249093330719 0.134140002310269
"987" 220.33 754.69 1827.27 92.9 0.625 -242.527118413289 0.618426287355063 0.123096900714201
"988" 220.33 976.3 1827.27 92.9 0.666666666666667 -343.108065174965 0.490650783858116 0.0951551777117689
"989" 220.33 1218.43 1827.27 92.9 0.708333333333333 -453.002314709754 0.351043894901319 0.0762456603990381
"990" 220.33 979.67 1827.27 92.9 0.708333333333333 -344.637589070939 0.488707715193413 0.0948278501944532
"991" 220.33 1120.2 1827.27 92.9 0.666666666666667 -408.419189397722 0.407681175297082 0.0829316193536868
"992" 220.33 1022.47 1827.27 92.9 0.833333333333333 -364.062996414469 0.464030166573453 0.0908584114937358
"993" 220.33 831.9 1827.27 92.9 0.666666666666667 -277.570008623429 0.573908681538541 0.11167207597067
"994" 220.33 689.68 1827.27 92.9 0.708333333333333 -213.021377025371 0.655909638658418 0.134700150794571
"995" 220.33 983.89 1827.27 92.9 0.75 -346.552897925839 0.486274555025744 0.0944211243126772
"996" 220.33 1085.37 1827.27 92.9 0.791666666666667 -392.611083374938 0.427763395353932 0.0855929314427338
"997" 220.33 1025.57 1827.27 92.9 0.666666666666667 -365.469976852903 0.462242774033222 0.0905837729262751
"998" 220.33 1109.26 1827.27 92.9 0.666666666666667 -403.453910044025 0.41398894122938 0.0837495267115014
"999" 220.33 1118.12 1827.27 92.9 0.708333333333333 -407.475150909999 0.408880458033753 0.0830858941795156
"1000" 220.33 721.58 1827.27 92.9 0.791666666666667 -227.499659601507 0.637516792841205 0.128745253471549
