"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"774" 83.9353 673.256 1055.906 89.3 0.785714285714286 -702.113056127755 0.395869671820783 0.132638996161935
"775" 83.9353 688.466 1055.906 89.3 0.785714285714286 -720.234156546769 0.380134201525751 0.129708656636639
"776" 83.9353 675.626 1055.906 89.3 0.785714285714286 -704.936659546103 0.39341779380637 0.132173717411704
"777" 83.9353 691.886 1055.906 89.3 0.714285714285714 -724.30872350489 0.376596048441661 0.129067505340475
"778" 83.9353 596.316 1055.906 89.3 0.714285714285714 -610.4472135085 0.475467770735957 0.149752815621248
"779" 83.9353 538.212 1055.906 89.3 0.642857142857143 -541.222465398944 0.535579129448814 0.165919749095152
"780" 83.9353 671.436 1055.906 89.3 0.642857142857143 -699.94471932548 0.397752548608223 0.132998528526918
"781" 83.9353 343.546 1055.906 89.3 0.785714285714286 -309.298590700218 0.736970389176148 0.25993607842909
"782" 83.9353 497.196 1055.906 89.3 0.642857142857143 -492.356255353826 0.578012137313445 0.179607237387268
"783" 83.9353 602.596 1055.906 89.3 0.642857142857143 -617.929166870196 0.468970811271604 0.148192155274844
"784" 83.9353 574.706 1055.906 89.3 0.714285714285714 -584.701192466102 0.49782434621759 0.155383796236684
"785" 83.9353 640.936 1055.906 89.3 0.642857142857143 -663.607206979662 0.42930625301312 0.1393274835553
"786" 83.9353 633.654 1055.906 89.3 0.642857142857143 -654.931476982867 0.43683982925825 0.140928645601543
"787" 83.9353 494.006 1055.906 89.3 0.785714285714286 -488.555708980608 0.581312344429892 0.180767035218196
"788" 83.9353 626.644 1055.906 89.3 0.714285714285714 -646.579806112565 0.444092008532949 0.142505154441756
"789" 83.9353 833.146 1055.906 89.3 0.785714285714286 -892.605018389164 0.230455842401144 0.107184094984553
"790" 83.9353 330.206 1055.906 89.3 0.785714285714286 -293.40539677585 0.750771255299471 0.27043724220638
"791" 83.9353 577.806 1055.906 89.3 0.571428571428571 -588.394513393054 0.49461724839283 0.154550143127624
"792" 83.9353 349.666 1055.906 89.3 0.714285714285714 -316.58992104633 0.730638957341461 0.255386568897176
"793" 83.9353 630.536 1055.906 89.3 0.857142857142857 -651.216710966661 0.440065548941347 0.141625537637819
"794" 83.9353 509.576 1055.906 89.3 0.642857142857143 -507.105711184686 0.565204436968113 0.175243732043895
"795" 83.9353 673.336 1055.906 89.3 0.714285714285714 -702.208367635548 0.395786908005951 0.132623237135695
"796" 83.9353 476.506 1055.906 89.3 0.642857142857143 -467.70631665104 0.599416928924505 0.187405824900421
"797" 83.9353 460.906 1055.906 89.3 0.785714285714286 -449.120572631539 0.615555872816846 0.193748833818609
"798" 83.9353 688.416 1055.906 89.3 0.714285714285714 -720.174586854399 0.380185928910021 0.129718077441547
"799" 83.9353 759.806 1055.906 89.3 0.857142857142857 -805.228193620563 0.306329569648854 0.117530001079223
"800" 83.9353 687.206 1055.906 89.3 0.785714285714286 -718.73300029904 0.381437731609363 0.129946478930626
"801" 83.9353 634.344 1055.906 89.3 0.714285714285714 -655.753538737575 0.43612599135532 0.140775352174845
"802" 83.9353 440.306 1055.906 89.3 0.928571428571429 -424.577859375019 0.636867555136219 0.202813497885561
"803" 83.9353 651.214 1055.906 89.3 0.714285714285714 -675.852352943279 0.418673171902513 0.137128501537129
"804" 83.9353 636.4 1055.906 89.3 0.714285714285714 -658.203044487838 0.433998961314124 0.140320553111251
"805" 83.9353 534.706 1055.906 89.3 0.714285714285714 -537.045438569946 0.539206253633849 0.167007664024716
"806" 83.9353 593.536 1055.906 89.3 0.714285714285714 -607.135138612717 0.478343813301387 0.150454226870822
"807" 83.9353 523.106 1055.906 89.3 0.857142857142857 -523.225269940061 0.551207006784564 0.170711098706572
"808" 83.9353 789.506 1055.906 89.3 0.857142857142857 -840.612590888458 0.275603503392282 0.113108703417073
"809" 83.9353 696.006 1055.906 89.3 0.785714285714286 -729.217266156194 0.372333711977786 0.128303491636566
"810" 83.9353 616.706 1055.906 89.3 0.857142857142857 -634.739734057065 0.454373343430519 0.144801574818471
"811" 83.9353 396.354 1055.906 89.3 0.785714285714286 -372.213716993923 0.682337995005204 0.22530364270324
"812" 83.9353 636.706 1055.906 89.3 0.714285714285714 -658.567611005143 0.433682389722389 0.140253115252566
"813" 83.9353 662.636 1055.906 89.3 0.714285714285714 -689.460453468326 0.4068565682398 0.13476478790769
"814" 83.9353 410.366 1055.906 89.3 0.785714285714286 -388.907527583746 0.667841912837288 0.217610620762929
"815" 83.9353 953.306 1055.906 89.3 0.928571428571429 -1035.76290309322 0.106144592522703 0.0936740144297844
"816" 83.9353 508.236 1055.906 89.3 0.571428571428571 -505.509243429165 0.566590730866558 0.175705774482721
"817" 83.9353 778.306 1055.906 89.3 0.857142857142857 -827.268979797534 0.287190437468834 0.114736363332674
"818" 83.9353 569.636 1055.906 89.3 0.714285714285714 -578.660825659764 0.503069502982601 0.156766777380643
"819" 83.9353 525.806 1055.906 89.3 0.785714285714286 -526.442033328051 0.548413728033966 0.169834501698345
"820" 83.9353 672.436 1055.906 89.3 0.785714285714286 -701.136113172884 0.396718000922817 0.132800742375483
"821" 83.9353 779.906 1055.906 89.3 0.785714285714286 -829.175209953381 0.285535161172184 0.114500978323029
"822" 83.9353 584.944 1055.906 89.3 0.642857142857143 -596.898682675823 0.487232647014399 0.152664186657184
"823" 83.9353 327.376 1055.906 89.3 0.642857142857143 -290.033752187697 0.753699025249171 0.272775035433263
"824" 83.9353 546.706 1055.906 89.3 0.785714285714286 -551.342164738793 0.526791681408971 0.163341905887259
"825" 83.9353 433.506 1055.906 89.3 0.642857142857143 -416.476381212672 0.643902479396983 0.205994842055243
"826" 83.9353 701.746 1055.906 89.3 0.785714285714286 -736.055866840293 0.366395408263553 0.127254020685547
"827" 83.9353 368.876 1055.906 89.3 0.642857142857143 -339.476596854959 0.710765296304803 0.242086771706481
"828" 83.9353 523.444 1055.906 89.3 0.571428571428571 -523.627961060483 0.550857329666896 0.170600866568344
"829" 83.9353 583.044 1055.906 89.3 0.714285714285714 -594.635034365756 0.489198287616671 0.153161682480224
"830" 83.9353 610.006 1055.906 89.3 0.714285714285714 -626.757395279459 0.461304812922742 0.146392002701613
"831" 83.9353 553.936 1055.906 89.3 0.642857142857143 -559.955942255523 0.519311901643483 0.161209959273273
"832" 83.9353 632.696 1055.906 89.3 0.785714285714286 -653.790121677054 0.437830925940869 0.141142033456826
"833" 83.9353 759.106 1055.906 89.3 0.785714285714286 -804.39421792738 0.307053753028638 0.117638379883705
"834" 83.9353 375.896 1055.906 89.3 0.642857142857143 -347.840181663734 0.703502771553249 0.237565709664375
"835" 83.9353 806.754 1055.906 89.3 0.714285714285714 -861.161751968481 0.257759624914391 0.11069049549181
"836" 83.9353 620.636 1055.906 89.3 0.714285714285714 -639.421911877363 0.450307571026871 0.143884660251742
"837" 83.9353 774.836 1055.906 89.3 0.785714285714286 -823.134843147043 0.290780317937195 0.115250194879949
"838" 83.9353 455.536 1055.906 89.3 0.785714285714286 -442.72278767098 0.621111393887478 0.196032805310667
"839" 83.9353 640.606 1055.906 89.3 0.642857142857143 -663.214047010018 0.429647653749304 0.139399256329163
"840" 83.9353 625.706 1055.906 89.3 0.857142857142857 -645.4622786837 0.445062414261861 0.142718784860621
"841" 83.9353 713.636 1055.906 89.3 0.714285714285714 -750.221539685925 0.35409463628407 0.12513382172424
"842" 83.9353 774.224 1055.906 89.3 0.785714285714286 -822.405710112432 0.291413461120663 0.115341296575668
"843" 83.9353 790.144 1055.906 89.3 0.785714285714286 -841.372700163102 0.274943461968992 0.113017374048275
"844" 83.9353 409.464 1055.906 89.3 0.5 -387.832890333388 0.668775074849525 0.218089990817264
"845" 83.9353 544.706 1055.906 89.3 0.857142857142857 -548.959377043985 0.528860776779784 0.163941649256663
"846" 83.9353 404.236 1055.906 89.3 0.714285714285714 -381.60428329916 0.67418369014883 0.22091055719926
"847" 83.9353 860.644 1055.906 89.3 0.785714285714286 -925.365966405076 0.202007850147837 0.103759510320179
"848" 83.9353 673.146 1055.906 89.3 0.714285714285714 -701.982002804541 0.395983472066178 0.132660670939142
"849" 83.9353 604.906 1055.906 89.3 0.714285714285714 -620.681286657699 0.466581006118315 0.147626242755073
"850" 83.9353 684.576 1055.906 89.3 0.642857142857143 -715.599634480368 0.384158592021982 0.130445706539522
"851" 83.9353 789.506 1055.906 89.3 0.857142857142857 -840.612590888458 0.275603503392282 0.113108703417073
"852" 83.9353 698.206 1055.906 89.3 0.785714285714286 -731.838332620483 0.370057707069892 0.127899215990696
"853" 83.9353 865.006 1055.906 89.3 0.785714285714286 -930.562826367452 0.197495153144094 0.103236278129863
"854" 83.9353 581.096 1055.906 89.3 0.642857142857143 -592.314199151013 0.491213586507843 0.153675124247973
"855" 83.9353 567.046 1055.906 89.3 0.785714285714286 -575.575115594988 0.505748981487804 0.157482814445389
"856" 83.9353 645.506 1055.906 89.3 0.857142857142857 -669.051876862297 0.424578370090813 0.138341084358627
"857" 83.9353 382.284 1055.906 89.3 0.714285714285714 -355.45080556095 0.696894080938873 0.233595965303282
"858" 83.9353 596.366 1055.906 89.3 0.714285714285714 -610.50678320087 0.475416043351686 0.149740260175798
"859" 83.9353 582.876 1055.906 89.3 0.642857142857143 -594.434880199392 0.489372091627819 0.153205827654595
"860" 83.9353 953.306 1055.906 89.3 0.928571428571429 -1035.76290309322 0.106144592522703 0.0936740144297844
"861" 83.9353 543.406 1055.906 89.3 0.785714285714286 -547.41056504236 0.530205688770813 0.164333849828673
"862" 83.9353 437.096 1055.906 89.3 0.714285714285714 -420.753485124852 0.640188453206374 0.204302944890825
"863" 83.9353 834.252 1055.906 89.3 0.857142857142857 -893.922699984393 0.229311632661084 0.107041996902615
"864" 83.9353 861.406 1055.906 89.3 0.785714285714286 -926.273808516798 0.201219524811557 0.103667724626947
"865" 83.9353 675.706 1055.906 89.3 0.785714285714286 -705.031971053895 0.393335029991537 0.132158068745875
"866" 83.9353 649.906 1055.906 89.3 0.714285714285714 -674.294009790875 0.420026360275024 0.137404486187233
"867" 83.9353 749.316 1055.906 89.3 0.714285714285714 -792.730472161296 0.317181974868768 0.119175354590053
"868" 83.9353 333.852 1055.906 89.3 0.642857142857143 -297.749218743485 0.746999294438479 0.267483795214646
"869" 83.9353 911.944 1055.906 89.3 0.857142857142857 -986.484470776896 0.148935553886485 0.097922679462774
"870" 83.9353 596.366 1055.906 89.3 0.714285714285714 -610.50678320087 0.475416043351686 0.149740260175798
"871" 83.9353 418.276 1055.906 89.3 0.857142857142857 -398.331452916711 0.659658640645723 0.213495395384865
"872" 83.9353 799.406 1055.906 89.3 0.928571428571429 -852.407389977757 0.265361481306758 0.111707943147787
"873" 83.9353 587.406 1055.906 89.3 0.642857142857143 -599.831894328131 0.484685590612928 0.152024323891823
"874" 83.9353 677.306 1055.906 89.3 0.785714285714286 -706.938201209741 0.391679753694887 0.131845871733013
"875" 83.9353 554.516 1055.906 89.3 0.642857142857143 -560.646950687017 0.518711863985947 0.161041340556449
"876" 83.9353 630.536 1055.906 89.3 0.785714285714286 -651.216710966661 0.440065548941347 0.141625537637819
"877" 83.9353 434.774 1055.906 89.3 0.5 -417.98706861118 0.642590672931888 0.205394066802523
"878" 83.9353 620.636 1055.906 89.3 0.785714285714286 -639.421911877363 0.450307571026871 0.143884660251742
"879" 83.9353 799.406 1055.906 89.3 0.857142857142857 -852.407389977757 0.265361481306758 0.111707943147787
"880" 83.9353 464.366 1055.906 89.3 0.642857142857143 -453.242795343556 0.611976337825339 0.192305207530267
"881" 83.9353 700.606 1055.906 89.3 0.785714285714286 -734.697677854252 0.367574792624916 0.127461083690405
"882" 83.9353 763.114 1055.906 89.3 0.785714285714286 -809.169324467775 0.302907285905529 0.117020523801162
"883" 83.9353 835.736 1055.906 89.3 0.857142857142857 -895.69072845394 0.227776363895941 0.106851924531192
"884" 83.9353 681.836 1055.906 89.3 0.857142857142857 -712.335215338481 0.386993252679996 0.130969910653002
"885" 83.9353 747.436 1055.906 89.3 0.714285714285714 -790.490651728176 0.319126924517332 0.119475112250413
"886" 83.9353 595.866 1055.906 89.3 0.714285714285714 -609.911086277168 0.475933317194389 0.14986590944944
"887" 83.9353 560.914 1055.906 89.3 0.714285714285714 -568.269488522707 0.512092827894716 0.159204441322556
"888" 83.9353 703.196 1055.906 89.3 0.857142857142857 -737.783387919028 0.364895314119714 0.126991621112748
"889" 83.9353 368.166 1055.906 89.3 0.714285714285714 -338.630707223302 0.711499825161441 0.242553630699195
"890" 83.9353 612.356 1055.906 89.3 0.785714285714286 -629.557170820858 0.458873625862037 0.145830203345766
"891" 83.9353 560.036 1055.906 89.3 0.785714285714286 -567.223444724687 0.513001160762503 0.159454035097744
"892" 83.9353 702.214 1055.906 89.3 0.714285714285714 -736.613439160877 0.365911239946783 0.127169210525566
"893" 83.9353 318.076 1055.906 89.3 0.714285714285714 -278.953789406841 0.763320318723451 0.280750512456143
"894" 83.9353 721.714 1055.906 89.3 0.857142857142857 -759.845619185253 0.345737560081357 0.123733223964063
"895" 83.9353 526.506 1055.906 89.3 0.642857142857143 -527.276009021234 0.547689544654182 0.169608703414586
"896" 83.9353 617.376 1055.906 89.3 0.571428571428571 -635.537967934826 0.453680196481296 0.144644430622506
"897" 83.9353 508.436 1055.906 89.3 0.642857142857143 -505.747522198646 0.566383821329477 0.175636658301143
"898" 83.9353 415.996 1055.906 89.3 0.714285714285714 -395.61507494463 0.66201740936845 0.214665525630054
"899" 83.9353 569.336 1055.906 89.3 0.785714285714286 -578.303407505543 0.503379867288223 0.15684938243849
"900" 83.9353 392.506 1055.906 89.3 0.714285714285714 -367.629233469112 0.686318934498648 0.22751244566962
"901" 83.9353 554.366 1055.906 89.3 0.785714285714286 -560.468241609907 0.518867046138758 0.161084915020041
"902" 83.9353 414.166 1055.906 89.3 0.785714285714286 -393.434824203881 0.663910631632744 0.215614029157391
"903" 83.9353 826.136 1055.906 89.3 0.785714285714286 -884.253347518863 0.237708021675843 0.108093582654672
"904" 83.9353 299.084 1055.906 89.3 0.571428571428571 -256.326837456946 0.78296844836469 0.298578325821508
"905" 83.9353 593.176 1055.906 89.3 0.714285714285714 -606.706236827652 0.478716250468133 0.15054553791792
"906" 83.9353 481.732 1055.906 89.3 0.642857142857143 -473.932540897572 0.594010382720571 0.185372779885912
"907" 83.9353 598.014 1055.906 89.3 0.785714285714286 -612.470200261392 0.473711108766136 0.14932760771487
"908" 83.9353 624.666 1055.906 89.3 0.642857142857143 -644.2232290824 0.446138343854683 0.142956395897968
"909" 83.9353 333.466 1055.906 89.3 0.571428571428571 -297.289340718387 0.747398629845045 0.267793418219549
"910" 83.9353 804.514 1055.906 89.3 0.785714285714286 -858.493029750296 0.260077011729702 0.110998689892283
"911" 83.9353 609.436 1055.906 89.3 0.714285714285714 -626.078300786439 0.461894505103424 0.1465289218228
"912" 83.9353 655.486 1055.906 89.3 0.642857142857143 -680.941987459388 0.414253584190456 0.136234793725572
"913" 83.9353 334.446 1055.906 89.3 0.714285714285714 -298.456906688842 0.746384773113347 0.267008724876363
"914" 83.9353 409.566 1055.906 89.3 0.642857142857143 -387.954412505823 0.668669550985614 0.218035676789577
"915" 83.9353 384.214 1055.906 89.3 0.785714285714286 -357.750195686439 0.694897403906038 0.232422556179629
"916" 83.9353 788.236 1055.906 89.3 0.785714285714286 -839.099520702255 0.276917378952748 0.113290943321543
"917" 83.9353 660.514 1055.906 89.3 0.785714285714286 -686.932315724135 0.409051878428232 0.135197739941924
"918" 83.9353 677.606 1055.906 89.3 0.785714285714286 -707.295619363962 0.391369389389265 0.131787498930057
"919" 83.9353 606.244 1055.906 89.3 0.714285714285714 -622.275371625526 0.465196781315241 0.147300426890823
"920" 83.9353 643.136 1055.906 89.3 0.714285714285714 -666.22827344395 0.427030248105226 0.138850880684645
"921" 83.9353 635.606 1055.906 89.3 0.785714285714286 -657.257077772999 0.434820392176337 0.140495841763608
"922" 83.9353 574.706 1055.906 89.3 0.785714285714286 -584.701192466102 0.49782434621759 0.155383796236684
"923" 83.9353 753.814 1055.906 89.3 0.785714285714286 -798.089361686918 0.312528579379809 0.118464236535803
"924" 83.9353 712.114 1055.906 89.3 0.714285714285714 -748.408238250176 0.355669217861259 0.125401270021373
"925" 83.9353 346.114 1055.906 89.3 0.714285714285714 -312.358090100351 0.734313670720025 0.258007477305165
"926" 83.9353 718.166 1055.906 89.3 0.714285714285714 -755.618553814664 0.349408135269179 0.1243445108791
"927" 83.9353 816.536 1055.906 89.3 0.785714285714286 -872.815966583785 0.247639679455745 0.109364437085444
"928" 83.9353 658.146 1055.906 89.3 0.785714285714286 -684.111095093483 0.411501687347275 0.135684179498166
"929" 83.9353 506.866 1055.906 89.3 0.642857142857143 -503.877033858222 0.568008061195565 0.176180686808742
"930" 83.9353 619.366 1055.906 89.3 0.714285714285714 -637.90884169116 0.451621446587337 0.144179693428441
"931" 83.9353 356.014 1055.906 89.3 0.714285714285714 -324.15288918965 0.724071648634501 0.250832832416703
"932" 83.9353 334.496 1055.906 89.3 0.785714285714286 -298.516476381213 0.746333045729077 0.26696881278102
"933" 83.9353 478.796 1055.906 89.3 0.714285714285714 -470.434608561594 0.597047814724924 0.186509494649078
"934" 83.9353 758.506 1055.906 89.3 0.785714285714286 -803.679381618938 0.307674481639882 0.117731435216069
"935" 83.9353 527.014 1055.906 89.3 0.642857142857143 -527.881237095715 0.547163994429995 0.169445213979135
"936" 83.9353 578.806 1055.906 89.3 0.714285714285714 -589.585907240458 0.493582700707424 0.154283127680086
"937" 83.9353 543.686 1055.906 89.3 0.642857142857143 -547.744155319633 0.529916015418899 0.164249217379149
"938" 83.9353 581.096 1055.906 89.3 0.714285714285714 -592.314199151013 0.491213586507843 0.153675124247973
"939" 83.9353 312.874 1055.906 89.3 0.642857142857143 -272.756158612646 0.768702035782935 0.285418411245421
"940" 83.9353 717.666 1055.906 89.3 0.714285714285714 -755.022856890962 0.349925409111882 0.1244311420633
"941" 83.9353 353.086 1055.906 89.3 0.714285714285714 -320.664488004451 0.727100804257371 0.252912888078259
"942" 83.9353 709.106 1055.906 89.3 0.714285714285714 -744.824525557185 0.358781137298961 0.125933217318708
"943" 83.9353 686.776 1055.906 89.3 0.714285714285714 -718.220700944656 0.381882587114088 0.130027840227381
"944" 83.9353 293.596 1055.906 89.3 0.642857142857143 -249.788468022393 0.788646046062201 0.304159457213313
"945" 83.9353 374.374 1055.906 89.3 0.714285714285714 -346.026880227985 0.705077353130438 0.238531521953982
"946" 83.9353 773.014 1055.906 89.3 0.857142857142857 -820.964123557073 0.292665263820005 0.115521840484131
"947" 83.9353 709.446 1055.906 89.3 0.785714285714286 -745.229599465302 0.358429391085923 0.125872864178528
"948" 83.9353 805.796 1055.906 89.3 0.857142857142857 -860.020396662667 0.258750721597011 0.110822093929481
"949" 83.9353 686.406 1055.906 89.3 0.714285714285714 -717.779885221117 0.382265369757688 0.130097930379396
"950" 83.9353 589.736 1055.906 89.3 0.785714285714286 -602.607841992582 0.482275094505931 0.151423687887461
"951" 83.9353 686.906 1055.906 89.3 0.857142857142857 -718.375582144819 0.381748095914985 0.130003231883256
"952" 83.9353 539.014 1055.906 89.3 0.785714285714286 -542.177963264562 0.534749422205118 0.16567287677129
"953" 83.9353 626.566 1055.906 89.3 0.714285714285714 -646.486877392468 0.444172703252411 0.142522894635202
"954" 83.9353 519.356 1055.906 89.3 0.857142857142857 -518.757543012296 0.555086560604838 0.171943714908464
"955" 83.9353 692.836 1055.906 89.3 0.714285714285714 -725.440547659924 0.375613228140525 0.128890531092495
"956" 83.9353 841.106 1055.906 89.3 0.857142857142857 -902.088513414499 0.222220842825308 0.106169733660205
"957" 83.9353 672.686 1055.906 89.3 0.714285714285714 -701.433961634735 0.396459364001465 0.132751387720274
"958" 83.9353 557.206 1055.906 89.3 0.785714285714286 -563.851800136534 0.515928930712203 0.160263888041407
"959" 83.9353 533.306 1055.906 89.3 0.857142857142857 -535.377487183581 0.540654620393418 0.167446081611683
"960" 83.9353 790.826 1055.906 89.3 0.928571428571429 -842.185230767031 0.274237900447545 0.112919909057112
"961" 83.9353 434.774 1055.906 89.3 0.571428571428571 -417.98706861118 0.642590672931888 0.205394066802523
"962" 83.9353 297.076 1055.906 89.3 0.642857142857143 -253.934518611359 0.785045820116987 0.300596480361928
"963" 83.9353 533.644 1055.906 89.3 0.714285714285714 -535.780178304003 0.54030494327575 0.167340024435766
"964" 83.9353 678.576 1055.906 89.3 0.714285714285714 -708.451271395944 0.390365878134421 0.131599113437552
"965" 83.9353 865.006 1055.906 89.3 0.785714285714286 -930.562826367452 0.197495153144094 0.103236278129863
"966" 83.9353 370.826 1055.906 89.3 0.785714285714286 -341.799814857396 0.70874792831826 0.240813750923614
"967" 83.9353 540.576 1055.906 89.3 0.714285714285714 -544.038920454207 0.533133458720513 0.16519416326289
"968" 83.9353 754.496 1055.906 89.3 0.785714285714286 -798.901892290848 0.311823017858362 0.118357154974977
"969" 83.9353 429.986 1055.906 89.3 0.785714285714286 -412.28267486981 0.647544087249614 0.207681180317499
"970" 83.9353 678.816 1055.906 89.3 0.714285714285714 -708.737205919321 0.390117586689923 0.131552585678593
"971" 83.9353 668.044 1055.906 89.3 0.714285714285714 -695.903511395087 0.401261734357122 0.133673829867494
"972" 83.9353 657.506 1055.906 89.3 0.714285714285714 -683.348603031144 0.412163797865935 0.135816251106454
"973" 83.9353 466.736 1055.906 89.3 0.785714285714286 -456.066398761904 0.609524459810926 0.19132871687635
"974" 83.9353 717.406 1055.906 89.3 0.785714285714286 -754.713094490637 0.350194391510088 0.124476238001912
"975" 83.9353 410.776 1055.906 89.3 0.714285714285714 -389.395999061182 0.667417748286272 0.21739342123201
"976" 83.9353 594.206 1055.906 89.3 0.857142857142857 -607.933372490478 0.477650666352164 0.150284581441453
"977" 83.9353 353.196 1055.906 89.3 0.714285714285714 -320.795541327665 0.726987004011976 0.252834120431715
"978" 83.9353 640.474 1055.906 89.3 0.714285714285714 -663.056783022161 0.429784214043778 0.139427986147759
"979" 83.9353 547.346 1055.906 89.3 0.714285714285714 -552.104656801131 0.526129570890311 0.163150913681657
"980" 83.9353 688.226 1055.906 89.3 0.785714285714286 -719.948222023392 0.380382492970248 0.129753888984142
"981" 83.9353 420.304 1055.906 89.3 0.714285714285714 -400.747599639246 0.657560577939719 0.212465263238037
"982" 83.9353 730.814 1055.906 89.3 0.785714285714286 -770.687303196629 0.336323176144158 0.122192514100715
"983" 83.9353 733.174 1055.906 89.3 0.714285714285714 -773.498992676502 0.333881643606599 0.121799190915117
"984" 83.9353 323.154 1055.906 89.3 0.642857142857143 -285.003687363958 0.758066885576957 0.276338835354042
"985" 83.9353 682.016 1055.906 89.3 0.785714285714286 -712.549666231014 0.386807034096623 0.130935344625346
"986" 83.9353 648.546 1055.906 89.3 0.642857142857143 -672.673714158405 0.421433345127177 0.137692623190953
"987" 83.9353 717.666 1055.906 89.3 0.785714285714286 -755.022856890962 0.349925409111882 0.1244311420633
"988" 83.9353 774.536 1055.906 89.3 0.785714285714286 -822.777424992822 0.291090682242817 0.115294834584835
"989" 83.9353 574.706 1055.906 89.3 0.714285714285714 -584.701192466102 0.49782434621759 0.155383796236684
"990" 83.9353 728.306 1055.906 89.3 0.785714285714286 -767.69928742734 0.338917821739157 0.122613297158063
"991" 83.9353 581.286 1055.906 89.3 0.714285714285714 -592.540563982019 0.491017022447616 0.15362489377002
"992" 83.9353 628.806 1055.906 89.3 0.642857142857143 -649.155599610652 0.441855316437101 0.142015184333483
"993" 83.9353 989.636 1055.906 89.3 0.928571428571429 -1079.0462415694 0.0685594751118863 0.0902351975878
"994" 83.9353 647.666 1055.906 89.3 0.714285714285714 -671.62528757269 0.422343747090335 0.137879709603407
"995" 83.9353 664.276 1055.906 89.3 0.714285714285714 -691.414339378069 0.405159910035733 0.134432073415267
"996" 83.9353 810.866 1055.906 89.3 0.785714285714286 -866.060763469005 0.253505564832 0.110129170541125
"997" 83.9353 603.376 1055.906 89.3 0.714285714285714 -618.858454071172 0.468163864076987 0.148000583384158
"998" 83.9353 826.136 1055.906 89.3 0.785714285714286 -884.253347518863 0.237708021675843 0.108093582654672
"999" 83.9353 507.056 1055.906 89.3 0.571428571428571 -504.103398689228 0.567811497135337 0.176114669780064
"1000" 83.9353 527.136 1055.906 89.3 0.714285714285714 -528.026587145099 0.547037779612376 0.169405997693195
