"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"869" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"870" 73.4 107.2 140.1 22.9 0.75 -46.0490463215259 0.280716723549488 0.213619402985075
"871" 73.4 77.2 140.1 22.9 0.75 -5.17711171662125 0.536689419795222 0.296632124352332
"872" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"873" 73.4 130.1 140.1 22.9 0.875 -77.2479564032697 0.0853242320819112 0.176018447348194
"874" 73.4 130.1 140.1 22.9 0.875 -77.2479564032697 0.0853242320819112 0.176018447348194
"875" 73.4 97.2 140.1 22.9 0.75 -32.425068119891 0.366040955631399 0.23559670781893
"876" 73.4 108.7 140.1 22.9 0.75 -48.0926430517711 0.267918088737201 0.210671573137075
"877" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"878" 73.4 98.7 140.1 22.9 0.75 -34.4686648501362 0.353242320819113 0.232016210739615
"879" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"880" 73.4 70.1 140.1 22.9 0.875 4.4959128065395 0.597269624573379 0.326676176890157
"881" 73.4 90.1 140.1 22.9 0.75 -22.7520435967302 0.426621160409556 0.254162042175361
"882" 73.4 108.7 140.1 22.9 0.75 -48.0926430517711 0.267918088737201 0.210671573137075
"883" 73.4 100.1 140.1 22.9 0.75 -36.3760217983651 0.341296928327645 0.228771228771229
"884" 73.4 120.1 140.1 22.9 0.875 -63.6239782016349 0.170648464163823 0.19067443796836
"885" 73.4 87.2 140.1 22.9 0.625 -18.8010899182561 0.451365187713311 0.262614678899083
"886" 73.4 100.1 140.1 22.9 0.875 -36.3760217983651 0.341296928327645 0.228771228771229
"887" 73.4 88.7 140.1 22.9 0.625 -20.8446866485013 0.438566552901024 0.258173618940248
"888" 73.4 80.1 140.1 22.9 0.75 -9.12806539509536 0.511945392491467 0.285892634207241
"889" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"890" 73.4 80.1 140.1 22.9 0.875 -9.12806539509536 0.511945392491467 0.285892634207241
"891" 73.4 67.2 140.1 22.9 0.75 8.44686648501363 0.622013651877133 0.34077380952381
"892" 73.4 65.8 140.1 22.9 0.625 10.3542234332425 0.633959044368601 0.348024316109423
"893" 73.4 67.2 140.1 22.9 0.75 8.44686648501363 0.622013651877133 0.34077380952381
"894" 73.4 90.1 140.1 22.9 0.75 -22.7520435967302 0.426621160409556 0.254162042175361
"895" 73.4 100.1 140.1 22.9 0.75 -36.3760217983651 0.341296928327645 0.228771228771229
"896" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"897" 73.4 130.1 140.1 22.9 0.875 -77.2479564032697 0.0853242320819112 0.176018447348194
"898" 73.4 97.2 140.1 22.9 0.625 -32.425068119891 0.366040955631399 0.23559670781893
"899" 73.4 108.7 140.1 22.9 0.75 -48.0926430517711 0.267918088737201 0.210671573137075
"900" 73.4 107.2 140.1 22.9 0.75 -46.0490463215259 0.280716723549488 0.213619402985075
"901" 73.4 67.2 140.1 22.9 0.75 8.44686648501363 0.622013651877133 0.34077380952381
"902" 73.4 107.2 140.1 22.9 0.75 -46.0490463215259 0.280716723549488 0.213619402985075
"903" 73.4 100.1 140.1 22.9 0.75 -36.3760217983651 0.341296928327645 0.228771228771229
"904" 73.4 100.1 140.1 22.9 0.625 -36.3760217983651 0.341296928327645 0.228771228771229
"905" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"906" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"907" 73.4 130.1 140.1 22.9 0.875 -77.2479564032697 0.0853242320819112 0.176018447348194
"908" 73.4 80.1 140.1 22.9 0.875 -9.12806539509536 0.511945392491467 0.285892634207241
"909" 73.4 90.1 140.1 22.9 0.75 -22.7520435967302 0.426621160409556 0.254162042175361
"910" 73.4 77.2 140.1 22.9 0.75 -5.17711171662125 0.536689419795222 0.296632124352332
"911" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"912" 73.4 77.2 140.1 22.9 0.5 -5.17711171662125 0.536689419795222 0.296632124352332
"913" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"914" 73.4 90.1 140.1 22.9 0.75 -22.7520435967302 0.426621160409556 0.254162042175361
"915" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"916" 73.4 108.7 140.1 22.9 0.75 -48.0926430517711 0.267918088737201 0.210671573137075
"917" 73.4 74.3 140.1 22.9 0.625 -1.22615803814712 0.561433447098976 0.308209959623149
"918" 73.4 100.1 140.1 22.9 0.75 -36.3760217983651 0.341296928327645 0.228771228771229
"919" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"920" 73.4 120.1 140.1 22.9 0.875 -63.6239782016349 0.170648464163823 0.19067443796836
"921" 73.4 97.2 140.1 22.9 0.625 -32.425068119891 0.366040955631399 0.23559670781893
"922" 73.4 98.7 140.1 22.9 0.625 -34.4686648501362 0.353242320819113 0.232016210739615
"923" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"924" 73.4 87.2 140.1 22.9 0.75 -18.8010899182561 0.451365187713311 0.262614678899083
"925" 73.4 100.1 140.1 22.9 0.875 -36.3760217983651 0.341296928327645 0.228771228771229
"926" 73.4 80.1 140.1 22.9 0.875 -9.12806539509536 0.511945392491467 0.285892634207241
"927" 73.4 97.2 140.1 22.9 0.75 -32.425068119891 0.366040955631399 0.23559670781893
"928" 73.4 100.1 140.1 22.9 0.875 -36.3760217983651 0.341296928327645 0.228771228771229
"929" 73.4 100.1 140.1 22.9 0.625 -36.3760217983651 0.341296928327645 0.228771228771229
"930" 73.4 98.7 140.1 22.9 0.75 -34.4686648501362 0.353242320819113 0.232016210739615
"931" 73.4 108.7 140.1 22.9 0.75 -48.0926430517711 0.267918088737201 0.210671573137075
"932" 73.4 80.1 140.1 22.9 0.75 -9.12806539509536 0.511945392491467 0.285892634207241
"933" 73.4 75.8 140.1 22.9 0.625 -3.26975476839235 0.548634812286689 0.302110817941953
"934" 73.4 130.1 140.1 22.9 0.875 -77.2479564032697 0.0853242320819112 0.176018447348194
"935" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"936" 73.4 87.2 140.1 22.9 0.75 -18.8010899182561 0.451365187713311 0.262614678899083
"937" 73.4 80.1 140.1 22.9 0.875 -9.12806539509536 0.511945392491467 0.285892634207241
"938" 73.4 107.2 140.1 22.9 0.75 -46.0490463215259 0.280716723549488 0.213619402985075
"939" 73.4 100.1 140.1 22.9 0.625 -36.3760217983651 0.341296928327645 0.228771228771229
"940" 73.4 88.7 140.1 22.9 0.75 -20.8446866485013 0.438566552901024 0.258173618940248
"941" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"942" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"943" 73.4 90.1 140.1 22.9 0.75 -22.7520435967302 0.426621160409556 0.254162042175361
"944" 73.4 68.7 140.1 22.9 0.75 6.40326975476839 0.609215017064846 0.333333333333333
"945" 73.4 90.1 140.1 22.9 0.75 -22.7520435967302 0.426621160409556 0.254162042175361
"946" 73.4 100.1 140.1 22.9 0.875 -36.3760217983651 0.341296928327645 0.228771228771229
"947" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"948" 73.4 90.1 140.1 22.9 0.75 -22.7520435967302 0.426621160409556 0.254162042175361
"949" 73.4 80.1 140.1 22.9 0.75 -9.12806539509536 0.511945392491467 0.285892634207241
"950" 73.4 78.7 140.1 22.9 0.625 -7.22070844686649 0.523890784982935 0.290978398983482
"951" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"952" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"953" 73.4 107.2 140.1 22.9 0.75 -46.0490463215259 0.280716723549488 0.213619402985075
"954" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"955" 73.4 77.2 140.1 22.9 0.75 -5.17711171662125 0.536689419795222 0.296632124352332
"956" 73.4 57.2 140.1 22.9 0.75 22.0708446866485 0.707337883959044 0.40034965034965
"957" 73.4 100.1 140.1 22.9 0.875 -36.3760217983651 0.341296928327645 0.228771228771229
"958" 73.4 77.2 140.1 22.9 0.75 -5.17711171662125 0.536689419795222 0.296632124352332
"959" 73.4 80.1 140.1 22.9 0.875 -9.12806539509536 0.511945392491467 0.285892634207241
"960" 73.4 108.7 140.1 22.9 0.75 -48.0926430517711 0.267918088737201 0.210671573137075
"961" 73.4 100.1 140.1 22.9 0.875 -36.3760217983651 0.341296928327645 0.228771228771229
"962" 73.4 90.1 140.1 22.9 0.75 -22.7520435967302 0.426621160409556 0.254162042175361
"963" 73.4 107.2 140.1 22.9 0.75 -46.0490463215259 0.280716723549488 0.213619402985075
"964" 73.4 100.1 140.1 22.9 0.75 -36.3760217983651 0.341296928327645 0.228771228771229
"965" 73.4 100.1 140.1 22.9 0.875 -36.3760217983651 0.341296928327645 0.228771228771229
"966" 73.4 58.7 140.1 22.9 0.75 20.0272479564033 0.694539249146758 0.390119250425894
"967" 73.4 118.7 140.1 22.9 0.875 -61.716621253406 0.18259385665529 0.192923336141533
"968" 73.4 75.8 140.1 22.9 0.625 -3.26975476839235 0.548634812286689 0.302110817941953
"969" 73.4 57.2 140.1 22.9 0.75 22.0708446866485 0.707337883959044 0.40034965034965
"970" 73.4 110.1 140.1 22.9 0.875 -50 0.255972696245734 0.207992733878292
"971" 73.4 107.2 140.1 22.9 0.75 -46.0490463215259 0.280716723549488 0.213619402985075
"972" 73.4 100.1 140.1 22.9 0.75 -36.3760217983651 0.341296928327645 0.228771228771229
"973" 73.4 77.2 140.1 22.9 0.75 -5.17711171662125 0.536689419795222 0.296632124352332
"974" 73.4 88.7 140.1 22.9 0.625 -20.8446866485013 0.438566552901024 0.258173618940248
"975" 73.4 98.7 140.1 22.9 0.625 -34.4686648501362 0.353242320819113 0.232016210739615
"976" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"977" 73.4 67.2 140.1 22.9 0.75 8.44686648501363 0.622013651877133 0.34077380952381
"978" 73.4 97.2 140.1 22.9 0.625 -32.425068119891 0.366040955631399 0.23559670781893
"979" 73.4 130.1 140.1 22.9 0.875 -77.2479564032697 0.0853242320819112 0.176018447348194
"980" 73.4 97.2 140.1 22.9 0.625 -32.425068119891 0.366040955631399 0.23559670781893
"981" 73.4 87.2 140.1 22.9 0.625 -18.8010899182561 0.451365187713311 0.262614678899083
"982" 73.4 58.7 140.1 22.9 0.75 20.0272479564033 0.694539249146758 0.390119250425894
"983" 73.4 97.2 140.1 22.9 0.625 -32.425068119891 0.366040955631399 0.23559670781893
"984" 73.4 78.7 140.1 22.9 0.5 -7.22070844686649 0.523890784982935 0.290978398983482
"985" 73.4 77.2 140.1 22.9 0.625 -5.17711171662125 0.536689419795222 0.296632124352332
"986" 73.4 100.1 140.1 22.9 0.75 -36.3760217983651 0.341296928327645 0.228771228771229
"987" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"988" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"989" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"990" 73.4 100.1 140.1 22.9 0.75 -36.3760217983651 0.341296928327645 0.228771228771229
"991" 73.4 78.7 140.1 22.9 0.625 -7.22070844686649 0.523890784982935 0.290978398983482
"992" 73.4 98.7 140.1 22.9 0.75 -34.4686648501362 0.353242320819113 0.232016210739615
"993" 73.4 107.2 140.1 22.9 0.75 -46.0490463215259 0.280716723549488 0.213619402985075
"994" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"995" 73.4 97.2 140.1 22.9 0.625 -32.425068119891 0.366040955631399 0.23559670781893
"996" 73.4 97.2 140.1 22.9 0.625 -32.425068119891 0.366040955631399 0.23559670781893
"997" 73.4 110.1 140.1 22.9 0.625 -50 0.255972696245734 0.207992733878292
"998" 73.4 118.7 140.1 22.9 0.875 -61.716621253406 0.18259385665529 0.192923336141533
"999" 73.4 108.7 140.1 22.9 0.75 -48.0926430517711 0.267918088737201 0.210671573137075
"1000" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
