"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"860" 37.95 178.8 261.8 71 0.666666666666667 -371.146245059288 0.435010482180293 0.397091722595078
"861" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"862" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"863" 37.95 199.6 261.8 71 0.666666666666667 -425.955204216073 0.325995807127883 0.355711422845691
"864" 37.95 199.6 261.8 71 0.666666666666667 -425.955204216073 0.325995807127883 0.355711422845691
"865" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"866" 37.95 142.7 261.8 71 0.5 -276.021080368906 0.624213836477988 0.497547302032236
"867" 37.95 199.6 261.8 71 0.666666666666667 -425.955204216073 0.325995807127883 0.355711422845691
"868" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"869" 37.95 205.4 261.8 71 0.666666666666667 -441.238471673254 0.29559748427673 0.345666991236611
"870" 37.95 200.8 261.8 71 0.666666666666667 -429.117259552042 0.319706498951782 0.353585657370518
"871" 37.95 202 261.8 71 0.666666666666667 -432.27931488801 0.313417190775681 0.351485148514851
"872" 37.95 80.8 261.8 71 0.166666666666667 -112.911725955204 0.948637316561845 0.878712871287129
"873" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"874" 37.95 188.6 261.8 71 0.5 -396.969696969697 0.383647798742139 0.376458112407211
"875" 37.95 211.2 261.8 71 0.666666666666667 -456.521739130434 0.265199161425577 0.336174242424242
"876" 37.95 137.1 261.8 71 0.333333333333333 -261.264822134387 0.65356394129979 0.517870167760759
"877" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"878" 37.95 173 261.8 71 0.5 -355.862977602108 0.465408805031447 0.410404624277457
"879" 37.95 165.5 261.8 71 0.666666666666667 -336.100131752306 0.504716981132075 0.429003021148036
"880" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"881" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"882" 37.95 181.2 261.8 71 0.666666666666667 -377.470355731225 0.422431865828092 0.391832229580574
"883" 37.95 205.4 261.8 71 0.666666666666667 -441.238471673254 0.29559748427673 0.345666991236611
"884" 37.95 194.4 261.8 71 0.5 -412.252964426877 0.353249475890985 0.36522633744856
"885" 37.95 184.6 261.8 71 0.5 -386.429512516469 0.404612159329141 0.384615384615385
"886" 37.95 211.8 261.8 71 0.666666666666667 -458.102766798419 0.262054507337526 0.335221907459868
"887" 37.95 211.8 261.8 71 0.666666666666667 -458.102766798419 0.262054507337526 0.335221907459868
"888" 37.95 142.7 261.8 71 0.5 -276.021080368906 0.624213836477988 0.497547302032236
"889" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"890" 37.95 178.8 261.8 71 0.666666666666667 -371.146245059288 0.435010482180293 0.397091722595078
"891" 37.95 178.2 261.8 71 0.5 -369.565217391304 0.438155136268344 0.398428731762065
"892" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"893" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"894" 37.95 181.2 261.8 71 0.666666666666667 -377.470355731225 0.422431865828092 0.391832229580574
"895" 37.95 211.2 261.8 71 0.666666666666667 -456.521739130434 0.265199161425577 0.336174242424242
"896" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"897" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"898" 37.95 211.2 261.8 71 0.666666666666667 -456.521739130434 0.265199161425577 0.336174242424242
"899" 37.95 189.2 261.8 71 0.5 -398.550724637681 0.380503144654088 0.375264270613108
"900" 37.95 165.9 261.8 71 0.666666666666667 -337.154150197628 0.502620545073375 0.427968655816757
"901" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"902" 37.95 98 261.8 71 0.5 -158.234519104084 0.858490566037736 0.724489795918367
"903" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"904" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"905" 37.95 211.8 261.8 71 0.666666666666667 -458.102766798419 0.262054507337526 0.335221907459868
"906" 37.95 211.8 261.8 71 0.666666666666667 -458.102766798419 0.262054507337526 0.335221907459868
"907" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"908" 37.95 145.1 261.8 71 0.5 -282.345191040843 0.611635220125786 0.489317711922812
"909" 37.95 184.6 261.8 71 0.5 -386.429512516469 0.404612159329141 0.384615384615385
"910" 37.95 113.3 261.8 71 0.333333333333333 -198.550724637681 0.778301886792453 0.626654898499559
"911" 37.95 205.4 261.8 71 0.666666666666667 -441.238471673254 0.29559748427673 0.345666991236611
"912" 37.95 194.4 261.8 71 0.5 -412.252964426877 0.353249475890985 0.36522633744856
"913" 37.95 188.6 261.8 71 0.5 -396.969696969697 0.383647798742139 0.376458112407211
"914" 37.95 184 261.8 71 0.5 -384.848484848485 0.407756813417191 0.385869565217391
"915" 37.95 143.5 261.8 71 0.5 -278.129117259552 0.620020964360587 0.494773519163763
"916" 37.95 200.8 261.8 71 0.666666666666667 -429.117259552042 0.319706498951782 0.353585657370518
"917" 37.95 191 261.8 71 0.5 -403.293807641633 0.371069182389937 0.371727748691099
"918" 37.95 200.8 261.8 71 0.666666666666667 -429.117259552042 0.319706498951782 0.353585657370518
"919" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"920" 37.95 183.4 261.8 71 0.5 -383.2674571805 0.410901467505241 0.387131952017448
"921" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"922" 37.95 123.1 261.8 71 0.333333333333333 -224.374176548089 0.726939203354298 0.57676685621446
"923" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"924" 37.95 118.5 261.8 71 0.333333333333333 -212.252964426877 0.75104821802935 0.59915611814346
"925" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"926" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"927" 37.95 174.2 261.8 71 0.333333333333333 -359.025032938076 0.459119496855346 0.407577497129736
"928" 37.95 205.4 261.8 71 0.666666666666667 -441.238471673254 0.29559748427673 0.345666991236611
"929" 37.95 211.2 261.8 71 0.666666666666667 -456.521739130434 0.265199161425577 0.336174242424242
"930" 37.95 200.8 261.8 71 0.666666666666667 -429.117259552042 0.319706498951782 0.353585657370518
"931" 37.95 211.2 261.8 71 0.666666666666667 -456.521739130434 0.265199161425577 0.336174242424242
"932" 37.95 202 261.8 71 0.666666666666667 -432.27931488801 0.313417190775681 0.351485148514851
"933" 37.95 165.9 261.8 71 0.666666666666667 -337.154150197628 0.502620545073375 0.427968655816757
"934" 37.95 123.1 261.8 71 0.333333333333333 -224.374176548089 0.726939203354298 0.57676685621446
"935" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"936" 37.95 205.4 261.8 71 0.666666666666667 -441.238471673254 0.29559748427673 0.345666991236611
"937" 37.95 154.9 261.8 71 0.5 -308.168642951251 0.560272536687631 0.458360232408005
"938" 37.95 126.7 261.8 71 0.333333333333333 -233.860342555995 0.708071278825996 0.560378847671665
"939" 37.95 181.2 261.8 71 0.666666666666667 -377.470355731225 0.422431865828092 0.391832229580574
"940" 37.95 165.9 261.8 71 0.666666666666667 -337.154150197628 0.502620545073375 0.427968655816757
"941" 37.95 165.9 261.8 71 0.666666666666667 -337.154150197628 0.502620545073375 0.427968655816757
"942" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"943" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"944" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"945" 37.95 189.2 261.8 71 0.5 -398.550724637681 0.380503144654088 0.375264270613108
"946" 37.95 205.4 261.8 71 0.666666666666667 -441.238471673254 0.29559748427673 0.345666991236611
"947" 37.95 189.8 261.8 71 0.666666666666667 -400.131752305665 0.377358490566038 0.374077976817703
"948" 37.95 211.2 261.8 71 0.666666666666667 -456.521739130434 0.265199161425577 0.336174242424242
"949" 37.95 170.2 261.8 71 0.5 -348.484848484848 0.480083857442348 0.417156286721504
"950" 37.95 190.4 261.8 71 0.5 -401.712779973649 0.374213836477988 0.372899159663866
"951" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"952" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"953" 37.95 211.8 261.8 71 0.666666666666667 -458.102766798419 0.262054507337526 0.335221907459868
"954" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"955" 37.95 165.9 261.8 71 0.666666666666667 -337.154150197628 0.502620545073375 0.427968655816757
"956" 37.95 183.4 261.8 71 0.5 -383.2674571805 0.410901467505241 0.387131952017448
"957" 37.95 199.6 261.8 71 0.666666666666667 -425.955204216073 0.325995807127883 0.355711422845691
"958" 37.95 199.6 261.8 71 0.666666666666667 -425.955204216073 0.325995807127883 0.355711422845691
"959" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"960" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"961" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"962" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"963" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"964" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"965" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"966" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"967" 37.95 175.4 261.8 71 0.5 -362.187088274044 0.452830188679245 0.40478905359179
"968" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"969" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"970" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"971" 37.95 202 261.8 71 0.666666666666667 -432.27931488801 0.313417190775681 0.351485148514851
"972" 37.95 181.2 261.8 71 0.666666666666667 -377.470355731225 0.422431865828092 0.391832229580574
"973" 37.95 199.6 261.8 71 0.666666666666667 -425.955204216073 0.325995807127883 0.355711422845691
"974" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"975" 37.95 181.2 261.8 71 0.666666666666667 -377.470355731225 0.422431865828092 0.391832229580574
"976" 37.95 178.2 261.8 71 0.5 -369.565217391304 0.438155136268344 0.398428731762065
"977" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"978" 37.95 137.5 261.8 71 0.333333333333333 -262.31884057971 0.65146750524109 0.516363636363636
"979" 37.95 211.8 261.8 71 0.666666666666667 -458.102766798419 0.262054507337526 0.335221907459868
"980" 37.95 71.4 261.8 71 0.166666666666667 -88.1422924901185 0.9979035639413 0.994397759103641
"981" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"982" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"983" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"984" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"985" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"986" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"987" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"988" 37.95 142.7 261.8 71 0.5 -276.021080368906 0.624213836477988 0.497547302032236
"989" 37.95 143.3 261.8 71 0.333333333333333 -277.60210803689 0.621069182389937 0.49546406140963
"990" 37.95 202 261.8 71 0.666666666666667 -432.27931488801 0.313417190775681 0.351485148514851
"991" 37.95 202 261.8 71 0.666666666666667 -432.27931488801 0.313417190775681 0.351485148514851
"992" 37.95 190.4 261.8 71 0.5 -401.712779973649 0.374213836477988 0.372899159663866
"993" 37.95 202 261.8 71 0.666666666666667 -432.27931488801 0.313417190775681 0.351485148514851
"994" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"995" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"996" 37.95 178.8 261.8 71 0.666666666666667 -371.146245059288 0.435010482180293 0.397091722595078
"997" 37.95 178.2 261.8 71 0.5 -369.565217391304 0.438155136268344 0.398428731762065
"998" 37.95 200.2 261.8 71 0.5 -427.536231884058 0.322851153039832 0.354645354645355
"999" 37.95 200.8 261.8 71 0.666666666666667 -429.117259552042 0.319706498951782 0.353585657370518
"1000" 37.95 211.8 261.8 71 0.666666666666667 -458.102766798419 0.262054507337526 0.335221907459868
