"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"777" 22.019 109.6803 154.0243 15.97 0.785714285714286 -398.116626549798 0.321206945383085 0.145604999256931
"778" 22.019 96.1063 154.0243 15.97 0.642857142857143 -336.469866933103 0.419530576012482 0.166170167824586
"779" 22.019 119.8803 154.0243 15.97 0.714285714285714 -444.440256142423 0.247322973641531 0.133216216509301
"780" 22.019 91.6097 154.0243 15.97 0.642857142857143 -316.048412734457 0.452101817907881 0.174326517825077
"781" 22.019 83.6203 154.0243 15.97 0.642857142857143 -279.764294472955 0.509973249656114 0.190982333237264
"782" 22.019 116.6473 154.0243 15.97 0.714285714285714 -429.757482174486 0.270741295272947 0.136908441086935
"783" 22.019 87.9693 154.0243 15.97 0.642857142857143 -299.515418502203 0.478471152292975 0.181540605643105
"784" 22.019 75.5833 154.0243 15.97 0.642857142857143 -243.263999273355 0.568189473272473 0.21129006010587
"785" 22.019 100.5903 154.0243 15.97 0.642857142857143 -356.834097824606 0.387050602552764 0.158762823055503
"786" 22.019 110.5003 154.0243 15.97 0.857142857142857 -401.84068304646 0.315267253537195 0.144524494503635
"787" 22.019 69.934 154.0243 15.97 0.642857142857143 -217.60752077751 0.609110328327332 0.228358166271056
"788" 22.019 96.8953 154.0243 15.97 0.714285714285714 -340.053135928062 0.413815433492474 0.164817075750836
"789" 22.019 133.9843 154.0243 15.97 0.785714285714286 -508.494027885009 0.145160273892229 0.119193069635771
"790" 22.019 84.7803 154.0243 15.97 0.785714285714286 -285.032471956038 0.501570758752172 0.188369232003189
"791" 22.019 94.7143 154.0243 15.97 0.785714285714286 -330.148053953404 0.429613565097212 0.168612342592407
"792" 22.019 119.7003 154.0243 15.97 0.785714285714286 -443.622780326082 0.24862680843697 0.133416541144843
"793" 22.019 109.1563 154.0243 15.97 0.785714285714286 -395.736863617785 0.325002553343141 0.146303969628872
"794" 22.019 104.1663 154.0243 15.97 0.642857142857143 -373.074617375903 0.361147751283372 0.15331253966014
"795" 22.019 98.82 154.0243 15.97 0.714285714285714 -348.794223170898 0.399873817765908 0.16160696215341
"796" 22.019 84.9863 154.0243 15.97 0.642857142857143 -285.968027612516 0.500078592264058 0.187912640037277
"797" 22.019 105.6193 154.0243 15.97 0.714285714285714 -379.673463826695 0.350622907073521 0.151203425889018
"798" 22.019 103.5733 154.0243 15.97 0.642857142857143 -370.381488714292 0.36544316258168 0.154190317388748
"799" 22.019 95.4653 154.0243 15.97 0.714285714285714 -333.558744720469 0.424173676589574 0.167285914358411
"800" 22.019 105.3303 154.0243 15.97 0.642857142857143 -378.360960988237 0.352716286272865 0.151618290273549
"801" 22.019 78.1513 154.0243 15.97 0.642857142857143 -254.926654253145 0.549588096857541 0.204347208555712
"802" 22.019 93.8903 154.0243 15.97 0.571428571428571 -326.40583132749 0.435582231049667 0.17009211814213
"803" 22.019 110.5003 154.0243 15.97 0.857142857142857 -401.84068304646 0.315267253537195 0.144524494503635
"804" 22.019 79.4713 154.0243 15.97 0.714285714285714 -260.921476906308 0.540026641690987 0.200953048459003
"805" 22.019 80.0183 154.0243 15.97 0.642857142857143 -263.40569508152 0.53606443261818 0.199579346224551
"806" 22.019 102.2523 154.0243 15.97 0.642857142857143 -364.382124528816 0.375011861274875 0.156182305923681
"807" 22.019 84.4863 154.0243 15.97 0.714285714285714 -283.697261456015 0.503700355584723 0.189024729453178
"808" 22.019 112.8893 154.0243 15.97 0.785714285714286 -412.690403742223 0.297962468391061 0.141466020251698
"809" 22.019 79.9783 154.0243 15.97 0.857142857142857 -263.224033789 0.536354173683833 0.199679162972956
"810" 22.019 105.2833 154.0243 15.97 0.714285714285714 -378.147508969526 0.353056732025008 0.151685974888705
"811" 22.019 100.3393 154.0243 15.97 0.714285714285714 -355.694173214043 0.388868727739737 0.15915997022104
"812" 22.019 99.369 154.0243 15.97 0.642857142857143 -351.287524410736 0.395897121639819 0.160714106008916
"813" 22.019 112.1623 154.0243 15.97 0.785714285714286 -409.38870975067 0.303228512259307 0.142382957553474
"814" 22.019 127.4173 154.0243 15.97 0.857142857142857 -478.669785185522 0.192728513345836 0.125336198459707
"815" 22.019 98.8083 154.0243 15.97 0.785714285714286 -348.741087242836 0.399958567027612 0.161626098212397
"816" 22.019 88.7263 154.0243 15.97 0.785714285714286 -302.953358463145 0.472987802625489 0.179991727368323
"817" 22.019 85.3283 154.0243 15.97 0.785714285714286 -287.521231663563 0.497601306152724 0.187159476984775
"818" 22.019 76.8793 154.0243 15.97 0.642857142857143 -249.149825151006 0.558801862745311 0.207728218128937
"819" 22.019 108.4913 154.0243 15.97 0.785714285714286 -392.716744629638 0.329819498559625 0.147200743285406
"820" 22.019 110.4763 154.0243 15.97 0.785714285714286 -401.731686270948 0.315441098176587 0.144555891173039
"821" 22.019 91.6633 154.0243 15.97 0.785714285714286 -316.291838866434 0.451713564879906 0.17422458061187
"822" 22.019 93.0523 154.0243 15.97 0.785714285714286 -322.600027249194 0.4416523063751 0.171623914723226
"823" 22.019 92.557 154.0243 15.97 0.571428571428571 -320.350606294564 0.44524002512055 0.172542325269834
"824" 22.019 98.5193 154.0243 15.97 0.571428571428571 -347.428584404378 0.402051946226956 0.162100217926843
"825" 22.019 105.2823 154.0243 15.97 0.714285714285714 -378.142967437213 0.353063975551649 0.151687415643465
"826" 22.019 88.4513 154.0243 15.97 0.642857142857143 -301.70443707707 0.474979772451854 0.180551331636731
"827" 22.019 75.572 154.0243 15.97 0.642857142857143 -243.212679958218 0.56827132512352 0.211321653522469
"828" 22.019 79.2463 154.0243 15.97 0.571428571428571 -259.899632135883 0.541656435185286 0.201523604256603
"829" 22.019 93.5763 154.0243 15.97 0.642857142857143 -324.979790181207 0.437856698415044 0.170662870833747
"830" 22.019 96.1693 154.0243 15.97 0.714285714285714 -336.755983468822 0.419074233834078 0.166061310626156
"831" 22.019 101.7763 154.0243 15.97 0.714285714285714 -362.220355147827 0.378459779956148 0.156912758667784
"832" 22.019 97.4023 154.0243 15.97 0.857142857142857 -342.355692810754 0.41014296548532 0.163959167288657
"833" 22.019 74.1673 154.0243 15.97 0.785714285714286 -236.833189518143 0.578446306996595 0.215324003974798
"834" 22.019 83.5803 154.0243 15.97 0.642857142857143 -279.582633180435 0.510262990721767 0.191073733882267
"835" 22.019 123.5503 154.0243 15.97 0.857142857142857 -461.107679731141 0.220739230867854 0.129259095283459
"836" 22.019 90.12 154.0243 15.97 0.714285714285714 -309.282892047777 0.462892499545469 0.177208166888593
"837" 22.019 69.0403 154.0243 15.97 0.785714285714286 -213.54875334938 0.615583868086688 0.231314174474908
"838" 22.019 107.8123 154.0243 15.97 0.785714285714286 -389.63304418911 0.334737853149087 0.148127811019707
"839" 22.019 102.4803 154.0243 15.97 0.785714285714286 -365.417593896181 0.373360337200652 0.155834828742695
"840" 22.019 74.6623 154.0243 15.97 0.714285714285714 -239.08124801308 0.574860761309137 0.213896437693454
"841" 22.019 91.6843 154.0243 15.97 0.785714285714286 -316.387211045007 0.451561450820438 0.174184675020696
"842" 22.019 98.8563 154.0243 15.97 0.785714285714286 -348.95908079386 0.399610877748828 0.161547620131443
"843" 22.019 94.8343 154.0243 15.97 0.857142857142857 -330.693037830964 0.428744341900252 0.168398986442669
"844" 22.019 93.7103 154.0243 15.97 0.642857142857143 -325.58835551115 0.436886065845106 0.170418833361968
"845" 22.019 132.2263 154.0243 15.97 0.857142857142857 -500.51001407875 0.157894393727685 0.120777787777469
"846" 22.019 117.8323 154.0243 15.97 0.714285714285714 -435.139197965394 0.262157716202972 0.135531598721233
"847" 22.019 101.2933 154.0243 15.97 0.642857142857143 -360.026795040647 0.38195840332391 0.157660970666372
"848" 22.019 62.0473 154.0243 15.97 0.714285714285714 -181.789817884554 0.6662378498895 0.257384285859336
"849" 22.019 77.0603 154.0243 15.97 0.785714285714286 -249.971842499659 0.557490784423231 0.207240304021656
"850" 22.019 97.9263 154.0243 15.97 0.785714285714286 -344.735455742768 0.406347357525264 0.163081827864425
"851" 22.019 68.574 154.0243 15.97 0.785714285714286 -211.431036831827 0.618961524559539 0.232887100067081
"852" 22.019 114.8743 154.0243 15.97 0.928571428571429 -421.705345383532 0.283584068008023 0.139021521785116
"853" 22.019 53.8723 154.0243 15.97 0.571428571428571 -144.66279122576 0.725453680182363 0.29644177063166
"854" 22.019 130.9063 154.0243 15.97 0.857142857142857 -494.515191425587 0.167455848894239 0.121995656435175
"855" 22.019 88.4273 154.0243 15.97 0.714285714285714 -301.595440301558 0.475153617091246 0.180600334964428
"856" 22.019 140.9743 154.0243 15.97 0.928571428571429 -540.239338752895 0.094528022669341 0.113283059394514
"857" 22.019 98.9093 154.0243 15.97 0.714285714285714 -349.199782006449 0.399226970836837 0.161461055734901
"858" 22.019 91.6843 154.0243 15.97 0.642857142857143 -316.387211045007 0.451561450820438 0.174184675020696
"859" 22.019 81.468 154.0243 15.97 0.785714285714286 -269.98955447568 0.525563492046246 0.196027888250601
"860" 22.019 96.4723 154.0243 15.97 0.642857142857143 -338.132067759662 0.416879445261756 0.165539745605733
"861" 22.019 101.7523 154.0243 15.97 0.785714285714286 -362.111358372315 0.37863362459554 0.156949769194406
"862" 22.019 70.0923 154.0243 15.97 0.714285714285714 -218.326445342659 0.60796367806001 0.227842430623621
"863" 22.019 97.5123 154.0243 15.97 0.642857142857143 -342.855261365185 0.409346177554774 0.163774211048247
"864" 22.019 103.4863 154.0243 15.97 0.642857142857143 -369.986375403061 0.366073349399475 0.154319943799324
"865" 22.019 105.4863 154.0243 15.97 0.642857142857143 -379.069440029066 0.351586296116818 0.151394067286463
"866" 22.019 112.8903 154.0243 15.97 0.642857142857143 -412.694945274536 0.297955224864419 0.141464767123482
"867" 22.019 70.76 154.0243 15.97 0.642857142857143 -221.35882646805 0.603127175321595 0.225692481628038
"868" 22.019 88.4993 154.0243 15.97 0.714285714285714 -301.922430628094 0.47463208317307 0.180453404716196
"869" 22.019 116.5843 154.0243 15.97 0.785714285714286 -429.471365638767 0.271197637451351 0.136982423876971
"870" 22.019 103.4383 154.0243 15.97 0.714285714285714 -369.768381852037 0.366421038678259 0.154391555158969
"871" 22.019 110.4523 154.0243 15.97 0.785714285714286 -401.622689495436 0.315614942815979 0.144587301486705
"872" 22.019 105.9233 154.0243 15.97 0.642857142857143 -381.054089649848 0.348420874974557 0.150769471872572
"873" 22.019 107.8123 154.0243 15.97 0.714285714285714 -389.63304418911 0.334737853149087 0.148127811019707
"874" 22.019 89.989 154.0243 15.97 0.714285714285714 -308.687951314774 0.463841401535483 0.177466134749803
"875" 22.019 102.7763 154.0243 15.97 0.857142857142857 -366.761887460829 0.371216253314819 0.155386017982745
"876" 22.019 79.3143 154.0243 15.97 0.642857142857143 -260.208456333167 0.541163875373675 0.201350828286955
"877" 22.019 102.8933 154.0243 15.97 0.714285714285714 -367.293246741451 0.370368760697783 0.155209328498551
"878" 22.019 102.422 154.0243 15.97 0.714285714285714 -365.152822562333 0.373782634803842 0.15592353205366
"879" 22.019 102.4563 154.0243 15.97 0.785714285714286 -365.308597120669 0.373534181840044 0.155871332460766
"880" 22.019 97.8783 154.0243 15.97 0.714285714285714 -344.517462191744 0.406695046804047 0.16316180399537
"881" 22.019 91.8663 154.0243 15.97 0.714285714285714 -317.213769925973 0.450243128971716 0.173839590796625
"882" 22.019 100.3097 154.0243 15.97 0.714285714285714 -355.559743857578 0.389083136128321 0.15920693611884
"883" 22.019 111.9063 154.0243 15.97 0.714285714285714 -408.226077478541 0.305082855079487 0.142708676812655
"884" 22.019 90.8023 154.0243 15.97 0.714285714285714 -312.381579544939 0.45795024131809 0.175876602244657
"885" 22.019 104.1893 154.0243 15.97 0.714285714285714 -373.179072619102 0.360981150170621 0.153278695605019
"886" 22.019 84.2803 154.0243 15.97 0.785714285714286 -282.761705799537 0.505192522072837 0.18948674838604
"887" 22.019 127.8523 154.0243 15.97 0.928571428571429 -480.645351741678 0.189577579256858 0.124909759151771
"888" 22.019 110.9523 154.0243 15.97 0.785714285714286 -403.893455651937 0.311993179495314 0.14393572733508
"889" 22.019 130.9303 154.0243 15.97 0.785714285714286 -494.624188201099 0.167282004254848 0.121973294187824
"890" 22.019 102.8453 154.0243 15.97 0.571428571428571 -367.075253190427 0.370716449976567 0.155281767859105
"891" 22.019 100.5903 154.0243 15.97 0.642857142857143 -356.834097824606 0.387050602552764 0.158762823055503
"892" 22.019 89.1543 154.0243 15.97 0.642857142857143 -304.897134293111 0.469887573223 0.179127647236308
"893" 22.019 107.592 154.0243 15.97 0.714285714285714 -388.632544620555 0.336333602068172 0.148431110119712
"894" 22.019 65.1253 154.0243 15.97 0.571428571428571 -195.768654343976 0.64394227488749 0.245219599756162
"895" 22.019 113.4077 154.0243 15.97 0.857142857142857 -415.044734093283 0.294207424180196 0.140819362353703
"896" 22.019 114.9603 154.0243 15.97 0.642857142857143 -422.095917162451 0.282961124716869 0.138917521961929
"897" 22.019 88.7263 154.0243 15.97 0.785714285714286 -302.953358463145 0.472987802625489 0.179991727368323
"898" 22.019 81.5333 154.0243 15.97 0.714285714285714 -270.286116535719 0.525090489756567 0.195870889562915
"899" 22.019 85.5323 154.0243 15.97 0.642857142857143 -288.447704255416 0.496123626717893 0.186713089674895
"900" 22.019 85.8833 154.0243 15.97 0.714285714285714 -290.04178209728 0.493581148866787 0.185950004249953
"901" 22.019 88.645 154.0243 15.97 0.571428571428571 -302.584131886098 0.473576701341429 0.180156805234362
"902" 22.019 93.1623 154.0243 15.97 0.642857142857143 -323.099595803624 0.440855518444554 0.171421272338704
"903" 22.019 126.5803 154.0243 15.97 0.785714285714286 -474.868522639539 0.198791345144628 0.126164971958512
"904" 22.019 82.3193 154.0243 15.97 0.785714285714286 -273.855760933739 0.519397077816482 0.19400067784833
"905" 22.019 102.8213 154.0243 15.97 0.714285714285714 -366.966256414914 0.370890294615959 0.155318012901996
"906" 22.019 103.5103 154.0243 15.97 0.785714285714286 -370.095372178573 0.365899504760084 0.154284163025322
"907" 22.019 88.9697 154.0243 15.97 0.714285714285714 -304.05876742813 0.471224728240989 0.179499312687353
"908" 22.019 120.2693 154.0243 15.97 0.785714285714286 -446.20691221218 0.244505241778054 0.132785340897469
"909" 22.019 82.6123 154.0243 15.97 0.642857142857143 -275.186429901449 0.517274724510573 0.193312618096821
"910" 22.019 84.3043 154.0243 15.97 0.785714285714286 -282.870702575049 0.505018677433445 0.18943280473238
"911" 22.019 74.1857 154.0243 15.97 0.642857142857143 -236.916753712703 0.578313026106394 0.215270597972386
"912" 22.019 75.4263 154.0243 15.97 0.714285714285714 -242.550978700213 0.569326706955162 0.21172986080452
"913" 22.019 55.9663 154.0243 15.97 0.571428571428571 -154.172759889187 0.710285735395421 0.285350291157357
"914" 22.019 92.4123 154.0243 15.97 0.642857142857143 -319.693446568872 0.446288163425551 0.172812493574989
"915" 22.019 110.9763 154.0243 15.97 0.714285714285714 -404.002452427449 0.311819334855923 0.143904599450513
"916" 22.019 88.6783 154.0243 15.97 0.714285714285714 -302.735364912121 0.473335491904272 0.180089153716298
"917" 22.019 120.9343 154.0243 15.97 0.857142857142857 -449.227031200327 0.23968829656157 0.132055173759636
"918" 22.019 131.3443 154.0243 15.97 0.928571428571429 -496.504382578682 0.164283184225337 0.121588831795518
"919" 22.019 114.0303 154.0243 15.97 0.714285714285714 -417.872292111358 0.289697604493304 0.140050495350797
"920" 22.019 110.5003 154.0243 15.97 0.857142857142857 -401.84068304646 0.315267253537195 0.144524494503635
"921" 22.019 87.9303 154.0243 15.97 0.785714285714286 -299.338298741996 0.478753649831987 0.18162112491371
"922" 22.019 119.2243 154.0243 15.97 0.928571428571429 -441.461010945093 0.252074727118243 0.133949203308386
"923" 22.019 85.794 154.0243 15.97 0.785714285714286 -289.636223261729 0.494227995795857 0.186143553162226
"924" 22.019 116.5363 154.0243 15.97 0.642857142857143 -429.253372087742 0.271545326730134 0.137038845406968
"925" 22.019 110.4283 154.0243 15.97 0.785714285714286 -401.513692719924 0.315788787455371 0.14461872545353
"926" 22.019 109.0103 154.0243 15.97 0.714285714285714 -395.073799900086 0.326060108232775 0.146499917897667
"927" 22.019 82.8383 154.0243 15.97 0.642857142857143 -276.212816204187 0.515637687489633 0.192785221328781
"928" 22.019 100.5663 154.0243 15.97 0.714285714285714 -356.725101049094 0.387224447192156 0.158800711570377
"929" 22.019 75.9943 154.0243 15.97 0.785714285714286 -245.130569053999 0.565212383822887 0.210147339997868
"930" 22.019 135.2803 154.0243 15.97 0.785714285714286 -514.37985376266 0.135772663365067 0.118051187053843
"931" 22.019 97.9503 154.0243 15.97 0.714285714285714 -344.84445251828 0.406173512885872 0.163041869192846
"932" 22.019 106.6263 154.0243 15.97 0.785714285714286 -384.246786865889 0.343328675745703 0.149775430639533
"933" 22.019 124.6433 154.0243 15.97 0.714285714285714 -466.071574549253 0.212822056248882 0.128125619267141
"934" 22.019 87.2653 154.0243 15.97 0.785714285714286 -296.318179753849 0.48357059504847 0.183005157834787
"935" 22.019 98.5193 154.0243 15.97 0.571428571428571 -347.428584404378 0.402051946226956 0.162100217926843
"936" 22.019 82.537 154.0243 15.97 0.5 -274.84445251828 0.517820162066665 0.193488980699565
"937" 22.019 123.5023 154.0243 15.97 0.785714285714286 -460.889686180117 0.221086920146638 0.129309332700687
"938" 22.019 97.1753 154.0243 15.97 0.571428571428571 -341.324764975703 0.411787246032902 0.164342173371217
"939" 22.019 130.9303 154.0243 15.97 0.714285714285714 -494.624188201099 0.167282004254848 0.121973294187824
"940" 22.019 107.5563 154.0243 15.97 0.642857142857143 -388.470411916981 0.336592195969267 0.148480377253587
"941" 22.019 132.9303 154.0243 15.97 0.857142857142857 -503.707252827104 0.15279495097219 0.120138147585614
"942" 22.019 95.246 154.0243 15.97 0.714285714285714 -332.562786684227 0.425762181982017 0.167671083300086
"943" 22.019 81.492 154.0243 15.97 0.785714285714286 -270.098551251192 0.525389647406854 0.195970156579787
"944" 22.019 71.3883 154.0243 15.97 0.642857142857143 -224.21227122031 0.598576067532848 0.223706125513565
"945" 22.019 96.4963 154.0243 15.97 0.785714285714286 -338.241064535174 0.416705600622364 0.165498573520436
"946" 22.019 102.2523 154.0243 15.97 0.714285714285714 -364.382124528816 0.375011861274875 0.156182305923681
"947" 22.019 99.986 154.0243 15.97 0.642857142857143 -354.089649847859 0.391427865702119 0.159722361130558
"948" 22.019 110.8423 154.0243 15.97 0.857142857142857 -403.393887097507 0.312789967425861 0.144078569282666
"949" 22.019 116.316 154.0243 15.97 0.785714285714286 -428.252872519188 0.273141075649219 0.137298394030056
"950" 22.019 139.6543 154.0243 15.97 0.785714285714286 -534.244516099732 0.104089477835895 0.114353800778064
"951" 22.019 136.5763 154.0243 15.97 0.928571428571429 -520.265679640311 0.126385052837905 0.116930975579218
"952" 22.019 101.5733 154.0243 15.97 0.642857142857143 -361.298424088287 0.379930215864338 0.157226357714084
"953" 22.019 89.0683 154.0243 15.97 0.785714285714286 -304.506562514192 0.470510516514154 0.179300604143113
"954" 22.019 90.644 154.0243 15.97 0.642857142857143 -311.66265497979 0.459096891585412 0.176183751820308
"955" 22.019 110.2493 154.0243 15.97 0.714285714285714 -400.700758435896 0.317085378724169 0.144853527414687
"956" 22.019 95.5373 154.0243 15.97 0.857142857142857 -333.885735047005 0.423652142671398 0.167159842281496
"957" 22.019 97.9263 154.0243 15.97 0.785714285714286 -344.735455742768 0.406347357525264 0.163081827864425
"958" 22.019 102.3003 154.0243 15.97 0.714285714285714 -364.60011807984 0.374664171996091 0.156109024118209
"959" 22.019 118.2943 154.0243 15.97 0.785714285714286 -437.237385894001 0.258811206894678 0.135002278216279
"960" 22.019 119.3103 154.0243 15.97 0.714285714285714 -441.851582724011 0.251451783827088 0.133852651447528
"961" 22.019 74.5763 154.0243 15.97 0.714285714285714 -238.690676234161 0.575483704600291 0.214143099081075
"962" 22.019 130.9063 154.0243 15.97 0.857142857142857 -494.515191425587 0.167455848894239 0.121995656435175
"963" 22.019 98.1063 154.0243 15.97 0.714285714285714 -345.552931559108 0.405043522729824 0.162782614368292
"964" 22.019 95.4893 154.0243 15.97 0.785714285714286 -333.667741495981 0.423999831950182 0.167243869208383
"965" 22.019 88.911 154.0243 15.97 0.642857142857143 -303.792179481357 0.471649923254835 0.179617820067258
"966" 22.019 115.2403 154.0243 15.97 0.785714285714286 -423.367546210091 0.280932937257297 0.1385799932836
"967" 22.019 114.948 154.0243 15.97 0.714285714285714 -422.040056315001 0.283050220094557 0.138932386818387
"968" 22.019 116.426 154.0243 15.97 0.785714285714286 -428.752441073618 0.272344287718673 0.137168673663958
"969" 22.019 119.2243 154.0243 15.97 0.928571428571429 -441.461010945093 0.252074727118243 0.133949203308386
"970" 22.019 87.8823 154.0243 15.97 0.642857142857143 -299.120305190971 0.47910133911077 0.181720323660168
"971" 22.019 74.2603 154.0243 15.97 0.785714285714286 -237.255552023253 0.577772659018951 0.215054342629911
"972" 22.019 101.7763 154.0243 15.97 0.785714285714286 -362.220355147827 0.378459779956148 0.156912758667784
"973" 22.019 98.4263 154.0243 15.97 0.857142857142857 -347.006221899269 0.402725594204599 0.162253381464101
"974" 22.019 126.5563 154.0243 15.97 0.785714285714286 -474.759525864027 0.19896518978402 0.126188897747485
"975" 22.019 93.8663 154.0243 15.97 0.642857142857143 -326.296834551978 0.435756075689058 0.170135607774036
"976" 22.019 103.039 154.0243 15.97 0.714285714285714 -367.954947999455 0.369313378866142 0.154989858209028
"977" 22.019 109.2203 154.0243 15.97 0.785714285714286 -396.027521685817 0.324538967638096 0.146218239649589
"978" 22.019 91.2733 154.0243 15.97 0.642857142857143 -314.520641264363 0.454538540270024 0.174969021608729
"979" 22.019 110.598 154.0243 15.97 0.714285714285714 -402.28439075344 0.314559560984337 0.144396824535706
"980" 22.019 92.581 154.0243 15.97 0.571428571428571 -320.459603070076 0.445066180481159 0.172497596699107
"981" 22.019 139.6543 154.0243 15.97 0.785714285714286 -534.244516099732 0.104089477835895 0.114353800778064
"982" 22.019 97.548 154.0243 15.97 0.642857142857143 -343.017394068759 0.409087583653678 0.163714273998442
"983" 22.019 43.5723 154.0243 15.97 0.5 -97.8850084018348 0.80006200458805 0.366517259818738
"984" 22.019 104.1903 154.0243 15.97 0.642857142857143 -373.183614151415 0.36097390664398 0.153277224463314
"985" 22.019 104.7823 154.0243 15.97 0.714285714285714 -375.872201280712 0.356685738872313 0.152411237394102
"986" 22.019 83.0493 154.0243 15.97 0.642857142857143 -277.171079522231 0.514109303368312 0.192295419708535
"987" 22.019 101.7283 154.0243 15.97 0.785714285714286 -362.002361596803 0.378807469234931 0.156986797184264
"988" 22.019 109.1563 154.0243 15.97 0.785714285714286 -395.736863617785 0.325002553343141 0.146303969628872
"989" 22.019 65.0533 154.0243 15.97 0.571428571428571 -195.44166401744 0.644463808805666 0.245491005068152
"990" 22.019 109.2433 154.0243 15.97 0.642857142857143 -396.131976929016 0.324372366525346 0.146187454974355
"991" 22.019 112.6343 154.0243 15.97 0.785714285714286 -411.532313002407 0.299809567684599 0.141786294228312
"992" 22.019 117.8563 154.0243 15.97 0.642857142857143 -435.248194740906 0.26198387156358 0.135503999361935
"993" 22.019 104.7823 154.0243 15.97 0.714285714285714 -375.872201280712 0.356685738872313 0.152411237394102
"994" 22.019 88.7263 154.0243 15.97 0.785714285714286 -302.953358463145 0.472987802625489 0.179991727368323
"995" 22.019 70.167 154.0243 15.97 0.571428571428571 -218.66569780644 0.607422586619902 0.227599868884233
"996" 22.019 113.4823 154.0243 15.97 0.714285714285714 -415.383532403833 0.293667057092753 0.14072679175519
"997" 22.019 76.7453 154.0243 15.97 0.642857142857143 -248.541259821064 0.559772495315249 0.208090918922722
"998" 22.019 112.076 154.0243 15.97 0.714285714285714 -408.996775512058 0.303853628608453 0.142492594311003
"999" 22.019 75.0523 154.0243 15.97 0.642857142857143 -240.852445615151 0.572035785919019 0.212784951293964
"1000" 22.019 117.9043 154.0243 15.97 0.857142857142857 -435.46618829193 0.261636182284797 0.135448834351249
