"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"839" 166.01 1251.01 1958.81 136.7 0.8 -653.575085838203 0.38845075214998 0.109271708459565
"840" 166.01 1090.51 1958.81 136.7 0.72 -556.894163002229 0.476535445170709 0.125354192075268
"841" 166.01 1150.11 1958.81 136.7 0.6 -592.795614722005 0.443826113681391 0.11885819617254
"842" 166.01 1113.41 1958.81 136.7 0.8 -570.688512740196 0.463967598004511 0.122775976504612
"843" 166.01 1027.81 1958.81 136.7 0.64 -519.125353894344 0.5109461009489 0.133001235636937
"844" 166.01 959.71 1958.81 136.7 0.6 -478.103728691043 0.548320353875452 0.142438861739484
"845" 166.01 1410.21 1958.81 136.7 0.8 -749.472923317873 0.301079517702005 0.0969359173456436
"846" 166.01 1021.51 1958.81 136.7 0.68 -515.330401783025 0.514403630955321 0.133821499544792
"847" 166.01 1376.61 1958.81 136.7 0.68 -729.233178724173 0.319519677736251 0.0993019083109958
"848" 166.01 1055.61 1958.81 136.7 0.68 -535.871333052226 0.495689063777708 0.129498583757259
"849" 166.01 1425.51 1958.81 136.7 0.76 -758.689235588218 0.292682659114982 0.0958955040652117
"850" 166.01 1422.31 1958.81 136.7 0.76 -756.761640865008 0.294438864832529 0.0961112556334414
"851" 166.01 1264.91 1958.81 136.7 0.68 -661.948075417144 0.380822233564384 0.108070929947585
"852" 166.01 1131.81 1958.81 136.7 0.68 -581.772182398651 0.453869415128615 0.120779989574222
"853" 166.01 987.51 1958.81 136.7 0.6 -494.849707848925 0.53306331670426 0.138428977934401
"854" 166.01 983.41 1958.81 136.7 0.72 -492.379977109813 0.535313455279868 0.139006111387926
"855" 166.01 1089.91 1958.81 136.7 0.68 -556.532738991627 0.476864733742749 0.125423200080741
"856" 166.01 1069.51 1958.81 136.7 0.6 -544.244322631167 0.488060545192112 0.127815541696665
"857" 166.01 897.11 1958.81 136.7 0.68 -440.395156918258 0.58267612822497 0.152378192194937
"858" 166.01 1124.47 1958.81 136.7 0.68 -577.350762002289 0.457897711993239 0.121568383327256
"859" 166.01 1197.91 1958.81 136.7 0.76 -621.589060899946 0.417592790775529 0.114115417685803
"860" 166.01 1247.01 1958.81 136.7 0.76 -651.165592434191 0.390646009296914 0.109622216341489
"861" 166.01 1286.01 1958.81 136.7 0.84 -674.658153123306 0.369242252114307 0.106297773734263
"862" 166.01 1186.81 1958.81 136.7 0.68 -614.902716703813 0.423684629358271 0.115182716694332
"863" 166.01 1138.41 1958.81 136.7 0.72 -585.74784651527 0.450247240836173 0.12007976036753
"864" 166.01 1185.71 1958.81 136.7 0.64 -614.24010601771 0.424288325073678 0.115289573335807
"865" 166.01 1448.11 1958.81 136.7 0.76 -772.302873320884 0.280279456234805 0.0943989061604436
"866" 166.01 1143.61 1958.81 136.7 0.56 -588.880187940485 0.447393406545159 0.119533757137486
"867" 166.01 960.21 1958.81 136.7 0.68 -478.404915366544 0.548045946732085 0.142364691057165
"868" 166.01 1000.41 1958.81 136.7 0.68 -502.620324076863 0.525983612405398 0.136643975969852
"869" 166.01 1327.71 1958.81 136.7 0.72 -699.777121860129 0.34635669635752 0.102959230554865
"870" 166.01 1144.21 1958.81 136.7 0.68 -589.241611951087 0.447064117973119 0.11947107611365
"871" 166.01 1377.91 1958.81 136.7 0.8 -730.016264080477 0.318806219163497 0.099208221146519
"872" 166.01 1323.91 1958.81 136.7 0.6 -697.488103126318 0.348442190647107 0.103254752966591
"873" 166.01 1033.01 1958.81 136.7 0.64 -522.257695319559 0.508092266657886 0.132331729605715
"874" 166.01 1200.51 1958.81 136.7 0.64 -623.155231612554 0.416165873630022 0.11386827265079
"875" 166.01 1267.71 1958.81 136.7 0.68 -663.634720799952 0.37928555356153 0.107832232923934
"876" 166.01 1321.91 1958.81 136.7 0.64 -696.283356424312 0.349539819220574 0.103410973515595
"877" 166.01 1202.91 1958.81 136.7 0.6 -624.600927654961 0.414848719341862 0.113641087030617
"878" 166.01 1112.91 1958.81 136.7 0.64 -570.387326064695 0.464242005147878 0.122831136390184
"879" 166.01 853.61 1958.81 136.7 0.72 -414.19191614963 0.606549549697878 0.160143391009946
"880" 166.01 1313.21 1958.81 136.7 0.84 -691.042708270586 0.354314503515155 0.104096069935502
"881" 166.01 1086.91 1958.81 136.7 0.6 -554.725618938618 0.478511176602949 0.125769382929589
"882" 166.01 1130.31 1958.81 136.7 0.76 -580.868622372146 0.454692636558715 0.120940273022445
"883" 166.01 1152.91 1958.81 136.7 0.76 -594.482260104813 0.442289433678537 0.118569532747569
"884" 166.01 1187.21 1958.81 136.7 0.68 -615.143666044214 0.423465103643578 0.115143908828261
"885" 166.01 1208.91 1958.81 136.7 0.68 -628.215167760978 0.411555833621461 0.113077069426177
"886" 166.01 999.01 1958.81 136.7 0.84 -501.777001385459 0.526751952406825 0.136835467112441
"887" 166.01 879.97 1958.81 136.7 0.56 -430.070477682067 0.592082805099582 0.155346204984261
"888" 166.01 1459.51 1958.81 136.7 0.72 -779.169929522318 0.274022973366043 0.0936615713492885
"889" 166.01 1111.81 1958.81 136.7 0.68 -569.724715378592 0.464845700863285 0.122952662775114
"890" 166.01 1062.61 1958.81 136.7 0.64 -540.087946509247 0.491847363770574 0.12864550493596
"891" 166.01 1199.41 1958.81 136.7 0.68 -622.49262092645 0.416769569345429 0.113972703245762
"892" 166.01 996.21 1958.81 136.7 0.6 -500.090356002651 0.528288632409679 0.137220064042722
"893" 166.01 1135.94 1958.81 136.7 0.64 -584.259984338293 0.451602812124405 0.120340863073754
"894" 166.01 839.61 1958.81 136.7 0.6 -405.758689235588 0.614232949712147 0.162813687307202
"895" 166.01 1184.91 1958.81 136.7 0.76 -613.758207336908 0.424727376503065 0.115367411870944
"896" 166.01 1119.61 1958.81 136.7 0.68 -574.423227516415 0.460564949426764 0.122096087030305
"897" 166.01 1063.21 1958.81 136.7 0.64 -540.449370519848 0.491518075198534 0.128572906575371
"898" 166.01 1155.01 1958.81 136.7 0.68 -595.747244141919 0.441136923676397 0.118353953645423
"899" 166.01 1160.91 1958.81 136.7 0.72 -599.301246912837 0.43789891938467 0.117752452817187
"900" 166.01 1227.81 1958.81 136.7 0.76 -639.600024094934 0.401183243602197 0.111336444563898
"901" 166.01 1148.01 1958.81 136.7 0.64 -591.530630684899 0.444978623683532 0.119075617808207
"902" 166.01 1109.41 1958.81 136.7 0.68 -568.279019336185 0.466162855151445 0.123218647749705
"903" 166.01 1025.61 1958.81 136.7 0.68 -517.800132522137 0.512153492379714 0.13328653191759
"904" 166.01 1015.41 1958.81 136.7 0.76 -511.655924341907 0.517751398104395 0.134625422243232
"905" 166.01 1154.71 1958.81 136.7 0.64 -595.566532136618 0.441301567962417 0.118384702652614
"906" 166.01 1211.51 1958.81 136.7 0.64 -629.781338473586 0.410128916475954 0.112834396744558
"907" 166.01 1455.31 1958.81 136.7 0.72 -776.639961448106 0.276327993370323 0.0939318770571218
"908" 166.01 1652.41 1958.81 136.7 0.8 -895.367748930787 0.168156697455148 0.0827276523381001
"909" 166.01 1147.21 1958.81 136.7 0.64 -591.048732004096 0.445417675112919 0.119158654474769
"910" 166.01 927.01 1958.81 136.7 0.72 -458.406120113246 0.566266581051638 0.147463349909925
"911" 166.01 1198.61 1958.81 136.7 0.76 -622.010722245648 0.417208620774816 0.114048773162246
"912" 166.01 1272.71 1958.81 136.7 0.72 -666.646587554967 0.376541482127863 0.107408600545293
"913" 166.01 1092.21 1958.81 136.7 0.64 -557.918197698934 0.475602460883262 0.125159081129087
"914" 166.01 1166.31 1958.81 136.7 0.68 -602.554063008253 0.434935322236308 0.117207260505354
"915" 166.01 952.11 1958.81 136.7 0.6 -473.52569122342 0.552491342454627 0.143575847328565
"916" 166.01 1122.81 1958.81 136.7 0.6 -576.350822239624 0.458808743709216 0.121748114106572
"917" 166.01 1058.37 1958.81 136.7 0.68 -537.533883500994 0.494174336346324 0.129160879465593
"918" 166.01 935.01 1958.81 136.7 0.68 -463.22510692127 0.56187606675777 0.146201644902194
"919" 166.01 1082.21 1958.81 136.7 0.64 -551.894464188904 0.481090603750597 0.126315594939984
"920" 166.01 1201.91 1958.81 136.7 0.64 -623.998554303958 0.415397533628595 0.113735637443735
"921" 166.01 1156.61 1958.81 136.7 0.72 -596.711041503524 0.440258820817623 0.118190228339717
"922" 166.01 1063.41 1958.81 136.7 0.72 -540.569845190049 0.491408312341187 0.128548725327014
"923" 166.01 1297.51 1958.81 136.7 0.72 -681.58544665984 0.362930887816872 0.105355642731077
"924" 166.01 1102.31 1958.81 136.7 0.68 -564.002168544064 0.470059436587253 0.124012301439704
"925" 166.01 1006.41 1958.81 136.7 0.68 -506.234564182881 0.522690726684997 0.135829333969257
"926" 166.01 1294.51 1958.81 136.7 0.72 -679.778326606831 0.364577330677072 0.105599802241775
"927" 166.01 1266.31 1958.81 136.7 0.76 -662.791398108548 0.380053893562957 0.107951449487092
"928" 166.01 971.11 1958.81 136.7 0.64 -484.970784892476 0.54206387100669 0.140766751449372
"929" 166.01 974.91 1958.81 136.7 0.64 -487.259803626288 0.539978376717103 0.14021807141172
"930" 166.01 1432.01 1958.81 136.7 0.76 -762.604662369737 0.289115366251214 0.09546022723305
"931" 166.01 905.84 1958.81 136.7 0.56 -445.653876272514 0.577884979501786 0.150909652918838
"932" 166.01 1082.01 1958.81 136.7 0.64 -551.773989518704 0.481200366607944 0.126338943263001
"933" 166.01 1151.51 1958.81 136.7 0.64 -593.638937413409 0.443057773679964 0.118713688982293
"934" 166.01 1134.41 1958.81 136.7 0.72 -583.338353111258 0.452442497983107 0.120503169048228
"935" 166.01 1029.51 1958.81 136.7 0.64 -520.149388591049 0.510013116661453 0.132781614554497
"936" 166.01 1271.61 1958.81 136.7 0.64 -665.983976868863 0.37714517784327 0.107501513828926
"937" 166.01 1343.71 1958.81 136.7 0.68 -709.415095476176 0.337575667769783 0.101733260897069
"938" 166.01 1051.77 1958.81 136.7 0.68 -533.558219384374 0.497796510638765 0.12997138157582
"939" 166.01 1233.31 1958.81 136.7 0.72 -642.91307752545 0.398164765025163 0.110839934809577
"940" 166.01 999.71 1958.81 136.7 0.68 -502.198662731161 0.526367782406112 0.136739654499805
"941" 166.01 1079.21 1958.81 136.7 0.72 -550.087344135895 0.482737046610797 0.126666728440248
"942" 166.01 967.91 1958.81 136.7 0.64 -483.043190169267 0.543820076724237 0.141232139351799
"943" 166.01 1397.41 1958.81 136.7 0.8 -741.762544425035 0.308104340572194 0.0978238312306338
"944" 166.01 1133.31 1958.81 136.7 0.64 -582.675742425155 0.453046193698514 0.12062013041445
"945" 166.01 1069.71 1958.81 136.7 0.64 -544.364797301367 0.487950782334766 0.127791644464388
"946" 166.01 999.31 1958.81 136.7 0.68 -501.95771339076 0.526587308120805 0.136794388127808
"947" 166.01 969.81 1958.81 136.7 0.64 -484.187699536173 0.542777329579444 0.140955444880956
"948" 166.01 1143.11 1958.81 136.7 0.72 -588.579001264984 0.447667813688526 0.119586041588299
"949" 166.01 1111.71 1958.81 136.7 0.68 -569.664478043491 0.464900582291958 0.122963722553544
"950" 166.01 1211.41 1958.81 136.7 0.72 -629.721101138486 0.410183797904627 0.112843711047457
"951" 166.01 940.31 1958.81 136.7 0.68 -466.417685681586 0.558967351038082 0.145377588242175
"952" 166.01 1313.71 1958.81 136.7 0.64 -691.343894946088 0.354040096371789 0.104056450814868
"953" 166.01 1170.21 1958.81 136.7 0.72 -604.903319077164 0.432794946518048 0.116816639748421
"954" 166.01 870.21 1958.81 136.7 0.64 -424.191313776279 0.597439232538101 0.157088518863263
"955" 166.01 1035.37 1958.81 136.7 0.6 -523.679296427926 0.506797064941194 0.132030095521408
"956" 166.01 950.11 1958.81 136.7 0.64 -472.320944521414 0.553588971028094 0.143878077275263
"957" 166.01 1085.61 1958.81 136.7 0.68 -553.942533582314 0.479224635175703 0.12591998968322
"958" 166.01 1080.81 1958.81 136.7 0.72 -551.0511414975 0.481858943752024 0.126479214663077
"959" 166.01 1287.51 1958.81 136.7 0.68 -675.56171314981 0.368419030684207 0.106173932629649
"960" 166.01 863.21 1958.81 136.7 0.68 -419.974700319258 0.601280932545236 0.15836239153856
"961" 166.01 1081.91 1958.81 136.7 0.72 -551.713752183603 0.481255248036617 0.126350620661608
"962" 166.01 1254.87 1958.81 136.7 0.64 -655.900246973074 0.386332329003189 0.10893558695323
"963" 166.01 1074.21 1958.81 136.7 0.68 -547.075477380881 0.485481118044465 0.127256309287756
"964" 166.01 1421.51 1958.81 136.7 0.76 -756.279742184206 0.294877916261916 0.0961653453018269
"965" 166.01 1325.01 1958.81 136.7 0.76 -698.150713812421 0.3478384949317 0.103169032686546
"966" 166.01 1333.51 1958.81 136.7 0.68 -703.270887295946 0.343173573494465 0.102511417237216
"967" 166.01 954.57 1958.81 136.7 0.68 -475.007529666888 0.551141259309262 0.143205841373603
"968" 166.01 1076.41 1958.81 136.7 0.68 -548.400698753087 0.484273726613651 0.126996218912868
"969" 166.01 942.84 1958.81 136.7 0.56 -467.941690259623 0.557578850892646 0.144987484620932
"970" 166.01 1241.41 1958.81 136.7 0.72 -647.792301668574 0.393719369302622 0.11011672211437
"971" 166.01 1189.91 1958.81 136.7 0.76 -616.770074091922 0.421983305069398 0.11488263818272
"972" 166.01 1213.31 1958.81 136.7 0.72 -630.865610505391 0.409141050759833 0.112667001837947
"973" 166.01 1092.01 1958.81 136.7 0.68 -557.797723028733 0.475712223740608 0.125182003827804
"974" 166.01 1206.71 1958.81 136.7 0.72 -626.889946388772 0.412763225052275 0.113283224635579
"975" 166.01 1318.21 1958.81 136.7 0.76 -694.054575025601 0.351570432081488 0.103701231215057
"976" 166.01 1232.01 1958.81 136.7 0.68 -642.129992169146 0.398878223597917 0.110956891583672
"977" 166.01 1049.61 1958.81 136.7 0.6 -532.257092946208 0.498981949498109 0.130238850620707
"978" 166.01 1052.41 1958.81 136.7 0.64 -533.943738329016 0.497445269495255 0.129892342338062
"979" 166.01 1353.21 1958.81 136.7 0.76 -715.137642310704 0.332361932045815 0.101019058387094
"980" 166.01 1070.91 1958.81 136.7 0.72 -545.087645322571 0.487292205190686 0.127648448515748
"981" 166.01 1109.71 1958.81 136.7 0.64 -568.459731341486 0.465998210865425 0.123185336709591
"982" 166.01 1355.41 1958.81 136.7 0.76 -716.462863682911 0.331154540615001 0.100855091817236
"983" 166.01 907.21 1958.81 136.7 0.56 -446.479127763388 0.577133103928961 0.150681760562604
"984" 166.01 1038.91 1958.81 136.7 0.8 -525.811698090477 0.504854262366158 0.131580213878007
"985" 166.01 1028.41 1958.81 136.7 0.68 -519.486777904946 0.51061681237686 0.132923639404518
"986" 166.01 1370.21 1958.81 136.7 0.68 -725.377989277754 0.323032089171345 0.099765729340758
"987" 166.01 911.61 1958.81 136.7 0.52 -449.129570507801 0.574718321067334 0.149954476146598
"988" 166.01 1372.61 1958.81 136.7 0.72 -726.823685320162 0.321714934883185 0.0995912895869912
"989" 166.01 1237.21 1958.81 136.7 0.72 -645.262333594362 0.396024389306902 0.110490539197064
"990" 166.01 867.41 1958.81 136.7 0.68 -422.50466839347 0.598975912540955 0.157595600696326
"991" 166.01 1186.51 1958.81 136.7 0.72 -614.722004698512 0.423849273644291 0.115211839765362
"992" 166.01 1287.81 1958.81 136.7 0.68 -675.742425155111 0.368254386398187 0.106149199027807
"993" 166.01 1426.11 1958.81 136.7 0.76 -759.050659598819 0.292353370542942 0.0958551584379887
"994" 166.01 1032.17 1958.81 136.7 0.6 -521.751701704717 0.508553270658742 0.132439423738338
"995" 166.01 879.41 1958.81 136.7 0.68 -429.733148605506 0.592390141100153 0.155445127983534
"996" 166.01 706 1958.81 136.7 0.6 -325.275585808084 0.687560026562612 0.193626062322946
"997" 166.01 1132.71 1958.81 136.7 0.72 -582.314318414553 0.453375482270554 0.120684023271623
"998" 166.01 850.41 1958.81 136.7 0.56 -412.26432142642 0.608305755415425 0.160745993109206
"999" 166.01 1126.91 1958.81 136.7 0.6 -578.820552978736 0.456558605133609 0.121305161902903
"1000" 166.01 1270.74 1958.81 136.7 0.68 -665.459912053491 0.377622646272728 0.107575113713269
