"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"797" 270.32 505.68 753.28 73.5 0.772727272727273 -87.0671796389464 0.364235487951984 0.145348837209302
"798" 270.32 459.36 753.28 73.5 0.681818181818182 -69.9319325244154 0.432375180205361 0.160005224660397
"799" 270.32 558.26 753.28 73.5 0.772727272727273 -106.51820065108 0.286886934008061 0.131659083581127
"800" 270.32 579.58 753.28 73.5 0.818181818181818 -114.405149452501 0.25552384595016 0.126815970185307
"801" 270.32 384.94 753.28 73.5 0.772727272727273 -42.4015981059485 0.541851775574451 0.190938847612615
"802" 270.32 566.4 753.28 73.5 0.863636363636364 -109.529446581829 0.274912471682015 0.129766949152542
"803" 270.32 434.64 753.28 73.5 0.772727272727273 -60.7872151524119 0.468739886433846 0.169105466593043
"804" 270.32 511.32 753.28 73.5 0.818181818181818 -89.1535957383841 0.355938686045485 0.143745599624501
"805" 270.32 586.52 753.28 73.5 0.863636363636364 -116.97247706422 0.245314660625497 0.125315419764032
"806" 270.32 502.3 753.28 73.5 0.818181818181818 -85.8168097070139 0.369207684839213 0.146326896277125
"807" 270.32 531.24 753.28 73.5 0.772727272727273 -96.5226398342704 0.326635087822531 0.138355545516151
"808" 270.32 625.58 753.28 73.5 0.863636363636364 -131.422018348624 0.187854894230486 0.117490968381342
"809" 270.32 513.04 753.28 73.5 0.772727272727273 -89.7898786623261 0.353408455676837 0.143263683143615
"810" 270.32 627.7 753.28 73.5 0.863636363636364 -132.206274045576 0.18473623819471 0.117094153257926
"811" 270.32 543.14 753.28 73.5 0.818181818181818 -100.924829831311 0.309129424225485 0.135324225798137
"812" 270.32 607.58 753.28 73.5 0.863636363636364 -124.763243563184 0.214334049251228 0.120971723888212
"813" 270.32 611.4 753.28 73.5 0.909090909090909 -126.176383545428 0.20871458413016 0.120215897939156
"814" 270.32 559.14 753.28 73.5 0.818181818181818 -106.843740751702 0.285592397540381 0.131451872518511
"815" 270.32 495.6 753.28 73.5 0.863636363636364 -83.3382657591003 0.3790638147636 0.148305084745763
"816" 270.32 611.7 753.28 73.5 0.818181818181818 -126.287363125185 0.208273264879814 0.120156939676312
"817" 270.32 627.28 753.28 73.5 0.863636363636364 -132.050902633915 0.185354085145194 0.117172554521107
"818" 270.32 520.08 753.28 73.5 0.818181818181818 -92.3941994672979 0.343052163935391 0.14132441162898
"819" 270.32 587.84 753.28 73.5 0.863636363636364 -117.460787215152 0.243372855923975 0.125034022863364
"820" 270.32 574.08 753.28 73.5 0.863636363636364 -112.370523823616 0.263614698873165 0.12803093645485
"821" 270.32 484.72 753.28 73.5 0.772727272727273 -79.3134063332346 0.395068992909471 0.151633932992243
"822" 270.32 561.08 753.28 73.5 0.818181818181818 -107.561408700799 0.282738533054812 0.130997362229985
"823" 270.32 453.74 753.28 73.5 0.772727272727273 -67.8529150636282 0.440642560828503 0.161987041036717
"824" 270.32 484.32 753.28 73.5 0.772727272727273 -79.1654335602249 0.395657418576598 0.151759167492567
"825" 270.32 505.88 753.28 73.5 0.772727272727273 -87.1411660254512 0.363941275118421 0.145291373448249
"826" 270.32 544.58 753.28 73.5 0.863636363636364 -101.457531814146 0.307011091823825 0.134966396121782
"827" 270.32 618.58 753.28 73.5 0.772727272727273 -128.832494820953 0.198152343405219 0.118820524426913
"828" 270.32 457.16 753.28 73.5 0.818181818181818 -69.1180822728618 0.435611521374562 0.160775220929215
"829" 270.32 596.84 753.28 73.5 0.863636363636364 -120.790174607872 0.230133278413604 0.123148582534683
"830" 270.32 589.58 753.28 73.5 0.863636363636364 -118.104468777745 0.24081320427197 0.124665015773941
"831" 270.32 481.14 753.28 73.5 0.727272727272727 -77.9890500147972 0.400335402630263 0.152762189799227
"832" 270.32 532.88 753.28 73.5 0.772727272727273 -97.1293282036105 0.324222542587308 0.137929740279237
"833" 270.32 597.28 753.28 73.5 0.909090909090909 -120.952944658183 0.229486010179764 0.123057862309135
"834" 270.32 496.74 753.28 73.5 0.818181818181818 -83.7599881621781 0.377386801612286 0.14796473003986
"835" 270.32 596.84 753.28 73.5 0.863636363636364 -120.790174607872 0.230133278413604 0.123148582534683
"836" 270.32 559.14 753.28 73.5 0.818181818181818 -106.843740751702 0.285592397540381 0.131451872518511
"837" 270.32 578.84 753.28 73.5 0.863636363636364 -114.131399822433 0.256612433434346 0.126978094119273
"838" 270.32 537.7 753.28 73.5 0.772727272727273 -98.9124001183782 0.31713201329842 0.136693323414543
"839" 270.32 561.28 753.28 73.5 0.818181818181818 -107.635395087304 0.282444320221248 0.130950684150513
"840" 270.32 493.64 753.28 73.5 0.772727272727273 -82.6131991713524 0.381947100532525 0.148893930799773
"841" 270.32 550.38 753.28 73.5 0.818181818181818 -103.603137022788 0.298478919650475 0.133544096805843
"842" 270.32 489.98 753.28 73.5 0.818181818181818 -81.259248298313 0.387331195386743 0.150006122698886
"843" 270.32 525.28 753.28 73.5 0.954545454545455 -94.3178455164249 0.335402630262732 0.139925373134328
"844" 270.32 464.98 753.28 73.5 0.818181818181818 -72.0109499852027 0.424107799582218 0.158071314895264
"845" 270.32 552.08 753.28 73.5 0.818181818181818 -104.232021308079 0.295978110565183 0.133132879292856
"846" 270.32 607.78 753.28 73.5 0.863636363636364 -124.837229949689 0.214039836417665 0.120931916153871
"847" 270.32 552.88 753.28 73.5 0.863636363636364 -104.527966854099 0.294801259230928 0.132940240196788
"848" 270.32 548.48 753.28 73.5 0.8 -102.900266350991 0.301273941569331 0.134006709451575
"849" 270.32 590.08 753.28 73.5 0.772727272727273 -118.289434744007 0.240077672188061 0.124559381778742
"850" 270.32 570.08 753.28 73.5 0.818181818181818 -110.890796093519 0.269498955544441 0.128929273084479
"851" 270.32 624.08 753.28 73.5 0.863636363636364 -130.867120449837 0.190061490482215 0.117773362389437
"852" 270.32 552.18 753.28 73.5 0.818181818181818 -104.269014501332 0.295831004148401 0.133108768879713
"853" 270.32 573.28 753.28 73.5 0.909090909090909 -112.074578277597 0.26479155020742 0.128209600893106
"854" 270.32 568.44 753.28 73.5 0.681818181818182 -110.284107724179 0.271911500779664 0.129301245514038
"855" 270.32 568.14 753.28 73.5 0.818181818181818 -110.173128144421 0.27235282003001 0.12936952159679
"856" 270.32 553.96 753.28 73.5 0.863636363636364 -104.927493341225 0.293212509929683 0.132681060004332
"857" 270.32 491.18 753.28 73.5 0.818181818181818 -81.7031666173424 0.38556591838536 0.149639643307952
"858" 270.32 484.48 753.28 73.5 0.818181818181818 -79.2246226694288 0.395422048309747 0.151709048877147
"859" 270.32 389.48 753.28 73.5 0.818181818181818 -44.0810890796093 0.535173144252552 0.188713156002876
"860" 270.32 597.28 753.28 73.5 0.863636363636364 -120.952944658183 0.229486010179764 0.123057862309135
"861" 270.32 413.36 753.28 73.5 0.727272727272727 -52.9150636282923 0.500044131925035 0.177811108960712
"862" 270.32 569.88 753.28 73.5 0.818181818181818 -110.816809707014 0.269793168378005 0.128974520951779
"863" 270.32 595.34 753.28 73.5 0.818181818181818 -120.235276709085 0.232339874665333 0.12345886384251
"864" 270.32 559.64 753.28 73.5 0.818181818181818 -107.028706717964 0.284856865456471 0.131334429275963
"865" 270.32 491 753.28 73.5 0.772727272727273 -81.6365788694879 0.385830709935567 0.14969450101833
"866" 270.32 663.28 753.28 73.5 0.909090909090909 -145.368452204794 0.13239577510371 0.110812929682789
"867" 270.32 614.84 753.28 73.5 0.909090909090909 -127.448949393312 0.203654123392862 0.119543295816798
"868" 270.32 435.78 753.28 73.5 0.818181818181818 -61.2089375554898 0.467062873282532 0.1686630868787
"869" 270.32 495.14 753.28 73.5 0.727272727272727 -83.168097070139 0.379740504280797 0.148442864644343
"870" 270.32 457.62 753.28 73.5 0.727272727272727 -69.288250961823 0.434934831857366 0.160613609545037
"871" 270.32 461.48 753.28 73.5 0.727272727272727 -70.7161882213672 0.429256524169584 0.159270174222068
"872" 270.32 491.98 753.28 73.5 0.727272727272727 -81.9991121633619 0.384389067051105 0.149396316923452
"873" 270.32 423.78 753.28 73.5 0.727272727272727 -56.7697543651968 0.484715643296361 0.173439048562934
"874" 270.32 595.78 753.28 73.5 0.863636363636364 -120.398046759396 0.231692606431493 0.123367686058612
"875" 270.32 543.38 753.28 73.5 0.772727272727273 -101.013613495117 0.308776368825208 0.135264455813611
"876" 270.32 482.2 753.28 73.5 0.727272727272727 -78.3811778632731 0.398776074612375 0.152426379095811
"877" 270.32 623.84 753.28 73.5 0.909090909090909 -130.778336786031 0.190414545882491 0.117818671454219
"878" 270.32 520.08 753.28 73.5 0.818181818181818 -92.3941994672979 0.343052163935391 0.14132441162898
"879" 270.32 413.9 753.28 73.5 0.772727272727273 -53.1148268718555 0.499249757274412 0.177579125392607
"880" 270.32 561.46 753.28 73.5 0.818181818181818 -107.701982835158 0.282179528671041 0.13090870231183
"881" 270.32 569.88 753.28 73.5 0.818181818181818 -110.816809707014 0.269793168378005 0.128974520951779
"882" 270.32 485.12 753.28 73.5 0.727272727272727 -79.4613791062444 0.394480567242343 0.151508905013193
"883" 270.32 580.78 753.28 73.5 0.863636363636364 -114.84906777153 0.253758568948778 0.126553944695065
"884" 270.32 577.18 753.28 73.5 0.818181818181818 -113.517312814442 0.259054399952926 0.127343289788281
"885" 270.32 443 753.28 73.5 0.772727272727273 -63.879846108316 0.456441789990879 0.165914221218962
"886" 270.32 586.14 753.28 73.5 0.818181818181818 -116.831902929861 0.245873665009268 0.125396662913297
"887" 270.32 441.98 753.28 73.5 0.727272727272727 -63.5025155371411 0.457942275442055 0.16629711751663
"888" 270.32 510.98 753.28 73.5 0.727272727272727 -89.0278188813258 0.356438847862544 0.143841246232729
"889" 270.32 466.38 753.28 73.5 0.818181818181818 -72.5288546907368 0.422048309747271 0.157596809468674
"890" 270.32 591.28 753.28 73.5 0.909090909090909 -118.733353063036 0.238312395186678 0.124306589094845
"891" 270.32 462.98 753.28 73.5 0.772727272727273 -71.2710861201538 0.427049927917856 0.158754157846991
"892" 270.32 493.14 753.28 73.5 0.772727272727273 -82.4282332050902 0.382682632616435 0.149044895972746
"893" 270.32 487.56 753.28 73.5 0.772727272727273 -80.364013021604 0.390891170672865 0.150750676839774
"894" 270.32 436.16 753.28 73.5 0.727272727272727 -61.349511689849 0.466503868898761 0.168516140865737
"895" 270.32 597.08 753.28 73.5 0.772727272727273 -120.878958271678 0.229780223013328 0.12309908220004
"896" 270.32 463.58 753.28 73.5 0.818181818181818 -71.4930452796685 0.426167289417164 0.158548686310885
"897" 270.32 486.04 753.28 73.5 0.727272727272727 -79.8017164841669 0.39312718820795 0.151222121636079
"898" 270.32 491.08 753.28 73.5 0.818181818181818 -81.6661734240899 0.385713024802142 0.149670114848904
"899" 270.32 533.26 753.28 73.5 0.772727272727273 -97.2699023379697 0.323663538203536 0.137831451824626
"900" 270.32 615.08 753.28 73.5 0.863636363636364 -127.537733057117 0.203301067992586 0.119496650842167
"901" 270.32 611.7 753.28 73.5 0.863636363636364 -126.287363125185 0.208273264879814 0.120156939676312
"902" 270.32 407.84 753.28 73.5 0.772727272727273 -50.8730393607576 0.508164406131395 0.180217732444096
"903" 270.32 602.7 753.28 73.5 0.863636363636364 -122.957975732465 0.221512842390185 0.121951219512195
"904" 270.32 487.18 753.28 73.5 0.863636363636364 -80.2234388872447 0.391450175056636 0.150868262243934
"905" 270.32 521.7 753.28 73.5 0.818181818181818 -92.9934891979875 0.340669039983524 0.140885566417481
"906" 270.32 575.44 753.28 73.5 0.818181818181818 -112.87363125185 0.261614051604931 0.127728347004032
"907" 270.32 560.14 753.28 73.5 0.818181818181818 -107.213672684226 0.284121333372562 0.131217195701075
"908" 270.32 367.28 753.28 73.5 0.772727272727273 -35.8686001775673 0.567830768778134 0.200119799607929
"909" 270.32 588.14 753.28 73.5 0.863636363636364 -117.57176679491 0.24293153667363 0.124970245179719
"910" 270.32 593.4 753.28 73.5 0.909090909090909 -119.517608759988 0.235193739150902 0.123862487360971
"911" 270.32 426.58 753.28 73.5 0.772727272727273 -57.8055637762651 0.480596663626467 0.172300623564162
"912" 270.32 591.28 753.28 73.5 0.909090909090909 -118.733353063036 0.238312395186678 0.124306589094845
"913" 270.32 521.78 753.28 73.5 0.863636363636364 -93.0230837525895 0.340551354850098 0.140863965656024
"914" 270.32 544.96 753.28 73.5 0.863636363636364 -101.598105948505 0.306452087440054 0.134872284204345
"915" 270.32 636.28 753.28 73.5 0.909090909090909 -135.380290026635 0.172114507634823 0.115515181995348
"916" 270.32 522.26 753.28 73.5 0.727272727272727 -93.2006510802012 0.339845244049546 0.140734500057443
"917" 270.32 492.98 753.28 73.5 0.772727272727273 -82.3690440958863 0.382918002883286 0.149093269503834
"918" 270.32 548.44 753.28 73.5 0.681818181818182 -102.88546907369 0.301332784136044 0.134016483115746
"919" 270.32 559.44 753.28 73.5 0.818181818181818 -106.954720331459 0.285151078290035 0.131381381381381
"920" 270.32 444.98 753.28 73.5 0.818181818181818 -64.6123113347143 0.453529082938598 0.165175962964628
"921" 270.32 543.64 753.28 73.5 0.818181818181818 -101.109795797573 0.308393892141575 0.13519976455007
"922" 270.32 645.28 753.28 73.5 0.863636363636364 -138.709677419355 0.158874930124452 0.113904041656335
"923" 270.32 432.28 753.28 73.5 0.727272727272727 -59.9141757916543 0.472211597869899 0.170028685111502
"924" 270.32 562.58 753.28 73.5 0.863636363636364 -108.116306599586 0.280531936803083 0.130648085605603
"925" 270.32 568.64 753.28 73.5 0.772727272727273 -110.358094110684 0.2716172879461 0.129255768148565
"926" 270.32 583 753.28 73.5 0.772727272727273 -115.670316661734 0.250492806496219 0.126072041166381
"927" 270.32 505.38 753.28 73.5 0.772727272727273 -86.956200059189 0.36467680720233 0.145435118128933
"928" 270.32 564.7 753.28 73.5 0.863636363636364 -108.900562296537 0.277413280767307 0.130157605808394
"929" 270.32 511.12 753.28 73.5 0.863636363636364 -89.0796093518792 0.356232898879049 0.143801846924401
"930" 270.32 544.78 753.28 73.5 0.909090909090909 -101.531518200651 0.306716878990262 0.134916847167664
"931" 270.32 562.78 753.28 73.5 0.863636363636364 -108.19029298609 0.28023772396952 0.130601656064537
"932" 270.32 511.64 753.28 73.5 0.772727272727273 -89.2719739567919 0.355467945511783 0.143655695410836
"933" 270.32 527.26 753.28 73.5 0.772727272727273 -95.0503107428232 0.33248992321045 0.13939991654971
"934" 270.32 434.96 753.28 73.5 0.772727272727273 -60.9055933708197 0.468269145900144 0.168981055729263
"935" 270.32 477.48 753.28 73.5 0.818181818181818 -76.6350991417579 0.40571949748448 0.15393314903242
"936" 270.32 472.68 753.28 73.5 0.818181818181818 -74.8594258656407 0.412780605490011 0.155496318862656
"937" 270.32 583.2 753.28 73.5 0.772727272727273 -115.744303048239 0.250198593662656 0.126028806584362
"938" 270.32 498.18 753.28 73.5 0.727272727272727 -84.2926901450133 0.375268469210627 0.147537034806696
"939" 270.32 468.94 753.28 73.5 0.681818181818182 -73.4758804379993 0.418282385477655 0.156736469484369
"940" 270.32 484.5 753.28 73.5 0.818181818181818 -79.2320213080793 0.395392627026391 0.151702786377709
"941" 270.32 523.52 753.28 73.5 0.863636363636364 -93.6667653151819 0.337991703198094 0.140395782396088
"942" 270.32 474.74 753.28 73.5 0.818181818181818 -75.6214856466409 0.409750213304304 0.154821586552639
"943" 270.32 508 753.28 73.5 0.727272727272727 -87.925421722403 0.360822619082644 0.144685039370079
"944" 270.32 455.04 753.28 73.5 0.772727272727273 -68.33382657591 0.438730177410339 0.161524261603376
"945" 270.32 556.58 753.28 73.5 0.818181818181818 -105.896715004439 0.289358321809997 0.13205648783643
"946" 270.32 518.42 753.28 73.5 0.818181818181818 -91.7801124593074 0.34549413045397 0.141776937618147
"947" 270.32 633.08 753.28 73.5 0.863636363636364 -134.196507842557 0.176821912971844 0.11609907120743
"948" 270.32 582.58 753.28 73.5 0.863636363636364 -115.514945250074 0.251110653446703 0.126162930412991
"949" 270.32 581 753.28 73.5 0.863636363636364 -114.930452796685 0.253434934831857 0.126506024096386
"950" 270.32 580.88 753.28 73.5 0.863636363636364 -114.886060964782 0.253611462531996 0.126532158104944
"951" 270.32 552.28 753.28 73.5 0.863636363636364 -104.306007694584 0.295683897731619 0.133084667197798
"952" 270.32 540 753.28 73.5 0.727272727272727 -99.7632435631843 0.313748565712436 0.136111111111111
"953" 270.32 507.7 753.28 73.5 0.727272727272727 -87.8144421426457 0.36126393833299 0.144770533779791
"954" 270.32 451.98 753.28 73.5 0.772727272727273 -67.2018348623852 0.443231633763865 0.162617814947564
"955" 270.32 487.18 753.28 73.5 0.818181818181818 -80.2234388872447 0.391450175056636 0.150868262243934
"956" 270.32 579.28 753.28 73.5 0.863636363636364 -114.294169872743 0.255965165200506 0.126881646181467
"957" 270.32 458.22 753.28 73.5 0.818181818181818 -69.5102101213376 0.434052193356674 0.160403299725023
"958" 270.32 623.84 753.28 73.5 0.909090909090909 -130.778336786031 0.190414545882491 0.117818671454219
"959" 270.32 575.68 753.28 73.5 0.863636363636364 -112.962414915655 0.261260996204654 0.127675097276265
"960" 270.32 638.4 753.28 73.5 0.863636363636364 -136.164545723587 0.168995851599047 0.115131578947368
"961" 270.32 514.44 753.28 73.5 0.772727272727273 -90.3077833678603 0.35134896584189 0.142873804525309
"962" 270.32 487.88 753.28 73.5 0.772727272727273 -80.4823912400118 0.390420430139163 0.150651799622858
"963" 270.32 498.18 753.28 73.5 0.772727272727273 -84.2926901450133 0.375268469210627 0.147537034806696
"964" 270.32 558.12 753.28 73.5 0.772727272727273 -106.466410180527 0.287092882991556 0.131692109223823
"965" 270.32 450.62 753.28 73.5 0.772727272727273 -66.698727434152 0.445232281032099 0.163108605920731
"966" 270.32 502.18 753.28 73.5 0.818181818181818 -85.7724178751109 0.369384212539351 0.146361862280457
"967" 270.32 544.04 753.28 73.5 0.863636363636364 -101.257768570583 0.307805466474448 0.135100360267627
"968" 270.32 654.28 753.28 73.5 0.954545454545455 -142.039064812074 0.145635352614081 0.112337225652626
"969" 270.32 593.64 753.28 73.5 0.727272727272727 -119.606392423794 0.234840683750625 0.123812411562563
"970" 270.32 537.9 753.28 73.5 0.818181818181818 -98.986386504883 0.316837800464856 0.136642498605689
"971" 270.32 552.18 753.28 73.5 0.818181818181818 -104.269014501332 0.295831004148401 0.133108768879713
"972" 270.32 383.46 753.28 73.5 0.772727272727273 -41.8540988458123 0.544028950542823 0.191675794085433
"973" 270.32 598.58 753.28 73.5 0.909090909090909 -121.433856170465 0.227573626761599 0.122790604430485
"974" 270.32 485.88 753.28 73.5 0.818181818181818 -79.7425273749629 0.393362558474801 0.151271918992344
"975" 270.32 595.14 753.28 73.5 0.863636363636364 -120.161290322581 0.232634087498897 0.123500352858151
"976" 270.32 490.34 753.28 73.5 0.818181818181818 -81.3924237940218 0.386801612286328 0.149895990537178
"977" 270.32 523.76 753.28 73.5 0.772727272727273 -93.7555489789878 0.337638647797817 0.140331449518864
"978" 270.32 491.44 753.28 73.5 0.727272727272727 -81.7993489197987 0.385183441701727 0.149560475337783
"979" 270.32 552.26 753.28 73.5 0.818181818181818 -104.298609055934 0.295713319014975 0.133089486835911
"980" 270.32 457.74 753.28 73.5 0.772727272727273 -69.3326427937259 0.434758304157227 0.160571503473588
"981" 270.32 455.28 753.28 73.5 0.772727272727273 -68.4226102397159 0.438377122010062 0.161439114391144
"982" 270.32 600.58 753.28 73.5 0.863636363636364 -122.173720035513 0.224631498425961 0.122381697692231
"983" 270.32 482.38 753.28 73.5 0.863636363636364 -78.4477656111275 0.398511283062167 0.152369501223102
"984" 270.32 547.08 753.28 73.5 0.818181818181818 -102.382361645457 0.303333431404278 0.134349638078526
"985" 270.32 521.98 753.28 73.5 0.772727272727273 -93.0970701390943 0.340257142016535 0.140809992720028
"986" 270.32 568.64 753.28 73.5 0.772727272727273 -110.358094110684 0.2716172879461 0.129255768148565
"987" 270.32 562.88 753.28 73.5 0.818181818181818 -108.227286179343 0.280090617552738 0.130578453666856
"988" 270.32 421.94 753.28 73.5 0.727272727272727 -56.0890796093518 0.487422401365147 0.174195383229843
"989" 270.32 525.18 753.28 73.5 0.772727272727273 -94.2808523231725 0.335549736679514 0.139952016451502
"990" 270.32 543.28 753.28 73.5 0.818181818181818 -100.976620301864 0.30892347524199 0.135289353556177
"991" 270.32 534.44 753.28 73.5 0.818181818181818 -97.7064220183486 0.32192768248551 0.137527131202754
"992" 270.32 529.34 753.28 73.5 0.818181818181818 -95.819769162474 0.329430109741387 0.138852155514414
"993" 270.32 550.18 753.28 73.5 0.772727272727273 -103.529150636283 0.298773132484039 0.133592642407939
"994" 270.32 526.18 753.28 73.5 0.681818181818182 -94.6507842556969 0.334078672511695 0.139686038998062
"995" 270.32 589.78 753.28 73.5 0.863636363636364 -118.17845516425 0.240518991438407 0.124622740682967
"996" 270.32 496.44 753.28 73.5 0.818181818181818 -83.6490085824208 0.377828120862632 0.148054145516074
"997" 270.32 593.4 753.28 73.5 0.818181818181818 -119.517608759988 0.235193739150902 0.123862487360971
"998" 270.32 525.38 753.28 73.5 0.818181818181818 -94.3548387096773 0.33525552384595 0.139898739959648
"999" 270.32 429.3 753.28 73.5 0.727272727272727 -58.8117786327315 0.47659536909 0.17120894479385
"1000" 270.32 427.9 753.28 73.5 0.681818181818182 -58.2938739271974 0.478654858924946 0.171769104931059
