"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"806" 109.26 251.34 1031.37 90.34 0.6 -130.038440417353 0.828910874254806 0.359433436778865
"807" 109.26 256.34 1031.37 90.34 0.866666666666667 -134.614680578437 0.823597547368309 0.352422563782477
"808" 109.26 293.25 1031.37 90.34 0.8 -168.396485447556 0.784374568292191 0.308064791133845
"809" 109.26 232.14 1031.37 90.34 0.533333333333333 -112.465678198792 0.849314049498953 0.389161712759542
"810" 109.26 235.37 1031.37 90.34 0.733333333333333 -115.421929342852 0.845881640330276 0.383821217657305
"811" 109.26 318.18 1031.37 90.34 0.866666666666667 -191.213618890719 0.757882320436118 0.283927336727639
"812" 109.26 234.14 1031.37 90.34 0.533333333333333 -114.296174263225 0.847188718744355 0.385837533099855
"813" 109.26 218.39 1031.37 90.34 0.733333333333333 -99.8810177558118 0.863925698436819 0.413663629287055
"814" 109.26 224.78 1031.37 90.34 0.666666666666667 -105.729452681677 0.857135266675876 0.401904083993238
"815" 109.26 257.36 1031.37 90.34 0.666666666666667 -135.548233571298 0.822513628683464 0.351025800435188
"816" 109.26 264.37 1031.37 90.34 0.8 -141.964122277137 0.815064344388596 0.341718046677006
"817" 109.26 208.85 1031.37 90.34 0.6 -91.1495515284641 0.874063526136255 0.43255925305243
"818" 109.26 216.68 1031.37 90.34 0.6 -98.3159436207212 0.865742856232001 0.416928189034521
"819" 109.26 209.32 1031.37 90.34 0.6 -91.579718103606 0.873564073408924 0.43158799923562
"820" 109.26 198.28 1031.37 90.34 0.466666666666667 -81.4753798279333 0.885295899174309 0.455618317530765
"821" 109.26 203.57 1031.37 90.34 0.6 -86.3170419183598 0.879674399328396 0.44377855283195
"822" 109.26 272.27 1031.37 90.34 0.733333333333333 -149.194581731649 0.806669287907931 0.331802989679362
"823" 109.26 215.11 1031.37 90.34 0.6 -96.8790042101409 0.867411240874361 0.419971177537074
"824" 109.26 257.68 1031.37 90.34 0.6 -135.841112941607 0.822173575762728 0.35058987891959
"825" 109.26 237.69 1031.37 90.34 0.666666666666667 -117.545304777595 0.843416256654942 0.380074887458454
"826" 109.26 213.81 1031.37 90.34 0.666666666666667 -95.6891817682592 0.86879270586485 0.422524671437257
"827" 109.26 177.12 1031.37 90.34 0.533333333333333 -62.1087314662273 0.907781898557963 0.510049683830172
"828" 109.26 217.31 1031.37 90.34 0.6 -98.8925498810177 0.865073377044303 0.415719479085178
"829" 109.26 285.67 1031.37 90.34 0.8 -161.458905363353 0.79242957185212 0.316239017047642
"830" 109.26 224.85 1031.37 90.34 0.733333333333333 -105.793520043932 0.857060880099465 0.401778963753613
"831" 109.26 215.34 1031.37 90.34 0.6 -97.0895112575507 0.867166827837582 0.419522615398904
"832" 109.26 291.97 1031.37 90.34 0.733333333333333 -167.224967966319 0.785734779975134 0.309415350892215
"833" 109.26 205.38 1031.37 90.34 0.6 -87.9736408566722 0.877750974995484 0.439867562566949
"834" 109.26 227.92 1031.37 90.34 0.533333333333333 -108.603331502837 0.853798497391157 0.396367146367147
"835" 109.26 191.18 1031.37 90.34 0.6 -74.9771187991944 0.892840823353134 0.472538968511351
"836" 109.26 239.37 1031.37 90.34 0.6 -119.082921471719 0.841630978821079 0.377407360989264
"837" 109.26 228.57 1031.37 90.34 0.733333333333333 -109.198242723778 0.853107764895912 0.395239970249814
"838" 109.26 239.08 1031.37 90.34 0.533333333333333 -118.817499542376 0.841939151780496 0.377865149740673
"839" 109.26 238.74 1031.37 90.34 0.6 -118.506315211422 0.842300458008778 0.378403283907179
"840" 109.26 257.97 1031.37 90.34 0.6 -136.10653487095 0.821865402803311 0.350195759196806
"841" 109.26 255.07 1031.37 90.34 0.733333333333333 -133.452315577521 0.824947132397479 0.354177284666954
"842" 109.26 257.36 1031.37 90.34 0.733333333333333 -135.548233571298 0.822513628683464 0.351025800435188
"843" 109.26 236.87 1031.37 90.34 0.666666666666667 -116.794801391177 0.844287642264328 0.381390636213957
"844" 109.26 263.75 1031.37 90.34 0.666666666666667 -141.396668497163 0.815723196922521 0.342521327014218
"845" 109.26 257.44 1031.37 90.34 0.6 -135.621453413875 0.82242861545328 0.35091671845867
"846" 109.26 266.98 1031.37 90.34 0.666666666666667 -144.352919641223 0.812290787753844 0.338377406547307
"847" 109.26 233.05 1031.37 90.34 0.733333333333333 -113.298553908109 0.848347024005611 0.387642136880498
"848" 109.26 268.14 1031.37 90.34 0.6 -145.414607358594 0.811058095916177 0.336913552621765
"849" 109.26 191.68 1031.37 90.34 0.6 -75.4347428153029 0.892309490664485 0.471306343906511
"850" 109.26 262.67 1031.37 90.34 0.733333333333333 -140.408200622368 0.816870875530005 0.343929645562874
"851" 109.26 214.44 1031.37 90.34 0.533333333333333 -96.2657880285557 0.868123226677152 0.421283342659951
"852" 109.26 229.14 1031.37 90.34 0.533333333333333 -109.719934102142 0.852502045630851 0.394256786244218
"853" 109.26 226.59 1031.37 90.34 0.6 -107.386051619989 0.855211842342965 0.39869367580211
"854" 109.26 219.44 1031.37 90.34 0.666666666666667 -100.842028189639 0.862809899790655 0.411684287276704
"855" 109.26 241.75 1031.37 90.34 0.666666666666667 -121.261211788394 0.839101835223107 0.373691830403309
"856" 109.26 243.32 1031.37 90.34 0.666666666666667 -122.698151198975 0.837433450580747 0.371280618116061
"857" 109.26 199.85 1031.37 90.34 0.466666666666667 -82.9123192385136 0.883627514531949 0.452039029271954
"858" 109.26 239.87 1031.37 90.34 0.733333333333333 -119.540545487827 0.841099646132429 0.376620669529328
"859" 109.26 250.91 1031.37 90.34 0.666666666666667 -129.6448837635 0.829367820367045 0.360049420110797
"860" 109.26 284.18 1031.37 90.34 0.666666666666667 -160.09518579535 0.794012943264296 0.317897107467098
"861" 109.26 210.2 1031.37 90.34 0.666666666666667 -92.3851363719568 0.872628927876901 0.429781160799239
"862" 109.26 204.09 1031.37 90.34 0.6 -86.7929708951125 0.8791218133322 0.442647851438091
"863" 109.26 232.51 1031.37 90.34 0.533333333333333 -112.804319970712 0.848920863309353 0.388542428282655
"864" 109.26 241.14 1031.37 90.34 0.6 -120.702910488742 0.839750061103259 0.374637140250477
"865" 109.26 235.85 1031.37 90.34 0.533333333333333 -115.861248398316 0.845371560949173 0.383040067839729
"866" 109.26 205.11 1031.37 90.34 0.533333333333333 -87.7265238879736 0.878037894647354 0.44044658963483
"867" 109.26 251.84 1031.37 90.34 0.6 -130.496064433461 0.828379541566156 0.358719822109276
"868" 109.26 232.02 1031.37 90.34 0.533333333333333 -112.355848434926 0.849441569344229 0.389362985949487
"869" 109.26 228.48 1031.37 90.34 0.533333333333333 -109.115870400879 0.853203404779869 0.395395658263305
"870" 109.26 257.51 1031.37 90.34 0.6 -135.68552077613 0.822354228876869 0.350821327327094
"871" 109.26 295.57 1031.37 90.34 0.8 -170.519860882299 0.781909184616856 0.305646716513855
"872" 109.26 226.99 1031.37 90.34 0.666666666666667 -107.752150832876 0.854786776192045 0.397991100929556
"873" 109.26 268.14 1031.37 90.34 0.533333333333333 -145.414607358594 0.811058095916177 0.336913552621765
"874" 109.26 281.42 1031.37 90.34 0.733333333333333 -157.569101226432 0.796945899705642 0.321014853244261
"875" 109.26 226.41 1031.37 90.34 0.6 -107.22130697419 0.855403122110879 0.399010644406166
"876" 109.26 174.34 1031.37 90.34 0.533333333333333 -59.5643419366649 0.910736108306855 0.518182861076058
"877" 109.26 212.98 1031.37 90.34 0.666666666666667 -94.9295259015192 0.869674718128009 0.424171283688609
"878" 109.26 248.18 1031.37 90.34 0.6 -127.146256635548 0.832268896847072 0.3640099927472
"879" 109.26 254.68 1031.37 90.34 0.733333333333333 -133.095368844957 0.825361571894626 0.354719648185959
"880" 109.26 266.57 1031.37 90.34 0.6 -143.977667948014 0.812726480558537 0.338897850470796
"881" 109.26 195.32 1031.37 90.34 0.666666666666667 -78.7662456525719 0.888441388691115 0.462523039115298
"882" 109.26 221.55 1031.37 90.34 0.533333333333333 -102.773201537617 0.860567675844553 0.407763484540736
"883" 109.26 217.92 1031.37 90.34 0.666666666666667 -99.4508511806698 0.86442515116415 0.414555800293686
"884" 109.26 239.51 1031.37 90.34 0.666666666666667 -119.211056196229 0.841482205668257 0.377186756294101
"885" 109.26 267.47 1031.37 90.34 0.733333333333333 -144.801391177009 0.811770081718968 0.337757505514637
"886" 109.26 291.04 1031.37 90.34 0.666666666666667 -166.373787296357 0.786723058776022 0.310404068169324
"887" 109.26 237.25 1031.37 90.34 0.533333333333333 -117.142595643419 0.843883829420954 0.380779768177029
"888" 109.26 236.27 1031.37 90.34 0.666666666666667 -116.245652571847 0.844925241490707 0.382359165361662
"889" 109.26 278.37 1031.37 90.34 0.733333333333333 -154.777594728171 0.800187029106405 0.324532097567985
"890" 109.26 248.18 1031.37 90.34 0.6 -127.146256635548 0.832268896847072 0.3640099927472
"891" 109.26 234.25 1031.37 90.34 0.6 -114.396851546769 0.847071825552852 0.385656350053362
"892" 109.26 220.48 1031.37 90.34 0.533333333333333 -101.793886143145 0.861704727798264 0.409742380261248
"893" 109.26 215.57 1031.37 90.34 0.6 -97.3000183049606 0.866922414800803 0.419075010437445
"894" 109.26 269.88 1031.37 90.34 0.666666666666667 -147.007138934651 0.809209058159676 0.334741366533274
"895" 109.26 237.37 1031.37 90.34 0.666666666666667 -117.252425407285 0.843756309575678 0.380587268820828
"896" 109.26 233.3 1031.37 90.34 0.666666666666667 -113.527365916163 0.848081357661286 0.387226746678097
"897" 109.26 253.55 1031.37 90.34 0.6 -132.061138568552 0.826562383770974 0.356300532439361
"898" 109.26 299.64 1031.37 90.34 0.666666666666667 -174.244920373421 0.777584136531248 0.301495127486317
"899" 109.26 207.81 1031.37 90.34 0.6 -90.1976935749587 0.875168698128646 0.434724026755209
"900" 109.26 213.85 1031.37 90.34 0.6 -95.7257916895477 0.868750199249758 0.422445639466916
"901" 109.26 244.43 1031.37 90.34 0.733333333333333 -123.714076514735 0.836253892011944 0.369594566951684
"902" 109.26 267.27 1031.37 90.34 0.666666666666667 -144.618341570566 0.811982614794427 0.338010251805291
"903" 109.26 223.44 1031.37 90.34 0.6 -104.503020318506 0.858559238281458 0.404314357321876
"904" 109.26 248.04 1031.37 90.34 0.666666666666667 -127.018121911038 0.832417669999894 0.364215449121109
"905" 109.26 206.36 1031.37 90.34 0.6 -88.8705839282445 0.87670956292573 0.437778639271177
"906" 109.26 285.67 1031.37 90.34 0.8 -161.458905363353 0.79242957185212 0.316239017047642
"907" 109.26 185.88 1031.37 90.34 0.533333333333333 -70.126304228446 0.898472949852821 0.486012481170647
"908" 109.26 236.17 1031.37 90.34 0.6 -116.154127768625 0.845031508028437 0.382521065334293
"909" 109.26 242.69 1031.37 90.34 0.666666666666667 -122.121544938678 0.838102929768445 0.37224442704685
"910" 109.26 297.17 1031.37 90.34 0.733333333333333 -171.984257733846 0.780208920013177 0.304001076824713
"911" 109.26 286.07 1031.37 90.34 0.733333333333333 -161.82500457624 0.7920045057012 0.315796832942986
"912" 109.26 221.62 1031.37 90.34 0.733333333333333 -102.837268899872 0.860493289268142 0.407634690009927
"913" 109.26 264.07 1031.37 90.34 0.733333333333333 -141.689547867472 0.815383144001785 0.342106259703867
"914" 109.26 211.68 1031.37 90.34 0.666666666666667 -93.7397034596375 0.871056183118498 0.42677626606198
"915" 109.26 282.44 1031.37 90.34 0.666666666666667 -158.502654219293 0.795861981020797 0.319855544540433
"916" 109.26 226.81 1031.37 90.34 0.6 -107.587406187077 0.854978055959959 0.398306952956219
"917" 109.26 306.97 1031.37 90.34 0.866666666666667 -180.95368844957 0.769794799315644 0.294295859530247
"918" 109.26 200.77 1031.37 90.34 0.733333333333333 -83.7543474281529 0.882649862384834 0.449967624645117
"919" 109.26 255.77 1031.37 90.34 0.733333333333333 -134.092989200073 0.82420326663337 0.353207960276811
"920" 109.26 209.94 1031.37 90.34 0.6 -92.1471718835805 0.872905220874999 0.430313422882728
"921" 109.26 175.47 1031.37 90.34 0.666666666666667 -60.5985722130697 0.909535296430507 0.514845842594176
"922" 109.26 246.34 1031.37 90.34 0.666666666666667 -125.462200256269 0.834224201141303 0.366728911260859
"923" 109.26 246.84 1031.37 90.34 0.6 -125.919824272378 0.833692868452653 0.365986063847027
"924" 109.26 282.44 1031.37 90.34 0.6 -158.502654219293 0.795861981020797 0.319855544540433
"925" 109.26 240.45 1031.37 90.34 0.666666666666667 -120.071389346513 0.840483300213596 0.375712206279892
"926" 109.26 191.08 1031.37 90.34 0.533333333333333 -74.8855939959729 0.892947089890864 0.472786267531924
"927" 109.26 252.24 1031.37 90.34 0.666666666666667 -130.862163646348 0.827954475415237 0.358150967332699
"928" 109.26 217.92 1031.37 90.34 0.666666666666667 -99.4508511806698 0.86442515116415 0.414555800293686
"929" 109.26 258.78 1031.37 90.34 0.733333333333333 -136.847885777045 0.821004643847699 0.349099621299946
"930" 109.26 230.11 1031.37 90.34 0.666666666666667 -110.607724693392 0.851471260214871 0.392594845943244
"931" 109.26 254.94 1031.37 90.34 0.6 -133.333333333333 0.825085278896528 0.354357888130541
"932" 109.26 310.45 1031.37 90.34 0.866666666666667 -184.138751601684 0.766096723802642 0.290996939925914
"933" 109.26 267.64 1031.37 90.34 0.6 -144.956983342486 0.811589428604827 0.337542968166194
"934" 109.26 247.51 1031.37 90.34 0.6 -126.533040453963 0.832980882649862 0.364995353723082
"935" 109.26 243.24 1031.37 90.34 0.533333333333333 -122.624931356397 0.837518463810931 0.371402729814175
"936" 109.26 333.64 1031.37 90.34 0.866666666666667 -205.36335346879 0.74145351370307 0.270770890780482
"937" 109.26 170.03 1031.37 90.34 0.733333333333333 -55.6196229178106 0.915316196083016 0.531318002705405
"938" 109.26 261.86 1031.37 90.34 0.733333333333333 -139.666849716273 0.817731634485617 0.344993507981364
"939" 109.26 216.65 1031.37 90.34 0.6 -98.2884861797547 0.86577473619332 0.416985921994
"940" 109.26 200.02 1031.37 90.34 0.6 -83.0679114039904 0.883446861417808 0.451654834516549
"941" 109.26 238.82 1031.37 90.34 0.733333333333333 -118.579535054 0.842215444778594 0.378276526254083
"942" 109.26 242.48 1031.37 90.34 0.6 -121.929342851913 0.838326089497678 0.372566809633784
"943" 109.26 250.44 1031.37 90.34 0.6 -129.214717188358 0.829867273094375 0.360725123782144
"944" 109.26 276.37 1031.37 90.34 0.666666666666667 -152.947098663738 0.802312359861003 0.326880631038101
"945" 109.26 291.97 1031.37 90.34 0.733333333333333 -167.224967966319 0.785734779975134 0.309415350892215
"946" 109.26 227.14 1031.37 90.34 0.533333333333333 -107.889438037708 0.85462737638545 0.397728273311614
"947" 109.26 236.87 1031.37 90.34 0.666666666666667 -116.794801391177 0.844287642264328 0.381390636213957
"948" 109.26 320.94 1031.37 90.34 0.8 -193.739703459637 0.754949363994772 0.281485635944413
"949" 109.26 249.78 1031.37 90.34 0.6 -128.610653487095 0.830568632243393 0.361678276883658
"950" 109.26 241.72 1031.37 90.34 0.733333333333333 -121.233754347428 0.839133715184426 0.373738209498594
"951" 109.26 250.76 1031.37 90.34 0.733333333333333 -129.507596558667 0.82952722017364 0.36026479502313
"952" 109.26 231.17 1031.37 90.34 0.6 -111.577887607541 0.850344834914934 0.390794653285461
"953" 109.26 253.84 1031.37 90.34 0.6 -132.326560497895 0.826254210811558 0.355893476205484
"954" 109.26 199.41 1031.37 90.34 0.533333333333333 -82.5096101043382 0.884095087297961 0.453036457549772
"955" 109.26 254.57 1031.37 90.34 0.666666666666667 -132.994691561413 0.825478465086129 0.354872922968142
"956" 109.26 201.04 1031.37 90.34 0.666666666666667 -84.0014643968515 0.882362942732963 0.449363310783924
"957" 109.26 234.98 1031.37 90.34 0.6 -115.064982610287 0.846296079827423 0.384458251766108
"958" 109.26 261.78 1031.37 90.34 0.6 -139.593629873696 0.817816647715801 0.345098938039575
"959" 109.26 206.24 1031.37 90.34 0.4 -88.7607541643785 0.876837082771006 0.438033359193173
"960" 109.26 249.25 1031.37 90.34 0.733333333333333 -128.12557203002 0.831131844893362 0.362447342026078
"961" 109.26 219.99 1031.37 90.34 0.666666666666667 -101.345414607359 0.86222543383314 0.410655029774081
"962" 109.26 229.57 1031.37 90.34 0.666666666666667 -110.113490755995 0.852045099518613 0.393518316853248
"963" 109.26 191.39 1031.37 90.34 0.6 -75.16932088596 0.892617663623901 0.472020481738858
"964" 109.26 238.38 1031.37 90.34 0.6 -118.176825919824 0.842683017544606 0.378974746203541
"965" 109.26 238.24 1031.37 90.34 0.6 -118.048691195314 0.842831790697427 0.379197447951645
"966" 109.26 208.51 1031.37 90.34 0.666666666666667 -90.8383671975105 0.874424832364537 0.433264591626301
"967" 109.26 218.97 1031.37 90.34 0.6 -100.411861614497 0.863309352517986 0.412567931680139
"968" 109.26 240.57 1031.37 90.34 0.666666666666667 -120.181219110379 0.84035578036832 0.375524795277882
"969" 109.26 207.58 1031.37 90.34 0.666666666666667 -89.9871865275489 0.875413111165425 0.435205703825031
"970" 109.26 229.82 1031.37 90.34 0.733333333333333 -110.342302764049 0.851779433174288 0.393090244539204
"971" 109.26 204.47 1031.37 90.34 0.666666666666667 -87.1407651473549 0.878718000488826 0.44182520663178
"972" 109.26 221.62 1031.37 90.34 0.6 -102.837268899872 0.860493289268142 0.407634690009927
"973" 109.26 208.34 1031.37 90.34 0.6 -90.6827750320337 0.874605485478678 0.433618124220025
"974" 109.26 185.81 1031.37 90.34 0.466666666666667 -70.0622368661907 0.898547336429232 0.48619557612615
"975" 109.26 222.57 1031.37 90.34 0.733333333333333 -103.706754530478 0.859483757159708 0.40589477467763
"976" 109.26 241.35 1031.37 90.34 0.666666666666667 -120.895112575508 0.839526901374026 0.374311166355915
"977" 109.26 270.87 1031.37 90.34 0.666666666666667 -147.913234486546 0.80815701943615 0.333517923727249
"978" 109.26 296.88 1031.37 90.34 0.733333333333333 -171.718835804503 0.780517092972594 0.304298032875236
"979" 109.26 237.04 1031.37 90.34 0.666666666666667 -116.950393556654 0.844106989150187 0.381117111036112
"980" 109.26 180.37 1031.37 90.34 0.8 -65.0832875709316 0.90432823608174 0.50085934468038
"981" 109.26 246.41 1031.37 90.34 0.666666666666667 -125.526267618525 0.834149814564892 0.366624731139158
"982" 109.26 230.39 1031.37 90.34 0.666666666666667 -110.863994142412 0.851173713909227 0.392117713442424
"983" 109.26 183.66 1031.37 90.34 0.6 -68.0944535969247 0.900832066990425 0.491887182837853
"984" 109.26 257.65 1031.37 90.34 0.666666666666667 -135.813655500641 0.822205455724047 0.350630700562779
"985" 109.26 269.27 1031.37 90.34 0.733333333333333 -146.448837634999 0.809857284039829 0.335499684331712
"986" 109.26 219.27 1031.37 90.34 0.666666666666667 -100.686436024163 0.862990552904796 0.412003466046427
"987" 109.26 189.62 1031.37 90.34 0.666666666666667 -73.5493318689364 0.894498581341721 0.476426537285096
"988" 109.26 218.31 1031.37 90.34 0.6 -99.8077979132345 0.864010711667003 0.413815216893408
"989" 109.26 249.89 1031.37 90.34 0.733333333333333 -128.711330770639 0.83045173905189 0.361519068390092
"990" 109.26 193.64 1031.37 90.34 0.466666666666667 -77.2286289584478 0.890226666524978 0.466535839702541
"991" 109.26 233.74 1031.37 90.34 0.533333333333333 -113.930075050339 0.847613784895274 0.386497818088474
"992" 109.26 259.42 1031.37 90.34 0.733333333333333 -137.433644517664 0.820324538006227 0.348238377919976
"993" 109.26 275.11 1031.37 90.34 0.8 -151.793886143145 0.803651318236401 0.328377739813166
"994" 109.26 220.54 1031.37 90.34 0.6 -101.848801025078 0.861640967875626 0.409630905958103
"995" 109.26 194.44 1031.37 90.34 0.466666666666667 -77.960827384221 0.889376534223139 0.464616334087636
"996" 109.26 233.97 1031.37 90.34 0.666666666666667 -114.140582097748 0.847369371858496 0.386117878360474
"997" 109.26 222.63 1031.37 90.34 0.666666666666667 -103.761669412411 0.85941999723707 0.405785383820689
"998" 109.26 240.82 1031.37 90.34 0.6 -120.410031118433 0.840090114023995 0.375134955568475
"999" 109.26 235.48 1031.37 90.34 0.6 -115.522606626396 0.845764747138773 0.383641922880924
"1000" 109.26 284.47 1031.37 90.34 0.666666666666667 -160.360607724693 0.793704770304879 0.317573030548037
