"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"802" 94.76 178.61 903.57 90.34 0.615384615384615 -88.4867032503166 0.891457521242453 0.50579474833436
"803" 94.76 226.47 903.57 90.34 0.615384615384615 -138.993246095399 0.832605781882124 0.398904932220603
"804" 94.76 268.81 903.57 90.34 0.692307692307692 -183.674546222034 0.780541790145469 0.336073806778022
"805" 94.76 267.94 903.57 90.34 0.692307692307692 -182.756437315323 0.781611598194853 0.337165036948571
"806" 94.76 220.74 903.57 90.34 0.538461538461538 -132.946390882229 0.839651759034959 0.409259762616653
"807" 94.76 262.57 903.57 90.34 0.769230769230769 -177.089489235964 0.788214896154839 0.344060631450661
"808" 94.76 155.97 903.57 90.34 0.538461538461538 -64.5947657239342 0.919297123814911 0.57921395140091
"809" 94.76 220.08 903.57 90.34 0.692307692307692 -132.249894470241 0.840463337555181 0.410487095601599
"810" 94.76 209.41 903.57 90.34 0.692307692307692 -120.989869143098 0.853583856965434 0.43140251181892
"811" 94.76 203.28 903.57 90.34 0.538461538461538 -114.52089489236 0.861121699888101 0.444411648957104
"812" 94.76 231.44 903.57 90.34 0.538461538461538 -144.238075137189 0.826494349691969 0.390338748703768
"813" 94.76 215.25 903.57 90.34 0.615384615384615 -127.1528070916 0.846402616725896 0.419698025551684
"814" 94.76 207.12 903.57 90.34 0.538461538461538 -118.573237653018 0.856399788497719 0.436172267284666
"815" 94.76 238.91 903.57 90.34 0.692307692307692 -152.121148163782 0.817308756440367 0.3781340253652
"816" 94.76 206.77 903.57 90.34 0.692307692307692 -118.203883495146 0.856830171046321 0.43691057696958
"817" 94.76 220.95 903.57 90.34 0.692307692307692 -133.168003376952 0.839393529505798 0.408870785245531
"818" 94.76 231.44 903.57 90.34 0.538461538461538 -144.238075137189 0.826494349691969 0.390338748703768
"819" 94.76 213.77 903.57 90.34 0.538461538461538 -125.590966652596 0.848222520074272 0.422603732984048
"820" 94.76 239.78 903.57 90.34 0.692307692307692 -153.039257070494 0.816238948390984 0.376762031862541
"821" 94.76 197.29 903.57 90.34 0.538461538461538 -108.19966230477 0.868487389791326 0.457904607430686
"822" 94.76 214.24 903.57 90.34 0.615384615384615 -126.086956521739 0.84764457779472 0.421676624346527
"823" 94.76 201.54 903.57 90.34 0.615384615384615 -112.684677078936 0.863261315986867 0.448248486652774
"824" 94.76 213.98 903.57 90.34 0.538461538461538 -125.81257914732 0.84796429054511 0.422188989625199
"825" 94.76 260.21 903.57 90.34 0.692307692307692 -174.59898691431 0.791116904196845 0.347181122939165
"826" 94.76 190.69 903.57 90.34 0.615384615384615 -101.234698184888 0.876603174993544 0.473753212019508
"827" 94.76 231.44 903.57 90.34 0.538461538461538 -144.238075137189 0.826494349691969 0.390338748703768
"828" 94.76 165.76 903.57 90.34 0.615384615384615 -74.9261291684254 0.907258709098287 0.545004826254826
"829" 94.76 175.67 903.57 90.34 0.615384615384615 -85.3841283241874 0.895072734650714 0.514259691466955
"830" 94.76 191.24 903.57 90.34 0.615384615384615 -101.815111861545 0.875926859560026 0.472390713239908
"831" 94.76 207.38 903.57 90.34 0.538461538461538 -118.847615027438 0.856080075747329 0.435625421930755
"832" 94.76 190.18 903.57 90.34 0.615384615384615 -100.696496411988 0.877230303850079 0.47502366179409
"833" 94.76 224.47 903.57 90.34 0.769230769230769 -136.882650907556 0.835065110731281 0.402459125941106
"834" 94.76 215.11 903.57 90.34 0.615384615384615 -127.005065428451 0.846574769745337 0.419971177537074
"835" 94.76 215.25 903.57 90.34 0.615384615384615 -127.1528070916 0.846402616725896 0.419698025551684
"836" 94.76 169.14 903.57 90.34 0.538461538461538 -78.4930350358802 0.903102443343212 0.534113751921485
"837" 94.76 185.61 903.57 90.34 0.384615384615385 -95.8737864077669 0.882849870270403 0.486719465546037
"838" 94.76 226.32 903.57 90.34 0.692307692307692 -138.834951456311 0.832790231545811 0.399169317780135
"839" 94.76 271.57 903.57 90.34 0.769230769230769 -186.587167581258 0.777147916333633 0.332658246492617
"840" 94.76 212.24 903.57 90.34 0.615384615384615 -123.976361333896 0.850103906643877 0.425650207312476
"841" 94.76 216.59 903.57 90.34 0.615384615384615 -128.566905867455 0.84475486639696 0.417101435892701
"842" 94.76 198.05 903.57 90.34 0.461538461538462 -109.00168847615 0.867552844828646 0.456147437515779
"843" 94.76 235.68 903.57 90.34 0.692307692307692 -148.712536935416 0.821280572531756 0.383316361167685
"844" 94.76 228.21 903.57 90.34 0.615384615384615 -140.829463908822 0.830466165783358 0.395863459094694
"845" 94.76 211.01 903.57 90.34 0.538461538461538 -122.678345293373 0.851616393886109 0.428131368181603
"846" 94.76 202 903.57 90.34 0.692307692307692 -113.17011397214 0.862695670351561 0.447227722772277
"847" 94.76 201.65 903.57 90.34 0.615384615384615 -112.800759814268 0.863126052900164 0.448003967270022
"848" 94.76 245.01 903.57 90.34 0.615384615384615 -158.558463486703 0.809807803450438 0.368719644096159
"849" 94.76 220.84 903.57 90.34 0.615384615384615 -133.051920641621 0.839528792592501 0.409074443035682
"850" 94.76 192.94 903.57 90.34 0.615384615384615 -103.609117771212 0.873836430038243 0.468228464807712
"851" 94.76 250.27 903.57 90.34 0.769230769230769 -164.10932883073 0.803339768577155 0.360970152235586
"852" 94.76 228.47 903.57 90.34 0.692307692307692 -141.103841283242 0.830146453032967 0.395412964502998
"853" 94.76 230.71 903.57 90.34 0.538461538461538 -143.467707893626 0.827392004721912 0.391573837284903
"854" 94.76 213.51 903.57 90.34 0.538461538461538 -125.316589278176 0.848542232824662 0.423118355112173
"855" 94.76 235.94 903.57 90.34 0.538461538461538 -148.986914309835 0.820960859781366 0.382893956090532
"856" 94.76 209.67 903.57 90.34 0.538461538461538 -121.264246517518 0.853264144215044 0.43086755377498
"857" 94.76 174.51 903.57 90.34 0.384615384615385 -84.1599831152385 0.896499145383225 0.51767807002464
"858" 94.76 237.17 903.57 90.34 0.692307692307692 -150.284930350359 0.819448372539134 0.380908209301345
"859" 94.76 232.31 903.57 90.34 0.615384615384615 -145.1561840439 0.825424541642586 0.388876931686109
"860" 94.76 237.17 903.57 90.34 0.692307692307692 -150.284930350359 0.819448372539134 0.380908209301345
"861" 94.76 206.91 903.57 90.34 0.461538461538462 -118.351625158295 0.856658018026881 0.436614953361365
"862" 94.76 178.61 903.57 90.34 0.615384615384615 -88.4867032503166 0.891457521242453 0.50579474833436
"863" 94.76 261.95 903.57 90.34 0.769230769230769 -176.435204727733 0.788977288098078 0.344874976140485
"864" 94.76 206.25 903.57 90.34 0.538461538461538 -117.655128746306 0.857469596547102 0.438012121212121
"865" 94.76 243.27 903.57 90.34 0.769230769230769 -156.72224567328 0.811947419549205 0.371356928515641
"866" 94.76 238.44 903.57 90.34 0.615384615384615 -151.625158294639 0.817886698719919 0.378879382653917
"867" 94.76 207.12 903.57 90.34 0.615384615384615 -118.573237653018 0.856399788497719 0.436172267284666
"868" 94.76 193.92 903.57 90.34 0.615384615384615 -104.643309413254 0.872631358902156 0.465862211221122
"869" 94.76 292.87 903.57 90.34 0.846153846153846 -209.065006331785 0.75095606409011 0.308464506436303
"870" 94.76 193.81 903.57 90.34 0.538461538461538 -104.527226677923 0.872766621988859 0.466126618853516
"871" 94.76 194.68 903.57 90.34 0.615384615384615 -105.445335584635 0.871696813939476 0.464043558660366
"872" 94.76 220.48 903.57 90.34 0.538461538461538 -132.672013507809 0.83997147178535 0.409742380261248
"873" 94.76 282.38 903.57 90.34 0.846153846153846 -197.994934571549 0.763855243903939 0.319923507330548
"874" 94.76 220.77 903.57 90.34 0.615384615384615 -132.978049810046 0.839614869102222 0.409204149114463
"875" 94.76 267.07 903.57 90.34 0.692307692307692 -181.838328408611 0.782681406244236 0.338263376642828
"876" 94.76 239.17 903.57 90.34 0.615384615384615 -152.395525538202 0.816989043689977 0.377722958565038
"877" 94.76 223.3 903.57 90.34 0.769230769230769 -135.647952722668 0.836503818108038 0.404567845947156
"878" 94.76 170.01 903.57 90.34 0.538461538461538 -79.4111439425918 0.902032635293828 0.531380507028998
"879" 94.76 228.47 903.57 90.34 0.692307692307692 -141.103841283242 0.830146453032967 0.395412964502998
"880" 94.76 151.58 903.57 90.34 0.615384615384615 -59.9620092866188 0.924695350638811 0.595988916743634
"881" 94.76 200.31 903.57 90.34 0.461538461538462 -111.386661038413 0.864773803229099 0.451000948529779
"882" 94.76 160.32 903.57 90.34 0.615384615384615 -69.1853102574925 0.913948083567994 0.563498003992016
"883" 94.76 179.62 903.57 90.34 0.538461538461538 -89.5525538201772 0.890215560173629 0.502950673644361
"884" 94.76 251.61 903.57 90.34 0.615384615384615 -165.523427606585 0.80169201824822 0.359047732602043
"885" 94.76 224.11 903.57 90.34 0.692307692307692 -136.502743773744 0.83550778992413 0.403105617776985
"886" 94.76 260.21 903.57 90.34 0.615384615384615 -174.59898691431 0.791116904196845 0.347181122939165
"887" 94.76 203.68 903.57 90.34 0.615384615384615 -114.943013929928 0.860629834118269 0.443538884524745
"888" 94.76 251.61 903.57 90.34 0.692307692307692 -165.523427606585 0.80169201824822 0.359047732602043
"889" 94.76 201.14 903.57 90.34 0.692307692307692 -112.262558041368 0.863753181756698 0.449139902555434
"890" 94.76 257.24 903.57 90.34 0.692307692307692 -171.464753060363 0.794769007537843 0.351189550614213
"891" 94.76 208.25 903.57 90.34 0.538461538461538 -119.765723934149 0.855010267697945 0.433805522208884
"892" 94.76 201.47 903.57 90.34 0.769230769230769 -112.610806247362 0.863347392496588 0.448404228917457
"893" 94.76 202.67 903.57 90.34 0.692307692307692 -113.877163360067 0.861871795187093 0.445749247545271
"894" 94.76 230.57 903.57 90.34 0.615384615384615 -143.319966230477 0.827564157741352 0.391811597345709
"895" 94.76 218.74 903.57 90.34 0.615384615384615 -130.835795694386 0.842111087884116 0.413001737222273
"896" 94.76 256.11 903.57 90.34 0.615384615384615 -170.272266779232 0.796158528337617 0.352739057436258
"897" 94.76 237.57 903.57 90.34 0.692307692307692 -150.707049387927 0.818956506769303 0.38026686871238
"898" 94.76 245.37 903.57 90.34 0.846153846153846 -158.938370620515 0.80936512425759 0.368178668948934
"899" 94.76 260.21 903.57 90.34 0.615384615384615 -174.59898691431 0.791116904196845 0.347181122939165
"900" 94.76 216.38 903.57 90.34 0.692307692307692 -128.345293372731 0.845013095926122 0.41750623902394
"901" 94.76 235.07 903.57 90.34 0.538461538461538 -148.068805403124 0.822030667830749 0.384311056281108
"902" 94.76 235.94 903.57 90.34 0.538461538461538 -148.986914309835 0.820960859781366 0.382893956090532
"903" 94.76 197.29 903.57 90.34 0.538461538461538 -108.19966230477 0.868487389791326 0.457904607430686
"904" 94.76 203.89 903.57 90.34 0.692307692307692 -115.164626424652 0.860371604589108 0.443082054048752
"905" 94.76 228.68 903.57 90.34 0.692307692307692 -141.325453777965 0.829888223503806 0.395049851320623
"906" 94.76 264.97 903.57 90.34 0.769230769230769 -179.622203461376 0.785263701535851 0.34094425784051
"907" 94.76 208.86 903.57 90.34 0.538461538461538 -120.409455466441 0.854260172398952 0.432538542564397
"908" 94.76 239.17 903.57 90.34 0.692307692307692 -152.395525538202 0.816989043689977 0.377722958565038
"909" 94.76 204.41 903.57 90.34 0.615384615384615 -115.713381173491 0.859732179088327 0.44195489457463
"910" 94.76 275.67 903.57 90.34 0.769230769230769 -190.913887716336 0.772106292192861 0.32771066855298
"911" 94.76 197.81 903.57 90.34 0.692307692307692 -108.748417053609 0.867847964290545 0.456700874576614
"912" 94.76 221.97 903.57 90.34 0.615384615384615 -134.244406922752 0.838139271792728 0.406991935847187
"913" 94.76 175.27 903.57 90.34 0.615384615384615 -84.9620092866189 0.895564600420545 0.515433331431505
"914" 94.76 240.04 903.57 90.34 0.615384615384615 -153.313634444913 0.815919235640594 0.376353941009832
"915" 94.76 199.65 903.57 90.34 0.615384615384615 -110.690164626425 0.865585381749321 0.452491860756324
"916" 94.76 201.28 903.57 90.34 0.615384615384615 -112.410299704517 0.863581028737258 0.448827503974563
"917" 94.76 202.15 903.57 90.34 0.538461538461538 -113.328408611228 0.862511220687874 0.446895869403908
"918" 94.76 191.71 903.57 90.34 0.384615384615385 -102.311101730688 0.875348917280474 0.471232590892494
"919" 94.76 272.04 903.57 90.34 0.692307692307692 -187.083157450401 0.776569974054081 0.332083517129834
"920" 94.76 153.47 903.57 90.34 0.615384615384615 -61.9565217391304 0.922371284876357 0.588649247409917
"921" 94.76 174.77 903.57 90.34 0.692307692307692 -84.434360489658 0.896179432632835 0.516907936144647
"922" 94.76 204.41 903.57 90.34 0.538461538461538 -115.713381173491 0.859732179088327 0.44195489457463
"923" 94.76 146.61 903.57 90.34 0.538461538461538 -54.717180244829 0.930806782828966 0.616192619875861
"924" 94.76 206.91 903.57 90.34 0.615384615384615 -118.351625158295 0.856658018026881 0.436614953361365
"925" 94.76 260.47 903.57 90.34 0.769230769230769 -174.873364288729 0.790797191446454 0.346834568280416
"926" 94.76 224.58 903.57 90.34 0.615384615384615 -136.998733642887 0.834929847644578 0.40226200017811
"927" 94.76 189.71 903.57 90.34 0.538461538461538 -100.200506542845 0.877808246129631 0.476200516577935
"928" 94.76 192.58 903.57 90.34 0.538461538461538 -103.2292106374 0.874279109231091 0.469103749091287
"929" 94.76 215.57 903.57 90.34 0.769230769230769 -127.490502321655 0.84600912411003 0.419075010437445
"930" 94.76 243.67 903.57 90.34 0.692307692307692 -157.144364710848 0.811455553779374 0.370747322198055
"931" 94.76 224.37 903.57 90.34 0.615384615384615 -136.777121148164 0.835188077173739 0.402638498908054
"932" 94.76 207.27 903.57 90.34 0.615384615384615 -118.731532292106 0.856215338834032 0.435856612148405
"933" 94.76 243.67 903.57 90.34 0.692307692307692 -157.144364710848 0.811455553779374 0.370747322198055
"934" 94.76 251.87 903.57 90.34 0.769230769230769 -165.797804981005 0.80137230549783 0.358677095326954
"935" 94.76 220.08 903.57 90.34 0.615384615384615 -132.249894470241 0.840463337555181 0.410487095601599
"936" 94.76 217.11 903.57 90.34 0.615384615384615 -129.115660616294 0.84411544089618 0.4161024365529
"937" 94.76 213.83 903.57 90.34 0.692307692307692 -125.654284508231 0.848148740208797 0.422485151756068
"938" 94.76 201.54 903.57 90.34 0.538461538461538 -112.684677078936 0.863261315986867 0.448248486652774
"939" 94.76 197.55 903.57 90.34 0.615384615384615 -108.474039679189 0.868167677040936 0.457301948873703
"940" 94.76 226.47 903.57 90.34 0.615384615384615 -138.993246095399 0.832605781882124 0.398904932220603
"941" 94.76 204.15 903.57 90.34 0.615384615384615 -115.439003799071 0.860051891838717 0.442517756551555
"942" 94.76 236.55 903.57 90.34 0.769230769230769 -149.630645842127 0.820210764482373 0.381906573663074
"943" 94.76 219.97 903.57 90.34 0.692307692307692 -132.133811734909 0.840598600641885 0.410692367140974
"944" 94.76 220.84 903.57 90.34 0.692307692307692 -133.051920641621 0.839528792592501 0.409074443035682
"945" 94.76 194.79 903.57 90.34 0.615384615384615 -105.561418319966 0.871561550852772 0.46378150829098
"946" 94.76 250.27 903.57 90.34 0.692307692307692 -164.10932883073 0.803339768577155 0.360970152235586
"947" 94.76 237.02 903.57 90.34 0.692307692307692 -150.12663571127 0.819632822202821 0.381149270103789
"948" 94.76 183.51 903.57 90.34 0.615384615384615 -93.6576614605317 0.885432165562018 0.492289248542314
"949" 94.76 152.34 903.57 90.34 0.461538461538462 -60.7640354579992 0.923760805676131 0.593015622948667
"950" 94.76 210.54 903.57 90.34 0.538461538461538 -122.182355424229 0.852194336165661 0.429087109337893
"951" 94.76 234.26 903.57 90.34 0.769230769230769 -147.214014352047 0.823026696014658 0.385639887304704
"952" 94.76 243.67 903.57 90.34 0.615384615384615 -157.144364710848 0.811455553779374 0.370747322198055
"953" 94.76 172.37 903.57 90.34 0.769230769230769 -81.9016462642466 0.899130627251823 0.524105122701166
"954" 94.76 183.47 903.57 90.34 0.615384615384615 -93.6154495567751 0.885481352139001 0.492396577097073
"955" 94.76 211.77 903.57 90.34 0.615384615384615 -123.480371464753 0.850681848923429 0.426594890683288
"956" 94.76 251.14 903.57 90.34 0.615384615384615 -165.027437737442 0.802269960527772 0.359719678267102
"957" 94.76 228.97 903.57 90.34 0.769230769230769 -141.631490080203 0.829531620820678 0.394549504301874
"958" 94.76 243.41 903.57 90.34 0.615384615384615 -156.869987336429 0.811775266529764 0.37114333840023
"959" 94.76 208.04 903.57 90.34 0.461538461538462 -119.544111439426 0.855268497227107 0.434243414727937
"960" 94.76 220.22 903.57 90.34 0.615384615384615 -132.397636133389 0.84029118453574 0.410226137498865
"961" 94.76 269.68 903.57 90.34 0.769230769230769 -184.592655128746 0.779471982096086 0.334989617324236
"962" 94.76 195.84 903.57 90.34 0.615384615384615 -106.669480793584 0.870270403206965 0.461294934640523
"963" 94.76 165.91 903.57 90.34 0.461538461538462 -75.0844238075137 0.9070742594346 0.544512084865288
"964" 94.76 220.37 903.57 90.34 0.769230769230769 -132.555930772478 0.840106734872053 0.409946907473794
"965" 94.76 193.08 903.57 90.34 0.538461538461538 -103.75685943436 0.873664277018802 0.467888957944893
"966" 94.76 228.82 903.57 90.34 0.692307692307692 -141.473195441114 0.829716070484365 0.394808146141072
"967" 94.76 208.65 903.57 90.34 0.692307692307692 -120.187842971718 0.854518401928114 0.432973879702852
"968" 94.76 179.62 903.57 90.34 0.538461538461538 -89.5525538201772 0.890215560173629 0.502950673644361
"969" 94.76 205.23 903.57 90.34 0.615384615384615 -116.578725200506 0.858723854260172 0.44018905618087
"970" 94.76 202.55 903.57 90.34 0.692307692307692 -113.750527648797 0.862019354918043 0.446013330041965
"971" 94.76 231.84 903.57 90.34 0.615384615384615 -144.660194174757 0.826002483922138 0.389665286404417
"972" 94.76 216.74 903.57 90.34 0.692307692307692 -128.725200506543 0.844570416733273 0.416812771062102
"973" 94.76 243.73 903.57 90.34 0.846153846153846 -157.207682566484 0.811381773913899 0.370656053830058
"974" 94.76 183.47 903.57 90.34 0.615384615384615 -93.6154495567751 0.885481352139001 0.492396577097073
"975" 94.76 237.28 903.57 90.34 0.692307692307692 -150.40101308569 0.819313109452431 0.380731625084289
"976" 94.76 263.84 903.57 90.34 0.692307692307692 -178.429717180245 0.786653222335625 0.342404487568223
"977" 94.76 243.67 903.57 90.34 0.692307692307692 -157.144364710848 0.811455553779374 0.370747322198055
"978" 94.76 258.32 903.57 90.34 0.769230769230769 -172.604474461798 0.793440969959298 0.349721275936823
"979" 94.76 208.65 903.57 90.34 0.692307692307692 -120.187842971718 0.854518401928114 0.432973879702852
"980" 94.76 219.87 903.57 90.34 0.615384615384615 -132.028281975517 0.840721567084343 0.410879155864829
"981" 94.76 231.44 903.57 90.34 0.538461538461538 -144.238075137189 0.826494349691969 0.390338748703768
"982" 94.76 267.07 903.57 90.34 0.692307692307692 -181.838328408611 0.782681406244236 0.338263376642828
"983" 94.76 192.58 903.57 90.34 0.538461538461538 -103.2292106374 0.874279109231091 0.469103749091287
"984" 94.76 167.91 903.57 90.34 0.615384615384615 -77.1950189953566 0.904614930585443 0.538026323625752
"985" 94.76 198.97 903.57 90.34 0.692307692307692 -109.972562262558 0.866421553558034 0.454038297230739
"986" 94.76 209.74 903.57 90.34 0.692307692307692 -121.338117349092 0.853178067705323 0.43072375321827
"987" 94.76 271.17 903.57 90.34 0.846153846153846 -186.165048543689 0.777639782103464 0.333148947154921
"988" 94.76 232.92 903.57 90.34 0.692307692307692 -145.799915576192 0.824674446343593 0.387858492186158
"989" 94.76 189.21 903.57 90.34 0.615384615384615 -99.6728577458843 0.878423078341921 0.477458908091539
"990" 94.76 205.17 903.57 90.34 0.538461538461538 -116.515407344871 0.858797634125647 0.440317785251255
"991" 94.76 238.51 903.57 90.34 0.692307692307692 -151.699029126214 0.817800622210199 0.378768185820301
"992" 94.76 220.37 903.57 90.34 0.692307692307692 -132.555930772478 0.840106734872053 0.409946907473794
"993" 94.76 208.86 903.57 90.34 0.692307692307692 -120.409455466441 0.854260172398952 0.432538542564397
"994" 94.76 230.97 903.57 90.34 0.538461538461538 -143.742085268045 0.827072291971521 0.391133047581937
"995" 94.76 205.28 903.57 90.34 0.615384615384615 -116.631490080202 0.858662371038944 0.440081839438815
"996" 94.76 281.51 903.57 90.34 0.769230769230769 -197.076825664837 0.764925051953322 0.320912223366843
"997" 94.76 218.27 903.57 90.34 0.615384615384615 -130.339805825243 0.842689030163668 0.413891052366335
"998" 94.76 259.19 903.57 90.34 0.846153846153846 -173.52258336851 0.792371161909915 0.348547397661947
"999" 94.76 240.25 903.57 90.34 0.692307692307692 -153.535246939637 0.815661006111432 0.376024973985432
"1000" 94.76 214.64 903.57 90.34 0.538461538461538 -126.509075559308 0.847152712024889 0.42089079388744
