"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"792" 3.77 42.109 206.653 15.97 0.769230769230769 -1016.94960212202 0.862919085602807 0.379253841221592
"793" 3.77 52.507 206.653 15.97 0.615384615384615 -1292.75862068966 0.808388791869228 0.304149922867427
"794" 3.77 34.714 206.653 15.97 0.538461538461538 -820.79575596817 0.901700728434103 0.46004493864147
"795" 3.77 52.216 206.653 15.97 0.769230769230769 -1285.03978779841 0.809914884913705 0.305844951738931
"796" 3.77 39.66 206.653 15.97 0.692307692307692 -951.989389920425 0.875762390983989 0.402672718103883
"797" 3.77 57.974 206.653 15.97 0.846153846153846 -1437.77188328912 0.779718170995841 0.275468313381861
"798" 3.77 55.095 206.653 15.97 0.692307692307692 -1361.40583554377 0.794816527954773 0.289862963971322
"799" 3.77 32.958 206.653 15.97 0.538461538461538 -774.2175066313 0.910909729760912 0.484556101705201
"800" 3.77 47.515 206.653 15.97 0.769230769230769 -1160.34482758621 0.834568367395101 0.336104388087972
"801" 3.77 45.848 206.653 15.97 0.615384615384615 -1116.12732095491 0.843310625488376 0.34832489966847
"802" 3.77 66.639 206.653 15.97 0.846153846153846 -1667.61273209549 0.734276259551192 0.239649454523627
"803" 3.77 42.109 206.653 15.97 0.769230769230769 -1016.94960212202 0.862919085602807 0.379253841221592
"804" 3.77 39.169 206.653 15.97 0.538461538461538 -938.965517241379 0.878337345227419 0.407720391125635
"805" 3.77 64.906 206.653 15.97 0.769230769230769 -1621.64456233422 0.743364641840122 0.2460481311435
"806" 3.77 56.107 206.653 15.97 0.692307692307692 -1388.24933687003 0.78950929028807 0.284634715810861
"807" 3.77 45.38 206.653 15.97 0.615384615384615 -1103.71352785146 0.845764960693927 0.351917144116351
"808" 3.77 59.707 206.653 15.97 0.769230769230769 -1483.7400530504 0.770629788706911 0.267472825631835
"809" 3.77 57.706 206.653 15.97 0.846153846153846 -1430.66312997347 0.781123645002439 0.276747651890618
"810" 3.77 46.247 206.653 15.97 0.615384615384615 -1126.71087533156 0.841218147396464 0.34531969641274
"811" 3.77 45.162 206.653 15.97 0.615384615384615 -1097.93103448276 0.846908219400786 0.353615871750587
"812" 3.77 57.974 206.653 15.97 0.846153846153846 -1437.77188328912 0.779718170995841 0.275468313381861
"813" 3.77 47.174 206.653 15.97 0.769230769230769 -1151.29973474801 0.836356675739316 0.338533938186289
"814" 3.77 43.575 206.653 15.97 0.692307692307692 -1055.83554376658 0.855230933014479 0.36649454962708
"815" 3.77 40.047 206.653 15.97 0.615384615384615 -962.254641909814 0.873732844564015 0.398781431817614
"816" 3.77 51.629 206.653 15.97 0.692307692307692 -1269.46949602122 0.812993292532633 0.309322280113889
"817" 3.77 39.181 206.653 15.97 0.538461538461538 -939.283819628647 0.878274413555482 0.40759551823588
"818" 3.77 47.113 206.653 15.97 0.692307692307692 -1149.68169761273 0.836676578404997 0.338972258187761
"819" 3.77 56.107 206.653 15.97 0.692307692307692 -1388.24933687003 0.78950929028807 0.284634715810861
"820" 3.77 41.987 206.653 15.97 0.615384615384615 -1013.71352785146 0.863558890934168 0.380355824421845
"821" 3.77 42.109 206.653 15.97 0.692307692307692 -1016.94960212202 0.862919085602807 0.379253841221592
"822" 3.77 45.709 206.653 15.97 0.769230769230769 -1112.44031830239 0.844039584021648 0.34938414754206
"823" 3.77 41.55 206.653 15.97 0.769230769230769 -1002.12201591512 0.865850652653881 0.384356197352587
"824" 3.77 52.507 206.653 15.97 0.692307692307692 -1292.75862068966 0.808388791869228 0.304149922867427
"825" 3.77 42.06 206.653 15.97 0.692307692307692 -1015.64986737401 0.86317605659655 0.379695672848312
"826" 3.77 37.363 206.653 15.97 0.615384615384615 -891.06100795756 0.887808561853967 0.427428204373311
"827" 3.77 33.618 206.653 15.97 0.538461538461538 -791.724137931035 0.907448487804366 0.475043131655661
"828" 3.77 60.294 206.653 15.97 0.769230769230769 -1499.31034482759 0.767551381087984 0.264868809500116
"829" 3.77 46.956 206.653 15.97 0.538461538461538 -1145.51724137931 0.837499934446175 0.340105630803305
"830" 3.77 44.295 206.653 15.97 0.769230769230769 -1074.93368700265 0.851455032698248 0.360537306693758
"831" 3.77 55.973 206.653 15.97 0.769230769230769 -1384.6949602122 0.790212027291368 0.28531613456488
"832" 3.77 45.162 206.653 15.97 0.692307692307692 -1097.93103448276 0.846908219400786 0.353615871750587
"833" 3.77 44.993 206.653 15.97 0.692307692307692 -1093.44827586207 0.847794507113901 0.354944102415931
"834" 3.77 45.307 206.653 15.97 0.692307692307692 -1101.77718832891 0.846147795031544 0.352484163595029
"835" 3.77 41.696 206.653 15.97 0.538461538461538 -1005.99469496021 0.865084983978645 0.383010360706063
"836" 3.77 45.418 206.653 15.97 0.692307692307692 -1104.72148541114 0.845565677066126 0.351622704654542
"837" 3.77 54.374 206.653 15.97 0.769230769230769 -1342.28116710875 0.798597672577 0.293706550925074
"838" 3.77 31.885 206.653 15.97 0.615384615384615 -745.755968169761 0.916536870093296 0.500862474517798
"839" 3.77 48.029 206.653 15.97 0.615384615384615 -1173.97877984085 0.831872794113791 0.332507443419601
"840" 3.77 54.264 206.653 15.97 0.846153846153846 -1339.36339522546 0.799174546236424 0.294301931298835
"841" 3.77 38.375 206.653 15.97 0.692307692307692 -917.90450928382 0.882501324187264 0.416156351791531
"842" 3.77 51.568 206.653 15.97 0.615384615384615 -1267.85145888594 0.813313195198313 0.309688178715482
"843" 3.77 39.096 206.653 15.97 0.538461538461538 -937.029177718833 0.878720179565037 0.408481686105996
"844" 3.77 49.762 206.653 15.97 0.538461538461538 -1219.94694960212 0.822784411824861 0.32092761544954
"845" 3.77 40.266 206.653 15.97 0.615384615384615 -968.063660477454 0.872584341551161 0.396612526697462
"846" 3.77 41.952 206.653 15.97 0.692307692307692 -1012.78514588859 0.863742441643985 0.380673150266972
"847" 3.77 40.829 206.653 15.97 0.692307692307692 -982.997347480106 0.869631797276108 0.391143549927747
"848" 3.77 55.229 206.653 15.97 0.769230769230769 -1364.96021220159 0.794113790951474 0.289159680602582
"849" 3.77 57.974 206.653 15.97 0.846153846153846 -1437.77188328912 0.779718170995841 0.275468313381861
"850" 3.77 33.629 206.653 15.97 0.769230769230769 -792.015915119364 0.907390800438424 0.474887745695679
"851" 3.77 37.084 206.653 15.97 0.615384615384615 -883.660477453581 0.889271723226507 0.430643943479668
"852" 3.77 47.04 206.653 15.97 0.769230769230769 -1147.74535809019 0.837059412742615 0.339498299319728
"853" 3.77 52.775 206.653 15.97 0.846153846153846 -1299.86737400531 0.806983317862631 0.302605400284226
"854" 3.77 42.72 206.653 15.97 0.615384615384615 -1033.15649867374 0.859714814640005 0.373829588014981
"855" 3.77 52.484 206.653 15.97 0.769230769230769 -1292.14854111406 0.808509410907108 0.30428321012118
"856" 3.77 37.46 206.653 15.97 0.615384615384615 -893.633952254642 0.887299864172475 0.42632140950347
"857" 3.77 41.079 206.653 15.97 0.769230769230769 -989.628647214854 0.868320720777416 0.388763114973588
"858" 3.77 57.549 206.653 15.97 0.769230769230769 -1426.49867374005 0.781947001043617 0.277502649915724
"859" 3.77 43.647 206.653 15.97 0.538461538461538 -1057.74535809019 0.854853342982856 0.365889980983802
"860" 3.77 42.109 206.653 15.97 0.769230769230769 -1016.94960212202 0.862919085602807 0.379253841221592
"861" 3.77 47.32 206.653 15.97 0.692307692307692 -1155.1724137931 0.83559100706408 0.33748943364328
"862" 3.77 40.242 206.653 15.97 0.692307692307692 -967.427055702918 0.872710204895035 0.396849063167835
"863" 3.77 20.352 206.653 15.97 0.615384615384615 -439.840848806366 0.977019451130935 0.784689465408805
"864" 3.77 41.914 206.653 15.97 0.538461538461538 -1011.77718832891 0.863941725271786 0.381018275516534
"865" 3.77 52.641 206.653 15.97 0.769230769230769 -1296.31299734748 0.807686054865929 0.303375695750461
"866" 3.77 51.568 206.653 15.97 0.538461538461538 -1267.85145888594 0.813313195198313 0.309688178715482
"867" 3.77 36.581 206.653 15.97 0.615384615384615 -870.318302387268 0.891909609141874 0.43656543014133
"868" 3.77 46.703 206.653 15.97 0.769230769230769 -1138.80636604775 0.838826743862851 0.341948054728818
"869" 3.77 48.75 206.653 15.97 0.615384615384615 -1193.10344827586 0.828091649491565 0.327589743589744
"870" 3.77 31.969 206.653 15.97 0.461538461538462 -747.984084880637 0.916096348389736 0.499546435609497
"871" 3.77 50.64 206.653 15.97 0.769230769230769 -1243.23607427056 0.818179911161456 0.315363349131122
"872" 3.77 25.685 206.653 15.97 0.692307692307692 -581.299734748011 0.949051567260846 0.621763675296866
"873" 3.77 61.306 206.653 15.97 0.769230769230769 -1526.15384615385 0.76224414342128 0.260496525625551
"874" 3.77 40.829 206.653 15.97 0.692307692307692 -982.997347480106 0.869631797276108 0.391143549927747
"875" 3.77 47.381 206.653 15.97 0.692307692307692 -1156.79045092838 0.835271104398399 0.337054937633229
"876" 3.77 45.296 206.653 15.97 0.615384615384615 -1101.48541114058 0.846205482397487 0.352569763334511
"877" 3.77 34.776 206.653 15.97 0.615384615384615 -822.440318302387 0.901375581462427 0.459224752703014
"878" 3.77 55.095 206.653 15.97 0.692307692307692 -1361.40583554377 0.794816527954773 0.289862963971322
"879" 3.77 48.907 206.653 15.97 0.692307692307692 -1197.26790450928 0.827268293450386 0.326538123377022
"880" 3.77 56.962 206.653 15.97 0.769230769230769 -1410.92838196286 0.785025408662545 0.28036234682771
"881" 3.77 50.774 206.653 15.97 0.692307692307692 -1246.79045092838 0.817477174158158 0.314531059203529
"882" 3.77 54.313 206.653 15.97 0.615384615384615 -1340.66312997347 0.79891757524268 0.294036418536999
"883" 3.77 32.993 206.653 15.97 0.615384615384615 -775.145888594164 0.910726179051095 0.4840420695299
"884" 3.77 42.091 206.653 15.97 0.692307692307692 -1016.47214854111 0.863013483110713 0.379416027179207
"885" 3.77 56.119 206.653 15.97 0.769230769230769 -1388.56763925729 0.789446358616133 0.284573851993086
"886" 3.77 47.308 206.653 15.97 0.692307692307692 -1154.85411140584 0.835653938736017 0.33757504016234
"887" 3.77 34.618 206.653 15.97 0.692307692307692 -818.249336870027 0.9022041818096 0.461320700213762
"888" 3.77 49.701 206.653 15.97 0.538461538461538 -1218.32891246684 0.823104314490542 0.321321502585461
"889" 3.77 44.563 206.653 15.97 0.615384615384615 -1082.0424403183 0.850049558691651 0.358369050557638
"890" 3.77 55.95 206.653 15.97 0.769230769230769 -1384.0848806366 0.790332646329248 0.285433422698838
"891" 3.77 45.162 206.653 15.97 0.692307692307692 -1097.93103448276 0.846908219400786 0.353615871750587
"892" 3.77 47.029 206.653 15.97 0.615384615384615 -1147.45358090186 0.837117100108557 0.339577707372047
"893" 3.77 52.373 206.653 15.97 0.692307692307692 -1289.20424403183 0.809091528872527 0.304928111813339
"894" 3.77 52.507 206.653 15.97 0.769230769230769 -1292.75862068966 0.808388791869228 0.304149922867427
"895" 3.77 54.179 206.653 15.97 0.692307692307692 -1337.10875331565 0.799620312245979 0.294763653814208
"896" 3.77 38.375 206.653 15.97 0.692307692307692 -917.90450928382 0.882501324187264 0.416156351791531
"897" 3.77 53.362 206.653 15.97 0.692307692307692 -1315.43766578249 0.803904910243703 0.299276638806641
"898" 3.77 47.381 206.653 15.97 0.615384615384615 -1156.79045092838 0.835271104398399 0.337054937633229
"899" 3.77 59.512 206.653 15.97 0.769230769230769 -1478.56763925729 0.771652428375891 0.268349240489313
"900" 3.77 45.392 206.653 15.97 0.615384615384615 -1104.03183023873 0.845702029021989 0.351824109975326
"901" 3.77 57.706 206.653 15.97 0.769230769230769 -1430.66312997347 0.781123645002439 0.276747651890618
"902" 3.77 29.576 206.653 15.97 0.769230769230769 -684.509283819629 0.928645972635211 0.5399648363538
"903" 3.77 58.561 206.653 15.97 0.692307692307692 -1453.34217506631 0.776639763376914 0.272707091750482
"904" 3.77 52.641 206.653 15.97 0.692307692307692 -1296.31299734748 0.807686054865929 0.303375695750461
"905" 3.77 53.362 206.653 15.97 0.615384615384615 -1315.43766578249 0.803904910243703 0.299276638806641
"906" 3.77 38.509 206.653 15.97 0.692307692307692 -921.458885941645 0.881798587183965 0.414708250019476
"907" 3.77 45.284 206.653 15.97 0.615384615384615 -1101.16710875332 0.846268414069424 0.3526631922975
"908" 3.77 55.816 206.653 15.97 0.692307692307692 -1380.53050397878 0.791035383332547 0.28611867564856
"909" 3.77 68.372 206.653 15.97 0.923076923076923 -1713.58090185676 0.725187877262263 0.233575147721289
"910" 3.77 55.973 206.653 15.97 0.692307692307692 -1384.6949602122 0.790212027291368 0.28531613456488
"911" 3.77 50.495 206.653 15.97 0.692307692307692 -1239.3899204244 0.818940335530698 0.316268937518566
"912" 3.77 55.973 206.653 15.97 0.692307692307692 -1384.6949602122 0.790212027291368 0.28531613456488
"913" 3.77 50.713 206.653 15.97 0.692307692307692 -1245.1724137931 0.817797076823839 0.314909392069095
"914" 3.77 64.906 206.653 15.97 0.769230769230769 -1621.64456233422 0.743364641840122 0.2460481311435
"915" 3.77 45.575 206.653 15.97 0.692307692307692 -1108.88594164456 0.844742321024947 0.350411409764125
"916" 3.77 38.411 206.653 15.97 0.692307692307692 -918.859416445623 0.882312529171452 0.41576631694046
"917" 3.77 60.428 206.653 15.97 0.692307692307692 -1502.86472148541 0.766848644084685 0.264281458926326
"918" 3.77 43.842 206.653 15.97 0.769230769230769 -1062.91777188329 0.853830703313877 0.364262579261895
"919" 3.77 41.393 206.653 15.97 0.615384615384615 -997.957559681698 0.866674008695059 0.385814026526224
"920" 3.77 39.303 206.653 15.97 0.461538461538462 -942.519893899204 0.877634608224121 0.406330305574638
"921" 3.77 38.448 206.653 15.97 0.615384615384615 -919.840848806366 0.882118489849646 0.415366208905535
"922" 3.77 41.17 206.653 15.97 0.615384615384615 -992.042440318302 0.867843488931892 0.3879038134564
"923" 3.77 49.762 206.653 15.97 0.538461538461538 -1219.94694960212 0.822784411824861 0.32092761544954
"924" 3.77 49.175 206.653 15.97 0.692307692307692 -1204.37665782493 0.825862819443789 0.324758515505846
"925" 3.77 57.84 206.653 15.97 0.769230769230769 -1434.2175066313 0.78042090799914 0.276106500691563
"926" 3.77 47.442 206.653 15.97 0.769230769230769 -1158.40848806366 0.834951201732719 0.336621558956199
"927" 3.77 54.313 206.653 15.97 0.692307692307692 -1340.66312997347 0.79891757524268 0.294036418536999
"928" 3.77 54.083 206.653 15.97 0.615384615384615 -1334.56233421751 0.800123765621476 0.295286873879038
"929" 3.77 53.228 206.653 15.97 0.692307692307692 -1311.88328912467 0.804607647247002 0.30003005936725
"930" 3.77 61.306 206.653 15.97 0.769230769230769 -1526.15384615385 0.76224414342128 0.260496525625551
"931" 3.77 49.774 206.653 15.97 0.615384615384615 -1220.26525198939 0.822721480152924 0.320850243098807
"932" 3.77 43.842 206.653 15.97 0.769230769230769 -1062.91777188329 0.853830703313877 0.364262579261895
"933" 3.77 63.173 206.653 15.97 0.846153846153846 -1575.67639257294 0.752453024129052 0.252797872508825
"934" 3.77 45.15 206.653 15.97 0.615384615384615 -1097.61273209549 0.846971151072723 0.353709856035437
"935" 3.77 46.564 206.653 15.97 0.769230769230769 -1135.11936339523 0.839555702396123 0.342968817111932
"936" 3.77 54.508 206.653 15.97 0.846153846153846 -1345.83554376658 0.797894935573701 0.292984516034344
"937" 3.77 54.24 206.653 15.97 0.692307692307692 -1338.72679045093 0.799300409580298 0.29443215339233
"938" 3.77 41.097 206.653 15.97 0.615384615384615 -990.106100795756 0.86822632326951 0.388592841326618
"939" 3.77 45.921 206.653 15.97 0.692307692307692 -1118.06366047745 0.842927791150758 0.34777117223057
"940" 3.77 58.561 206.653 15.97 0.692307692307692 -1453.34217506631 0.776639763376914 0.272707091750482
"941" 3.77 54.386 206.653 15.97 0.769230769230769 -1342.59946949602 0.798534740905062 0.293641746037583
"942" 3.77 52.373 206.653 15.97 0.692307692307692 -1289.20424403183 0.809091528872527 0.304928111813339
"943" 3.77 63.112 206.653 15.97 0.769230769230769 -1574.05835543767 0.752772926794733 0.253042210673089
"944" 3.77 27.587 206.653 15.97 0.615384615384615 -631.750663129974 0.939076897258801 0.578895856744119
"945" 3.77 34.534 206.653 15.97 0.615384615384615 -816.021220159151 0.902644703513161 0.462442809984363
"946" 3.77 52.373 206.653 15.97 0.846153846153846 -1289.20424403183 0.809091528872527 0.304928111813339
"947" 3.77 54.252 206.653 15.97 0.692307692307692 -1339.0450928382 0.799237477908361 0.29436702794367
"948" 3.77 56.828 206.653 15.97 0.692307692307692 -1407.37400530504 0.785728145665843 0.281023439149715
"949" 3.77 66.639 206.653 15.97 0.846153846153846 -1667.61273209549 0.734276259551192 0.239649454523627
"950" 3.77 36.715 206.653 15.97 0.538461538461538 -873.872679045093 0.891206872138576 0.434972082255209
"951" 3.77 52.373 206.653 15.97 0.846153846153846 -1289.20424403183 0.809091528872527 0.304928111813339
"952" 3.77 44.429 206.653 15.97 0.538461538461538 -1078.48806366048 0.850752295694949 0.359449908843323
"953" 3.77 45.418 206.653 15.97 0.692307692307692 -1104.72148541114 0.845565677066126 0.351622704654542
"954" 3.77 41.987 206.653 15.97 0.538461538461538 -1013.71352785146 0.863558890934168 0.380355824421845
"955" 3.77 56.61 206.653 15.97 0.769230769230769 -1401.59151193634 0.786871404372702 0.282105635046812
"956" 3.77 53.228 206.653 15.97 0.615384615384615 -1311.88328912467 0.804607647247002 0.30003005936725
"957" 3.77 53.205 206.653 15.97 0.769230769230769 -1311.27320954907 0.804728266284881 0.300159759421107
"958" 3.77 46.174 206.653 15.97 0.538461538461538 -1124.77453580902 0.841600981734082 0.345865638671114
"959" 3.77 34.848 206.653 15.97 0.538461538461538 -824.350132625995 0.900997991430804 0.458275941230487
"960" 3.77 56.828 206.653 15.97 0.692307692307692 -1407.37400530504 0.785728145665843 0.281023439149715
"961" 3.77 54.24 206.653 15.97 0.692307692307692 -1338.72679045093 0.799300409580298 0.29443215339233
"962" 3.77 50.774 206.653 15.97 0.769230769230769 -1246.79045092838 0.817477174158158 0.314531059203529
"963" 3.77 35.473 206.653 15.97 0.538461538461538 -840.928381962865 0.897720300184075 0.450201561751191
"964" 3.77 41.914 206.653 15.97 0.692307692307692 -1011.77718832891 0.863941725271786 0.381018275516534
"965" 3.77 56.107 206.653 15.97 0.769230769230769 -1388.24933687003 0.78950929028807 0.284634715810861
"966" 3.77 35.435 206.653 15.97 0.692307692307692 -839.920424403183 0.897919583811876 0.450684351629745
"967" 3.77 45.15 206.653 15.97 0.615384615384615 -1097.61273209549 0.846971151072723 0.353709856035437
"968" 3.77 40.024 206.653 15.97 0.538461538461538 -961.644562334218 0.873853463601894 0.399010593643814
"969" 3.77 47.174 206.653 15.97 0.692307692307692 -1151.29973474801 0.836356675739316 0.338533938186289
"970" 3.77 59.573 206.653 15.97 0.769230769230769 -1480.18567639257 0.77133252571021 0.268074463263559
"971" 3.77 51.629 206.653 15.97 0.615384615384615 -1269.46949602122 0.812993292532633 0.309322280113889
"972" 3.77 45.575 206.653 15.97 0.692307692307692 -1108.88594164456 0.844742321024947 0.350411409764125
"973" 3.77 56.107 206.653 15.97 0.769230769230769 -1388.24933687003 0.78950929028807 0.284634715810861
"974" 3.77 66.639 206.653 15.97 0.846153846153846 -1667.61273209549 0.734276259551192 0.239649454523627
"975" 3.77 42.109 206.653 15.97 0.769230769230769 -1016.94960212202 0.862919085602807 0.379253841221592
"976" 3.77 40.315 206.653 15.97 0.615384615384615 -969.363395225464 0.872327370557417 0.396130472528835
"977" 3.77 59.512 206.653 15.97 0.769230769230769 -1478.56763925729 0.771652428375891 0.268349240489313
"978" 3.77 45.514 206.653 15.97 0.615384615384615 -1107.26790450928 0.845062223690628 0.350881047589753
"979" 3.77 47.308 206.653 15.97 0.692307692307692 -1154.85411140584 0.835653938736017 0.33757504016234
"980" 3.77 50.64 206.653 15.97 0.769230769230769 -1243.23607427056 0.818179911161456 0.315363349131122
"981" 3.77 48.029 206.653 15.97 0.538461538461538 -1173.97877984085 0.831872794113791 0.332507443419601
"982" 3.77 55.973 206.653 15.97 0.769230769230769 -1384.6949602122 0.790212027291368 0.28531613456488
"983" 3.77 47.04 206.653 15.97 0.846153846153846 -1147.74535809019 0.837059412742615 0.339498299319728
"984" 3.77 50.64 206.653 15.97 0.615384615384615 -1243.23607427056 0.818179911161456 0.315363349131122
"985" 3.77 54.24 206.653 15.97 0.615384615384615 -1338.72679045093 0.799300409580298 0.29443215339233
"986" 3.77 39.576 206.653 15.97 0.615384615384615 -949.761273209549 0.876202912687549 0.403527390337578
"987" 3.77 54.156 206.653 15.97 0.615384615384615 -1336.49867374005 0.799740931283859 0.294888839648423
"988" 3.77 53.24 206.653 15.97 0.692307692307692 -1312.20159151194 0.804544715575064 0.299962434259955
"989" 3.77 43.854 206.653 15.97 0.692307692307692 -1063.23607427056 0.85376777164194 0.364162904182059
"990" 3.77 56.241 206.653 15.97 0.769230769230769 -1391.80371352785 0.788806553284771 0.283956544158176
"991" 3.77 40.158 206.653 15.97 0.615384615384615 -965.198938992042 0.873150726598596 0.397679167289208
"992" 3.77 39.89 206.653 15.97 0.461538461538462 -958.090185676393 0.874556200605193 0.400350965154174
"993" 3.77 43.915 206.653 15.97 0.692307692307692 -1064.85411140584 0.853447868976259 0.363657064784242
"994" 3.77 55.889 206.653 15.97 0.615384615384615 -1382.46684350133 0.790652548994929 0.285744958757537
"995" 3.77 44.77 206.653 15.97 0.692307692307692 -1087.53315649867 0.848963987350734 0.356712083984811
"996" 3.77 62.882 206.653 15.97 0.846153846153846 -1567.9575596817 0.753979117173529 0.253967749117394
"997" 3.77 50.908 206.653 15.97 0.769230769230769 -1250.34482758621 0.816774437154859 0.313703150781802
"998" 3.77 40.388 206.653 15.97 0.692307692307692 -971.29973474801 0.871944536219799 0.395414479548381
"999" 3.77 45.575 206.653 15.97 0.692307692307692 -1108.88594164456 0.844742321024947 0.350411409764125
"1000" 3.77 42.903 206.653 15.97 0.615384615384615 -1038.01061007958 0.858755106642962 0.372235041838566
