"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"916" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"917" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"918" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"919" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"920" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"921" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"922" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"923" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"924" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"925" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"926" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"927" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"928" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"929" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"930" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"931" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"932" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"933" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"934" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"935" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"936" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"937" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"938" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"939" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"940" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"941" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"942" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"943" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"944" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"945" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"946" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"947" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"948" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"949" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"950" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"951" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"952" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"953" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"954" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"955" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"956" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"957" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"958" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"959" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"960" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"961" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"962" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"963" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"964" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"965" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"966" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"967" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"968" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"969" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"970" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"971" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"972" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"973" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"974" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"975" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"976" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"977" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"978" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"979" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"980" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"981" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"982" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"983" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"984" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"985" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"986" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"987" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"988" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"989" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"990" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"991" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"992" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"993" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"994" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"995" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"996" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"997" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"998" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"999" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"1000" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
