"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"771" 235.3 1025.4 1499.1 103.5 0.739130434782609 -335.784105397365 0.339423903697334 0.100936220011703
"772" 235.3 1110.4 1499.1 103.5 0.826086956521739 -371.908202294943 0.278518200057323 0.0932096541786743
"773" 235.3 1037.2 1499.1 103.5 0.739130434782609 -340.798980025499 0.330968758956721 0.099787890474354
"774" 235.3 1245 1499.1 103.5 0.826086956521739 -429.111772205695 0.18207222699914 0.0831325301204819
"775" 235.3 1335.1 1499.1 103.5 0.869565217391304 -467.403314917127 0.117512181140728 0.0775222829750581
"776" 235.3 1174.7 1499.1 103.5 0.782608695652174 -399.235019124522 0.232444826597879 0.0881076019409211
"777" 235.3 979.7 1499.1 103.5 0.739130434782609 -316.362090947726 0.372169676124964 0.105644585077064
"778" 235.3 1175.7 1499.1 103.5 0.782608695652174 -399.660008499788 0.231728288907996 0.0880326613932125
"779" 235.3 1180.8 1499.1 103.5 0.782608695652174 -401.827454313642 0.228073946689596 0.0876524390243903
"780" 235.3 1311.4 1499.1 103.5 0.826086956521739 -457.331066723332 0.134494124390943 0.0789232880890651
"781" 235.3 1139.8 1499.1 103.5 0.695652173913043 -384.402889927752 0.257451991974778 0.0908054044569223
"782" 235.3 1055.8 1499.1 103.5 0.695652173913043 -348.70378240544 0.317641157924907 0.098029929910968
"783" 235.3 1184.8 1499.1 103.5 0.91304347826087 -403.527411814705 0.225207795930066 0.087356515867657
"784" 235.3 1018.7 1499.1 103.5 0.782608695652174 -332.936676583086 0.344224706219547 0.101600078531462
"785" 235.3 1008.5 1499.1 103.5 0.739130434782609 -328.601784955376 0.351533390656348 0.102627664848785
"786" 235.3 1144.1 1499.1 103.5 0.782608695652174 -386.230344241394 0.254370879908283 0.0904641202692072
"787" 235.3 1165.6 1499.1 103.5 0.826086956521739 -395.367615809605 0.23896531957581 0.0887954701441318
"788" 235.3 1197.3 1499.1 103.5 0.826086956521739 -408.839779005525 0.216251074806535 0.0864445001252819
"789" 235.3 1232.6 1499.1 103.5 0.826086956521739 -423.841903952401 0.190957294353683 0.0839688463410676
"790" 235.3 1005.4 1499.1 103.5 0.652173913043478 -327.284317892053 0.353754657494984 0.10294410185001
"791" 235.3 880.3 1499.1 103.5 0.782608695652174 -274.118147046324 0.443393522499283 0.117573554470067
"792" 235.3 1123 1499.1 103.5 0.826086956521739 -377.263068423289 0.269489825164804 0.0921638468388246
"793" 235.3 1073 1499.1 103.5 0.652173913043478 -356.013599660009 0.305316709658928 0.0964585274930102
"794" 235.3 1102 1499.1 103.5 0.826086956521739 -368.338291542712 0.284537116652336 0.0939201451905626
"795" 235.3 1181.4 1499.1 103.5 0.782608695652174 -402.082447938802 0.227644024075666 0.0876079228034535
"796" 235.3 1294.5 1499.1 103.5 0.869565217391304 -450.148746281343 0.146603611349957 0.0799536500579374
"797" 235.3 927.9 1499.1 103.5 0.739130434782609 -294.347641308967 0.409286328460877 0.111542192046557
"798" 235.3 1239.7 1499.1 103.5 0.869565217391304 -426.859328516787 0.185869876755517 0.0834879406307978
"799" 235.3 1119.3 1499.1 103.5 0.782608695652174 -375.690607734807 0.272141014617369 0.0924685071026534
"800" 235.3 1112.6 1499.1 103.5 0.782608695652174 -372.843178920527 0.276941817139582 0.0930253460363114
"801" 235.3 1145.9 1499.1 103.5 0.739130434782609 -386.995325116872 0.253081112066495 0.0903220176280653
"802" 235.3 1328.4 1499.1 103.5 0.826086956521739 -464.555886102847 0.122312983662941 0.0779132791327913
"803" 235.3 1215.9 1499.1 103.5 0.782608695652174 -416.744581385465 0.20292347377472 0.0851221317542561
"804" 235.3 1022.4 1499.1 103.5 0.695652173913043 -334.509137271568 0.341573516766982 0.101232394366197
"805" 235.3 922.2 1499.1 103.5 0.826086956521739 -291.925201869953 0.413370593293207 0.112231620039037
"806" 235.3 1162.1 1499.1 103.5 0.826086956521739 -393.880152996175 0.241473201490398 0.0890629033645986
"807" 235.3 1240.8 1499.1 103.5 0.826086956521739 -427.326816829579 0.185081685296647 0.0834139264990329
"808" 235.3 1266.4 1499.1 103.5 0.869565217391304 -438.206544836379 0.166738320435655 0.0817277321541377
"809" 235.3 1191.5 1499.1 103.5 0.91304347826087 -406.374840628984 0.220406993407853 0.0868652958455728
"810" 235.3 1022 1499.1 103.5 0.695652173913043 -334.339141521462 0.341860131842935 0.101272015655577
"811" 235.3 1149.2 1499.1 103.5 0.739130434782609 -388.397790055249 0.250716537689882 0.0900626522798468
"812" 235.3 1201.8 1499.1 103.5 0.782608695652174 -410.75223119422 0.213026655202064 0.0861208187718422
"813" 235.3 1261.2 1499.1 103.5 0.826086956521739 -435.996600084998 0.170464316423044 0.0820647002854424
"814" 235.3 1116.7 1499.1 103.5 0.739130434782609 -374.585635359116 0.274004012611063 0.0926838004835677
"815" 235.3 939 1499.1 103.5 0.695652173913043 -299.065023374416 0.401332760103181 0.110223642172524
"816" 235.3 1052.1 1499.1 103.5 0.739130434782609 -347.131321716957 0.320292347377472 0.0983746792130026
"817" 235.3 1073.6 1499.1 103.5 0.826086956521739 -356.268593285168 0.304886787044999 0.0964046199701938
"818" 235.3 862.2 1499.1 103.5 0.608695652173913 -266.425839354016 0.456362854686157 0.120041753653445
"819" 235.3 1099.8 1499.1 103.5 0.739130434782609 -367.403314917127 0.286113499570077 0.0941080196399345
"820" 235.3 1199.6 1499.1 103.5 0.782608695652174 -409.817254568636 0.214603038119805 0.0862787595865288
"821" 235.3 1088.5 1499.1 103.5 0.739130434782609 -362.600934976626 0.294210375465749 0.0950849793293523
"822" 235.3 1291.5 1499.1 103.5 0.869565217391304 -448.873778155546 0.148753224419604 0.0801393728222996
"823" 235.3 1203.2 1499.1 103.5 0.782608695652174 -411.347216319592 0.212023502436228 0.0860206117021277
"824" 235.3 1299.3 1499.1 103.5 0.91304347826087 -452.188695282618 0.143164230438521 0.0796582775340568
"825" 235.3 1249.4 1499.1 103.5 0.826086956521739 -430.981725456864 0.178919461163657 0.0828397630862814
"826" 235.3 1028.8 1499.1 103.5 0.782608695652174 -337.229069273268 0.336987675551734 0.100602643856921
"827" 235.3 921.5 1499.1 103.5 0.695652173913043 -291.627709307267 0.413872169676125 0.112316874660879
"828" 235.3 1137.6 1499.1 103.5 0.739130434782609 -383.467913302168 0.259028374892519 0.0909810126582279
"829" 235.3 1218.9 1499.1 103.5 0.782608695652174 -418.019549511262 0.200773860705073 0.0849126261383214
"830" 235.3 1102.2 1499.1 103.5 0.739130434782609 -368.423289417765 0.284393809114359 0.0939031028851388
"831" 235.3 1028.9 1499.1 103.5 0.826086956521739 -337.271568210795 0.336916021782746 0.100592866167752
"832" 235.3 1046.5 1499.1 103.5 0.826086956521739 -344.75138121547 0.324304958440814 0.0989010989010989
"833" 235.3 900.1 1499.1 103.5 0.739130434782609 -282.532936676583 0.42920607623961 0.114987223641818
"834" 235.3 1098.9 1499.1 103.5 0.739130434782609 -367.020824479388 0.286758383490972 0.0941850941850942
"835" 235.3 1321.4 1499.1 103.5 0.869565217391304 -461.580960475988 0.127328747492118 0.0783260178598456
"836" 235.3 1384.8 1499.1 103.5 0.869565217391304 -488.525286867828 0.0819002579535684 0.0747400346620451
"837" 235.3 1122.9 1499.1 103.5 0.739130434782609 -377.220569485763 0.269561478933792 0.0921720545017366
"838" 235.3 1084.3 1499.1 103.5 0.782608695652174 -360.81597960051 0.297219833763256 0.0954532878354699
"839" 235.3 952.3 1499.1 103.5 0.652173913043478 -304.717382065448 0.391802808827744 0.108684238160244
"840" 235.3 1121 1499.1 103.5 0.739130434782609 -376.413089672758 0.270922900544569 0.092328278322926
"841" 235.3 1089.2 1499.1 103.5 0.739130434782609 -362.898427539312 0.293708799082832 0.0950238707308116
"842" 235.3 1155.5 1499.1 103.5 0.782608695652174 -391.075223119422 0.246202350243623 0.0895716140199048
"843" 235.3 1062.7 1499.1 103.5 0.739130434782609 -351.636209094773 0.312697047864718 0.0973934318245977
"844" 235.3 1247 1499.1 103.5 0.869565217391304 -429.961750956226 0.180639151619375 0.0829991980753809
"845" 235.3 1068 1499.1 103.5 0.739130434782609 -353.888652783681 0.30889939810834 0.0969101123595506
"846" 235.3 1007.8 1499.1 103.5 0.695652173913043 -328.30429239269 0.352034967039266 0.102698948204009
"847" 235.3 1141.5 1499.1 103.5 0.782608695652174 -385.125371865703 0.256233877901978 0.0906701708278581
"848" 235.3 1236.8 1499.1 103.5 0.826086956521739 -425.626859328517 0.187947836056176 0.0836836998706339
"849" 235.3 1072.2 1499.1 103.5 0.869565217391304 -355.673608159796 0.305889939810834 0.0965304980414102
"850" 235.3 1076.6 1499.1 103.5 0.739130434782609 -357.543561410965 0.302737173975351 0.0961359836522385
"851" 235.3 700.6 1499.1 103.5 0.695652173913043 -197.747556311092 0.572155345371167 0.147730516699971
"852" 235.3 933.2 1499.1 103.5 0.739130434782609 -296.600084997875 0.4054886787045 0.110908701243035
"853" 235.3 1181.4 1499.1 103.5 0.826086956521739 -402.082447938802 0.227644024075666 0.0876079228034535
"854" 235.3 954.3 1499.1 103.5 0.739130434782609 -305.56736081598 0.390369733447979 0.108456460232631
"855" 235.3 992.9 1499.1 103.5 0.695652173913043 -321.971950701233 0.362711378618515 0.10424010474368
"856" 235.3 970.9 1499.1 103.5 0.652173913043478 -312.622184445389 0.37847520779593 0.106602121742713
"857" 235.3 1133.6 1499.1 103.5 0.782608695652174 -381.767955801105 0.261894525652049 0.0913020465772759
"858" 235.3 1194.4 1499.1 103.5 0.782608695652174 -407.607309817255 0.218329034107194 0.0866543871399866
"859" 235.3 1060.5 1499.1 103.5 0.782608695652174 -350.701232469188 0.314273430782459 0.0975954738330976
"860" 235.3 1190.8 1499.1 103.5 0.869565217391304 -406.077348066298 0.220908569790771 0.0869163587504199
"861" 235.3 1082 1499.1 103.5 0.695652173913043 -359.838504037399 0.298867870449986 0.0956561922365989
"862" 235.3 1188.8 1499.1 103.5 0.695652173913043 -405.227369315767 0.222341645170536 0.0870625841184388
"863" 235.3 983.2 1499.1 103.5 0.826086956521739 -317.849553761156 0.369661794210375 0.10526851098454
"864" 235.3 1195.5 1499.1 103.5 0.826086956521739 -408.074798130047 0.217540842648323 0.0865746549560853
"865" 235.3 935.9 1499.1 103.5 0.826086956521739 -297.747556311092 0.403554026941817 0.110588738113046
"866" 235.3 1270 1499.1 103.5 0.869565217391304 -439.736506587335 0.164158784752078 0.081496062992126
"867" 235.3 1225.9 1499.1 103.5 0.826086956521739 -420.994475138122 0.195758096875896 0.0844277673545966
"868" 235.3 1028.7 1499.1 103.5 0.782608695652174 -337.186570335742 0.337059329320722 0.100612423447069
"869" 235.3 1168.9 1499.1 103.5 0.739130434782609 -396.770080747981 0.236600745199197 0.0885447856959534
"870" 235.3 1129.8 1499.1 103.5 0.739130434782609 -380.152996175096 0.264617368873603 0.0916091343600637
"871" 235.3 1158.7 1499.1 103.5 0.826086956521739 -392.435189120272 0.243909429635999 0.0893242426857686
"872" 235.3 1246.2 1499.1 103.5 0.869565217391304 -429.621759456014 0.181212381771281 0.0830524795377949
"873" 235.3 966.6 1499.1 103.5 0.782608695652174 -310.794730131747 0.381556319862425 0.10707635009311
"874" 235.3 1132.7 1499.1 103.5 0.782608695652174 -381.385465363366 0.262539409572943 0.0913745916835879
"875" 235.3 1195.6 1499.1 103.5 0.826086956521739 -408.117297067573 0.217469188879335 0.0865674138507862
"876" 235.3 1299.3 1499.1 103.5 0.826086956521739 -452.188695282618 0.143164230438521 0.0796582775340568
"877" 235.3 1185.4 1499.1 103.5 0.782608695652174 -403.782405439864 0.224777873316136 0.0873122996456892
"878" 235.3 980.3 1499.1 103.5 0.695652173913043 -316.617084572886 0.371739753511035 0.105579924512904
"879" 235.3 1099.5 1499.1 103.5 0.695652173913043 -367.275818104547 0.286328460877042 0.0941336971350614
"880" 235.3 1175.5 1499.1 103.5 0.826086956521739 -399.575010624734 0.231871596445973 0.0880476393024245
"881" 235.3 1210 1499.1 103.5 0.782608695652174 -414.237144071398 0.207151046145027 0.0855371900826446
"882" 235.3 1181.1 1499.1 103.5 0.782608695652174 -401.954951126222 0.227858985382631 0.0876301752603505
"883" 235.3 1216.3 1499.1 103.5 0.826086956521739 -416.914577135572 0.202636858698768 0.085094137959385
"884" 235.3 944.3 1499.1 103.5 0.652173913043478 -301.317467063323 0.397535110346804 0.109604998411522
"885" 235.3 1025.6 1499.1 103.5 0.739130434782609 -335.869103272418 0.339280596159358 0.100916536661466
"886" 235.3 1062 1499.1 103.5 0.782608695652174 -351.338716532087 0.313198624247635 0.0974576271186441
"887" 235.3 1181.2 1499.1 103.5 0.782608695652174 -401.997450063749 0.227787331613643 0.0876227565187944
"888" 235.3 1116.2 1499.1 103.5 0.826086956521739 -374.373140671483 0.274362281456004 0.0927253180433614
"889" 235.3 1107.1 1499.1 103.5 0.782608695652174 -370.505737356566 0.280882774433935 0.0934874898383163
"890" 235.3 1069.4 1499.1 103.5 0.826086956521739 -354.483637909052 0.307896245342505 0.0967832429399663
"891" 235.3 1416.1 1499.1 103.5 0.869565217391304 -501.827454313642 0.0594726282602465 0.0730880587529129
"892" 235.3 1061.1 1499.1 103.5 0.695652173913043 -350.956226094348 0.31384350816853 0.097540288379983
"893" 235.3 1188.4 1499.1 103.5 0.826086956521739 -405.057373565661 0.222628260246489 0.0870918882531134
"894" 235.3 1247.8 1499.1 103.5 0.869565217391304 -430.301742456439 0.180065921467469 0.0829459849334829
"895" 235.3 1034.3 1499.1 103.5 0.695652173913043 -339.566510837229 0.33304671825738 0.100067678623223
"896" 235.3 1187.4 1499.1 103.5 0.826086956521739 -404.632384190395 0.223344797936371 0.0871652349671551
"897" 235.3 1054.4 1499.1 103.5 0.739130434782609 -348.108797280068 0.318644310690742 0.098160091047041
"898" 235.3 1016.2 1499.1 103.5 0.739130434782609 -331.874203144922 0.346016050444253 0.101850029521748
"899" 235.3 1245.5 1499.1 103.5 0.826086956521739 -429.324266893328 0.181713958154199 0.0830991569650743
"900" 235.3 1134.8 1499.1 103.5 0.782608695652174 -382.277943051424 0.26103468042419 0.0912054987663024
"901" 235.3 875 1499.1 103.5 0.739130434782609 -271.865703357416 0.447191172255661 0.118285714285714
"902" 235.3 1124.9 1499.1 103.5 0.739130434782609 -378.070548236294 0.268128403554027 0.092008178504756
"903" 235.3 1205.2 1499.1 103.5 0.782608695652174 -412.197195070123 0.210590427056463 0.0858778625954198
"904" 235.3 1240.2 1499.1 103.5 0.782608695652174 -427.07182320442 0.185511607910576 0.0834542815674891
"905" 235.3 1073.3 1499.1 103.5 0.739130434782609 -356.141096472588 0.305101748351963 0.096431566197708
"906" 235.3 1062.4 1499.1 103.5 0.782608695652174 -351.508712282193 0.312912009171682 0.0974209337349398
"907" 235.3 1198.5 1499.1 103.5 0.782608695652174 -409.349766255844 0.215391229578676 0.0863579474342929
"908" 235.3 912.2 1499.1 103.5 0.739130434782609 -287.675308117297 0.420535970192032 0.11346196009647
"909" 235.3 1097.7 1499.1 103.5 0.739130434782609 -366.510837229069 0.287618228718831 0.0942880568461328
"910" 235.3 1448.7 1499.1 103.5 0.956521739130435 -515.682107947301 0.0361134995700773 0.071443363015117
"911" 235.3 1100.6 1499.1 103.5 0.826086956521739 -367.74330641734 0.285540269418171 0.0940396147555879
"912" 235.3 1321.8 1499.1 103.5 0.826086956521739 -461.750956226094 0.127042132416165 0.078302315024966
"913" 235.3 965.1 1499.1 103.5 0.695652173913043 -310.157246068848 0.382631126397248 0.107242772769661
"914" 235.3 1043.6 1499.1 103.5 0.695652173913043 -343.518912027199 0.326382917741473 0.0991759294748946
"915" 235.3 1139.1 1499.1 103.5 0.782608695652174 -384.105397365066 0.257953568357696 0.0908612062154332
"916" 235.3 1054.2 1499.1 103.5 0.652173913043478 -348.023799405015 0.318787618228719 0.0981787137165623
"917" 235.3 1023.9 1499.1 103.5 0.782608695652174 -335.146621334467 0.340498710232158 0.101084090243188
"918" 235.3 600.7 1499.1 103.5 0.521739130434783 -155.291117722057 0.643737460590427 0.172298984518062
"919" 235.3 897.1 1499.1 103.5 0.695652173913043 -281.257968550786 0.431355689309258 0.115371753427712
"920" 235.3 1104.5 1499.1 103.5 0.782608695652174 -369.400764980876 0.282745772427629 0.0937075599818922
"921" 235.3 967.9 1499.1 103.5 0.695652173913043 -311.347216319592 0.380624820865577 0.106932534352722
"922" 235.3 1291 1499.1 103.5 0.869565217391304 -448.661283467913 0.149111493264546 0.0801704105344694
"923" 235.3 891.8 1499.1 103.5 0.652173913043478 -279.005524861879 0.435153339065635 0.116057411975779
"924" 235.3 1038.6 1499.1 103.5 0.695652173913043 -341.393965150871 0.329965606190886 0.0996533795493934
"925" 235.3 1173.2 1499.1 103.5 0.739130434782609 -398.597535061623 0.233519633132703 0.0882202523013979
"926" 235.3 1213.7 1499.1 103.5 0.826086956521739 -415.809604759881 0.204499856692462 0.0852764274532422
"927" 235.3 961 1499.1 103.5 0.652173913043478 -308.414789630259 0.385568930925767 0.107700312174818
"928" 235.3 1299 1499.1 103.5 0.782608695652174 -452.061198470038 0.143379191745486 0.0796766743648961
"929" 235.3 1125.4 1499.1 103.5 0.869565217391304 -378.283042923927 0.267770134709086 0.0919673005153723
"930" 235.3 1031.6 1499.1 103.5 0.739130434782609 -338.419039524012 0.334981370020063 0.100329585110508
"931" 235.3 1305.6 1499.1 103.5 0.826086956521739 -454.866128346791 0.138650042992261 0.0792738970588235
"932" 235.3 1064.2 1499.1 103.5 0.739130434782609 -352.273693157671 0.311622241329894 0.0972561548581094
"933" 235.3 1222.9 1499.1 103.5 0.826086956521739 -419.719507012325 0.197907709945543 0.0846348842914384
"934" 235.3 1024.6 1499.1 103.5 0.782608695652174 -335.444113897153 0.33999713384924 0.10101503025571
"935" 235.3 1305.9 1499.1 103.5 0.782608695652174 -454.993625159371 0.138435081685297 0.0792556857339766
"936" 235.3 861.7 1499.1 103.5 0.695652173913043 -266.213344666383 0.456721123531098 0.120111407682488
"937" 235.3 1405.7 1499.1 103.5 0.869565217391304 -497.40756481088 0.0669246202350243 0.0736287970406203
"938" 235.3 1189.9 1499.1 103.5 0.826086956521739 -405.694857628559 0.221553453711665 0.0869820993360787
"939" 235.3 1093.8 1499.1 103.5 0.826086956521739 -364.853378665533 0.290412725709372 0.0946242457487658
"940" 235.3 1118 1499.1 103.5 0.826086956521739 -375.138121546961 0.273072513614216 0.0925760286225402
"941" 235.3 1367.9 1499.1 103.5 0.869565217391304 -481.342966425839 0.0940097449125824 0.0756634256890124
"942" 235.3 1124.8 1499.1 103.5 0.782608695652174 -378.028049298768 0.268200057323015 0.0920163584637269
"943" 235.3 1090.5 1499.1 103.5 0.782608695652174 -363.450913727157 0.292777300085984 0.0949105914718019
"944" 235.3 1107.8 1499.1 103.5 0.782608695652174 -370.803229919252 0.280381198051017 0.0934284166817115
"945" 235.3 1147.5 1499.1 103.5 0.782608695652174 -387.675308117297 0.251934651762683 0.0901960784313725
"946" 235.3 1111.7 1499.1 103.5 0.782608695652174 -372.460688482788 0.277586701060476 0.0931006566519745
"947" 235.3 1238 1499.1 103.5 0.826086956521739 -426.136846578836 0.187087990828318 0.0836025848142165
"948" 235.3 1109.8 1499.1 103.5 0.739130434782609 -371.653208669783 0.278948122671252 0.0932600468552892
"949" 235.3 1244 1499.1 103.5 0.782608695652174 -428.686782830429 0.182788764689023 0.0831993569131833
"950" 235.3 1136.5 1499.1 103.5 0.782608695652174 -383.000424989375 0.25981656635139 0.0910690717113946
"951" 235.3 1094.6 1499.1 103.5 0.869565217391304 -365.193370165746 0.289839495557466 0.0945550886168463
"952" 235.3 973.1 1499.1 103.5 0.695652173913043 -313.557161070973 0.376898824878189 0.106361113965677
"953" 235.3 946.5 1499.1 103.5 0.652173913043478 -302.252443688908 0.395958727429063 0.109350237717908
"954" 235.3 1189.6 1499.1 103.5 0.826086956521739 -405.56736081598 0.22176841501863 0.0870040349697377
"955" 235.3 1389 1499.1 103.5 0.826086956521739 -490.310242243944 0.0788907996560618 0.0745140388768898
"956" 235.3 1203 1499.1 103.5 0.826086956521739 -411.262218444539 0.212166809974205 0.0860349127182045
"957" 235.3 1149.1 1499.1 103.5 0.739130434782609 -388.355291117722 0.250788191458871 0.0900704899486555
"958" 235.3 904.9 1499.1 103.5 0.652173913043478 -284.572885677858 0.425766695328174 0.114377279257377
"959" 235.3 1042.5 1499.1 103.5 0.695652173913043 -343.051423714407 0.327171109200344 0.0992805755395683
"960" 235.3 1325.6 1499.1 103.5 0.869565217391304 -463.365915852104 0.124319289194612 0.0780778515389258
"961" 235.3 1261.5 1499.1 103.5 0.869565217391304 -436.124096897578 0.170249355116079 0.0820451843043995
"962" 235.3 1106 1499.1 103.5 0.695652173913043 -370.038249043774 0.281670965892806 0.0935804701627486
"963" 235.3 1186.9 1499.1 103.5 0.826086956521739 -404.419889502763 0.223703066781313 0.0872019546718342
"964" 235.3 988.2 1499.1 103.5 0.695652173913043 -319.974500637484 0.366079105760963 0.104735883424408
"965" 235.3 762.1 1499.1 103.5 0.782608695652174 -223.884402889928 0.528088277443393 0.13580894895683
"966" 235.3 1066.1 1499.1 103.5 0.695652173913043 -353.081172970676 0.310260819719117 0.0970828252509146
"967" 235.3 1152.3 1499.1 103.5 0.782608695652174 -389.715257118572 0.248495270851247 0.0898203592814371
"968" 235.3 1175.9 1499.1 103.5 0.826086956521739 -399.745006374841 0.23158498137002 0.0880176885789608
"969" 235.3 1291.6 1499.1 103.5 0.782608695652174 -448.916277093073 0.148681570650616 0.0801331681635181
"970" 235.3 1065.3 1499.1 103.5 0.739130434782609 -352.741181470463 0.310834049871023 0.097155730780062
"971" 235.3 1242.7 1499.1 103.5 0.869565217391304 -428.134296642584 0.18372026368587 0.0832863925323891
"972" 235.3 1165.9 1499.1 103.5 0.826086956521739 -395.495112622185 0.238750358268845 0.0887726220087486
"973" 235.3 1160.4 1499.1 103.5 0.695652173913043 -393.157671058224 0.242691315563199 0.0891933815925543
"974" 235.3 1129.7 1499.1 103.5 0.739130434782609 -380.110497237569 0.264689022642591 0.0916172435159777
"975" 235.3 1124.6 1499.1 103.5 0.782608695652174 -377.943051423715 0.268343364860992 0.0920327227458652
"976" 235.3 1016 1499.1 103.5 0.739130434782609 -331.789205269868 0.34615935798223 0.101870078740157
"977" 235.3 1036.6 1499.1 103.5 0.739130434782609 -340.54398640034 0.331398681570651 0.0998456492378931
"978" 235.3 1141.7 1499.1 103.5 0.739130434782609 -385.210369740757 0.256090570364001 0.0906542874660594
"979" 235.3 1129.7 1499.1 103.5 0.739130434782609 -380.110497237569 0.264689022642591 0.0916172435159777
"980" 235.3 1158.6 1499.1 103.5 0.826086956521739 -392.392690182746 0.243981083404987 0.0893319523562921
"981" 235.3 1291.8 1499.1 103.5 0.826086956521739 -449.001274968126 0.14853826311264 0.0801207617278216
"982" 235.3 840 1499.1 103.5 0.652173913043478 -256.991075223119 0.472269991401548 0.123214285714286
"983" 235.3 1162.2 1499.1 103.5 0.826086956521739 -393.922651933702 0.24140154772141 0.0890552400619515
"984" 235.3 1160.3 1499.1 103.5 0.91304347826087 -393.115172120697 0.242762969332187 0.0892010686891321
"985" 235.3 1084 1499.1 103.5 0.782608695652174 -360.68848278793 0.297434795070221 0.095479704797048
"986" 235.3 1080.1 1499.1 103.5 0.652173913043478 -359.031024224394 0.300229292060762 0.0958244606980835
"987" 235.3 1181.8 1499.1 103.5 0.782608695652174 -402.252443688908 0.227357408999713 0.0875782704349298
"988" 235.3 1068.3 1499.1 103.5 0.739130434782609 -354.01614959626 0.308684436801376 0.096882898062342
"989" 235.3 1041.9 1499.1 103.5 0.695652173913043 -342.796430089248 0.327601031814273 0.0993377483443709
"990" 235.3 1014.8 1499.1 103.5 0.695652173913043 -331.27921801955 0.347019203210089 0.101990540007883
"991" 235.3 954.1 1499.1 103.5 0.695652173913043 -305.482362940927 0.390513040985956 0.108479195052929
"992" 235.3 702.3 1499.1 103.5 0.695652173913043 -198.470038249044 0.570937231298366 0.1473729175566
"993" 235.3 1294.6 1499.1 103.5 0.869565217391304 -450.19124521887 0.146531957580969 0.0799474741232813
"994" 235.3 1157.1 1499.1 103.5 0.826086956521739 -391.755206119847 0.245055889939811 0.0894477573243454
"995" 235.3 1037.3 1499.1 103.5 0.782608695652174 -340.841478963026 0.330897105187733 0.0997782705099778
"996" 235.3 1384 1499.1 103.5 0.91304347826087 -488.185295367616 0.0824734881054743 0.0747832369942197
"997" 235.3 1246.6 1499.1 103.5 0.826086956521739 -429.79175520612 0.180925766695328 0.0830258302583026
"998" 235.3 817.7 1499.1 103.5 0.652173913043478 -247.513812154696 0.488248781885927 0.126574538339244
"999" 235.3 1314.6 1499.1 103.5 0.869565217391304 -458.691032724182 0.132201203783319 0.0787311729803743
"1000" 235.3 1006.2 1499.1 103.5 0.739130434782609 -327.624309392265 0.353181427343078 0.102862254025045
