"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"825" 34.65 183.7 370.8 85.1 0.666666666666667 -430.15873015873 0.654882744137207 0.463255307566685
"826" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"827" 34.65 317.4 370.8 85.1 0.666666666666667 -816.017316017316 0.186909345467273 0.268115942028986
"828" 34.65 255.9 370.8 85.1 0.666666666666667 -638.528138528138 0.402170108505425 0.332551778038296
"829" 34.65 203.7 370.8 85.1 0.666666666666667 -487.878787878788 0.584879243962198 0.417771232204222
"830" 34.65 287.9 370.8 85.1 0.666666666666667 -730.880230880231 0.290164508225411 0.295588746092393
"831" 34.65 191.8 370.8 85.1 0.5 -453.535353535353 0.626531326566328 0.443691345151199
"832" 34.65 265.8 370.8 85.1 0.666666666666667 -667.099567099567 0.367518375918796 0.320165537998495
"833" 34.65 204.3 370.8 85.1 0.5 -489.610389610389 0.582779138956948 0.416544297601566
"834" 34.65 306.7 370.8 85.1 0.666666666666667 -785.137085137085 0.224361218060903 0.277469840234757
"835" 34.65 255.2 370.8 85.1 0.5 -636.507936507936 0.404620231011551 0.33346394984326
"836" 34.65 298.6 370.8 85.1 0.833333333333333 -761.760461760461 0.252712635631782 0.284996651038178
"837" 34.65 285.3 370.8 85.1 0.666666666666667 -723.376623376623 0.299264963248162 0.298282509638977
"838" 34.65 297.9 370.8 85.1 0.666666666666667 -759.74025974026 0.255162758137907 0.285666330983552
"839" 34.65 242.7 370.8 85.1 0.833333333333333 -600.4329004329 0.448372418620931 0.350638648537289
"840" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"841" 34.65 297.9 370.8 85.1 0.666666666666667 -759.74025974026 0.255162758137907 0.285666330983552
"842" 34.65 233.8 370.8 85.1 0.5 -574.747474747475 0.47952397619881 0.363986313088109
"843" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"844" 34.65 265.8 370.8 85.1 0.666666666666667 -667.099567099567 0.367518375918796 0.320165537998495
"845" 34.65 277.2 370.8 85.1 0.666666666666667 -700 0.327616380819041 0.306998556998557
"846" 34.65 265.9 370.8 85.1 0.666666666666667 -667.388167388167 0.367168358417921 0.320045129748026
"847" 34.65 306.7 370.8 85.1 0.666666666666667 -785.137085137085 0.224361218060903 0.277469840234757
"848" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"849" 34.65 255.9 370.8 85.1 0.666666666666667 -638.528138528138 0.402170108505425 0.332551778038296
"850" 34.65 265.8 370.8 85.1 0.666666666666667 -667.099567099567 0.367518375918796 0.320165537998495
"851" 34.65 317.4 370.8 85.1 0.666666666666667 -816.017316017316 0.186909345467273 0.268115942028986
"852" 34.65 162.3 370.8 85.1 0.5 -368.398268398268 0.729786489324466 0.52433764633395
"853" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"854" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"855" 34.65 164.2 370.8 85.1 0.666666666666667 -373.881673881674 0.72313615680784 0.518270401948843
"856" 34.65 276.5 370.8 85.1 0.666666666666667 -697.979797979798 0.330066503325166 0.307775768535262
"857" 34.65 255.9 370.8 85.1 0.666666666666667 -638.528138528138 0.402170108505425 0.332551778038296
"858" 34.65 184.2 370.8 85.1 0.833333333333333 -431.601731601731 0.653132656632832 0.46199782844734
"859" 34.65 180.5 370.8 85.1 0.666666666666667 -420.923520923521 0.666083304165208 0.471468144044321
"860" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"861" 34.65 274.7 370.8 85.1 0.666666666666667 -692.784992784992 0.336366818340917 0.309792500910084
"862" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"863" 34.65 245.2 370.8 85.1 0.5 -607.647907647907 0.439621981099055 0.347063621533442
"864" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"865" 34.65 255.9 370.8 85.1 0.666666666666667 -638.528138528138 0.402170108505425 0.332551778038296
"866" 34.65 242.7 370.8 85.1 0.833333333333333 -600.4329004329 0.448372418620931 0.350638648537289
"867" 34.65 255.8 370.8 85.1 0.666666666666667 -638.239538239538 0.4025201260063 0.33268178264269
"868" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"869" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"870" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"871" 34.65 297.9 370.8 85.1 0.666666666666667 -759.74025974026 0.255162758137907 0.285666330983552
"872" 34.65 184.2 370.8 85.1 0.833333333333333 -431.601731601731 0.653132656632832 0.46199782844734
"873" 34.65 225 370.8 85.1 0.666666666666667 -549.350649350649 0.510325516275814 0.378222222222222
"874" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"875" 34.65 201.8 370.8 85.1 0.5 -482.395382395382 0.591529576478824 0.421704658077304
"876" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"877" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"878" 34.65 223.2 370.8 85.1 0.666666666666667 -544.155844155844 0.516625831291565 0.381272401433692
"879" 34.65 236.4 370.8 85.1 0.666666666666667 -582.251082251082 0.470423521176059 0.359983079526227
"880" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"881" 34.65 328 370.8 85.1 0.833333333333333 -846.608946608946 0.149807490374518 0.259451219512195
"882" 34.65 297.9 370.8 85.1 0.666666666666667 -759.74025974026 0.255162758137907 0.285666330983552
"883" 34.65 245.2 370.8 85.1 0.5 -607.647907647907 0.439621981099055 0.347063621533442
"884" 34.65 213.2 370.8 85.1 0.666666666666667 -515.295815295815 0.551627581379069 0.399155722326454
"885" 34.65 169.8 370.8 85.1 0.5 -390.04329004329 0.703535176758838 0.501177856301531
"886" 34.65 223.2 370.8 85.1 0.666666666666667 -544.155844155844 0.516625831291565 0.381272401433692
"887" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"888" 34.65 287.9 370.8 85.1 0.666666666666667 -730.880230880231 0.290164508225411 0.295588746092393
"889" 34.65 225.7 370.8 85.1 0.5 -551.370851370851 0.507875393769688 0.377049180327869
"890" 34.65 297.9 370.8 85.1 0.666666666666667 -759.74025974026 0.255162758137907 0.285666330983552
"891" 34.65 255.9 370.8 85.1 0.666666666666667 -638.528138528138 0.402170108505425 0.332551778038296
"892" 34.65 274.7 370.8 85.1 0.666666666666667 -692.784992784992 0.336366818340917 0.309792500910084
"893" 34.65 232 370.8 85.1 0.666666666666667 -569.552669552669 0.485824291214561 0.366810344827586
"894" 34.65 189.3 370.8 85.1 0.666666666666667 -446.320346320346 0.635281764088204 0.449550977284733
"895" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"896" 34.65 236.4 370.8 85.1 0.666666666666667 -582.251082251082 0.470423521176059 0.359983079526227
"897" 34.65 182.3 370.8 85.1 0.5 -426.118326118326 0.659782989149457 0.466812945693911
"898" 34.65 298.6 370.8 85.1 0.833333333333333 -761.760461760461 0.252712635631782 0.284996651038178
"899" 34.65 233.8 370.8 85.1 0.5 -574.747474747475 0.47952397619881 0.363986313088109
"900" 34.65 233.8 370.8 85.1 0.5 -574.747474747475 0.47952397619881 0.363986313088109
"901" 34.65 277.2 370.8 85.1 0.666666666666667 -700 0.327616380819041 0.306998556998557
"902" 34.65 236.4 370.8 85.1 0.666666666666667 -582.251082251082 0.470423521176059 0.359983079526227
"903" 34.65 242.7 370.8 85.1 0.833333333333333 -600.4329004329 0.448372418620931 0.350638648537289
"904" 34.65 242.7 370.8 85.1 0.833333333333333 -600.4329004329 0.448372418620931 0.350638648537289
"905" 34.65 308.6 370.8 85.1 0.833333333333333 -790.62049062049 0.217710885544277 0.275761503564485
"906" 34.65 265.8 370.8 85.1 0.666666666666667 -667.099567099567 0.367518375918796 0.320165537998495
"907" 34.65 265.9 370.8 85.1 0.666666666666667 -667.388167388167 0.367168358417921 0.320045129748026
"908" 34.65 274.7 370.8 85.1 0.666666666666667 -692.784992784992 0.336366818340917 0.309792500910084
"909" 34.65 277.2 370.8 85.1 0.666666666666667 -700 0.327616380819041 0.306998556998557
"910" 34.65 235.7 370.8 85.1 0.666666666666667 -580.23088023088 0.472873643682184 0.361052184980908
"911" 34.65 308.6 370.8 85.1 0.833333333333333 -790.62049062049 0.217710885544277 0.275761503564485
"912" 34.65 170.5 370.8 85.1 0.666666666666667 -392.063492063492 0.701085054252713 0.499120234604106
"913" 34.65 308.6 370.8 85.1 0.833333333333333 -790.62049062049 0.217710885544277 0.275761503564485
"914" 34.65 317.4 370.8 85.1 0.666666666666667 -816.017316017316 0.186909345467273 0.268115942028986
"915" 34.65 317.4 370.8 85.1 0.666666666666667 -816.017316017316 0.186909345467273 0.268115942028986
"916" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"917" 34.65 245.2 370.8 85.1 0.5 -607.647907647907 0.439621981099055 0.347063621533442
"918" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"919" 34.65 221.3 370.8 85.1 0.666666666666667 -538.672438672438 0.52327616380819 0.384545865341166
"920" 34.65 306.7 370.8 85.1 0.666666666666667 -785.137085137085 0.224361218060903 0.277469840234757
"921" 34.65 298.6 370.8 85.1 0.833333333333333 -761.760461760461 0.252712635631782 0.284996651038178
"922" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"923" 34.65 317.4 370.8 85.1 0.666666666666667 -816.017316017316 0.186909345467273 0.268115942028986
"924" 34.65 317.4 370.8 85.1 0.666666666666667 -816.017316017316 0.186909345467273 0.268115942028986
"925" 34.65 298.6 370.8 85.1 0.833333333333333 -761.760461760461 0.252712635631782 0.284996651038178
"926" 34.65 201.8 370.8 85.1 0.5 -482.395382395382 0.591529576478824 0.421704658077304
"927" 34.65 225.7 370.8 85.1 0.5 -551.370851370851 0.507875393769688 0.377049180327869
"928" 34.65 255.9 370.8 85.1 0.666666666666667 -638.528138528138 0.402170108505425 0.332551778038296
"929" 34.65 298.6 370.8 85.1 0.833333333333333 -761.760461760461 0.252712635631782 0.284996651038178
"930" 34.65 242.7 370.8 85.1 0.833333333333333 -600.4329004329 0.448372418620931 0.350638648537289
"931" 34.65 244.5 370.8 85.1 0.5 -605.627705627705 0.44207210360518 0.348057259713701
"932" 34.65 255.8 370.8 85.1 0.666666666666667 -638.239538239538 0.4025201260063 0.33268178264269
"933" 34.65 277.2 370.8 85.1 0.666666666666667 -700 0.327616380819041 0.306998556998557
"934" 34.65 276.5 370.8 85.1 0.666666666666667 -697.979797979798 0.330066503325166 0.307775768535262
"935" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"936" 34.65 152.8 370.8 85.1 0.5 -340.981240981241 0.763038151907595 0.556937172774869
"937" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"938" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"939" 34.65 277.2 370.8 85.1 0.666666666666667 -700 0.327616380819041 0.306998556998557
"940" 34.65 221.3 370.8 85.1 0.666666666666667 -538.672438672438 0.52327616380819 0.384545865341166
"941" 34.65 225.7 370.8 85.1 0.5 -551.370851370851 0.507875393769688 0.377049180327869
"942" 34.65 223.8 370.8 85.1 0.5 -545.887445887446 0.514525726286314 0.380250223413762
"943" 34.65 285.3 370.8 85.1 0.666666666666667 -723.376623376623 0.299264963248162 0.298282509638977
"944" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"945" 34.65 255.9 370.8 85.1 0.666666666666667 -638.528138528138 0.402170108505425 0.332551778038296
"946" 34.65 306.7 370.8 85.1 0.666666666666667 -785.137085137085 0.224361218060903 0.277469840234757
"947" 34.65 274.7 370.8 85.1 0.666666666666667 -692.784992784992 0.336366818340917 0.309792500910084
"948" 34.65 297.9 370.8 85.1 0.666666666666667 -759.74025974026 0.255162758137907 0.285666330983552
"949" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"950" 34.65 265.9 370.8 85.1 0.666666666666667 -667.388167388167 0.367168358417921 0.320045129748026
"951" 34.65 317.4 370.8 85.1 0.666666666666667 -816.017316017316 0.186909345467273 0.268115942028986
"952" 34.65 203.7 370.8 85.1 0.666666666666667 -487.878787878788 0.584879243962198 0.417771232204222
"953" 34.65 215.7 370.8 85.1 0.666666666666667 -522.510822510822 0.542877143857193 0.394529439035698
"954" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"955" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"956" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"957" 34.65 233.8 370.8 85.1 0.5 -574.747474747475 0.47952397619881 0.363986313088109
"958" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"959" 34.65 274.7 370.8 85.1 0.666666666666667 -692.784992784992 0.336366818340917 0.309792500910084
"960" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"961" 34.65 285.3 370.8 85.1 0.666666666666667 -723.376623376623 0.299264963248162 0.298282509638977
"962" 34.65 255.9 370.8 85.1 0.666666666666667 -638.528138528138 0.402170108505425 0.332551778038296
"963" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"964" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"965" 34.65 298.6 370.8 85.1 0.833333333333333 -761.760461760461 0.252712635631782 0.284996651038178
"966" 34.65 287.2 370.8 85.1 0.666666666666667 -728.860028860029 0.292614630731537 0.296309192200557
"967" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"968" 34.65 276.5 370.8 85.1 0.666666666666667 -697.979797979798 0.330066503325166 0.307775768535262
"969" 34.65 274.7 370.8 85.1 0.666666666666667 -692.784992784992 0.336366818340917 0.309792500910084
"970" 34.65 349.4 370.8 85.1 0.833333333333333 -908.369408369408 0.0749037451872593 0.243560389238695
"971" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"972" 34.65 265.9 370.8 85.1 0.666666666666667 -667.388167388167 0.367168358417921 0.320045129748026
"973" 34.65 221.3 370.8 85.1 0.666666666666667 -538.672438672438 0.52327616380819 0.384545865341166
"974" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"975" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"976" 34.65 328 370.8 85.1 0.833333333333333 -846.608946608946 0.149807490374518 0.259451219512195
"977" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"978" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"979" 34.65 306.7 370.8 85.1 0.666666666666667 -785.137085137085 0.224361218060903 0.277469840234757
"980" 34.65 317.3 370.8 85.1 0.833333333333333 -815.728715728715 0.187259362968148 0.268200441222818
"981" 34.65 298.6 370.8 85.1 0.833333333333333 -761.760461760461 0.252712635631782 0.284996651038178
"982" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"983" 34.65 255.8 370.8 85.1 0.666666666666667 -638.239538239538 0.4025201260063 0.33268178264269
"984" 34.65 213.2 370.8 85.1 0.666666666666667 -515.295815295815 0.551627581379069 0.399155722326454
"985" 34.65 223.2 370.8 85.1 0.666666666666667 -544.155844155844 0.516625831291565 0.381272401433692
"986" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"987" 34.65 297.9 370.8 85.1 0.666666666666667 -759.74025974026 0.255162758137907 0.285666330983552
"988" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"989" 34.65 297.9 370.8 85.1 0.666666666666667 -759.74025974026 0.255162758137907 0.285666330983552
"990" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"991" 34.65 298.6 370.8 85.1 0.833333333333333 -761.760461760461 0.252712635631782 0.284996651038178
"992" 34.65 308.6 370.8 85.1 0.833333333333333 -790.62049062049 0.217710885544277 0.275761503564485
"993" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"994" 34.65 287.2 370.8 85.1 0.666666666666667 -728.860028860029 0.292614630731537 0.296309192200557
"995" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"996" 34.65 202.5 370.8 85.1 0.5 -484.415584415584 0.589079453972699 0.420246913580247
"997" 34.65 193 370.8 85.1 0.5 -456.998556998557 0.622331116555828 0.440932642487047
"998" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"999" 34.65 308.6 370.8 85.1 0.833333333333333 -790.62049062049 0.217710885544277 0.275761503564485
"1000" 34.65 285.3 370.8 85.1 0.666666666666667 -723.376623376623 0.299264963248162 0.298282509638977
