"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"834" 52.15 642.4 871 157.4 0.666666666666667 -1131.83125599233 0.320347533632287 0.245018679950187
"835" 52.15 408.2 871 157.4 0.444444444444444 -682.74209012464 0.648542600896861 0.385595296423322
"836" 52.15 521.4 871 157.4 0.777777777777778 -899.808245445829 0.489910313901345 0.301879555044112
"837" 52.15 459.2 871 157.4 0.777777777777778 -780.536912751678 0.57707399103139 0.342770034843206
"838" 52.15 677.5 871 157.4 0.888888888888889 -1199.13710450623 0.271160313901345 0.232324723247232
"839" 52.15 553.2 871 157.4 0.777777777777778 -960.786193672099 0.445347533632287 0.284526391901663
"840" 52.15 654.7 871 157.4 0.777777777777778 -1155.41706615532 0.303110986547085 0.240415457461433
"841" 52.15 703.5 871 157.4 0.777777777777778 -1248.9932885906 0.23472533632287 0.223738450604122
"842" 52.15 384.3 871 157.4 0.666666666666667 -636.912751677852 0.682034753363229 0.409575852198803
"843" 52.15 343.6 871 157.4 0.777777777777778 -558.868648130393 0.739069506726457 0.458090803259604
"844" 52.15 471.2 871 157.4 0.666666666666667 -803.547459252157 0.560257847533632 0.334040747028862
"845" 52.15 706.9 871 157.4 0.777777777777778 -1255.51294343241 0.229960762331839 0.222662328476446
"846" 52.15 795.1 871 157.4 0.888888888888889 -1424.64046021093 0.106362107623319 0.197962520437681
"847" 52.15 779.4 871 157.4 0.888888888888889 -1394.53499520614 0.128363228699552 0.2019502181165
"848" 52.15 261.7 871 157.4 0.555555555555556 -401.821668264621 0.853839686098655 0.601452044325564
"849" 52.15 742 871 157.4 0.888888888888889 -1322.81879194631 0.180773542600897 0.212129380053908
"850" 52.15 601.6 871 157.4 0.777777777777778 -1053.5953978907 0.377522421524664 0.261635638297872
"851" 52.15 537.1 871 157.4 0.777777777777778 -929.913710450623 0.467909192825112 0.293055296965183
"852" 52.15 443.6 871 157.4 0.666666666666667 -750.623202301054 0.598934977578475 0.354824165915239
"853" 52.15 376.1 871 157.4 0.888888888888889 -621.188878235858 0.693525784753363 0.418505716564743
"854" 52.15 266.3 871 157.4 0.555555555555556 -410.642377756472 0.847393497757848 0.591062711227938
"855" 52.15 702.3 871 157.4 0.777777777777778 -1246.69223394056 0.236406950672646 0.224120746119892
"856" 52.15 653.7 871 157.4 0.777777777777778 -1153.49952061361 0.304512331838565 0.240783233899342
"857" 52.15 351.5 871 157.4 0.444444444444444 -574.017257909875 0.727998878923767 0.447795163584637
"858" 52.15 671.3 871 157.4 0.777777777777778 -1187.24832214765 0.27984865470852 0.23447043050797
"859" 52.15 553.2 871 157.4 0.666666666666667 -960.786193672099 0.445347533632287 0.284526391901663
"860" 52.15 366.7 871 157.4 0.666666666666667 -603.163950143816 0.706698430493274 0.429233706026725
"861" 52.15 795.1 871 157.4 0.888888888888889 -1424.64046021093 0.106362107623319 0.197962520437681
"862" 52.15 506.2 871 157.4 0.666666666666667 -870.661553211889 0.511210762331838 0.310944290794152
"863" 52.15 671.3 871 157.4 0.777777777777778 -1187.24832214765 0.27984865470852 0.23447043050797
"864" 52.15 658.9 871 157.4 0.888888888888889 -1163.47075743049 0.29722533632287 0.238882986796175
"865" 52.15 729.6 871 157.4 0.888888888888889 -1299.04122722915 0.198150224215247 0.215734649122807
"866" 52.15 397.1 871 157.4 0.555555555555556 -661.457334611697 0.664097533632287 0.3963737093931
"867" 52.15 779.4 871 157.4 0.888888888888889 -1394.53499520614 0.128363228699552 0.2019502181165
"868" 52.15 407.1 871 157.4 0.777777777777778 -680.632790028763 0.650084080717489 0.386637189879636
"869" 52.15 400.9 871 157.4 0.777777777777778 -668.744007670182 0.658772421524664 0.392616612621601
"870" 52.15 507.1 871 157.4 0.777777777777778 -872.387344199425 0.509949551569507 0.310392427529087
"871" 52.15 301.2 871 157.4 0.666666666666667 -477.564717162032 0.798486547085202 0.52257636122178
"872" 52.15 567.4 871 157.4 0.888888888888889 -988.015340364333 0.425448430493274 0.277405710257314
"873" 52.15 312.6 871 157.4 0.555555555555556 -499.424736337488 0.782511210762332 0.503518873960333
"874" 52.15 600.6 871 157.4 0.666666666666667 -1051.67785234899 0.378923766816143 0.262071262071262
"875" 52.15 377.1 871 157.4 0.555555555555556 -623.106423777564 0.692124439461883 0.417395916202599
"876" 52.15 570.7 871 157.4 0.777777777777778 -994.343240651965 0.42082399103139 0.275801647100053
"877" 52.15 548.5 871 157.4 0.888888888888889 -951.773729626078 0.451933856502242 0.286964448495898
"878" 52.15 482.5 871 157.4 0.777777777777778 -825.215723873442 0.54442264573991 0.326217616580311
"879" 52.15 641.4 871 157.4 0.777777777777778 -1129.91371045062 0.321748878923767 0.245400685999376
"880" 52.15 478.5 871 157.4 0.777777777777778 -817.545541706615 0.55002802690583 0.328944618599791
"881" 52.15 595.4 871 157.4 0.666666666666667 -1041.70661553212 0.386210762331839 0.264360094054417
"882" 52.15 454 871 157.4 0.666666666666667 -770.565675934803 0.584360986547085 0.346696035242291
"883" 52.15 282.2 871 157.4 0.666666666666667 -441.131351869607 0.825112107623318 0.557760453579022
"884" 52.15 454.1 871 157.4 0.666666666666667 -770.757430488974 0.584220852017937 0.346619687293548
"885" 52.15 659.9 871 157.4 0.666666666666667 -1165.38830297219 0.29582399103139 0.238520988028489
"886" 52.15 519.5 871 157.4 0.666666666666667 -896.164908916586 0.492572869955157 0.302983638113571
"887" 52.15 431.2 871 157.4 0.666666666666667 -726.845637583892 0.616311659192825 0.365027829313544
"888" 52.15 330.2 871 157.4 0.666666666666667 -533.173537871524 0.757847533632287 0.476680799515445
"889" 52.15 502 871 157.4 0.666666666666667 -862.607861936721 0.517096412556054 0.313545816733068
"890" 52.15 225.1 871 157.4 0.444444444444444 -331.639501438159 0.905128923766816 0.699244780097734
"891" 52.15 310 871 157.4 0.555555555555556 -494.439117929051 0.786154708520179 0.507741935483871
"892" 52.15 542.8 871 157.4 0.777777777777778 -940.843720038351 0.459921524663677 0.289977892409727
"893" 52.15 648.5 871 157.4 0.777777777777778 -1143.52828379674 0.31179932735426 0.242713955281419
"894" 52.15 396.7 871 157.4 0.777777777777778 -660.690316395014 0.664658071748879 0.396773380388203
"895" 52.15 407.1 871 157.4 0.777777777777778 -680.632790028763 0.650084080717489 0.386637189879636
"896" 52.15 585.9 871 157.4 0.777777777777778 -1023.48993288591 0.399523542600897 0.268646526711043
"897" 52.15 406.7 871 157.4 0.666666666666667 -679.86577181208 0.650644618834081 0.387017457585444
"898" 52.15 542.3 871 157.4 0.777777777777778 -939.884947267497 0.460622197309417 0.290245251705698
"899" 52.15 524.8 871 157.4 0.777777777777778 -906.327900287631 0.485145739910314 0.299923780487805
"900" 52.15 524.7 871 157.4 0.666666666666667 -906.136145733461 0.485285874439462 0.299980941490375
"901" 52.15 644.2 871 157.4 0.666666666666667 -1135.2828379674 0.317825112107623 0.244334057746042
"902" 52.15 421.5 871 157.4 0.555555555555556 -708.245445829338 0.629904708520179 0.373428232502966
"903" 52.15 523.7 871 157.4 0.666666666666667 -904.218600191754 0.486687219730942 0.300553752148176
"904" 52.15 654.7 871 157.4 0.777777777777778 -1155.41706615532 0.303110986547085 0.240415457461433
"905" 52.15 523.7 871 157.4 0.777777777777778 -904.218600191754 0.486687219730942 0.300553752148176
"906" 52.15 588.2 871 157.4 0.888888888888889 -1027.90028763183 0.396300448430493 0.267596055763346
"907" 52.15 426.9 871 157.4 0.555555555555556 -718.600191754554 0.622337443946188 0.368704614663856
"908" 52.15 529.9 871 157.4 0.666666666666667 -916.107382550335 0.477998878923767 0.297037176825816
"909" 52.15 449.8 871 157.4 0.777777777777778 -762.511984659635 0.590246636771301 0.349933303690529
"910" 52.15 658.9 871 157.4 0.888888888888889 -1163.47075743049 0.29722533632287 0.238882986796175
"911" 52.15 542.3 871 157.4 0.777777777777778 -939.884947267497 0.460622197309417 0.290245251705698
"912" 52.15 552.6 871 157.4 0.666666666666667 -959.635666347075 0.446188340807175 0.284835323923272
"913" 52.15 465 871 157.4 0.777777777777778 -791.658676893576 0.568946188340807 0.338494623655914
"914" 52.15 589.2 871 157.4 0.666666666666667 -1029.81783317354 0.394899103139013 0.26714188730482
"915" 52.15 523.7 871 157.4 0.777777777777778 -904.218600191754 0.486687219730942 0.300553752148176
"916" 52.15 394.7 871 157.4 0.777777777777778 -656.855225311601 0.667460762331838 0.398783886496073
"917" 52.15 282.2 871 157.4 0.666666666666667 -441.131351869607 0.825112107623318 0.557760453579022
"918" 52.15 536.1 871 157.4 0.666666666666667 -927.996164908916 0.469310538116592 0.293601939936579
"919" 52.15 437.4 871 157.4 0.666666666666667 -738.734419942473 0.60762331838565 0.359853680841335
"920" 52.15 565.5 871 157.4 0.666666666666667 -984.372003835091 0.428110986547085 0.278337754199823
"921" 52.15 401.9 871 157.4 0.666666666666667 -670.661553211888 0.657371076233184 0.391639711370988
"922" 52.15 524.7 871 157.4 0.555555555555556 -906.136145733461 0.485285874439462 0.299980941490375
"923" 52.15 613 871 157.4 0.888888888888889 -1075.45541706615 0.361547085201794 0.256769983686786
"924" 52.15 312.7 871 157.4 0.666666666666667 -499.616490891658 0.782371076233184 0.503357850975376
"925" 52.15 871 871 157.4 1 -1570.18216682646 0 0.180711825487945
"926" 52.15 477.8 871 157.4 0.777777777777778 -816.203259827421 0.551008968609866 0.329426538300544
"927" 52.15 588.2 871 157.4 0.888888888888889 -1027.90028763183 0.396300448430493 0.267596055763346
"928" 52.15 413.3 871 157.4 0.777777777777778 -692.521572387344 0.641395739910314 0.380837164287443
"929" 52.15 613 871 157.4 0.888888888888889 -1075.45541706615 0.361547085201794 0.256769983686786
"930" 52.15 427.9 871 157.4 0.555555555555556 -720.51773729626 0.620936098654709 0.367842953961206
"931" 52.15 600.6 871 157.4 0.777777777777778 -1051.67785234899 0.378923766816143 0.262071262071262
"932" 52.15 724.4 871 157.4 0.777777777777778 -1289.06999041227 0.205437219730942 0.217283268912203
"933" 52.15 658.9 871 157.4 0.888888888888889 -1163.47075743049 0.29722533632287 0.238882986796175
"934" 52.15 459.2 871 157.4 0.777777777777778 -780.536912751678 0.57707399103139 0.342770034843206
"935" 52.15 589.3 871 157.4 0.777777777777778 -1030.00958772771 0.394758968609865 0.267096555235025
"936" 52.15 246.5 871 157.4 0.555555555555556 -372.674976030681 0.875140134529148 0.638539553752536
"937" 52.15 348.2 871 157.4 0.666666666666667 -567.689357622243 0.73262331838565 0.452039058012636
"938" 52.15 442.6 871 157.4 0.666666666666667 -748.705656759348 0.600336322869955 0.355625847266155
"939" 52.15 530.9 871 157.4 0.666666666666667 -918.024928092042 0.476597533632287 0.296477679412319
"940" 52.15 677.5 871 157.4 0.888888888888889 -1199.13710450623 0.271160313901345 0.232324723247232
"941" 52.15 601.6 871 157.4 0.777777777777778 -1053.5953978907 0.377522421524664 0.261635638297872
"942" 52.15 800.3 871 157.4 0.888888888888889 -1434.6116970278 0.0990751121076234 0.196676246407597
"943" 52.15 512.3 871 157.4 0.777777777777778 -882.358581016299 0.502662556053812 0.307241850478235
"944" 52.15 491.5 871 157.4 0.555555555555556 -842.473633748801 0.531810538116592 0.320244150559512
"945" 52.15 567.3 871 157.4 0.666666666666667 -987.823585810163 0.425588565022422 0.277454609554028
"946" 52.15 677.5 871 157.4 0.888888888888889 -1199.13710450623 0.271160313901345 0.232324723247232
"947" 52.15 448.8 871 157.4 0.555555555555556 -760.594439117929 0.59164798206278 0.350713012477718
"948" 52.15 313.6 871 157.4 0.666666666666667 -501.342281879195 0.781109865470852 0.501913265306122
"949" 52.15 588.2 871 157.4 0.888888888888889 -1027.90028763183 0.396300448430493 0.267596055763346
"950" 52.15 627.6 871 157.4 0.777777777777778 -1103.45158197507 0.341087443946189 0.250796685787126
"951" 52.15 508.8 871 157.4 0.666666666666667 -875.647171620325 0.507567264573991 0.30935534591195
"952" 52.15 507.9 871 157.4 0.555555555555556 -873.92138063279 0.508828475336323 0.30990352431581
"953" 52.15 606.8 871 157.4 0.777777777777778 -1063.56663470757 0.370235426008969 0.259393539881345
"954" 52.15 508.8 871 157.4 0.666666666666667 -875.647171620325 0.507567264573991 0.30935534591195
"955" 52.15 871 871 157.4 1 -1570.18216682646 0 0.180711825487945
"956" 52.15 413.3 871 157.4 0.777777777777778 -692.521572387344 0.641395739910314 0.380837164287443
"957" 52.15 460.3 871 157.4 0.777777777777778 -782.646212847555 0.575532511210762 0.341950901585922
"958" 52.15 589.3 871 157.4 0.777777777777778 -1030.00958772771 0.394758968609865 0.267096555235025
"959" 52.15 464.4 871 157.4 0.555555555555556 -790.508149568552 0.569786995515695 0.338931955211025
"960" 52.15 524.4 871 157.4 0.777777777777778 -905.560882070949 0.485706278026906 0.300152555301297
"961" 52.15 536.8 871 157.4 0.666666666666667 -929.338446788111 0.468329596412556 0.293219076005961
"962" 52.15 518.5 871 157.4 0.555555555555556 -894.24736337488 0.493974215246637 0.303567984570878
"963" 52.15 595.4 871 157.4 0.666666666666667 -1041.70661553212 0.386210762331839 0.264360094054417
"964" 52.15 438.3 871 157.4 0.666666666666667 -740.460210930009 0.606362107623318 0.359114761578827
"965" 52.15 600.6 871 157.4 0.777777777777778 -1051.67785234899 0.378923766816143 0.262071262071262
"966" 52.15 677.5 871 157.4 0.888888888888889 -1199.13710450623 0.271160313901345 0.232324723247232
"967" 52.15 519.5 871 157.4 0.666666666666667 -896.164908916586 0.492572869955157 0.302983638113571
"968" 52.15 472.6 871 157.4 0.777777777777778 -806.232023010546 0.558295964125561 0.333051206093948
"969" 52.15 496.6 871 157.4 0.777777777777778 -852.253116011505 0.524663677130045 0.316955296012888
"970" 52.15 405.8 871 157.4 0.444444444444444 -678.139980824544 0.651905829596413 0.387875800887137
"971" 52.15 523.7 871 157.4 0.777777777777778 -904.218600191754 0.486687219730942 0.300553752148176
"972" 52.15 486.2 871 157.4 0.666666666666667 -832.310642377756 0.539237668161435 0.323735088440971
"973" 52.15 460.2 871 157.4 0.666666666666667 -782.454458293384 0.57567264573991 0.342025206431986
"974" 52.15 446.8 871 157.4 0.888888888888889 -756.759348034516 0.59445067264574 0.352282900626679
"975" 52.15 508.8 871 157.4 0.666666666666667 -875.647171620325 0.507567264573991 0.30935534591195
"976" 52.15 576.9 871 157.4 0.666666666666667 -1006.23202301055 0.412135650224215 0.272837580169873
"977" 52.15 600.6 871 157.4 0.777777777777778 -1051.67785234899 0.378923766816143 0.262071262071262
"978" 52.15 436.6 871 157.4 0.777777777777778 -737.200383509108 0.608744394618834 0.36051305542831
"979" 52.15 459.2 871 157.4 0.666666666666667 -780.536912751678 0.57707399103139 0.342770034843206
"980" 52.15 484 871 157.4 0.888888888888889 -828.092042186002 0.542320627802691 0.325206611570248
"981" 52.15 694.6 871 157.4 0.888888888888889 -1231.92713326941 0.24719730941704 0.226605240426145
"982" 52.15 494.8 871 157.4 0.555555555555556 -848.801534036433 0.527186098654709 0.318108326596605
"983" 52.15 658.9 871 157.4 0.888888888888889 -1163.47075743049 0.29722533632287 0.238882986796175
"984" 52.15 501 871 157.4 0.555555555555556 -860.690316395014 0.518497757847534 0.314171656686627
"985" 52.15 714.9 871 157.4 0.777777777777778 -1270.85330776606 0.21875 0.220170653238215
"986" 52.15 465.4 871 157.4 0.777777777777778 -792.425695110259 0.568385650224215 0.338203695745595
"987" 52.15 413.3 871 157.4 0.777777777777778 -692.521572387344 0.641395739910314 0.380837164287443
"988" 52.15 573.5 871 157.4 0.666666666666667 -999.712368168744 0.416900224215247 0.274455100261552
"989" 52.15 570.7 871 157.4 0.666666666666667 -994.343240651965 0.42082399103139 0.275801647100053
"990" 52.15 627.6 871 157.4 0.777777777777778 -1103.45158197507 0.341087443946189 0.250796685787126
"991" 52.15 548.5 871 157.4 0.888888888888889 -951.773729626078 0.451933856502242 0.286964448495898
"992" 52.15 570.7 871 157.4 0.777777777777778 -994.343240651965 0.42082399103139 0.275801647100053
"993" 52.15 589.2 871 157.4 0.666666666666667 -1029.81783317354 0.394899103139013 0.26714188730482
"994" 52.15 671.3 871 157.4 0.777777777777778 -1187.24832214765 0.27984865470852 0.23447043050797
"995" 52.15 800.3 871 157.4 0.888888888888889 -1434.6116970278 0.0990751121076234 0.196676246407597
"996" 52.15 577.8 871 157.4 0.777777777777778 -1007.95781399808 0.410874439461884 0.272412599515403
"997" 52.15 318.9 871 157.4 0.666666666666667 -511.505273250239 0.773682735426009 0.49357165255566
"998" 52.15 312.6 871 157.4 0.666666666666667 -499.424736337488 0.782511210762332 0.503518873960333
"999" 52.15 477.8 871 157.4 0.777777777777778 -816.203259827421 0.551008968609866 0.329426538300544
"1000" 52.15 486 871 157.4 0.555555555555556 -831.927133269415 0.539517937219731 0.323868312757202
