"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"789" 19.27 309.067 486.727 44.967 0.705882352941177 -1503.87649195641 0.402164070988772 0.145492724878424
"790" 19.27 305.227 486.727 44.967 0.705882352941177 -1483.94914374676 0.410856573705179 0.14732313982708
"791" 19.27 426.927 486.727 44.967 0.882352941176471 -2115.50077841204 0.135367620427381 0.10532714023709
"792" 19.27 386.027 486.727 44.967 0.705882352941177 -1903.25376232486 0.227951829047446 0.116486670621485
"793" 19.27 318.397 486.727 44.967 0.764705882352941 -1552.29372080955 0.381044005795002 0.141229345753886
"794" 19.27 398.497 486.727 44.967 0.764705882352941 -1967.96574987026 0.199723831944947 0.112841501943553
"795" 19.27 354.237 486.727 44.967 0.823529411764706 -1738.28230409964 0.299913980441869 0.126940438181218
"796" 19.27 230.657 486.727 44.967 0.588235294117647 -1096.97457187338 0.579658638174574 0.194951811564357
"797" 19.27 355.527 486.727 44.967 0.647058823529412 -1744.97664763882 0.296993842810576 0.126479845412585
"798" 19.27 318.967 486.727 44.967 0.764705882352941 -1555.25168655942 0.379753712423035 0.140976966269238
"799" 19.27 384.027 486.727 44.967 0.764705882352941 -1892.87493513233 0.232479174212242 0.117093329375278
"800" 19.27 359.767 486.727 44.967 0.764705882352941 -1766.97976128697 0.28739587106121 0.124989229139971
"801" 19.27 258.867 486.727 44.967 0.647058823529412 -1243.36792942397 0.515800434625136 0.173706961489877
"802" 19.27 366.827 486.727 44.967 0.764705882352941 -1803.61702127659 0.271414342629482 0.122583670231472
"803" 19.27 281.767 486.727 44.967 0.705882352941177 -1362.20550077841 0.463962332488229 0.159589306057842
"804" 19.27 357.057 486.727 44.967 0.705882352941177 -1752.9164504411 0.293530423759507 0.125937875465262
"805" 19.27 407.227 486.727 44.967 0.882352941176471 -2013.26933056564 0.179961970300615 0.110422442519774
"806" 19.27 316.757 486.727 44.967 0.705882352941177 -1543.78308251167 0.384756428830134 0.141960556514931
"807" 19.27 439.927 486.727 44.967 0.823529411764706 -2182.96315516346 0.105939876856211 0.102214685618296
"808" 19.27 432.627 486.727 44.967 0.882352941176471 -2145.08043591074 0.122464686707714 0.103939421256648
"809" 19.27 383.597 486.727 44.967 0.764705882352941 -1890.64348728593 0.233452553422673 0.117224587262153
"810" 19.27 323.167 486.727 44.967 0.764705882352941 -1577.04722366372 0.370246287576965 0.139144776539684
"811" 19.27 350.127 486.727 44.967 0.823529411764706 -1716.95381421899 0.309217674755523 0.12843054091801
"812" 19.27 317.697 486.727 44.967 0.705882352941177 -1548.66113129216 0.38262857660268 0.141540524461987
"813" 19.27 319.467 486.727 44.967 0.764705882352941 -1557.84639335755 0.378621876131836 0.140756322249246
"814" 19.27 368.327 486.727 44.967 0.764705882352941 -1811.40114167099 0.268018833755885 0.122084452130851
"815" 19.27 199.527 486.727 44.967 0.705882352941177 -935.428126621691 0.650126765664614 0.225367995308906
"816" 19.27 381.827 486.727 44.967 0.764705882352941 -1881.45822522055 0.237459253893517 0.117767994405843
"817" 19.27 389.497 486.727 44.967 0.823529411764706 -1921.26102750389 0.220096885186527 0.115448899478045
"818" 19.27 336.767 486.727 44.967 0.764705882352941 -1647.62324857291 0.339460340456356 0.133525553275707
"819" 19.27 379.397 486.727 44.967 0.764705882352941 -1868.84795018163 0.242959978268743 0.118522286681234
"820" 19.27 362.797 486.727 44.967 0.764705882352941 -1782.70368448365 0.280536943136545 0.123945346846859
"821" 19.27 415.057 486.727 44.967 0.823529411764706 -2053.90243902439 0.162237413980442 0.108339336524863
"822" 19.27 347.027 486.727 44.967 0.705882352941177 -1700.86663207057 0.316235059760956 0.129577813830048
"823" 19.27 374.587 486.727 44.967 0.882352941176471 -1843.8868707836 0.253848243390076 0.120044208688502
"824" 19.27 321.657 486.727 44.967 0.588235294117647 -1569.21120913337 0.373664433176385 0.139797983566346
"825" 19.27 255.877 486.727 44.967 0.764705882352941 -1227.85158277115 0.522568815646505 0.17573677978091
"826" 19.27 209.627 486.727 44.967 0.647058823529412 -987.841203943953 0.627263672582398 0.214509581303935
"827" 19.27 388.297 486.727 44.967 0.823529411764706 -1915.03373118837 0.222813292285404 0.11580568482373
"828" 19.27 365.897 486.727 44.967 0.823529411764706 -1798.79086663207 0.273519558131112 0.122895241010448
"829" 19.27 343.327 486.727 44.967 0.882352941176471 -1681.6658017644 0.324610648315827 0.130974260690246
"830" 19.27 349.337 486.727 44.967 0.823529411764706 -1712.85417747794 0.311005976095617 0.128720977165316
"831" 19.27 316.537 486.727 44.967 0.823529411764706 -1542.6414115205 0.385254436798261 0.142059222144647
"832" 19.27 418.697 486.727 44.967 0.823529411764706 -2072.79190451479 0.153997645780514 0.107397473590687
"833" 19.27 332.997 486.727 44.967 0.764705882352941 -1628.059159315 0.347994386091996 0.135037252587861
"834" 19.27 351.327 486.727 44.967 0.764705882352941 -1723.18111053451 0.306501267656646 0.127991870821201
"835" 19.27 279.027 486.727 44.967 0.705882352941177 -1347.98650752465 0.470164795363998 0.161156447225537
"836" 19.27 234.227 486.727 44.967 0.705882352941177 -1115.50077841204 0.571577327055415 0.191980429241718
"837" 19.27 336.937 486.727 44.967 0.705882352941177 -1648.50544888427 0.339075516117349 0.133458183577345
"838" 19.27 411.527 486.727 44.967 0.764705882352941 -2035.58380902958 0.170228178196306 0.109268650659616
"839" 19.27 362.527 486.727 44.967 0.823529411764706 -1781.30254281266 0.281148134733792 0.124037657884792
"840" 19.27 461.327 486.727 44.967 0.823529411764706 -2294.01660612351 0.0574972835929011 0.0974731589523267
"841" 19.27 333.927 486.727 44.967 0.705882352941177 -1632.88531395952 0.345889170590366 0.134661168458975
"842" 19.27 443.327 486.727 44.967 0.823529411764706 -2200.60716139076 0.0982433900760593 0.101430772319304
"843" 19.27 312.167 486.727 44.967 0.764705882352941 -1519.96367410483 0.395146685983339 0.144047897439512
"844" 19.27 269.427 486.727 44.967 0.705882352941177 -1298.16813700052 0.491896052155016 0.166898640448062
"845" 19.27 342.227 486.727 44.967 0.823529411764706 -1675.95744680851 0.327100688156465 0.131395243507964
"846" 19.27 406.057 486.727 44.967 0.823529411764706 -2007.19771665802 0.182610467222021 0.110740610308405
"847" 19.27 414.157 486.727 44.967 0.764705882352941 -2049.23196678775 0.1642747193046 0.108574767539846
"848" 19.27 327.627 486.727 44.967 0.705882352941177 -1600.19200830306 0.360150307859471 0.137250592899853
"849" 19.27 311.707 486.727 44.967 0.823529411764706 -1517.57654385054 0.396187975371242 0.14426047538233
"850" 19.27 287.427 486.727 44.967 0.764705882352941 -1391.57758173326 0.451149945671858 0.156446680374495
"851" 19.27 286.297 486.727 44.967 0.647058823529412 -1385.71354436949 0.453707895689967 0.157064167630118
"852" 19.27 393.927 486.727 44.967 0.823529411764706 -1944.25012973534 0.210068815646505 0.11415059135322
"853" 19.27 317.527 486.727 44.967 0.764705882352941 -1547.7789309808 0.383013400941688 0.141616303495451
"854" 19.27 332.427 486.727 44.967 0.764705882352941 -1625.10119356513 0.349284679463962 0.135268795855932
"855" 19.27 301.127 486.727 44.967 0.705882352941177 -1462.67254800207 0.42013763129301 0.149329020645774
"856" 19.27 246.207 486.727 44.967 0.764705882352941 -1177.66995329528 0.54445852951829 0.182638998891177
"857" 19.27 377.927 486.727 44.967 0.823529411764706 -1861.21951219512 0.246287576964868 0.118983295715839
"858" 19.27 401.757 486.727 44.967 0.823529411764706 -1984.88323819408 0.192344259326331 0.111925865635197
"859" 19.27 444.027 486.727 44.967 0.823529411764706 -2204.23975090815 0.096658819268381 0.101270868663392
"860" 19.27 381.367 486.727 44.967 0.882352941176471 -1879.07109496627 0.23850054328142 0.117910044655148
"861" 19.27 287.097 486.727 44.967 0.823529411764706 -1389.8650752465 0.451896957624049 0.156626506024096
"862" 19.27 358.267 486.727 44.967 0.823529411764706 -1759.19564089258 0.290791379934806 0.125512536739359
"863" 19.27 374.257 486.727 44.967 0.764705882352941 -1842.17436429683 0.254595255342267 0.120150057313557
"864" 19.27 312.057 486.727 44.967 0.647058823529412 -1519.39283860924 0.395395689967403 0.14409867428066
"865" 19.27 389.427 486.727 44.967 0.823529411764706 -1920.89776855215 0.220255342267294 0.115469651564992
"866" 19.27 407.497 486.727 44.967 0.823529411764706 -2014.67047223664 0.179350778703368 0.110349278644996
"867" 19.27 340.527 486.727 44.967 0.647058823529412 -1667.13544369486 0.330948931546541 0.132051202988309
"868" 19.27 308.997 486.727 44.967 0.823529411764706 -1503.51323300467 0.40232252806954 0.145525684715386
"869" 19.27 370.487 486.727 44.967 0.823529411764706 -1822.61027503892 0.263129300977906 0.121372679743149
"870" 19.27 304.397 486.727 44.967 0.705882352941177 -1479.64193046186 0.412735421948569 0.147724846171283
"871" 19.27 286.097 486.727 44.967 0.705882352941177 -1384.67566165023 0.454160630206447 0.157173965473249
"872" 19.27 360.327 486.727 44.967 0.823529411764706 -1769.88583290088 0.286128214415067 0.124794977895079
"873" 19.27 310.727 486.727 44.967 0.764705882352941 -1512.49091852621 0.398406374501992 0.144715457620355
"874" 19.27 304.867 486.727 44.967 0.823529411764706 -1482.0809548521 0.411671495834842 0.147497105295096
"875" 19.27 322.727 486.727 44.967 0.764705882352941 -1574.76388168137 0.37124230351322 0.139334483944634
"876" 19.27 365.597 486.727 44.967 0.705882352941177 -1797.23404255319 0.274198659905831 0.122996085854096
"877" 19.27 389.367 486.727 44.967 0.823529411764706 -1920.58640373638 0.220391162622238 0.115487445006896
"878" 19.27 320.837 486.727 44.967 0.823529411764706 -1564.95588998443 0.375520644693951 0.140155281342239
"879" 19.27 340.957 486.727 44.967 0.764705882352941 -1669.36689154125 0.32997555233611 0.131884665808298
"880" 19.27 334.727 486.727 44.967 0.823529411764706 -1637.03684483653 0.344078232524448 0.134339327272673
"881" 19.27 362.357 486.727 44.967 0.764705882352941 -1780.4203425013 0.2815329590728 0.124095850225054
"882" 19.27 313.137 486.727 44.967 0.764705882352941 -1524.9974052932 0.392950923578414 0.143601682330737
"883" 19.27 341.397 486.727 44.967 0.647058823529412 -1671.65023352361 0.328979536399855 0.131714689935764
"884" 19.27 372.357 486.727 44.967 0.764705882352941 -1832.31447846393 0.258896233248823 0.120763138600859
"885" 19.27 360.627 486.727 44.967 0.647058823529412 -1771.44265697976 0.285449112640348 0.124691162891298
"886" 19.27 326.067 486.727 44.967 0.823529411764706 -1592.09652309289 0.363681637088011 0.137907239923083
"887" 19.27 387.767 486.727 44.967 0.823529411764706 -1912.28334198235 0.224013038754075 0.11596396805298
"888" 19.27 388.487 486.727 44.967 0.823529411764706 -1916.01971977166 0.222383194494748 0.115749046943656
"889" 19.27 306.497 486.727 44.967 0.647058823529412 -1490.53969901401 0.407981709525534 0.146712692130755
"890" 19.27 409.797 486.727 44.967 0.823529411764706 -2026.60612350804 0.174144331763854 0.109729939457829
"891" 19.27 279.197 486.727 44.967 0.647058823529412 -1348.86870783601 0.469779971024991 0.16105832082723
"892" 19.27 359.767 486.727 44.967 0.823529411764706 -1766.97976128697 0.28739587106121 0.124989229139971
"893" 19.27 273.927 486.727 44.967 0.823529411764706 -1321.5204981837 0.481709525534227 0.164156873911663
"894" 19.27 262.667 486.727 44.967 0.705882352941177 -1263.08770108978 0.507198478812025 0.171193945185349
"895" 19.27 409.527 486.727 44.967 0.882352941176471 -2025.20498183705 0.174755523361101 0.109802284098484
"896" 19.27 347.257 486.727 44.967 0.764705882352941 -1702.06019719772 0.315714415067005 0.129491990082273
"897" 19.27 267.937 486.727 44.967 0.588235294117647 -1290.43591074209 0.495268924302789 0.167826765247054
"898" 19.27 370.857 486.727 44.967 0.764705882352941 -1824.53035806954 0.262291742122419 0.121251587539132
"899" 19.27 192.997 486.727 44.967 0.588235294117647 -901.541255838089 0.664908547627671 0.232993258962575
"900" 19.27 307.827 486.727 44.967 0.705882352941177 -1497.44161909704 0.404971024990945 0.146078804003547
"901" 19.27 301.827 486.727 44.967 0.705882352941177 -1466.30513751946 0.418553060485331 0.148982695385105
"902" 19.27 286.437 486.727 44.967 0.705882352941177 -1386.44006227296 0.453390981528432 0.156987400370762
"903" 19.27 395.827 486.727 44.967 0.823529411764706 -1954.11001556824 0.205767837739949 0.113602659747819
"904" 19.27 245.237 486.727 44.967 0.588235294117647 -1172.6362221069 0.546654291923216 0.183361401419851
"905" 19.27 356.327 486.727 44.967 0.705882352941177 -1749.12817851583 0.295182904744658 0.12619588187255
"906" 19.27 195.977 486.727 44.967 0.588235294117647 -917.005708354955 0.658162803332126 0.229450394689173
"907" 19.27 377.727 486.727 44.967 0.764705882352941 -1860.18162947587 0.246740311481347 0.119046295340285
"908" 19.27 376.457 486.727 44.967 0.764705882352941 -1853.59107420861 0.249615175660992 0.119447905072824
"909" 19.27 319.997 486.727 44.967 0.705882352941177 -1560.59678256357 0.377422129663165 0.140523192404929
"910" 19.27 355.497 486.727 44.967 0.705882352941177 -1744.82096523093 0.297061752988048 0.126490518907333
"911" 19.27 400.727 486.727 44.967 0.882352941176471 -1979.53814218993 0.194675842086201 0.112213551869477
"912" 19.27 255.397 486.727 44.967 0.705882352941177 -1225.36066424494 0.523655378486056 0.176067064217669
"913" 19.27 239.597 486.727 44.967 0.764705882352941 -1143.36792942397 0.559421405287939 0.187677642040593
"914" 19.27 419.727 486.727 44.967 0.823529411764706 -2078.13700051894 0.151666063020645 0.107133922764082
"915" 19.27 306.467 486.727 44.967 0.705882352941177 -1490.38401660612 0.408049619703006 0.146727053810035
"916" 19.27 358.227 486.727 44.967 0.823529411764706 -1758.98806434873 0.290881926838102 0.125526551599963
"917" 19.27 320.997 486.727 44.967 0.705882352941177 -1565.78619615983 0.375158457080768 0.140085421359078
"918" 19.27 315.657 486.727 44.967 0.705882352941177 -1538.07472755578 0.387246468670771 0.142455259981562
"919" 19.27 402.027 486.727 44.967 0.764705882352941 -1986.28437986507 0.191733067729083 0.111850696595005
"920" 19.27 321.927 486.727 44.967 0.764705882352941 -1570.61235080436 0.373053241579138 0.139680735073479
"921" 19.27 179.457 486.727 44.967 0.705882352941177 -831.27659574468 0.695558674393336 0.250572560557682
"922" 19.27 357.727 486.727 44.967 0.764705882352941 -1756.3933575506 0.292013763129301 0.125702001805846
"923" 19.27 374.857 486.727 44.967 0.764705882352941 -1845.28801245459 0.253237051792829 0.119957743886335
"924" 19.27 452.327 486.727 44.967 0.882352941176471 -2247.31188375713 0.0778703368344802 0.0994125931018931
"925" 19.27 347.667 486.727 44.967 0.764705882352941 -1704.18785677218 0.314786309308222 0.129339281553901
"926" 19.27 431.097 486.727 44.967 0.823529411764706 -2137.14063310846 0.125928105758783 0.104308311122555
"927" 19.27 342.727 486.727 44.967 0.823529411764706 -1678.55215360664 0.325968851865266 0.131203552681872
"928" 19.27 462.127 486.727 44.967 0.882352941176471 -2298.16813700052 0.0556863455269829 0.0973044206462726
"929" 19.27 251.327 486.727 44.967 0.647058823529412 -1204.23975090815 0.532868525896414 0.178918301654816
"930" 19.27 387.127 486.727 44.967 0.882352941176471 -1908.96211728075 0.225461789206809 0.116155680177306
"931" 19.27 345.237 486.727 44.967 0.705882352941177 -1691.57758173326 0.320287033683448 0.130249654585111
"932" 19.27 337.457 486.727 44.967 0.764705882352941 -1651.20394395433 0.337898406374502 0.133252532915305
"933" 19.27 175.997 486.727 44.967 0.647058823529412 -813.321224701608 0.703390981528432 0.25549867327284
"934" 19.27 406.327 486.727 44.967 0.823529411764706 -2008.59885832901 0.181999275624773 0.110667024342463
"935" 19.27 431.027 486.727 44.967 0.823529411764706 -2136.77737415672 0.126086562839551 0.104325251086359
"936" 19.27 334.197 486.727 44.967 0.764705882352941 -1634.28645563051 0.345277978993118 0.134552374796901
"937" 19.27 340.337 486.727 44.967 0.823529411764706 -1666.14945511157 0.331379029337197 0.13212492323785
"938" 19.27 304.367 486.727 44.967 0.764705882352941 -1479.48624805397 0.412803332126041 0.147739406703092
"939" 19.27 318.527 486.727 44.967 0.823529411764706 -1552.96834457706 0.38074972835929 0.141171706009224
"940" 19.27 299.397 486.727 44.967 0.823529411764706 -1453.69486248054 0.424053784860558 0.150191885690237
"941" 19.27 312.167 486.727 44.967 0.764705882352941 -1519.96367410482 0.395146685983339 0.144047897439512
"942" 19.27 362.527 486.727 44.967 0.823529411764706 -1781.30254281266 0.281148134733792 0.124037657884792
"943" 19.27 371.267 486.727 44.967 0.705882352941177 -1826.658017644 0.261363636363636 0.121117686193494
"944" 19.27 397.127 486.727 44.967 0.764705882352941 -1960.85625324338 0.202825063382832 0.11323078007791
"945" 19.27 389.367 486.727 44.967 0.823529411764706 -1920.58640373638 0.220391162622238 0.115487445006896
"946" 19.27 336.307 486.727 44.967 0.823529411764706 -1645.23611831863 0.340501629844259 0.133708189243756
"947" 19.27 324.737 486.727 44.967 0.764705882352941 -1585.19460300986 0.3666923216226 0.138472055848271
"948" 19.27 368.457 486.727 44.967 0.764705882352941 -1812.0757654385 0.267724556320174 0.122041377962693
"949" 19.27 377.727 486.727 44.967 0.764705882352941 -1860.18162947587 0.246740311481347 0.119046295340285
"950" 19.27 465.427 486.727 44.967 0.882352941176471 -2315.29320186819 0.0482162260050706 0.0966145066788132
"951" 19.27 272.067 486.727 44.967 0.764705882352941 -1311.86818889465 0.485919956537486 0.165279140799876
"952" 19.27 358.497 486.727 44.967 0.764705882352941 -1760.38920601972 0.290270735240855 0.125432011983364
"953" 19.27 306.997 486.727 44.967 0.705882352941177 -1493.13440581214 0.406849873234335 0.146473744043101
"954" 19.27 360.597 486.727 44.967 0.764705882352941 -1771.28697457187 0.28551702281782 0.124701536618441
"955" 19.27 353.497 486.727 44.967 0.764705882352941 -1734.4421380384 0.301589098152843 0.127206171480946
"956" 19.27 407.027 486.727 44.967 0.882352941176471 -2012.23144784639 0.180414704817095 0.110476700562862
"957" 19.27 266.537 486.727 44.967 0.647058823529412 -1283.17073170732 0.498438065918146 0.168708284403291
"958" 19.27 371.997 486.727 44.967 0.705882352941177 -1830.44628956928 0.259711155378486 0.120880007096831
"959" 19.27 406.227 486.727 44.967 0.823529411764706 -2008.07991696938 0.182225642883013 0.110694266998501
"960" 19.27 329.727 486.727 44.967 0.705882352941177 -1611.08977685521 0.355396595436436 0.136376456887061
"961" 19.27 257.707 486.727 44.967 0.823529411764706 -1237.34820965231 0.518426294820717 0.17448885750096
"962" 19.27 444.127 486.727 44.967 0.764705882352941 -2204.75869226777 0.0964324520101412 0.101248066431449
"963" 19.27 250.467 486.727 44.967 0.764705882352941 -1199.77685521536 0.534815284317276 0.179532633041479
"964" 19.27 337.967 486.727 44.967 0.705882352941177 -1653.85054488843 0.336743933357479 0.13305145176896
"965" 19.27 385.227 486.727 44.967 0.764705882352941 -1899.10223144785 0.229762767113365 0.116728578214923
"966" 19.27 347.497 486.727 44.967 0.705882352941177 -1703.30565646082 0.315171133647229 0.129402555993289
"967" 19.27 357.927 486.727 44.967 0.764705882352941 -1757.43124026985 0.291561028612821 0.125631762901374
"968" 19.27 265.227 486.727 44.967 0.647058823529412 -1276.37259989621 0.501403477001086 0.169541562510604
"969" 19.27 448.657 486.727 44.967 0.882352941176471 -2228.26673585885 0.0861780152118796 0.100225784953762
"970" 19.27 270.797 486.727 44.967 0.647058823529412 -1305.2776336274 0.488794820717131 0.166054276819906
"971" 19.27 354.597 486.727 44.967 0.705882352941177 -1740.15049299429 0.299099058312206 0.126811563549607
"972" 19.27 279.887 486.727 44.967 0.764705882352941 -1352.44940321744 0.468218036943136 0.160661266868415
"973" 19.27 427.727 486.727 44.967 0.882352941176471 -2119.65230928905 0.133556682361463 0.105130141421982
"974" 19.27 411.397 486.727 44.967 0.882352941176471 -2034.90918526206 0.170522455632017 0.109303179167568
"975" 19.27 333.657 486.727 44.967 0.764705882352941 -1631.48417228853 0.346500362187613 0.134770138195812
"976" 19.27 316.267 486.727 44.967 0.764705882352941 -1541.24026984951 0.385865628395509 0.142180499388175
"977" 19.27 289.557 486.727 44.967 0.764705882352941 -1402.6310326933 0.446328323071351 0.15529584848579
"978" 19.27 411.527 486.727 44.967 0.823529411764706 -2035.58380902958 0.170228178196306 0.109268650659616
"979" 19.27 291.857 486.727 44.967 0.705882352941177 -1414.56668396471 0.441121876131836 0.154072028424879
"980" 19.27 313.497 486.727 44.967 0.764705882352941 -1526.86559418786 0.39213600144875 0.143436779299323
"981" 19.27 388.927 486.727 44.967 0.705882352941177 -1918.30306175402 0.221387178558493 0.115618097997825
"982" 19.27 277.057 486.727 44.967 0.705882352941177 -1337.76336274001 0.474624230351322 0.162302342117326
"983" 19.27 392.597 486.727 44.967 0.764705882352941 -1937.34820965231 0.213079500181094 0.114537299062397
"984" 19.27 304.437 486.727 44.967 0.764705882352941 -1479.84950700571 0.412644875045273 0.147705436592793
"985" 19.27 418.697 486.727 44.967 0.823529411764706 -2072.79190451479 0.153997645780514 0.107397473590687
"986" 19.27 320.437 486.727 44.967 0.823529411764706 -1562.88012454593 0.37642611372691 0.140330236520751
"987" 19.27 328.627 486.727 44.967 0.647058823529412 -1605.38142189932 0.357886635277074 0.136832944341153
"988" 19.27 281.997 486.727 44.967 0.588235294117647 -1363.39906590555 0.463441687794277 0.159459143182374
"989" 19.27 371.187 486.727 44.967 0.764705882352941 -1826.2428645563 0.261544730170228 0.121143790057303
"990" 19.27 452.327 486.727 44.967 0.882352941176471 -2247.31188375713 0.0778703368344802 0.0994125931018931
"991" 19.27 355.857 486.727 44.967 0.764705882352941 -1746.68915412558 0.296246830858384 0.126362555745707
"992" 19.27 327.527 486.727 44.967 0.705882352941177 -1599.67306694343 0.360376675117711 0.137292498023064
"993" 19.27 345.767 486.727 44.967 0.705882352941177 -1694.32797093928 0.319087287214777 0.130050004772
"994" 19.27 333.297 486.727 44.967 0.764705882352941 -1629.61598339388 0.347315284317276 0.134915705811934
"995" 19.27 432.257 486.727 44.967 0.823529411764706 -2143.16035288012 0.123302245563202 0.104028390517678
"996" 19.27 428.727 486.727 44.967 0.823529411764706 -2124.84172288531 0.131293009779065 0.104884926771582
"997" 19.27 348.697 486.727 44.967 0.764705882352941 -1709.53295277633 0.312454726548352 0.1289572322102
"998" 19.27 292.127 486.727 44.967 0.588235294117647 -1415.9678256357 0.440510684534589 0.153929626498064
"999" 19.27 304.997 486.727 44.967 0.764705882352941 -1482.75557861961 0.411377218399131 0.147434237058069
"1000" 19.27 364.167 486.727 44.967 0.764705882352941 -1789.81318111053 0.27743571169866 0.123479063177059
