"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"802" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"803" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"804" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"805" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"806" 41.3 84.7 415.3 63.5 0.714285714285714 -105.084745762712 0.939738487777146 0.749704840613932
"807" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"808" 41.3 73.3 415.3 63.5 0.571428571428571 -77.4818401937046 0.972143263217737 0.866302864938609
"809" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"810" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"811" 41.3 77.5 415.3 63.5 0.714285714285714 -87.6513317191284 0.960204661739625 0.819354838709677
"812" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"813" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"814" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"815" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"816" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"817" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"818" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"819" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"820" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"821" 41.3 81.7 415.3 63.5 0.714285714285714 -97.8208232445523 0.948266060261512 0.777233782129742
"822" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"823" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"824" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"825" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"826" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"827" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"828" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"829" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"830" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"831" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"832" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"833" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"834" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"835" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"836" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"837" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"838" 41.3 77.5 415.3 63.5 0.714285714285714 -87.6513317191284 0.960204661739625 0.819354838709677
"839" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"840" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"841" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"842" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"843" 41.3 81.7 415.3 63.5 0.714285714285714 -97.8208232445523 0.948266060261512 0.777233782129742
"844" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"845" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"846" 41.3 81.1 415.3 63.5 0.571428571428571 -96.3680387409202 0.949971574758385 0.782983970406905
"847" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"848" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"849" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"850" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"851" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"852" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"853" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"854" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"855" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"856" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"857" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"858" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"859" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"860" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"861" 41.3 77.5 415.3 63.5 0.714285714285714 -87.6513317191284 0.960204661739625 0.819354838709677
"862" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"863" 41.3 76.5 415.3 63.5 0.571428571428571 -85.2300242130752 0.96304718590108 0.830065359477124
"864" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"865" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"866" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"867" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"868" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"869" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"870" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"871" 41.3 78.5 415.3 63.5 0.571428571428571 -90.0726392251817 0.957362137578169 0.808917197452229
"872" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"873" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"874" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"875" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"876" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"877" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"878" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"879" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"880" 41.3 76.5 415.3 63.5 0.571428571428571 -85.2300242130752 0.96304718590108 0.830065359477124
"881" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"882" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"883" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"884" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"885" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"886" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"887" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"888" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"889" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"890" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"891" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"892" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"893" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"894" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"895" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"896" 41.3 84.7 415.3 63.5 0.714285714285714 -105.084745762712 0.939738487777146 0.749704840613932
"897" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"898" 41.3 84.7 415.3 63.5 0.714285714285714 -105.084745762712 0.939738487777146 0.749704840613932
"899" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"900" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"901" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"902" 41.3 84.7 415.3 63.5 0.714285714285714 -105.084745762712 0.939738487777146 0.749704840613932
"903" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"904" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"905" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"906" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"907" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"908" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"909" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"910" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"911" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"912" 41.3 84.7 415.3 63.5 0.714285714285714 -105.084745762712 0.939738487777146 0.749704840613932
"913" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"914" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"915" 41.3 76.5 415.3 63.5 0.571428571428571 -85.2300242130752 0.96304718590108 0.830065359477124
"916" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"917" 41.3 84.7 415.3 63.5 0.714285714285714 -105.084745762712 0.939738487777146 0.749704840613932
"918" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"919" 41.3 84.7 415.3 63.5 0.714285714285714 -105.084745762712 0.939738487777146 0.749704840613932
"920" 41.3 84.7 415.3 63.5 0.714285714285714 -105.084745762712 0.939738487777146 0.749704840613932
"921" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"922" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"923" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"924" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"925" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"926" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"927" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"928" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"929" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"930" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"931" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"932" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"933" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"934" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"935" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"936" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"937" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"938" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"939" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"940" 41.3 76.5 415.3 63.5 0.571428571428571 -85.2300242130752 0.96304718590108 0.830065359477124
"941" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"942" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"943" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"944" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"945" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"946" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"947" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"948" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"949" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"950" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"951" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"952" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"953" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"954" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"955" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"956" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"957" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"958" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"959" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"960" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"961" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"962" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"963" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"964" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"965" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"966" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"967" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"968" 41.3 81.1 415.3 63.5 0.571428571428571 -96.3680387409202 0.949971574758385 0.782983970406905
"969" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"970" 41.3 84.7 415.3 63.5 0.714285714285714 -105.084745762712 0.939738487777146 0.749704840613932
"971" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"972" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"973" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"974" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"975" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"976" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"977" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"978" 41.3 84.7 415.3 63.5 0.714285714285714 -105.084745762712 0.939738487777146 0.749704840613932
"979" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"980" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"981" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"982" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"983" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"984" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"985" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"986" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"987" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"988" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"989" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"990" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"991" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"992" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"993" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"994" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"995" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"996" 41.3 81.7 415.3 63.5 0.714285714285714 -97.8208232445523 0.948266060261512 0.777233782129742
"997" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"998" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"999" 41.3 84.7 415.3 63.5 0.714285714285714 -105.084745762712 0.939738487777146 0.749704840613932
"1000" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
