"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"792" 200.63 722.4 1981.6 130.7 0.818181818181818 -260.065792752829 0.680317683289211 0.180924695459579
"793" 200.63 740.7 1981.6 130.7 0.681818181818182 -269.18706075861 0.670430601329083 0.176454705008776
"794" 200.63 665.45 1981.6 130.7 0.727272727272727 -231.680207346857 0.711086498460209 0.196408445412879
"795" 200.63 784.9 1981.6 130.7 0.681818181818182 -291.217664357275 0.64655032686801 0.166518027774239
"796" 200.63 787.75 1981.6 130.7 0.818181818181818 -292.638189702437 0.645010535415203 0.165915582354808
"797" 200.63 793.8 1981.6 130.7 0.772727272727273 -295.653690873748 0.641741855313631 0.164651045603427
"798" 200.63 819.9 1981.6 130.7 0.818181818181818 -308.662712455764 0.627640607272138 0.159409684107818
"799" 200.63 682.35 1981.6 130.7 0.727272727272727 -240.1036734287 0.701955805283916 0.19154392906866
"800" 200.63 872.5 1981.6 130.7 0.818181818181818 -334.880127598066 0.599222000108056 0.149799426934097
"801" 200.63 775.6 1981.6 130.7 0.818181818181818 -286.582265862533 0.651574909503485 0.168514698298092
"802" 200.63 853 1981.6 130.7 0.772727272727273 -325.160743657479 0.60975741531147 0.153223915592028
"803" 200.63 901.7 1981.6 130.7 0.863636363636364 -349.434282011663 0.583445891188071 0.144948430741932
"804" 200.63 641.8 1981.6 130.7 0.636363636363636 -219.892339131735 0.723864066129991 0.20364599563727
"805" 200.63 795.8 1981.6 130.7 0.772727272727273 -296.65055076509 0.640661299908153 0.16423724553908
"806" 200.63 834.15 1981.6 130.7 0.772727272727273 -315.765339181578 0.619941650008104 0.156686447281664
"807" 200.63 935.7 1981.6 130.7 0.909090909090909 -366.380900164482 0.565076449294938 0.139681521855296
"808" 200.63 905.7 1981.6 130.7 0.863636363636364 -351.428001794348 0.581284780377114 0.144308269846528
"809" 200.63 884.85 1981.6 130.7 0.818181818181818 -341.035737427105 0.592549570479227 0.147708651183817
"810" 200.63 746.45 1981.6 130.7 0.772727272727273 -272.053032946219 0.667324004538333 0.175095451805211
"811" 200.63 824.7 1981.6 130.7 0.818181818181818 -311.055176194986 0.62504727429899 0.15848187219595
"812" 200.63 823.35 1981.6 130.7 0.772727272727273 -310.38229576833 0.625776649197688 0.158741725875994
"813" 200.63 694.3 1981.6 130.7 0.727272727272727 -246.05991127947 0.695499486736183 0.188247155408325
"814" 200.63 917.9 1981.6 130.7 0.909090909090909 -357.508847131536 0.574693392403696 0.142390238588082
"815" 200.63 751.6 1981.6 130.7 0.772727272727273 -274.619947166426 0.664541574369226 0.173895689196381
"816" 200.63 895.85 1981.6 130.7 0.772727272727273 -346.518466829487 0.586606515749095 0.145894960093766
"817" 200.63 778.55 1981.6 130.7 0.772727272727273 -288.052634202263 0.649981090280404 0.167876180078351
"818" 200.63 719.6 1981.6 130.7 0.681818181818182 -258.670188904949 0.681830460856881 0.181628682601445
"819" 200.63 808.45 1981.6 130.7 0.772727272727273 -302.95568957783 0.633826786968502 0.161667388212011
"820" 200.63 797.8 1981.6 130.7 0.772727272727273 -297.647410656432 0.639580744502675 0.163825520180496
"821" 200.63 646.1 1981.6 130.7 0.727272727272727 -222.035587898121 0.721540872008212 0.2022906670794
"822" 200.63 721.9 1981.6 130.7 0.863636363636364 -259.816577779993 0.68058782214058 0.181050006926167
"823" 200.63 781.9 1981.6 130.7 0.772727272727273 -289.722374520261 0.648171159976228 0.167156925438036
"824" 200.63 760.35 1981.6 130.7 0.727272727272727 -278.981209191048 0.659814144470258 0.171894522259486
"825" 200.63 869.05 1981.6 130.7 0.772727272727273 -333.160544285501 0.601085958182506 0.150394108509292
"826" 200.63 906.35 1981.6 130.7 0.818181818181818 -351.751981259034 0.580933599870334 0.144204777403873
"827" 200.63 778.8 1981.6 130.7 0.818181818181818 -288.177241688681 0.649846020854719 0.167822290703647
"828" 200.63 867.4 1981.6 130.7 0.818181818181818 -332.338134875143 0.601977416392026 0.150680193682269
"829" 200.63 889 1981.6 130.7 0.863636363636364 -343.10422170164 0.590307418012859 0.147019122609674
"830" 200.63 905.45 1981.6 130.7 0.863636363636364 -351.30339430793 0.581419849802799 0.14434811419736
"831" 200.63 804.3 1981.6 130.7 0.818181818181818 -300.887205303295 0.63606893943487 0.162501554146463
"832" 200.63 764.05 1981.6 130.7 0.727272727272727 -280.825399990031 0.657815116970123 0.171062103265493
"833" 200.63 851.3 1981.6 130.7 0.863636363636364 -324.313412749838 0.610675887406127 0.153529895454012
"834" 200.63 846.25 1981.6 130.7 0.818181818181818 -321.796341524199 0.61340428980496 0.154446085672083
"835" 200.63 898.8 1981.6 130.7 0.818181818181818 -347.988835169217 0.585012696526015 0.145416110369381
"836" 200.63 720.65 1981.6 130.7 0.727272727272727 -259.193540347904 0.681263169269004 0.181364046347048
"837" 200.63 735.3 1981.6 130.7 0.772727272727273 -266.495539051986 0.673348100923875 0.177750577995376
"838" 200.63 801.3 1981.6 130.7 0.772727272727273 -299.391915466281 0.637689772543087 0.163109946337202
"839" 200.63 720.95 1981.6 130.7 0.772727272727273 -259.343069331605 0.681101085958183 0.18128857757126
"840" 200.63 705.9 1981.6 130.7 0.772727272727273 -251.841698649255 0.689232265384408 0.185153704490721
"841" 200.63 760.6 1981.6 130.7 0.727272727272727 -279.105816677466 0.659679075044573 0.171838022613726
"842" 200.63 749.6 1981.6 130.7 0.727272727272727 -273.623087275083 0.665622129774704 0.174359658484525
"843" 200.63 832.4 1981.6 130.7 0.772727272727273 -314.893086776653 0.620887135987898 0.157015857760692
"844" 200.63 810.6 1981.6 130.7 0.772727272727273 -304.027313961023 0.632665189907613 0.161238588699729
"845" 200.63 797.7 1981.6 130.7 0.727272727272727 -297.597567661865 0.639634772272949 0.163846057415068
"846" 200.63 756.5 1981.6 130.7 0.772727272727273 -277.062253900214 0.661894213625804 0.172769332452082
"847" 200.63 780.1 1981.6 130.7 0.772727272727273 -288.825200618053 0.649143659841159 0.167542622740674
"848" 200.63 820.2 1981.6 130.7 0.818181818181818 -308.812241439466 0.627478523961316 0.159351377712753
"849" 200.63 746.5 1981.6 130.7 0.772727272727273 -272.077954443503 0.667296990653196 0.175083724045546
"850" 200.63 788.9 1981.6 130.7 0.772727272727273 -293.211384139959 0.644389216057053 0.165673722905311
"851" 200.63 781.3 1981.6 130.7 0.863636363636364 -289.423316552858 0.648495326597871 0.167285293741201
"852" 200.63 743.1 1981.6 130.7 0.772727272727273 -270.383292628221 0.669133934842509 0.175884806890055
"853" 200.63 895.1 1981.6 130.7 0.863636363636364 -346.144644370234 0.58701172402615 0.146017204781589
"854" 200.63 836.2 1981.6 130.7 0.818181818181818 -316.787120570204 0.618834080717489 0.156302320019134
"855" 200.63 851.3 1981.6 130.7 0.772727272727273 -324.313412749838 0.610675887406127 0.153529895454012
"856" 200.63 780.95 1981.6 130.7 0.772727272727273 -289.248866071874 0.64868442379383 0.167360266342275
"857" 200.63 775.45 1981.6 130.7 0.818181818181818 -286.507501370682 0.651655951158896 0.168547295118963
"858" 200.63 687.3 1981.6 130.7 0.727272727272727 -242.570901659772 0.699281430655357 0.190164411465154
"859" 200.63 777.9 1981.6 130.7 0.772727272727273 -287.728654737577 0.650332270787185 0.168016454557141
"860" 200.63 715.1 1981.6 130.7 0.727272727272727 -256.427254149429 0.684261710519207 0.182771640330024
"861" 200.63 751.5 1981.6 130.7 0.818181818181818 -274.570104171859 0.6645956021395 0.173918829008649
"862" 200.63 673.1 1981.6 130.7 0.727272727272727 -235.493196431242 0.706953374034254 0.194176199673154
"863" 200.63 879.65 1981.6 130.7 0.818181818181818 -338.443901709615 0.59535901453347 0.148581822315694
"864" 200.63 841.6 1981.6 130.7 0.772727272727273 -319.478642276828 0.615916581122697 0.155299429657795
"865" 200.63 770.55 1981.6 130.7 0.681818181818182 -284.065194636894 0.654303311902318 0.169619103237947
"866" 200.63 794 1981.6 130.7 0.772727272727273 -295.753376862882 0.641633799773083 0.164609571788413
"867" 200.63 861.6 1981.6 130.7 0.863636363636364 -329.447241190251 0.605111027067913 0.15169452181987
"868" 200.63 815.9 1981.6 130.7 0.818181818181818 -306.66899267308 0.629801718083095 0.160191199901949
"869" 200.63 784.4 1981.6 130.7 0.727272727272727 -290.968449384439 0.64682046571938 0.166624171341153
"870" 200.63 689.3 1981.6 130.7 0.727272727272727 -243.567761551114 0.698200875249879 0.189612650515015
"871" 200.63 870.65 1981.6 130.7 0.863636363636364 -333.958032198574 0.600221513858123 0.150117728134153
"872" 200.63 916.05 1981.6 130.7 0.863636363636364 -356.586751732044 0.575692906153763 0.142677801430053
"873" 200.63 689.6 1981.6 130.7 0.727272727272727 -243.717290534815 0.698038791939057 0.189530162412993
"874" 200.63 726.6 1981.6 130.7 0.727272727272727 -262.159198524647 0.678048516937706 0.179878887971374
"875" 200.63 783.75 1981.6 130.7 0.727272727272727 -290.644469919753 0.64717164622616 0.166762360446571
"876" 200.63 801.2 1981.6 130.7 0.772727272727273 -299.342072471714 0.637743800313361 0.163130304543185
"877" 200.63 795.1 1981.6 130.7 0.818181818181818 -296.30164980312 0.64103949430007 0.16438183876242
"878" 200.63 819 1981.6 130.7 0.863636363636364 -308.21412550466 0.628126857204603 0.15958485958486
"879" 200.63 932.2 1981.6 130.7 0.863636363636364 -364.636395354633 0.566967421254525 0.140205964385325
"880" 200.63 769 1981.6 130.7 0.818181818181818 -283.292628221103 0.655140742341564 0.169960988296489
"881" 200.63 751.85 1981.6 130.7 0.727272727272727 -274.744554652843 0.664406504943541 0.173837866595731
"882" 200.63 771.5 1981.6 130.7 0.818181818181818 -284.538703085281 0.653790048084716 0.169410239792612
"883" 200.63 685.95 1981.6 130.7 0.681818181818182 -241.898021233116 0.700010805554055 0.190538668999198
"884" 200.63 773.7 1981.6 130.7 0.727272727272727 -285.635248965758 0.652601437138689 0.168928525268192
"885" 200.63 828 1981.6 130.7 0.772727272727273 -312.6999950157 0.62326435787995 0.157850241545894
"886" 200.63 795.75 1981.6 130.7 0.818181818181818 -296.625629267806 0.64068831379329 0.164247565190072
"887" 200.63 860 1981.6 130.7 0.772727272727273 -328.649753277177 0.605975471392296 0.151976744186047
"888" 200.63 859.25 1981.6 130.7 0.772727272727273 -328.275930817923 0.60638067966935 0.152109397730579
"889" 200.63 770.6 1981.6 130.7 0.772727272727273 -284.090116134177 0.654276298017181 0.169608097586296
"890" 200.63 814.25 1981.6 130.7 0.772727272727273 -305.846583262722 0.630693176292615 0.160515812097022
"891" 200.63 697.65 1981.6 130.7 0.636363636363636 -247.729651597468 0.693689556432006 0.187343223679496
"892" 200.63 807.7 1981.6 130.7 0.863636363636364 -302.581867118576 0.634231995245556 0.161817506499938
"893" 200.63 755.75 1981.6 130.7 0.772727272727273 -276.688431440961 0.662299421902858 0.172940787297387
"894" 200.63 816.4 1981.6 130.7 0.772727272727273 -306.918207645915 0.629531579231725 0.160093091621754
"895" 200.63 846.3 1981.6 130.7 0.727272727272727 -321.821263021482 0.613377275919823 0.154436960888574
"896" 200.63 921.95 1981.6 130.7 0.818181818181818 -359.527488411504 0.572505267707602 0.141764737784045
"897" 200.63 732.2 1981.6 130.7 0.772727272727273 -264.950406220406 0.675022961802366 0.178503141218246
"898" 200.63 878.9 1981.6 130.7 0.772727272727273 -338.070079250361 0.595764222810525 0.148708613039026
"899" 200.63 864.3 1981.6 130.7 0.818181818181818 -330.793002043563 0.603652277270517 0.151220640981141
"900" 200.63 750.85 1981.6 130.7 0.681818181818182 -274.246124707172 0.66494678264628 0.174069388026903
"901" 200.63 757.7 1981.6 130.7 0.772727272727273 -277.66036983502 0.661245880382517 0.172495710703445
"902" 200.63 801 1981.6 130.7 0.727272727272727 -299.24238648258 0.637851855853909 0.163171036204744
"903" 200.63 808.4 1981.6 130.7 0.818181818181818 -302.930768080546 0.633853800853639 0.161677387431964
"904" 200.63 641.6 1981.6 130.7 0.818181818181818 -219.792653142601 0.723972121670539 0.203709476309227
"905" 200.63 935.6 1981.6 130.7 0.863636363636364 -366.331057169915 0.565130477065212 0.139696451474989
"906" 200.63 747.8 1981.6 130.7 0.818181818181818 -272.725913372875 0.666594629639635 0.17477935276812
"907" 200.63 900.1 1981.6 130.7 0.863636363636364 -348.636794098589 0.584310335512454 0.145206088212421
"908" 200.63 795.4 1981.6 130.7 0.727272727272727 -296.451178786821 0.640877410989249 0.164319839074679
"909" 200.63 872.15 1981.6 130.7 0.863636363636364 -334.705677117081 0.599411097304014 0.149859542509889
"910" 200.63 848.9 1981.6 130.7 0.818181818181818 -323.117180880227 0.611972553892701 0.153963953351396
"911" 200.63 879.8 1981.6 130.7 0.818181818181818 -338.518666201465 0.59527797287806 0.148556490111389
"912" 200.63 599.45 1981.6 130.7 0.636363636363636 -198.783830932562 0.746744826840996 0.218033197097339
"913" 200.63 830.2 1981.6 130.7 0.863636363636364 -313.796540896177 0.622075746933924 0.157431944109853
"914" 200.63 782.7 1981.6 130.7 0.863636363636364 -290.121118476798 0.647738937814037 0.16698607384694
"915" 200.63 697.35 1981.6 130.7 0.727272727272727 -247.580122613767 0.693851639742828 0.187423818742382
"916" 200.63 776.55 1981.6 130.7 0.636363636363636 -287.055774310921 0.651061645685883 0.168308544201919
"917" 200.63 737.9 1981.6 130.7 0.727272727272727 -267.791456910731 0.671943378896753 0.177124271581515
"918" 200.63 701.7 1981.6 130.7 0.727272727272727 -249.748292877436 0.691501431735912 0.186261935299986
"919" 200.63 768.1 1981.6 130.7 0.727272727272727 -282.844041269999 0.655626992274029 0.170160135399037
"920" 200.63 762.6 1981.6 130.7 0.727272727272727 -280.102676568808 0.658598519639095 0.171387359034881
"921" 200.63 772 1981.6 130.7 0.818181818181818 -284.787918058117 0.653519909233346 0.169300518134715
"922" 200.63 878.1 1981.6 130.7 0.818181818181818 -337.671335293824 0.596196444972716 0.148844095205557
"923" 200.63 782 1981.6 130.7 0.727272727272727 -289.772217514828 0.648117132205954 0.167135549872123
"924" 200.63 831.4 1981.6 130.7 0.772727272727273 -314.394656830982 0.621427413690637 0.157204714938658
"925" 200.63 887.65 1981.6 130.7 0.909090909090909 -342.431341274984 0.591036792911557 0.147242719540359
"926" 200.63 807.3 1981.6 130.7 0.863636363636364 -302.382495140308 0.634448106326652 0.161897683636814
"927" 200.63 706.55 1981.6 130.7 0.727272727272727 -252.165678113941 0.688881084877627 0.184983369895973
"928" 200.63 633.1 1981.6 130.7 0.818181818181818 -215.555998604396 0.728564482143822 0.206444479545096
"929" 200.63 877.5 1981.6 130.7 0.772727272727273 -337.372277326422 0.59652061159436 0.148945868945869
"930" 200.63 689.3 1981.6 130.7 0.681818181818182 -243.567761551114 0.698200875249879 0.189612650515015
"931" 200.63 738.1 1981.6 130.7 0.727272727272727 -267.891142899865 0.671835323356205 0.177076276927246
"932" 200.63 617.3 1981.6 130.7 0.636363636363636 -207.680805462792 0.737100869847102 0.211728495059129
"933" 200.63 806.8 1981.6 130.7 0.772727272727273 -302.133280167472 0.634718245178022 0.161998016856718
"934" 200.63 793.5 1981.6 130.7 0.772727272727273 -295.504161890046 0.641903938624453 0.16471329552615
"935" 200.63 662.3 1981.6 130.7 0.681818181818182 -230.110153017993 0.712788373223837 0.197342593990639
"936" 200.63 834.1 1981.6 130.7 0.863636363636364 -315.740417684294 0.619968663893241 0.156695839827359
"937" 200.63 761.75 1981.6 130.7 0.818181818181818 -279.679011114988 0.659057755686423 0.171578601903512
"938" 200.63 690.85 1981.6 130.7 0.727272727272727 -244.340327966904 0.697363444810633 0.189187233118622
"939" 200.63 758 1981.6 130.7 0.772727272727273 -277.809898818721 0.661083797071695 0.172427440633245
"940" 200.63 927 1981.6 130.7 0.909090909090909 -362.044559637143 0.569776865308769 0.140992448759439
"941" 200.63 782.9 1981.6 130.7 0.636363636363636 -290.220804465932 0.647630882273489 0.16694341550645
"942" 200.63 824.3 1981.6 130.7 0.772727272727273 -310.855804216717 0.625263385380086 0.158558777144244
"943" 200.63 833.65 1981.6 130.7 0.727272727272727 -315.516124208742 0.620211788859474 0.156780423439093
"944" 200.63 813.6 1981.6 130.7 0.863636363636364 -305.522603798036 0.631044356799395 0.160644051130777
"945" 200.63 850.3 1981.6 130.7 0.909090909090909 -323.814982804167 0.611216165108866 0.153710455133482
"946" 200.63 545.9 1981.6 130.7 0.636363636363636 -172.092907341873 0.775676697822681 0.239421139402821
"947" 200.63 773.05 1981.6 130.7 0.727272727272727 -285.311269501072 0.65295261764547 0.16907056464653
"948" 200.63 699.7 1981.6 130.7 0.681818181818182 -248.751432986094 0.692581987141391 0.186794340431614
"949" 200.63 794.7 1981.6 130.7 0.772727272727273 -296.102277824852 0.641255605381166 0.164464577828111
"950" 200.63 605.3 1981.6 130.7 0.681818181818182 -201.699646114739 0.743584202279972 0.215925987113828
"951" 200.63 827.05 1981.6 130.7 0.772727272727273 -312.226486567313 0.623777621697553 0.15803155794692
"952" 200.63 861.6 1981.6 130.7 0.818181818181818 -329.447241190251 0.605111027067913 0.15169452181987
"953" 200.63 785.9 1981.6 130.7 0.727272727272727 -291.716094302946 0.646010049165271 0.166306145820079
"954" 200.63 814.2 1981.6 130.7 0.818181818181818 -305.821661765439 0.630720190177751 0.160525669368706
"955" 200.63 878.4 1981.6 130.7 0.772727272727273 -337.820864277526 0.596034361661894 0.148793260473588
"956" 200.63 817.8 1981.6 130.7 0.727272727272727 -307.616009569855 0.62877519044789 0.159819026656884
"957" 200.63 759.8 1981.6 130.7 0.636363636363636 -278.707072720929 0.660111297206764 0.172018952355883
"958" 200.63 760.1 1981.6 130.7 0.818181818181818 -278.85660170463 0.659949213895943 0.171951059071175
"959" 200.63 852.2 1981.6 130.7 0.818181818181818 -324.761999700942 0.610189637473662 0.153367754048346
"960" 200.63 788.3 1981.6 130.7 0.818181818181818 -292.912326172556 0.644713382678697 0.165799822402639
"961" 200.63 769.6 1981.6 130.7 0.818181818181818 -283.591686188506 0.65481657571992 0.169828482328482
"962" 200.63 924.9 1981.6 130.7 0.909090909090909 -360.997856751234 0.570911448484521 0.14131257433236
"963" 200.63 814.65 1981.6 130.7 0.727272727272727 -306.045955240991 0.630477065211519 0.160436997483582
"964" 200.63 957 1981.6 130.7 0.909090909090909 -376.997458007277 0.553568534226593 0.136572622779519
"965" 200.63 765 1981.6 130.7 0.772727272727273 -281.298908438419 0.657301853152521 0.170849673202614
"966" 200.63 774.6 1981.6 130.7 0.727272727272727 -286.083835916862 0.652115187206224 0.168732248902659
"967" 200.63 751.6 1981.6 130.7 0.772727272727273 -274.619947166426 0.664541574369226 0.173895689196381
"968" 200.63 713.3 1981.6 130.7 0.681818181818182 -255.530080247221 0.685234210384138 0.183232861348661
"969" 200.63 895.3 1981.6 130.7 0.818181818181818 -346.244330359368 0.586903668485602 0.145984586172233
"970" 200.63 859.5 1981.6 130.7 0.818181818181818 -328.400538304341 0.606245610243665 0.152065154159395
"971" 200.63 801.9 1981.6 130.7 0.727272727272727 -299.690973433684 0.637365605921444 0.162987903728645
"972" 200.63 770.7 1981.6 130.7 0.772727272727273 -284.139959128744 0.654222270246907 0.169586090567017
"973" 200.63 788.6 1981.6 130.7 0.727272727272727 -293.061855156258 0.644551299367875 0.165736748668527
"974" 200.63 783.85 1981.6 130.7 0.772727272727273 -290.69431291432 0.647117618455886 0.166741085666901
"975" 200.63 756.15 1981.6 130.7 0.727272727272727 -276.887803419229 0.662083310821763 0.172849302387093
"976" 200.63 653.15 1981.6 130.7 0.727272727272727 -225.549519015102 0.717731914203901 0.20010717293118
"977" 200.63 783.75 1981.6 130.7 0.818181818181818 -290.644469919753 0.64717164622616 0.166762360446571
"978" 200.63 843.25 1981.6 130.7 0.772727272727273 -320.301051687185 0.615025122913178 0.154995552920249
"979" 200.63 848.55 1981.6 130.7 0.727272727272727 -322.942730399242 0.61216165108866 0.154027458605857
"980" 200.63 690.75 1981.6 130.7 0.818181818181818 -244.290484972337 0.697417472580907 0.189214621787912
"981" 200.63 770.05 1981.6 130.7 0.681818181818182 -283.815979664058 0.654573450753688 0.169729238361145
"982" 200.63 677.2 1981.6 130.7 0.818181818181818 -237.536759208493 0.704738235453023 0.193000590667454
"983" 200.63 797 1981.6 130.7 0.818181818181818 -297.248666699895 0.640012966664866 0.163989962358846
"984" 200.63 770.8 1981.6 130.7 0.772727272727273 -284.189802123312 0.654168242476633 0.169564089257914
"985" 200.63 662.6 1981.6 130.7 0.727272727272727 -230.259682001695 0.712626289913015 0.197253244793239
"986" 200.63 967.7 1981.6 130.7 0.909090909090909 -382.330658425958 0.547787562807283 0.13506251937584
"987" 200.63 838.9 1981.6 130.7 0.772727272727273 -318.132881423516 0.617375330920093 0.155799260936941
"988" 200.63 806.9 1981.6 130.7 0.818181818181818 -302.18312316204 0.634664217407748 0.161977940265213
"989" 200.63 813.7 1981.6 130.7 0.772727272727273 -305.572446792603 0.630990329029121 0.160624308713285
"990" 200.63 745.6 1981.6 130.7 0.772727272727273 -271.629367492399 0.667783240585661 0.175295064377682
"991" 200.63 712.7 1981.6 130.7 0.727272727272727 -255.231022279819 0.685558377005781 0.183387119405079
"992" 200.63 796.3 1981.6 130.7 0.772727272727273 -296.899765737925 0.640391161056783 0.164134120306417
"993" 200.63 680.4 1981.6 130.7 0.772727272727273 -239.131735034641 0.703009346804258 0.192092886537331
"994" 200.63 926.75 1981.6 130.7 0.863636363636364 -361.919952150725 0.569911934734454 0.141030482870246
"995" 200.63 862 1981.6 130.7 0.727272727272727 -329.646613168519 0.604894915986817 0.151624129930394
"996" 200.63 710.5 1981.6 130.7 0.727272727272727 -254.134476399342 0.686746987951807 0.183954961294863
"997" 200.63 790.8 1981.6 130.7 0.727272727272727 -294.158401036734 0.643362688421849 0.165275670207385
"998" 200.63 812.75 1981.6 130.7 0.772727272727273 -305.098938344216 0.631503592846723 0.160812057828361
"999" 200.63 817.65 1981.6 130.7 0.772727272727273 -307.541245078004 0.628856232103301 0.15984834586926
"1000" 200.63 907.2 1981.6 130.7 0.818181818181818 -352.175646712854 0.580474363823005 0.144069664902998
