"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"787" 252.8 1189.9 1589.7 103.5 0.833333333333333 -370.688291139241 0.269008208854797 0.0869820993360787
"788" 252.8 1109.2 1589.7 103.5 0.708333333333333 -338.76582278481 0.32330776476921 0.0933104940497656
"789" 252.8 1188.5 1589.7 103.5 0.75 -370.134493670886 0.269950208585655 0.0870845603702146
"790" 252.8 1373.2 1589.7 103.5 0.791666666666667 -443.196202531646 0.145673529807563 0.0753713952810953
"791" 252.8 1069.3 1589.7 103.5 0.75 -322.982594936709 0.350154757098641 0.0967922940241279
"792" 252.8 976.1 1589.7 103.5 0.666666666666667 -286.115506329114 0.412865024895707 0.106034217805553
"793" 252.8 1336.8 1589.7 103.5 0.833333333333333 -428.79746835443 0.170165522809851 0.0774236983842011
"794" 252.8 1328.5 1589.7 103.5 0.791666666666667 -425.514240506329 0.175750235499933 0.0779074143771171
"795" 252.8 1259.2 1589.7 103.5 0.791666666666667 -398.101265822785 0.222379222177365 0.0821950444726811
"796" 252.8 1278.5 1589.7 103.5 0.791666666666667 -405.735759493671 0.209393083030548 0.0809542432538131
"797" 252.8 1099.9 1589.7 103.5 0.791666666666667 -335.087025316456 0.329565334409904 0.0940994635875989
"798" 252.8 1326.2 1589.7 103.5 0.791666666666667 -424.604430379747 0.177297806486341 0.078042527522244
"799" 252.8 1241.8 1589.7 103.5 0.791666666666667 -391.21835443038 0.234086933118019 0.0833467547109035
"800" 252.8 982.6 1589.7 103.5 0.708333333333333 -288.68670886076 0.408491454716727 0.105332790555669
"801" 252.8 931.3 1589.7 103.5 0.666666666666667 -268.393987341772 0.443009016283138 0.11113497261892
"802" 252.8 1314.6 1589.7 103.5 0.75 -420.01582278481 0.185102947113444 0.0787311729803743
"803" 252.8 1277.8 1589.7 103.5 0.833333333333333 -405.458860759494 0.209864082895976 0.0809985913288465
"804" 252.8 856.3 1589.7 103.5 0.666666666666667 -238.726265822785 0.493473287579061 0.120868854373467
"805" 252.8 1053.3 1589.7 103.5 0.75 -316.653481012658 0.360920468308438 0.0982626032469382
"806" 252.8 1167.4 1589.7 103.5 0.791666666666667 -361.787974683544 0.284147490243574 0.0886585574781566
"807" 252.8 1439.3 1589.7 103.5 0.875 -469.34335443038 0.10119768537209 0.0719099562287223
"808" 252.8 1157.6 1589.7 103.5 0.791666666666667 -357.911392405063 0.290741488359575 0.0894091223220456
"809" 252.8 1130.5 1589.7 103.5 0.708333333333333 -347.191455696203 0.308975911721168 0.0915524104378594
"810" 252.8 919.7 1589.7 103.5 0.666666666666667 -263.805379746835 0.450814156910241 0.11253669674894
"811" 252.8 1043.5 1589.7 103.5 0.75 -312.776898734177 0.367514466424438 0.0991854336367992
"812" 252.8 1121.1 1589.7 103.5 0.75 -343.473101265823 0.315300767056924 0.0923200428150923
"813" 252.8 1075.1 1589.7 103.5 0.708333333333333 -325.276898734177 0.34625218678509 0.0962701144079621
"814" 252.8 1164.8 1589.7 103.5 0.75 -360.759493670886 0.285896918315166 0.088856456043956
"815" 252.8 650.1 1589.7 103.5 0.666666666666667 -157.159810126582 0.632216390795317 0.159206275957545
"816" 252.8 1207.7 1589.7 103.5 0.791666666666667 -377.729430379747 0.257031355133898 0.0857000910822224
"817" 252.8 1108.9 1589.7 103.5 0.75 -338.647151898734 0.323509621854394 0.0933357381188565
"818" 252.8 1104.9 1589.7 103.5 0.708333333333333 -337.064873417722 0.326201049656843 0.0936736356231333
"819" 252.8 1339.9 1589.7 103.5 0.833333333333333 -430.023734177215 0.168079666262952 0.0772445704903351
"820" 252.8 1139.7 1589.7 103.5 0.875 -350.830696202532 0.302785627775535 0.0908133719399842
"821" 252.8 1122.3 1589.7 103.5 0.791666666666667 -343.947784810127 0.314493338716189 0.0922213311948677
"822" 252.8 1233.2 1589.7 103.5 0.791666666666667 -387.816455696203 0.239873502893285 0.0839279922153746
"823" 252.8 1265.4 1589.7 103.5 0.791666666666667 -400.553797468355 0.218207509083569 0.0817923186344239
"824" 252.8 1022.9 1589.7 103.5 0.708333333333333 -304.628164556962 0.381375319607052 0.101182911330531
"825" 252.8 1118.6 1589.7 103.5 0.75 -342.48417721519 0.316982909433454 0.0925263722510281
"826" 252.8 1073.4 1589.7 103.5 0.708333333333333 -324.604430379747 0.34739604360113 0.0964225824482951
"827" 252.8 1244 1589.7 103.5 0.75 -392.088607594937 0.232606647826672 0.0831993569131833
"828" 252.8 1321.6 1589.7 103.5 0.791666666666667 -422.784810126582 0.180392948459158 0.0783141646489104
"829" 252.8 1241 1589.7 103.5 0.75 -390.901898734177 0.234625218678509 0.0834004834810637
"830" 252.8 1323.6 1589.7 103.5 0.875 -423.575949367089 0.179047234557933 0.078195829555757
"831" 252.8 1082.8 1589.7 103.5 0.75 -328.322784810127 0.341071188265375 0.0955855190247507
"832" 252.8 1142.1 1589.7 103.5 0.75 -351.780063291139 0.301170771094065 0.0906225374310481
"833" 252.8 1316.7 1589.7 103.5 0.833333333333333 -420.846518987342 0.183689947517158 0.0786056049213944
"834" 252.8 1071.3 1589.7 103.5 0.75 -323.773734177215 0.348809043197416 0.0966115933912069
"835" 252.8 882.6 1589.7 103.5 0.708333333333333 -249.129746835443 0.475777149777957 0.117267165193746
"836" 252.8 1137.7 1589.7 103.5 0.75 -350.039556962025 0.304131341676759 0.0909730157334974
"837" 252.8 1299.1 1589.7 103.5 0.833333333333333 -413.884493670886 0.195532229847934 0.0796705411438688
"838" 252.8 1049.6 1589.7 103.5 0.791666666666667 -315.189873417722 0.363410039025703 0.098608993902439
"839" 252.8 1350.7 1589.7 103.5 0.833333333333333 -434.29588607595 0.16081281119634 0.0766269341822759
"840" 252.8 1191.1 1589.7 103.5 0.75 -371.162974683544 0.268200780514063 0.0868944672991353
"841" 252.8 1214.8 1589.7 103.5 0.75 -380.537974683544 0.252254070784551 0.0851992097464603
"842" 252.8 1183.4 1589.7 103.5 0.708333333333333 -368.117088607595 0.273381779033777 0.0874598614162582
"843" 252.8 1107 1589.7 103.5 0.833333333333333 -337.895569620253 0.324788050060557 0.0934959349593496
"844" 252.8 1099.2 1589.7 103.5 0.75 -334.810126582279 0.330036334275333 0.0941593886462882
"845" 252.8 1045 1589.7 103.5 0.833333333333333 -313.370253164557 0.36650518099852 0.0990430622009569
"846" 252.8 1302.6 1589.7 103.5 0.875 -415.268987341772 0.193177230520791 0.0794564716720405
"847" 252.8 1142.7 1589.7 103.5 0.75 -352.017405063291 0.300767056923698 0.0905749540561827
"848" 252.8 932.1 1589.7 103.5 0.708333333333333 -268.710443037975 0.442470730722648 0.111039588027036
"849" 252.8 1247.9 1589.7 103.5 0.791666666666667 -393.631329113924 0.229982505719284 0.0829393380879878
"850" 252.8 1236.2 1589.7 103.5 0.75 -389.003164556962 0.237854932041448 0.0837243164536483
"851" 252.8 1427.8 1589.7 103.5 0.833333333333333 -464.794303797468 0.108935540304131 0.0724891441378344
"852" 252.8 1109.5 1589.7 103.5 0.708333333333333 -338.884493670886 0.323105907684026 0.0932852636322668
"853" 252.8 966.5 1589.7 103.5 0.75 -282.318037974684 0.419324451621585 0.107087428867046
"854" 252.8 1372.9 1589.7 103.5 0.875 -443.07753164557 0.145875386892747 0.0753878651030665
"855" 252.8 1118.2 1589.7 103.5 0.791666666666667 -342.325949367089 0.317252052213699 0.0925594705777142
"856" 252.8 1313.3 1589.7 103.5 0.791666666666667 -419.501582278481 0.18597766114924 0.0788091068301226
"857" 252.8 1528.1 1589.7 103.5 0.875 -504.469936708861 0.0414479881577177 0.0677311694260847
"858" 252.8 1340.5 1589.7 103.5 0.833333333333333 -430.261075949367 0.167675952092585 0.0772099962700485
"859" 252.8 1025.4 1589.7 103.5 0.833333333333333 -305.617088607595 0.379693177230521 0.100936220011703
"860" 252.8 963 1589.7 103.5 0.75 -280.933544303798 0.421679450948728 0.107476635514019
"861" 252.8 1394.6 1589.7 103.5 0.875 -451.661392405063 0.13127439106446 0.0742148286246953
"862" 252.8 1258.5 1589.7 103.5 0.75 -397.824367088608 0.222850222042794 0.0822407628128725
"863" 252.8 1276 1589.7 103.5 0.833333333333333 -404.746835443038 0.211075225407078 0.0811128526645768
"864" 252.8 1117.7 1589.7 103.5 0.75 -342.128164556962 0.317588480689005 0.0926008768005726
"865" 252.8 1170.2 1589.7 103.5 0.791666666666667 -362.895569620253 0.28226349078186 0.0884464194154845
"866" 252.8 1177.3 1589.7 103.5 0.791666666666667 -365.704113924051 0.277486206432512 0.0879130213199694
"867" 252.8 1311.8 1589.7 103.5 0.875 -418.908227848101 0.186986946575158 0.0788992224424455
"868" 252.8 919.1 1589.7 103.5 0.708333333333333 -263.568037974684 0.451217871080608 0.112610162115113
"869" 252.8 1227.2 1589.7 103.5 0.791666666666667 -385.443037974684 0.243910644596959 0.0843383311603651
"870" 252.8 1254.2 1589.7 103.5 0.833333333333333 -396.123417721519 0.225743506930427 0.0825227236485409
"871" 252.8 1300.5 1589.7 103.5 0.916666666666667 -414.438291139241 0.194590230117077 0.0795847750865052
"872" 252.8 1340.9 1589.7 103.5 0.833333333333333 -430.419303797468 0.16740680931234 0.0771869639794168
"873" 252.8 1017.5 1589.7 103.5 0.708333333333333 -302.492088607595 0.385008747140358 0.101719901719902
"874" 252.8 1351.4 1589.7 103.5 0.791666666666667 -434.572784810127 0.160341811330911 0.0765872428592571
"875" 252.8 1198.1 1589.7 103.5 0.833333333333333 -373.931962025317 0.263490781859777 0.0863867790668559
"876" 252.8 1316.5 1589.7 103.5 0.791666666666667 -420.767405063291 0.18382451890728 0.0786175465248766
"877" 252.8 1202 1589.7 103.5 0.833333333333333 -375.474683544304 0.260866639752388 0.0861064891846922
"878" 252.8 1262.3 1589.7 103.5 0.791666666666667 -399.32753164557 0.220293365630467 0.081993187039531
"879" 252.8 1044.1 1589.7 103.5 0.708333333333333 -313.014240506329 0.367110752254071 0.0991284359735658
"880" 252.8 1094.2 1589.7 103.5 0.708333333333333 -332.832278481013 0.333400619028394 0.0945896545421312
"881" 252.8 1314.9 1589.7 103.5 0.791666666666667 -420.134493670886 0.18490109002826 0.0787132101300479
"882" 252.8 1034 1589.7 103.5 0.791666666666667 -309.018987341772 0.373906607455255 0.100096711798839
"883" 252.8 1184.9 1589.7 103.5 0.833333333333333 -368.710443037975 0.272372493607859 0.0873491433876276
"884" 252.8 1129.2 1589.7 103.5 0.75 -346.677215189873 0.309850625756964 0.0916578108395324
"885" 252.8 1109.4 1589.7 103.5 0.708333333333333 -338.844936708861 0.323173193379087 0.0932936722552731
"886" 252.8 1491.8 1589.7 103.5 0.916666666666667 -490.110759493671 0.0658726954649441 0.0693792733610404
"887" 252.8 1309.6 1589.7 103.5 0.75 -418.037974683544 0.188467231866505 0.0790317654245571
"888" 252.8 1224.7 1589.7 103.5 0.875 -384.454113924051 0.245592786973489 0.0845104923654773
"889" 252.8 858.4 1589.7 103.5 0.708333333333333 -239.556962025316 0.492060287982775 0.120573159366263
"890" 252.8 1160.1 1589.7 103.5 0.833333333333333 -358.900316455696 0.289059345983044 0.0892164468580295
"891" 252.8 1240.1 1589.7 103.5 0.833333333333333 -390.54588607595 0.23523078993406 0.0834610112087735
"892" 252.8 1000.5 1589.7 103.5 0.75 -295.767405063291 0.396447315300767 0.103448275862069
"893" 252.8 1153.4 1589.7 103.5 0.75 -356.25 0.293567487552146 0.0897346974163343
"894" 252.8 1418.8 1589.7 103.5 0.916666666666667 -461.23417721519 0.114991252859642 0.0729489709613758
"895" 252.8 1173.6 1589.7 103.5 0.916666666666667 -364.240506329114 0.279975777149778 0.0881901840490797
"896" 252.8 1394 1589.7 103.5 0.875 -451.424050632911 0.131678105234827 0.0742467718794835
"897" 252.8 1260.8 1589.7 103.5 0.833333333333333 -398.73417721519 0.221302651056385 0.0820907360406091
"898" 252.8 1263.3 1589.7 103.5 0.833333333333333 -399.723101265823 0.219620508679855 0.0819282830681548
"899" 252.8 1233.7 1589.7 103.5 0.708333333333333 -388.014240506329 0.239537074417979 0.0838939774661587
"900" 252.8 1057.4 1589.7 103.5 0.75 -318.275316455696 0.358161754810927 0.0978815963684509
"901" 252.8 1059.3 1589.7 103.5 0.708333333333333 -319.026898734177 0.356883326604764 0.0977060322854715
"902" 252.8 1176.9 1589.7 103.5 0.791666666666667 -365.545886075949 0.277755349212757 0.087942900841193
"903" 252.8 1362.9 1589.7 103.5 0.875 -439.121835443038 0.152603956398869 0.075941008144398
"904" 252.8 1091.6 1589.7 103.5 0.708333333333333 -331.803797468355 0.335150047099986 0.0948149505313301
"905" 252.8 990.6 1589.7 103.5 0.833333333333333 -291.851265822785 0.403108599111829 0.104482132041187
"906" 252.8 1253.4 1589.7 103.5 0.791666666666667 -395.806962025317 0.226281792490916 0.0825753949258018
"907" 252.8 1280.7 1589.7 103.5 0.916666666666667 -406.606012658228 0.207912797739201 0.0808151791988756
"908" 252.8 922.2 1589.7 103.5 0.708333333333333 -264.794303797468 0.44913201453371 0.112231620039037
"909" 252.8 1055.7 1589.7 103.5 0.708333333333333 -317.602848101266 0.359305611626968 0.0980392156862745
"910" 252.8 1464.6 1589.7 103.5 0.875 -479.351265822785 0.0841744045215986 0.0706677591151168
"911" 252.8 1296.8 1589.7 103.5 0.833333333333333 -412.974683544304 0.197079800834342 0.0798118445404071
"912" 252.8 1164.9 1589.7 103.5 0.833333333333333 -360.799050632911 0.285829632620105 0.0888488282255988
"913" 252.8 1420.4 1589.7 103.5 0.916666666666667 -461.867088607595 0.113914681738662 0.0728667980850465
"914" 252.8 1174.9 1589.7 103.5 0.666666666666667 -364.754746835443 0.279101063113982 0.0880926036258405
"915" 252.8 1162.9 1589.7 103.5 0.791666666666667 -360.007911392405 0.287175346521329 0.0890016338464184
"916" 252.8 1231 1589.7 103.5 0.833333333333333 -386.946202531646 0.241353788184632 0.0840779853777417
"917" 252.8 1092.7 1589.7 103.5 0.75 -332.238924050633 0.334409904454313 0.094719502150636
"918" 252.8 837.5 1589.7 103.5 0.625 -231.289556962025 0.506122998250572 0.123582089552239
"919" 252.8 1129 1589.7 103.5 0.791666666666667 -346.598101265823 0.309985197147086 0.091674047829938
"920" 252.8 1219.3 1589.7 103.5 0.833333333333333 -382.318037974684 0.249226214506796 0.0848847699499713
"921" 252.8 976.3 1589.7 103.5 0.708333333333333 -286.194620253165 0.412730453505585 0.106012496158968
"922" 252.8 1135.9 1589.7 103.5 0.833333333333333 -349.32753164557 0.305342484187861 0.0911171758077295
"923" 252.8 1068.5 1589.7 103.5 0.75 -322.666139240506 0.35069304265913 0.0968647636874122
"924" 252.8 1394.6 1589.7 103.5 0.833333333333333 -451.661392405063 0.13127439106446 0.0742148286246953
"925" 252.8 1157.9 1589.7 103.5 0.75 -358.030063291139 0.290539631274391 0.0893859573365575
"926" 252.8 1242.6 1589.7 103.5 0.791666666666667 -391.534810126582 0.233548647557529 0.0832930951231289
"927" 252.8 1404.1 1589.7 103.5 0.875 -455.419303797468 0.124882250033643 0.073712698525746
"928" 252.8 1366.8 1589.7 103.5 0.833333333333333 -440.664556962025 0.149979814291482 0.0757243195785777
"929" 252.8 1335.5 1589.7 103.5 0.791666666666667 -428.283227848101 0.171040236845647 0.0774990640209659
"930" 252.8 1248.4 1589.7 103.5 0.833333333333333 -393.829113924051 0.229646077243978 0.0829061198333867
"931" 252.8 1339.5 1589.7 103.5 0.833333333333333 -429.865506329114 0.168348809043197 0.0772676371780515
"932" 252.8 1067 1589.7 103.5 0.75 -322.072784810127 0.351702328085049 0.0970009372071228
"933" 252.8 1237.9 1589.7 103.5 0.75 -389.675632911392 0.236711075225407 0.0836093383956701
"934" 252.8 901 1589.7 103.5 0.666666666666667 -256.408227848101 0.463396581886691 0.114872364039956
"935" 252.8 1215.4 1589.7 103.5 0.708333333333333 -380.775316455696 0.251850356614184 0.0851571499094948
"936" 252.8 1417.9 1589.7 103.5 0.791666666666667 -460.878164556962 0.115596824115193 0.0729952747020241
"937" 252.8 1324 1589.7 103.5 0.875 -423.73417721519 0.178778091777688 0.0781722054380665
"938" 252.8 1320.4 1589.7 103.5 0.791666666666667 -422.310126582278 0.181200376799892 0.0783853377764314
"939" 252.8 793.6 1589.7 103.5 0.708333333333333 -213.924050632911 0.535661418382452 0.130418346774194
"940" 252.8 1132.5 1589.7 103.5 0.708333333333333 -347.982594936709 0.307630197819943 0.0913907284768212
"941" 252.8 1360.3 1589.7 103.5 0.875 -438.09335443038 0.154353384470462 0.076086157465265
"942" 252.8 1266.8 1589.7 103.5 0.791666666666667 -401.107594936709 0.217265509352711 0.0817019261130407
"943" 252.8 1384.1 1589.7 103.5 0.875 -447.507911392405 0.138339389045889 0.0747778339715339
"944" 252.8 961.4 1589.7 103.5 0.75 -280.300632911392 0.422756022069708 0.107655502392345
"945" 252.8 1087.1 1589.7 103.5 0.791666666666667 -330.023734177215 0.338177903377742 0.0952074326188943
"946" 252.8 1030.8 1589.7 103.5 0.791666666666667 -307.753164556962 0.376059749697214 0.100407450523865
"947" 252.8 1096.3 1589.7 103.5 0.791666666666667 -333.662974683544 0.331987619432109 0.0944084648362675
"948" 252.8 1196.8 1589.7 103.5 0.75 -373.417721518987 0.264365495895573 0.086480614973262
"949" 252.8 1104.7 1589.7 103.5 0.791666666666667 -336.985759493671 0.326335621046965 0.0936905947316013
"950" 252.8 907.1 1589.7 103.5 0.75 -258.821202531646 0.459292154487956 0.114099878734428
"951" 252.8 1348.4 1589.7 103.5 0.833333333333333 -433.386075949367 0.162360382182748 0.0767576386828834
"952" 252.8 1286.7 1589.7 103.5 0.833333333333333 -408.979430379747 0.203875656035527 0.0804383306131966
"953" 252.8 1435.9 1589.7 103.5 0.916666666666667 -467.998417721519 0.103485399004172 0.0720802284281635
"954" 252.8 1438.3 1589.7 103.5 0.833333333333333 -468.947784810127 0.101870542322702 0.0719599527219634
"955" 252.8 1090.5 1589.7 103.5 0.708333333333333 -331.368670886076 0.33589018974566 0.0949105914718019
"956" 252.8 1171.9 1589.7 103.5 0.75 -363.568037974684 0.281119633965819 0.0883181158801945
"957" 252.8 1408.2 1589.7 103.5 0.833333333333333 -457.041139240506 0.122123536536132 0.0734980826587133
"958" 252.8 1046.8 1589.7 103.5 0.708333333333333 -314.082278481013 0.365294038487417 0.0988727550630493
"959" 252.8 1250.8 1589.7 103.5 0.833333333333333 -394.778481012658 0.228031220562508 0.0827470418931884
"960" 252.8 1341.6 1589.7 103.5 0.833333333333333 -430.696202531646 0.166935809446912 0.0771466905187835
"961" 252.8 1155.4 1589.7 103.5 0.791666666666667 -357.041139240506 0.292221773650922 0.0895793664531764
"962" 252.8 1107.6 1589.7 103.5 0.791666666666667 -338.132911392405 0.32438433589019 0.0934452871072589
"963" 252.8 1251.9 1589.7 103.5 0.833333333333333 -395.213607594937 0.227291077916835 0.0826743350107836
"964" 252.8 1352.2 1589.7 103.5 0.75 -434.889240506329 0.159803525770421 0.0765419316669132
"965" 252.8 1139.9 1589.7 103.5 0.833333333333333 -350.909810126582 0.302651056385412 0.090797438371787
"966" 252.8 1174.2 1589.7 103.5 0.75 -364.477848101266 0.279572062979411 0.0881451200817578
"967" 252.8 1294.4 1589.7 103.5 0.833333333333333 -412.025316455696 0.198694657515812 0.079959826946848
"968" 252.8 1149.7 1589.7 103.5 0.708333333333333 -354.786392405063 0.296057058269412 0.0900234843872314
"969" 252.8 1149.2 1589.7 103.5 0.75 -354.588607594937 0.296393486744718 0.0900626522798469
"970" 252.8 1351.5 1589.7 103.5 0.833333333333333 -434.612341772152 0.16027452563585 0.0765815760266371
"971" 252.8 1229.1 1589.7 103.5 0.833333333333333 -386.194620253165 0.242632216390795 0.0842079570417378
"972" 252.8 1228.8 1589.7 103.5 0.75 -386.075949367089 0.242834073475979 0.084228515625
"973" 252.8 1242 1589.7 103.5 0.875 -391.29746835443 0.233952361727897 0.0833333333333333
"974" 252.8 892 1589.7 103.5 0.75 -252.848101265823 0.469452294442201 0.116031390134529
"975" 252.8 1528.9 1589.7 103.5 0.916666666666667 -504.786392405063 0.0409097025972278 0.0676957289554582
"976" 252.8 1325.9 1589.7 103.5 0.833333333333333 -424.485759493671 0.177499663571525 0.078060185534354
"977" 252.8 1042.4 1589.7 103.5 0.791666666666667 -312.341772151899 0.368254609070112 0.0992900997697621
"978" 252.8 1282.4 1589.7 103.5 0.75 -407.278481012658 0.20676894092316 0.0807080474111042
"979" 252.8 1173.1 1589.7 103.5 0.791666666666667 -364.042721518987 0.280312205625084 0.0882277725684085
"980" 252.8 1052.7 1589.7 103.5 0.708333333333333 -316.416139240506 0.361324182478805 0.0983186092903961
"981" 252.8 1156.2 1589.7 103.5 0.75 -357.357594936709 0.291683488090432 0.0895173845355475
"982" 252.8 895.8 1589.7 103.5 0.708333333333333 -254.351265822785 0.466895438029875 0.115539182853315
"983" 252.8 1040.8 1589.7 103.5 0.666666666666667 -311.708860759494 0.369331180191091 0.0994427363566487
"984" 252.8 1297.3 1589.7 103.5 0.833333333333333 -413.17246835443 0.196743372359036 0.0797810837894088
"985" 252.8 1209.2 1589.7 103.5 0.75 -378.322784810127 0.25602206970798 0.0855937810122395
"986" 252.8 1222.8 1589.7 103.5 0.791666666666667 -383.70253164557 0.246871215179653 0.0846418056918548
"987" 252.8 1111.5 1589.7 103.5 0.791666666666667 -339.675632911392 0.321760193782802 0.0931174089068826
"988" 252.8 1100.2 1589.7 103.5 0.708333333333333 -335.205696202532 0.329363477324721 0.0940738047627704
"989" 252.8 1206.8 1589.7 103.5 0.75 -377.373417721519 0.25763692638945 0.0857640039774611
"990" 252.8 1084.9 1589.7 103.5 0.666666666666667 -329.153481012658 0.339658188669089 0.0954004977417274
"991" 252.8 1328.7 1589.7 103.5 0.791666666666667 -425.59335443038 0.17561566410981 0.0778956875141116
"992" 252.8 1039.8 1589.7 103.5 0.666666666666667 -311.313291139241 0.370004037141704 0.0995383727639931
"993" 252.8 1230.8 1589.7 103.5 0.791666666666667 -386.867088607595 0.241488359574754 0.0840916477088073
"994" 252.8 1100.1 1589.7 103.5 0.791666666666667 -335.166139240506 0.329430763019782 0.094082356149441
"995" 252.8 1061.3 1589.7 103.5 0.708333333333333 -319.818037974684 0.355537612703539 0.0975219070950721
"996" 252.8 1194.4 1589.7 103.5 0.833333333333333 -372.46835443038 0.265980352577042 0.0866543871399866
"997" 252.8 1175.3 1589.7 103.5 0.791666666666667 -364.912974683544 0.278831920333737 0.0880626223091977
"998" 252.8 1171 1589.7 103.5 0.833333333333333 -363.212025316456 0.28172520522137 0.0883859948761742
"999" 252.8 1330.2 1589.7 103.5 0.833333333333333 -426.18670886076 0.174606378683892 0.077807848443843
"1000" 252.8 1158.7 1589.7 103.5 0.791666666666667 -358.346518987342 0.290001345713901 0.0893242426857685
