"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"796" 199.45 529.2 1366.55 128.7 0.714285714285714 -165.329656555528 0.676455143999677 0.243197278911565
"797" 199.45 619.7 1366.55 128.7 0.642857142857143 -210.704437202306 0.603344508623823 0.207681136033565
"798" 199.45 629.85 1366.55 128.7 0.714285714285714 -215.793431937829 0.595144807529184 0.204334365325077
"799" 199.45 599.75 1366.55 128.7 0.785714285714286 -200.701930308348 0.619461162499495 0.214589412255106
"800" 199.45 490.15 1366.55 128.7 0.5 -145.750814740536 0.708001777275114 0.262572681832092
"801" 199.45 415.35 1366.55 128.7 0.571428571428571 -108.247681123088 0.768429131154825 0.309859154929577
"802" 199.45 579.05 1366.55 128.7 0.642857142857143 -190.323389320632 0.636183705618613 0.222260599257404
"803" 199.45 570.4 1366.55 128.7 0.714285714285714 -185.986462772625 0.64317162822636 0.225631136044881
"804" 199.45 525.85 1366.55 128.7 0.571428571428571 -163.650037603409 0.67916144928707 0.244746600741656
"805" 199.45 573.75 1366.55 128.7 0.642857142857143 -187.666081724743 0.640465322938967 0.224313725490196
"806" 199.45 622.95 1366.55 128.7 0.714285714285714 -212.333918275257 0.60071898856889 0.206597640260053
"807" 199.45 555.9 1366.55 128.7 0.571428571428571 -178.716470293307 0.654885486932989 0.231516459794927
"808" 199.45 660 1366.55 128.7 0.642857142857143 -230.910002506894 0.570788059942642 0.195
"809" 199.45 669.15 1366.55 128.7 0.714285714285714 -235.497618450739 0.563396211172598 0.192333557498319
"810" 199.45 539.85 1366.55 128.7 0.785714285714286 -170.669340686889 0.667851516742739 0.238399555432064
"811" 199.45 467.55 1366.55 128.7 0.5 -134.419654048634 0.726259239810963 0.275264677574591
"812" 199.45 602.15 1366.55 128.7 0.714285714285714 -201.905239408373 0.617522316920467 0.213734119405464
"813" 199.45 715.85 1366.55 128.7 0.857142857142857 -258.912008022061 0.525669507614008 0.17978626807292
"814" 199.45 561.4 1366.55 128.7 0.571428571428571 -181.474053647531 0.650442299147716 0.229248307801924
"815" 199.45 643.05 1366.55 128.7 0.642857142857143 -222.411631987967 0.584481156844529 0.200139958012596
"816" 199.45 500.65 1366.55 128.7 0.642857142857143 -151.015292053146 0.699519327866866 0.257065814441226
"817" 199.45 620.15 1366.55 128.7 0.785714285714286 -210.930057658561 0.602980975077756 0.207530436184794
"818" 199.45 532.6 1366.55 128.7 0.571428571428571 -167.03434444723 0.673708446096054 0.241644761547127
"819" 199.45 476.45 1366.55 128.7 0.571428571428571 -138.88192529456 0.719069354122067 0.27012278308322
"820" 199.45 445.55 1366.55 128.7 0.642857142857143 -123.389320631737 0.744031990952054 0.288856469532039
"821" 199.45 642.65 1366.55 128.7 0.714285714285714 -222.211080471296 0.584804297774367 0.200264529681786
"822" 199.45 541.85 1366.55 128.7 0.642857142857143 -171.672098270243 0.666235812093549 0.237519608747808
"823" 199.45 600.6 1366.55 128.7 0.714285714285714 -201.128102281273 0.618774488023589 0.214285714285714
"824" 199.45 546.45 1366.55 128.7 0.642857142857143 -173.978440711958 0.662519691400412 0.235520175679385
"825" 199.45 453.55 1366.55 128.7 0.642857142857143 -127.400350965154 0.737569172355294 0.283761437548231
"826" 199.45 585.35 1366.55 128.7 0.714285714285714 -193.482075708198 0.631094235973664 0.21986845477065
"827" 199.45 493.55 1366.55 128.7 0.571428571428571 -147.455502632239 0.705255079371491 0.260763853712896
"828" 199.45 609.05 1366.55 128.7 0.714285714285714 -205.364753070945 0.611948135880761 0.211312700106724
"829" 199.45 595.35 1366.55 128.7 0.642857142857143 -198.495863624969 0.623015712727713 0.216175359032502
"830" 199.45 638.05 1366.55 128.7 0.642857142857143 -219.904738029581 0.588520418467504 0.201708330068176
"831" 199.45 413.85 1366.55 128.7 0.428571428571429 -107.495612935573 0.769640909641717 0.310982239942008
"832" 199.45 623.7 1366.55 128.7 0.714285714285714 -212.709952369015 0.600113099325443 0.206349206349206
"833" 199.45 652.25 1366.55 128.7 0.785714285714286 -227.024316871396 0.577048915458254 0.197316979685703
"834" 199.45 548.7 1366.55 128.7 0.571428571428571 -175.106542993231 0.660702023670073 0.234554401312192
"835" 199.45 611.55 1366.55 128.7 0.714285714285714 -206.618200050138 0.609928505069273 0.210448859455482
"836" 199.45 608.35 1366.55 128.7 0.714285714285714 -205.013787916771 0.612513632507978 0.211555847784992
"837" 199.45 511.25 1366.55 128.7 0.571428571428571 -156.329907244924 0.690956093226158 0.251735941320293
"838" 199.45 547.15 1366.55 128.7 0.571428571428571 -174.329405866132 0.661954194773196 0.235218861372567
"839" 199.45 585.15 1366.55 128.7 0.642857142857143 -193.381799949862 0.631255806438583 0.21994360420405
"840" 199.45 492.25 1366.55 128.7 0.571428571428571 -146.803710203058 0.706305287393464 0.26145251396648
"841" 199.45 507.8 1366.55 128.7 0.5 -154.600150413637 0.693743183746011 0.253446238676644
"842" 199.45 489.2 1366.55 128.7 0.5 -145.274504888443 0.708769236983479 0.263082583810303
"843" 199.45 446.65 1366.55 128.7 0.5 -123.940837302582 0.743143353394999 0.2881450800403
"844" 199.45 505.05 1366.55 128.7 0.714285714285714 -153.221358736525 0.695964777638648 0.254826254826255
"845" 199.45 537.35 1366.55 128.7 0.714285714285714 -169.415893707696 0.669871147554227 0.239508700102354
"846" 199.45 526.45 1366.55 128.7 0.642857142857143 -163.950864878416 0.678676737892313 0.24446766074651
"847" 199.45 501.85 1366.55 128.7 0.692307692307692 -151.616946603159 0.698549905077352 0.256451130815981
"848" 199.45 641.85 1366.55 128.7 0.785714285714286 -221.809977437954 0.585450579634043 0.200514138817481
"849" 199.45 519.35 1366.55 128.7 0.642857142857143 -160.391075457508 0.684412489396938 0.247809762202753
"850" 199.45 464 1366.55 128.7 0.642857142857143 -132.63975933818 0.729127115563275 0.277370689655172
"851" 199.45 417.25 1366.55 128.7 0.571428571428571 -109.200300827275 0.766894211738094 0.308448172558418
"852" 199.45 553.85 1366.55 128.7 0.642857142857143 -177.688643770369 0.656541584198408 0.232373386295928
"853" 199.45 600.9 1366.55 128.7 0.714285714285714 -201.278515918777 0.618532132326211 0.214178731902147
"854" 199.45 519.95 1366.55 128.7 0.571428571428571 -160.691902732514 0.683927778002181 0.24752380036542
"855" 199.45 509.9 1366.55 128.7 0.571428571428571 -155.653045876159 0.692046693864362 0.252402431849382
"856" 199.45 553.85 1366.55 128.7 0.642857142857143 -177.688643770369 0.656541584198408 0.232373386295928
"857" 199.45 487 1366.55 128.7 0.642857142857143 -144.171471546754 0.710546512097588 0.264271047227926
"858" 199.45 650.35 1366.55 128.7 0.714285714285714 -226.07169716721 0.578583834874985 0.197893441992773
"859" 199.45 475.8 1366.55 128.7 0.571428571428571 -138.55602907997 0.719594458133053 0.270491803278689
"860" 199.45 509.15 1366.55 128.7 0.714285714285714 -155.277011782402 0.692652583107808 0.252774231562408
"861" 199.45 481.75 1366.55 128.7 0.571428571428571 -141.539232890449 0.714787736801713 0.267151011935651
"862" 199.45 640.3 1366.55 128.7 0.642857142857143 -221.032840310855 0.586702750737165 0.200999531469624
"863" 199.45 624.25 1366.55 128.7 0.642857142857143 -212.985710704437 0.599668780546916 0.206167400881057
"864" 199.45 567.3 1366.55 128.7 0.785714285714286 -184.432188518426 0.645675970432605 0.226864093072448
"865" 199.45 466.2 1366.55 128.7 0.642857142857143 -133.74279267987 0.727349840449166 0.276061776061776
"866" 199.45 445.1 1366.55 128.7 0.428571428571429 -123.163700175483 0.744395524498122 0.289148505953718
"867" 199.45 453.95 1366.55 128.7 0.571428571428571 -127.600902481825 0.737246031425455 0.283511399933913
"868" 199.45 659.35 1366.55 128.7 0.785714285714286 -230.584106292304 0.571313163953629 0.195192234776674
"869" 199.45 466.75 1366.55 128.7 0.5 -134.018551015292 0.726905521670639 0.275736475629352
"870" 199.45 653.05 1366.55 128.7 0.785714285714286 -227.425419904738 0.576402633598578 0.19707526223107
"871" 199.45 478.45 1366.55 128.7 0.642857142857143 -139.884682877914 0.717453649472876 0.268993625248197
"872" 199.45 595.95 1366.55 128.7 0.642857142857143 -198.796690899975 0.622531001332956 0.21595771457337
"873" 199.45 587.8 1366.55 128.7 0.642857142857143 -194.710453747806 0.629114997778406 0.218952024498129
"874" 199.45 560.65 1366.55 128.7 0.642857142857143 -181.098019553773 0.651048188391162 0.229554980825827
"875" 199.45 540.55 1366.55 128.7 0.642857142857143 -171.020305841063 0.667286020115523 0.238090833410415
"876" 199.45 412.25 1366.55 128.7 0.571428571428571 -106.693406868889 0.77093347336107 0.312189205579139
"877" 199.45 625.15 1366.55 128.7 0.642857142857143 -213.436951616947 0.598941713454781 0.205870591058146
"878" 199.45 523.7 1366.55 128.7 0.571428571428571 -162.572073201304 0.68089833178495 0.24575138438037
"879" 199.45 505.6 1366.55 128.7 0.571428571428571 -153.497117071948 0.69552045886012 0.254549050632911
"880" 199.45 632.9 1366.55 128.7 0.714285714285714 -217.322637252444 0.592680857939169 0.203349660293885
"881" 199.45 594.65 1366.55 128.7 0.571428571428571 -198.144898470795 0.62358120935493 0.216429832674683
"882" 199.45 684.15 1366.55 128.7 0.714285714285714 -243.018300325896 0.551278426303672 0.188116641087481
"883" 199.45 544.35 1366.55 128.7 0.714285714285714 -172.925545249436 0.664216181282062 0.236428768255718
"884" 199.45 581.25 1366.55 128.7 0.571428571428571 -191.426422662321 0.634406430504504 0.22141935483871
"885" 199.45 462.6 1366.55 128.7 0.714285714285714 -131.937829029832 0.730258108817708 0.278210116731518
"886" 199.45 508.7 1366.55 128.7 0.571428571428571 -155.051391326147 0.693016116653876 0.252997837625319
"887" 199.45 435.25 1366.55 128.7 0.571428571428571 -118.225119077463 0.752352869895383 0.295692130959219
"888" 199.45 504.8 1366.55 128.7 0.571428571428571 -153.096014038606 0.696166740719796 0.254952456418384
"889" 199.45 618.05 1366.55 128.7 0.714285714285714 -209.877162196039 0.604677464959405 0.20823557964566
"890" 199.45 460.15 1366.55 128.7 0.571428571428571 -130.709450990223 0.732237347012966 0.279691404976638
"891" 199.45 557.85 1366.55 128.7 0.571428571428571 -179.694158937077 0.653310174900028 0.230707179349287
"892" 199.45 368.2 1366.55 128.7 0.5 -84.6076710955126 0.806519368259482 0.349538294405215
"893" 199.45 591.7 1366.55 128.7 0.642857142857143 -196.665831035347 0.625964373712485 0.217508872739564
"894" 199.45 699.85 1366.55 128.7 0.785714285714286 -250.889947355227 0.538595144807529 0.183896549260556
"895" 199.45 489.5 1366.55 128.7 0.571428571428571 -145.424918525946 0.708526881286101 0.262921348314607
"896" 199.45 532.45 1366.55 128.7 0.571428571428571 -166.959137628478 0.673829623944743 0.241712836886093
"897" 199.45 535.55 1366.55 128.7 0.714285714285714 -168.513411882677 0.671325281738498 0.240313696200168
"898" 199.45 551.55 1366.55 128.7 0.714285714285714 -176.535472549511 0.658399644544977 0.233342398694588
"899" 199.45 575.35 1366.55 128.7 0.642857142857143 -188.468287791426 0.639172759219615 0.223689927869992
"900" 199.45 526.75 1366.55 128.7 0.642857142857143 -164.101278515919 0.678434382194935 0.244328429046037
"901" 199.45 423.5 1366.55 128.7 0.571428571428571 -112.333918275257 0.761845134709375 0.303896103896104
"902" 199.45 551.45 1366.55 128.7 0.642857142857143 -176.485334670343 0.658480429777437 0.233384713029286
"903" 199.45 669.35 1366.55 128.7 0.714285714285714 -235.597894209075 0.563234640707679 0.19227608874281
"904" 199.45 618.05 1366.55 128.7 0.642857142857143 -209.877162196039 0.604677464959405 0.20823557964566
"905" 199.45 507.95 1366.55 128.7 0.642857142857143 -154.675357232389 0.693622005897322 0.253371394822325
"906" 199.45 456.35 1366.55 128.7 0.571428571428571 -128.80421158185 0.735307185846427 0.282020379094993
"907" 199.45 536.35 1366.55 128.7 0.714285714285714 -168.914514916019 0.670678999878822 0.239955253099655
"908" 199.45 507.65 1366.55 128.7 0.642857142857143 -154.524943594886 0.6938643615947 0.253521126760563
"909" 199.45 531.35 1366.55 128.7 0.714285714285714 -166.407620957633 0.674718261501797 0.242213230450739
"910" 199.45 514.2 1366.55 128.7 0.642857142857143 -157.808974680371 0.688572928868603 0.250291715285881
"911" 199.45 413.45 1366.55 128.7 0.571428571428571 -107.295061418902 0.769964050571555 0.311283105575039
"912" 199.45 494.9 1366.55 128.7 0.571428571428571 -148.132364001003 0.704164478733287 0.260052535865831
"913" 199.45 452.95 1366.55 128.7 0.714285714285714 -127.099523690148 0.738053883750051 0.284137322000221
"914" 199.45 531.55 1366.55 128.7 0.642857142857143 -166.507896715969 0.674556691036879 0.24212209575769
"915" 199.45 504.3 1366.55 128.7 0.642857142857143 -152.845324642768 0.696570666882094 0.255205234979179
"916" 199.45 435 1366.55 128.7 0.5 -118.099774379544 0.752554832976532 0.295862068965517
"917" 199.45 552.45 1366.55 128.7 0.642857142857143 -176.986713462021 0.657672577452842 0.232962259027966
"918" 199.45 536.1 1366.55 128.7 0.5 -168.7891702181 0.670880962959971 0.240067151650811
"919" 199.45 618.65 1366.55 128.7 0.714285714285714 -210.177989471045 0.604192753564648 0.208033621595409
"920" 199.45 422.3 1366.55 128.7 0.571428571428571 -111.732263725244 0.762814557498889 0.304759649538243
"921" 199.45 458.25 1366.55 128.7 0.5 -129.756831286037 0.733772266429697 0.280851063829787
"922" 199.45 440.75 1366.55 128.7 0.571428571428571 -120.982702431687 0.74790968211011 0.292002268859898
"923" 199.45 471.85 1366.55 128.7 0.571428571428571 -136.575582852845 0.722785474815204 0.272756172512451
"924" 199.45 468.35 1366.55 128.7 0.571428571428571 -134.820757081975 0.725612957951286 0.274794491299242
"925" 199.45 620.35 1366.55 128.7 0.642857142857143 -211.030333416896 0.602819404612837 0.20746352865318
"926" 199.45 570.35 1366.55 128.7 0.571428571428571 -185.961393833041 0.64321202084259 0.225650916104147
"927" 199.45 627.4 1366.55 128.7 0.642857142857143 -214.56505389822 0.597124045724442 0.205132291998725
"928" 199.45 374.1 1366.55 128.7 0.5 -87.5658059664076 0.801753039544371 0.344025661587811
"929" 199.45 480.05 1366.55 128.7 0.642857142857143 -140.686888944598 0.716161085753524 0.268097073221539
"930" 199.45 482.35 1366.55 128.7 0.642857142857143 -141.840060165455 0.714303025406956 0.266818700114025
"931" 199.45 566.35 1366.55 128.7 0.714285714285714 -183.955878666332 0.64644343014097 0.227244636708749
"932" 199.45 450.55 1366.55 128.7 0.642857142857143 -125.896214590123 0.739992729329079 0.285650871157474
"933" 199.45 509 1366.55 128.7 0.5 -155.20180496365 0.692773760956497 0.252848722986247
"934" 199.45 559.65 1366.55 128.7 0.571428571428571 -180.596640762096 0.651856040715757 0.229965156794425
"935" 199.45 543.95 1366.55 128.7 0.571428571428571 -172.724993732765 0.6645393222119 0.236602628918099
"936" 199.45 640.9 1366.55 128.7 0.714285714285714 -221.333667585861 0.586218039342408 0.200811359026369
"937" 199.45 522.55 1366.55 128.7 0.642857142857143 -161.995487590875 0.681827361958234 0.246292220840111
"938" 199.45 538.75 1366.55 128.7 0.642857142857143 -170.117824016044 0.668740154299794 0.238886310904872
"939" 199.45 556.65 1366.55 128.7 0.642857142857143 -179.092504387064 0.654279597689542 0.231204527081649
"940" 199.45 595.55 1366.55 128.7 0.714285714285714 -198.596139383304 0.622854142262794 0.216102762152632
"941" 199.45 518.1 1366.55 128.7 0.642857142857143 -159.764351967912 0.685422304802682 0.248407643312102
"942" 199.45 493.3 1366.55 128.7 0.642857142857143 -147.330157934319 0.70545704245264 0.260896006486925
"943" 199.45 623.55 1366.55 128.7 0.785714285714286 -212.634745550263 0.600234277174133 0.206398845321145
"944" 199.45 594.2 1366.55 128.7 0.642857142857143 -197.91927801454 0.623944742900998 0.216593739481656
"945" 199.45 594.9 1366.55 128.7 0.642857142857143 -198.270243168714 0.623379246273781 0.216338880484115
"946" 199.45 509 1366.55 128.7 0.5 -155.20180496365 0.692773760956497 0.252848722986247
"947" 199.45 475.95 1366.55 128.7 0.571428571428571 -138.631235898721 0.719473280284364 0.270406555310432
"948" 199.45 286.85 1366.55 128.7 0.571428571428571 -43.8205063925796 0.872238154865291 0.448666550461914
"949" 199.45 662.35 1366.55 128.7 0.714285714285714 -232.088242667335 0.568889606979844 0.194308145240432
"950" 199.45 392.65 1366.55 128.7 0.5 -96.8663825520181 0.786767378923133 0.327772825671718
"951" 199.45 435.75 1366.55 128.7 0.642857142857143 -118.475808473302 0.751948943733086 0.295352839931153
"952" 199.45 525.85 1366.55 128.7 0.5 -163.650037603409 0.67916144928707 0.244746600741656
"953" 199.45 370.95 1366.55 128.7 0.571428571428571 -85.9864627726247 0.804297774366846 0.346947027901334
"954" 199.45 634.15 1366.55 128.7 0.714285714285714 -217.949360742041 0.591671042533425 0.20294882914137
"955" 199.45 439.95 1366.55 128.7 0.5 -120.581599398345 0.748555963969786 0.292533242413911
"956" 199.45 528.2 1366.55 128.7 0.642857142857143 -164.828277763851 0.677262996324272 0.243657705414616
"957" 199.45 544.45 1366.55 128.7 0.785714285714286 -172.975683128604 0.664135396049602 0.236385343006704
"958" 199.45 687.25 1366.55 128.7 0.785714285714286 -244.572574580095 0.548774084097427 0.187268097489996
"959" 199.45 558.35 1366.55 128.7 0.714285714285714 -179.944848332916 0.652906248737731 0.230500582072177
"960" 199.45 620.45 1366.55 128.7 0.642857142857143 -211.080471296064 0.602738619380377 0.207430091062938
"961" 199.45 554.15 1366.55 128.7 0.642857142857143 -177.839057407872 0.65629922850103 0.232247586393576
"962" 199.45 561.8 1366.55 128.7 0.714285714285714 -181.674605164202 0.650119158217878 0.229085083659665
"963" 199.45 504.65 1366.55 128.7 0.714285714285714 -153.020807219855 0.696287918568486 0.255028237392252
"964" 199.45 488.35 1366.55 128.7 0.571428571428571 -144.848332915518 0.709455911459385 0.263540493498515
"965" 199.45 592.75 1366.55 128.7 0.714285714285714 -197.192278766608 0.62511612877166 0.217123576549979
"966" 199.45 508 1366.55 128.7 0.642857142857143 -154.700426171973 0.693581613281092 0.253346456692913
"967" 199.45 437 1366.55 128.7 0.571428571428571 -119.102531962898 0.750939128327342 0.294508009153318
"968" 199.45 544.2 1366.55 128.7 0.642857142857143 -172.850338430684 0.664337359130751 0.236493936052922
"969" 199.45 620.65 1366.55 128.7 0.714285714285714 -211.1807470544 0.602577048915458 0.207363248207524
"970" 199.45 583.25 1366.55 128.7 0.642857142857143 -192.429180245676 0.632790725855314 0.220660094299186
"971" 199.45 593.9 1366.55 128.7 0.642857142857143 -197.768864377037 0.624187098598376 0.216703148678229
"972" 199.45 600.25 1366.55 128.7 0.642857142857143 -200.952619704187 0.619057236337198 0.214410662224073
"973" 199.45 477.85 1366.55 128.7 0.571428571428571 -139.583855602908 0.717938360867633 0.269331380140211
"974" 199.45 632.45 1366.55 128.7 0.785714285714286 -217.097016796189 0.593044391485237 0.203494347379239
"975" 199.45 538.9 1366.55 128.7 0.642857142857143 -170.193030834796 0.668618976451105 0.238819818148079
"976" 199.45 465.85 1366.55 128.7 0.5 -133.567310102783 0.727632588762774 0.276269185360094
"977" 199.45 457.15 1366.55 128.7 0.571428571428571 -129.205314615192 0.734660903986751 0.281526851142951
"978" 199.45 573.35 1366.55 128.7 0.785714285714286 -187.465530208072 0.640788463868805 0.224470218888986
"979" 199.45 640.85 1366.55 128.7 0.642857142857143 -221.308598646277 0.586258431958638 0.20082702660529
"980" 199.45 570.55 1366.55 128.7 0.714285714285714 -186.061669591376 0.643050450377671 0.225571816668127
"981" 199.45 529.1 1366.55 128.7 0.571428571428571 -165.27951867636 0.676535929232136 0.243243243243243
"982" 199.45 527.55 1366.55 128.7 0.642857142857143 -164.50238154926 0.677788100335259 0.243957918680694
"983" 199.45 674.95 1366.55 128.7 0.785714285714286 -238.405615442467 0.558710667689946 0.190680791169716
"984" 199.45 516.85 1366.55 128.7 0.571428571428571 -159.137628478315 0.686432120208426 0.249008416368385
"985" 199.45 561 1366.55 128.7 0.571428571428571 -181.27350213086 0.650765440077554 0.229411764705882
"986" 199.45 519.55 1366.55 128.7 0.785714285714286 -160.491351215844 0.684250918932019 0.247714368203253
"987" 199.45 535.95 1366.55 128.7 0.571428571428571 -168.713963399348 0.67100214080866 0.240134340890008
"988" 199.45 508.4 1366.55 128.7 0.571428571428571 -154.900977688644 0.693258472351254 0.253147128245476
"989" 199.45 614.95 1366.55 128.7 0.642857142857143 -208.32288794184 0.60718180716565 0.209285307748597
"990" 199.45 471.35 1366.55 128.7 0.642857142857143 -136.324893457007 0.723189400977501 0.273045507584597
"991" 199.45 501.85 1366.55 128.7 0.5 -151.616946603159 0.698549905077352 0.256451130815981
"992" 199.45 670.25 1366.55 128.7 0.714285714285714 -236.049135121584 0.562507573615543 0.192017903767251
"993" 199.45 546.55 1366.55 128.7 0.642857142857143 -174.028578591126 0.662438906167953 0.235477083523923
"994" 199.45 637.35 1366.55 128.7 0.642857142857143 -219.553772875407 0.589085915094721 0.201929865850788
"995" 199.45 646.45 1366.55 128.7 0.714285714285714 -224.116319879669 0.581734458940905 0.199087323072163
"996" 199.45 638.8 1366.55 128.7 0.642857142857143 -220.280772123339 0.587914529224058 0.201471509079524
"997" 199.45 509.75 1366.55 128.7 0.571428571428571 -155.577839057408 0.692167871713051 0.252476704266797
"998" 199.45 715.55 1366.55 128.7 0.714285714285714 -258.761594384558 0.525911863311387 0.179861644888547
"999" 199.45 455.3 1366.55 128.7 0.428571428571429 -128.277763850589 0.736155430787252 0.282670766527564
"1000" 199.45 466.5 1366.55 128.7 0.571428571428571 -133.893206317373 0.727107484751787 0.27588424437299
