"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"799" 79.49 619.76 1515.96 147.6 0.5 -679.670398792301 0.654944605220848 0.238156705821608
"800" 79.49 352.36 1515.96 147.6 0.571428571428571 -343.275883758963 0.850361016106872 0.418889771824271
"801" 79.49 618.51 1515.96 147.6 0.5 -678.097873946409 0.655858107515566 0.238638017170296
"802" 79.49 545.16 1515.96 147.6 0.571428571428571 -585.822115989433 0.709462422169605 0.270746202949593
"803" 79.49 843.96 1515.96 147.6 0.642857142857143 -961.718455151592 0.49109883364027 0.174889805204038
"804" 79.49 944.11 1515.96 147.6 0.785714285714286 -1087.7091458045 0.417909029787483 0.156337714884918
"805" 79.49 730.49 1515.96 147.6 0.642857142857143 -818.970939740848 0.57402291794557 0.202056154088352
"806" 79.49 813.36 1515.96 147.6 0.642857142857143 -923.223046924142 0.513461369814961 0.181469460017704
"807" 79.49 431.69 1515.96 147.6 0.428571428571429 -443.074600578689 0.792386506474904 0.34191202019968
"808" 79.49 708.51 1515.96 147.6 0.642857142857143 -791.319662850673 0.590085942295887 0.208324512004065
"809" 79.49 656.86 1515.96 147.6 0.642857142857143 -726.342936218392 0.627831857113625 0.224705416679353
"810" 79.49 718.96 1515.96 147.6 0.642857142857143 -804.465970562335 0.582449063112046 0.205296539445866
"811" 79.49 892.96 1515.96 147.6 0.714285714285714 -1023.36142911058 0.455289543687334 0.165292958251209
"812" 79.49 862.56 1515.96 147.6 0.714285714285714 -985.117624858473 0.47750591949487 0.171118530884808
"813" 79.49 673.26 1515.96 147.6 0.642857142857143 -746.974462196503 0.615846707006928 0.219231797522502
"814" 79.49 791.86 1515.96 147.6 0.642857142857143 -896.17561957479 0.529173609284107 0.186396585254969
"815" 79.49 755.02 1515.96 147.6 0.571428571428571 -849.830167316644 0.556096348914028 0.195491510158671
"816" 79.49 803.99 1515.96 147.6 0.571428571428571 -911.435400679331 0.520308983016165 0.183584372939962
"817" 79.49 491.76 1515.96 147.6 0.642857142857143 -518.643854572902 0.748487240199947 0.300146412884334
"818" 79.49 796.36 1515.96 147.6 0.714285714285714 -901.836709020003 0.525885001023123 0.185343312069918
"819" 79.49 1040.86 1515.96 147.6 0.785714285714286 -1209.42256887659 0.347203952176328 0.141805814422689
"820" 79.49 859.76 1515.96 147.6 0.714285714285714 -981.595169203674 0.479552164635038 0.171675816506932
"821" 79.49 860.86 1515.96 147.6 0.714285714285714 -982.978991068059 0.478748282615686 0.171456450526218
"822" 79.49 688.91 1515.96 147.6 0.571428571428571 -766.662473267078 0.604409658277062 0.214251498744393
"823" 79.49 697.01 1515.96 147.6 0.5 -776.852434268462 0.598490163407291 0.211761667694868
"824" 79.49 495.99 1515.96 147.6 0.5 -523.965278651403 0.745395948434622 0.297586644892034
"825" 79.49 1010.26 1515.96 147.6 0.785714285714286 -1170.92716064914 0.369566488351019 0.146101003702017
"826" 79.49 653.86 1515.96 147.6 0.714285714285714 -722.56887658825 0.630024262620948 0.225736396170434
"827" 79.49 600.16 1515.96 147.6 0.571428571428571 -655.013209208706 0.669268321202023 0.24593441748867
"828" 79.49 630.61 1515.96 147.6 0.5 -693.319914454649 0.647015405302698 0.23405908564723
"829" 79.49 693.66 1515.96 147.6 0.642857142857143 -772.63806768147 0.600938349557134 0.212784361214428
"830" 79.49 1027.46 1515.96 147.6 0.785714285714286 -1192.56510252862 0.356996696775702 0.14365522745411
"831" 79.49 341.81 1515.96 147.6 0.428571428571429 -330.00377405963 0.85807097547429 0.431818846727714
"832" 79.49 521.01 1515.96 147.6 0.571428571428571 -555.440935966788 0.727111286503552 0.283295906028675
"833" 79.49 609.66 1515.96 147.6 0.571428571428571 -666.964398037489 0.662325703762168 0.242102155299675
"834" 79.49 718.21 1515.96 147.6 0.642857142857143 -803.5224556548 0.582997164488877 0.205510922989098
"835" 79.49 847.26 1515.96 147.6 0.714285714285714 -965.869920744748 0.488687187582215 0.174208625451455
"836" 79.49 567.36 1515.96 147.6 0.571428571428571 -613.750157252485 0.693238621415417 0.260152284263959
"837" 79.49 514.86 1515.96 147.6 0.571428571428571 -547.704113724997 0.731605717793563 0.286679874140543
"838" 79.49 873.86 1515.96 147.6 0.642857142857143 -999.333249465342 0.469247858750621 0.168905774380336
"839" 79.49 693.56 1515.96 147.6 0.642857142857143 -772.512265693798 0.601011429740712 0.212815041236519
"840" 79.49 854.66 1515.96 147.6 0.571428571428571 -975.179267832432 0.483279253997486 0.172700255072192
"841" 79.49 696.46 1515.96 147.6 0.5 -776.160523336269 0.598892104416966 0.2119288975677
"842" 79.49 815.66 1515.96 147.6 0.714285714285714 -926.116492640584 0.51178052559268 0.180957752004512
"843" 79.49 851.66 1515.96 147.6 0.714285714285714 -971.40520820229 0.485471659504809 0.173308597327572
"844" 79.49 470.96 1515.96 147.6 0.571428571428571 -492.47704113725 0.763687918384051 0.313402412094445
"845" 79.49 597.76 1515.96 147.6 0.571428571428571 -651.993961504592 0.671022245607881 0.246921841541756
"846" 79.49 756.32 1515.96 147.6 0.571428571428571 -851.465593156372 0.555146306527522 0.195155489739793
"847" 79.49 602.26 1515.96 147.6 0.714285714285714 -657.655050949805 0.667733637346897 0.245076877096271
"848" 79.49 617.02 1515.96 147.6 0.5 -676.223424330105 0.65694700225087 0.239214288029561
"849" 79.49 447.54 1515.96 147.6 0.571428571428571 -463.014215624607 0.780803297377883 0.329802922643786
"850" 79.49 804.86 1515.96 147.6 0.642857142857143 -912.529877972072 0.519673185419042 0.18338593047238
"851" 79.49 808.66 1515.96 147.6 0.571428571428571 -917.310353503585 0.5168961384431 0.182524175796998
"852" 79.49 530.92 1515.96 147.6 0.571428571428571 -567.907912945024 0.719869040311029 0.278007986137271
"853" 79.49 560.16 1515.96 147.6 0.5 -604.692414140144 0.698500394632991 0.263496143958869
"854" 79.49 601.22 1515.96 147.6 0.642857142857143 -656.346710278023 0.668493671256102 0.245500815009481
"855" 79.49 553.86 1515.96 147.6 0.5 -596.766888916845 0.703104446198369 0.266493337666558
"856" 79.49 895.26 1515.96 147.6 0.714285714285714 -1026.25487482702 0.453608699465053 0.164868306413779
"857" 79.49 824.06 1515.96 147.6 0.571428571428571 -936.683859604982 0.505641790172177 0.179113171371017
"858" 79.49 649.96 1515.96 147.6 0.642857142857143 -717.662599069065 0.632874389780467 0.227090897901409
"859" 79.49 633.36 1515.96 147.6 0.714285714285714 -696.779469115612 0.645005700254319 0.233042819249716
"860" 79.49 942.96 1515.96 147.6 0.785714285714286 -1086.26242294628 0.418749451898623 0.156528378722321
"861" 79.49 679.66 1515.96 147.6 0.714285714285714 -755.025789407473 0.611169575257973 0.217167407233028
"862" 79.49 775.62 1515.96 147.6 0.571428571428571 -875.745376776953 0.54104183109708 0.190299373404502
"863" 79.49 586.96 1515.96 147.6 0.428571428571429 -638.40734683608 0.678914905434242 0.251465176502658
"864" 79.49 785.16 1515.96 147.6 0.642857142857143 -887.746886400805 0.534069981583794 0.187987161852361
"865" 79.49 730.91 1515.96 147.6 0.714285714285714 -819.499308089068 0.573715981174545 0.20194004733825
"866" 79.49 815.96 1515.96 147.6 0.642857142857143 -926.493898603598 0.511561285041948 0.180891220157851
"867" 79.49 648.99 1515.96 147.6 0.571428571428571 -716.442319788653 0.633583267561168 0.227430314796838
"868" 79.49 881.96 1515.96 147.6 0.714285714285714 -1009.52321046673 0.46332836388085 0.167354528550048
"869" 79.49 583.96 1515.96 147.6 0.642857142857143 -634.633287205938 0.681107310941565 0.252757038153298
"870" 79.49 745.96 1515.96 147.6 0.714285714285714 -838.432507233615 0.562717413546143 0.197865837310312
"871" 79.49 716.06 1515.96 147.6 0.642857142857143 -800.817712919864 0.584568388435792 0.206127978102394
"872" 79.49 614.12 1515.96 147.6 0.5 -672.575166687634 0.659066327574615 0.240343906728327
"873" 79.49 563.62 1515.96 147.6 0.5 -609.045162913574 0.695971820281213 0.261878570668181
"874" 79.49 746.66 1515.96 147.6 0.571428571428571 -839.313121147314 0.562205852261101 0.197680336431575
"875" 79.49 493.46 1515.96 147.6 0.642857142857143 -520.782488363316 0.747244877079131 0.299112390062011
"876" 79.49 610.66 1515.96 147.6 0.5 -668.222417914203 0.661594901926394 0.241705695477025
"877" 79.49 620.31 1515.96 147.6 0.428571428571429 -680.362309724494 0.654542664211172 0.237945543357354
"878" 79.49 799.52 1515.96 147.6 0.714285714285714 -905.812051830419 0.523575667222076 0.184610766459876
"879" 79.49 774.16 1515.96 147.6 0.642857142857143 -873.908667756951 0.54210880177731 0.190658261858014
"880" 79.49 692.46 1515.96 147.6 0.785714285714286 -771.128443829413 0.601815311760063 0.21315310631661
"881" 79.49 705.36 1515.96 147.6 0.642857142857143 -787.356900239024 0.592387968078576 0.209254848587955
"882" 79.49 790.01 1515.96 147.6 0.571428571428571 -893.848282802868 0.530525592680289 0.186833078062303
"883" 79.49 647.26 1515.96 147.6 0.571428571428571 -714.265945401938 0.634847554737058 0.228038191762198
"884" 79.49 544.06 1515.96 147.6 0.642857142857143 -584.438294125047 0.710266304188956 0.271293607322722
"885" 79.49 623.19 1515.96 147.6 0.714285714285714 -683.98540696943 0.652437954924143 0.236845905743032
"886" 79.49 920.76 1515.96 147.6 0.714285714285714 -1058.33438168323 0.434973252652811 0.160302358920891
"887" 79.49 638.96 1515.96 147.6 0.571428571428571 -703.824380425211 0.640913209973983 0.231000375610367
"888" 79.49 729.58 1515.96 147.6 0.642857142857143 -817.826141653038 0.574687947616124 0.202308177307492
"889" 79.49 701.96 1515.96 147.6 0.642857142857143 -783.079632658196 0.594872694320208 0.210268391361331
"890" 79.49 811.66 1515.96 147.6 0.714285714285714 -921.084413133728 0.514703732935777 0.181849542912057
"891" 79.49 682.46 1515.96 147.6 0.571428571428571 -758.548245062272 0.609123330117805 0.216276411804355
"892" 79.49 851.26 1515.96 147.6 0.785714285714286 -970.902000251604 0.485763980239118 0.173390033597256
"893" 79.49 683.22 1515.96 147.6 0.5 -759.504340168575 0.608567920722617 0.216035830332836
"894" 79.49 654.86 1515.96 147.6 0.642857142857143 -723.826896464964 0.629293460785173 0.225391686772745
"895" 79.49 577.51 1515.96 147.6 0.642857142857143 -626.519059001132 0.685820982782309 0.255579989956884
"896" 79.49 582.42 1515.96 147.6 0.571428571428571 -632.695936595798 0.682232745768657 0.253425363140002
"897" 79.49 596.01 1515.96 147.6 0.571428571428571 -649.792426720342 0.672301148820486 0.247646851562893
"898" 79.49 572.06 1515.96 147.6 0.571428571428571 -619.662850673041 0.689803852787278 0.258014893542635
"899" 79.49 684.26 1515.96 147.6 0.714285714285714 -760.812680840358 0.607807886813412 0.215707479613013
"900" 79.49 709.45 1515.96 147.6 0.571428571428571 -792.502201534785 0.589398988570259 0.208048488265558
"901" 79.49 682.51 1515.96 147.6 0.642857142857143 -758.611146056108 0.609086790026017 0.216260567610731
"902" 79.49 662.16 1515.96 147.6 0.642857142857143 -733.010441564977 0.623958607384022 0.222906850308083
"903" 79.49 657.86 1515.96 147.6 0.571428571428571 -727.600956095107 0.627101055277851 0.224363846411091
"904" 79.49 682.59 1515.96 147.6 0.571428571428571 -758.711787646245 0.609028325879155 0.216235221729003
"905" 79.49 699.86 1515.96 147.6 0.714285714285714 -780.437790917097 0.596407378175334 0.210899322721687
"906" 79.49 717.86 1515.96 147.6 0.642857142857143 -803.08214869795 0.583252945131398 0.205611121945783
"907" 79.49 712.06 1515.96 147.6 0.714285714285714 -795.785633413008 0.587491595778889 0.207285902873353
"908" 79.49 699.66 1515.96 147.6 0.714285714285714 -780.186186941754 0.596553538542489 0.21095960895292
"909" 79.49 944.11 1515.96 147.6 0.785714285714286 -1087.7091458045 0.417909029787483 0.156337714884918
"910" 79.49 687.26 1515.96 147.6 0.571428571428571 -764.5867404705 0.605615481306089 0.214765881907866
"911" 79.49 432.36 1515.96 147.6 0.571428571428571 -443.917473896088 0.791896869244936 0.341382181515404
"912" 79.49 728.26 1515.96 147.6 0.571428571428571 -816.165555415776 0.575652606039346 0.202674868865515
"913" 79.49 676.09 1515.96 147.6 0.571428571428571 -750.534658447604 0.613778537811687 0.218314129775622
"914" 79.49 738.26 1515.96 147.6 0.714285714285714 -828.745754182916 0.568344587681604 0.199929564110205
"915" 79.49 843.06 1515.96 147.6 0.571428571428571 -960.586237262549 0.491756555292467 0.175076507010177
"916" 79.49 732.46 1515.96 147.6 0.642857142857143 -821.449238897975 0.572583238329095 0.201512710591705
"917" 79.49 700.21 1515.96 147.6 0.571428571428571 -780.878097873947 0.596151597532813 0.210793904685737
"918" 79.49 663.39 1515.96 147.6 0.571428571428571 -734.557806013335 0.623059721126019 0.222493555826889
"919" 79.49 665.72 1515.96 147.6 0.5 -737.488992326079 0.621356952848666 0.221714835065793
"920" 79.49 706.46 1515.96 147.6 0.571428571428571 -788.74072210341 0.591584086059224 0.208929026413385
"921" 79.49 715.56 1515.96 147.6 0.642857142857143 -800.188702981507 0.584933789353679 0.206272010732853
"922" 79.49 823.51 1515.96 147.6 0.642857142857143 -935.991948672789 0.506043731181853 0.179232796201625
"923" 79.49 779.39 1515.96 147.6 0.571428571428571 -880.488111712165 0.538286708176211 0.189378873221365
"924" 79.49 531.02 1515.96 147.6 0.5 -568.033714932696 0.719795960127452 0.277955632556213
"925" 79.49 621.66 1515.96 147.6 0.714285714285714 -682.060636558058 0.653556081732877 0.237428819612007
"926" 79.49 734.56 1515.96 147.6 0.571428571428571 -824.091080639074 0.571048554473969 0.200936615116532
"927" 79.49 743.76 1515.96 147.6 0.714285714285714 -835.664863504844 0.564325177584846 0.198451113262343
"928" 79.49 565.76 1515.96 147.6 0.571428571428571 -611.737325449742 0.694407904352656 0.260888009049774
"929" 79.49 589.36 1515.96 147.6 0.571428571428571 -641.426594540194 0.677160981028384 0.250441156508755
"930" 79.49 753.36 1515.96 147.6 0.571428571428571 -847.741854321299 0.557309479961414 0.195922268238292
"931" 79.49 433.16 1515.96 147.6 0.571428571428571 -444.923889797459 0.791312227776316 0.3407516852895
"932" 79.49 853.84 1515.96 147.6 0.642857142857143 -974.147691533527 0.483878511502821 0.172866110746744
"933" 79.49 870.96 1515.96 147.6 0.642857142857143 -995.684991822871 0.471367184074366 0.169468173050427
"934" 79.49 667.26 1515.96 147.6 0.642857142857143 -739.426342936219 0.620231518021573 0.221203129214999
"935" 79.49 442.71 1515.96 147.6 0.5 -456.937979620078 0.784333070244672 0.333401097784102
"936" 79.49 815.96 1515.96 147.6 0.642857142857143 -926.493898603598 0.511561285041948 0.180891220157851
"937" 79.49 661.66 1515.96 147.6 0.642857142857143 -732.38143162662 0.624324008301909 0.223075295468972
"938" 79.49 634.06 1515.96 147.6 0.642857142857143 -697.660083029312 0.644494138969277 0.232785540800555
"939" 79.49 568.66 1515.96 147.6 0.642857142857143 -615.385583092213 0.692288579028911 0.259557556360567
"940" 79.49 433.37 1515.96 147.6 0.428571428571429 -445.188073971569 0.791158759390804 0.340586565752129
"941" 79.49 638.05 1515.96 147.6 0.571428571428571 -702.679582337401 0.641578239644538 0.231329833085181
"942" 79.49 764.46 1515.96 147.6 0.571428571428571 -861.705874952825 0.54919757958432 0.193077466446904
"943" 79.49 708.32 1515.96 147.6 0.642857142857143 -791.080639074097 0.590224794644684 0.208380393042693
"944" 79.49 558.06 1515.96 147.6 0.642857142857143 -602.050572399044 0.700035078488117 0.264487689495753
"945" 79.49 763.76 1515.96 147.6 0.571428571428571 -860.825261039125 0.549709140869362 0.193254425473971
"946" 79.49 727.66 1515.96 147.6 0.642857142857143 -815.410743489747 0.576091087140811 0.202841986642113
"947" 79.49 893.46 1515.96 147.6 0.714285714285714 -1023.99043904894 0.454924142769447 0.165200456651669
"948" 79.49 419.66 1515.96 147.6 0.571428571428571 -427.940621461819 0.801178052559268 0.351713291712339
"949" 79.49 533.91 1515.96 147.6 0.5 -571.6693923764 0.717683942822064 0.276451087261898
"950" 79.49 523.76 1515.96 147.6 0.5 -558.900490627752 0.725101581455173 0.281808461890942
"951" 79.49 607.41 1515.96 147.6 0.5 -664.133853314882 0.66397000789266 0.242998962809305
"952" 79.49 473.99 1515.96 147.6 0.571428571428571 -496.288841363694 0.761473588821655 0.311398974661913
"953" 79.49 619.61 1515.96 147.6 0.642857142857143 -679.481695810794 0.655054225496215 0.238214360646213
"954" 79.49 744.86 1515.96 147.6 0.642857142857143 -837.048685369229 0.563521295565494 0.198158043122197
"955" 79.49 958.06 1515.96 147.6 0.714285714285714 -1105.25852308467 0.407714344178433 0.15406133227564
"956" 79.49 736.12 1515.96 147.6 0.571428571428571 -826.053591646748 0.569908503610161 0.200510786284845
"957" 79.49 671.06 1515.96 147.6 0.5 -744.206818467732 0.617454471045631 0.21995052603344
"958" 79.49 669.76 1515.96 147.6 0.571428571428571 -742.571392628004 0.618404513432138 0.220377448638318
"959" 79.49 604.32 1515.96 147.6 0.571428571428571 -660.246571895836 0.666228185565202 0.244241461477363
"960" 79.49 496.06 1515.96 147.6 0.571428571428571 -524.053340042773 0.745344792306118 0.29754465185663
"961" 79.49 526.06 1515.96 147.6 0.571428571428571 -561.793936344194 0.723420737232892 0.280576360111014
"962" 79.49 821.52 1515.96 147.6 0.642857142857143 -933.488489118128 0.507498026835043 0.179666958808063
"963" 79.49 940.36 1515.96 147.6 0.785714285714286 -1082.99157126683 0.420649536671636 0.156961163809605
"964" 79.49 625.22 1515.96 147.6 0.571428571428571 -686.53918731916 0.650954427197521 0.236076900930872
"965" 79.49 808.51 1515.96 147.6 0.642857142857143 -917.121650522079 0.517005758718466 0.18255803886161
"966" 79.49 402.16 1515.96 147.6 0.571428571428571 -405.925273619323 0.813967084685317 0.367018102247862
"967" 79.49 636.29 1515.96 147.6 0.714285714285714 -700.465467354384 0.642864450875501 0.231969699350925
"968" 79.49 841.99 1515.96 147.6 0.642857142857143 -959.240155994465 0.492538513256745 0.175298994049811
"969" 79.49 696.36 1515.96 147.6 0.571428571428571 -776.034721348597 0.598965184600544 0.21195933138032
"970" 79.49 864.56 1515.96 147.6 0.714285714285714 -987.633664611901 0.476044315823321 0.17072267974461
"971" 79.49 593.46 1515.96 147.6 0.571428571428571 -646.584476034722 0.67416469350171 0.248710949347892
"972" 79.49 786.32 1515.96 147.6 0.714285714285714 -889.206189457793 0.533222251454296 0.187709838233798
"973" 79.49 727.56 1515.96 147.6 0.714285714285714 -815.284941502076 0.576164167324388 0.202869866402771
"974" 79.49 429.56 1515.96 147.6 0.642857142857143 -440.395018241288 0.793943114385103 0.343607412235776
"975" 79.49 558.89 1515.96 147.6 0.714285714285714 -603.094728896717 0.699428512964425 0.26409490239582
"976" 79.49 708.06 1515.96 147.6 0.642857142857143 -790.753553906152 0.590414803121985 0.208456910431319
"977" 79.49 485.12 1515.96 147.6 0.428571428571429 -510.290602591521 0.753339764389488 0.304254617414248
"978" 79.49 533.91 1515.96 147.6 0.571428571428571 -571.6693923764 0.717683942822064 0.276451087261898
"979" 79.49 957.96 1515.96 147.6 0.714285714285714 -1105.13272109699 0.40778742436201 0.154077414505825
"980" 79.49 427.31 1515.96 147.6 0.642857142857143 -437.564473518682 0.795587418515595 0.345416676417589
"981" 79.49 658.16 1515.96 147.6 0.642857142857143 -727.978362058121 0.626881814727119 0.224261577731859
"982" 79.49 620.86 1515.96 147.6 0.571428571428571 -681.054220656687 0.654140723201497 0.237734755017234
"983" 79.49 904.56 1515.96 147.6 0.785714285714286 -1037.95445968046 0.446812242392353 0.163173255505439
"984" 79.49 582.29 1515.96 147.6 0.571428571428571 -632.532394011826 0.682327750007308 0.253481941987669
"985" 79.49 669.76 1515.96 147.6 0.5 -742.571392628004 0.618404513432138 0.220377448638318
"986" 79.49 704.66 1515.96 147.6 0.642857142857143 -786.476286325324 0.592899529363618 0.209462719609457
"987" 79.49 566.61 1515.96 147.6 0.642857142857143 -612.806642344949 0.693786722792248 0.260496637899084
"988" 79.49 901.06 1515.96 147.6 0.642857142857143 -1033.55139011196 0.449370048817563 0.163807071671143
"989" 79.49 738.66 1515.96 147.6 0.571428571428571 -829.248962133602 0.568052266947295 0.199821298026155
"990" 79.49 554.11 1515.96 147.6 0.428571428571429 -597.081393886024 0.702921745739425 0.266373102813521
"991" 79.49 627.16 1515.96 147.6 0.5 -688.979745879985 0.649536671636119 0.23534664200523
"992" 79.49 709.51 1515.96 147.6 0.428571428571429 -792.577682727387 0.589355140460113 0.208030894561035
"993" 79.49 882.36 1515.96 147.6 0.714285714285714 -1010.02641841741 0.46303604314654 0.167278661770706
"994" 79.49 771.32 1515.96 147.6 0.571428571428571 -870.335891307083 0.544184278990909 0.191360265518851
"995" 79.49 571.99 1515.96 147.6 0.571428571428571 -619.574789281671 0.689855008915782 0.25804646934387
"996" 79.49 951.16 1515.96 147.6 0.714285714285714 -1096.57818593534 0.412756876845275 0.155178939400311
"997" 79.49 551.06 1515.96 147.6 0.5 -593.244433262046 0.705150691338537 0.26784742133343
"998" 79.49 823.16 1515.96 147.6 0.714285714285714 -935.551641715939 0.506299511824374 0.179309004324797
"999" 79.49 611.16 1515.96 147.6 0.714285714285714 -668.85142785256 0.661229501008507 0.241507952091105
"1000" 79.49 696.06 1515.96 147.6 0.642857142857143 -775.657315385583 0.599184425151276 0.212050685285751
