"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"765" 244.75 1941.9 3281.1 157.4 0.774193548387097 -693.421859039837 0.428722348496975 0.0810546372109789
"766" 244.75 1580.7 3281.1 157.4 0.612903225806452 -545.842696629213 0.544354451451804 0.0995761371544253
"767" 244.75 1690.4 3281.1 157.4 0.67741935483871 -590.663942798774 0.509235842110318 0.0931140558447705
"768" 244.75 2182.4 3281.1 157.4 0.709677419354839 -791.685393258427 0.351730319813042 0.0721224340175953
"769" 244.75 2003.4 3281.1 157.4 0.67741935483871 -718.549540347293 0.409034158209815 0.0785664370570031
"770" 244.75 1909.2 3281.1 157.4 0.741935483870968 -680.061287027579 0.439190703332586 0.0824429080243034
"771" 244.75 1422 3281.1 157.4 0.645161290322581 -481.00102145046 0.595159586387937 0.110689170182841
"772" 244.75 2102.5 3281.1 157.4 0.741935483870968 -759.039836567926 0.377308960527579 0.0748632580261593
"773" 244.75 2212.3 3281.1 157.4 0.741935483870968 -803.901940755874 0.342158337868553 0.0711476743660444
"774" 244.75 2102.2 3281.1 157.4 0.67741935483871 -758.917262512768 0.3774050004802 0.0748739415850062
"775" 244.75 1870.1 3281.1 157.4 0.645161290322581 -664.085801838611 0.451707910490764 0.0841666221057697
"776" 244.75 2531.5 3281.1 157.4 0.774193548387097 -934.320735444331 0.239971828280565 0.0621765751530713
"777" 244.75 1700.8 3281.1 157.4 0.612903225806452 -594.91317671093 0.505906457086148 0.0925446848541863
"778" 244.75 2477.5 3281.1 157.4 0.741935483870968 -912.257405515833 0.257259019752217 0.0635317860746721
"779" 244.75 1727.7 3281.1 157.4 0.645161290322581 -605.903983656793 0.497294874667862 0.0911037795913642
"780" 244.75 2102.5 3281.1 157.4 0.709677419354839 -759.039836567926 0.377308960527579 0.0748632580261593
"781" 244.75 1653.5 3281.1 157.4 0.645161290322581 -575.5873340143 0.521048756282614 0.0951920169337768
"782" 244.75 2035.8 3281.1 157.4 0.67741935483871 -731.787538304392 0.398661843326824 0.0773160428332842
"783" 244.75 2017.5 3281.1 157.4 0.645161290322581 -724.310520939735 0.404520280436662 0.0780173482032218
"784" 244.75 1872 3281.1 157.4 0.67741935483871 -664.862104187947 0.451099657457502 0.0840811965811966
"785" 244.75 1837.8 3281.1 157.4 0.709677419354839 -650.888661899898 0.462048212056215 0.0856458809446077
"786" 244.75 2337.6 3281.1 157.4 0.709677419354839 -855.097037793667 0.302045650990812 0.0673340177960301
"787" 244.75 1674.9 3281.1 157.4 0.67741935483871 -584.330949948928 0.514197906329033 0.0939757597468506
"788" 244.75 2127.8 3281.1 157.4 0.67741935483871 -769.376915219612 0.369209591189935 0.0739731177742269
"789" 244.75 2345.6 3281.1 157.4 0.709677419354839 -858.365679264556 0.299484585587604 0.0671043656207367
"790" 244.75 2013.9 3281.1 157.4 0.709677419354839 -722.839632277835 0.405672759868105 0.0781568101693232
"791" 244.75 2298.6 3281.1 157.4 0.67741935483871 -839.162410623085 0.31453084483145 0.0684764639345689
"792" 244.75 2386.7 3281.1 157.4 0.741935483870968 -875.158324821246 0.286327112078625 0.065948799597771
"793" 244.75 2169.5 3281.1 157.4 0.67741935483871 -786.414708886619 0.355860037775715 0.072551279096566
"794" 244.75 1869.7 3281.1 157.4 0.67741935483871 -663.922369765066 0.451835963760924 0.0841846285500348
"795" 244.75 1866.5 3281.1 157.4 0.67741935483871 -662.614913176711 0.452860389922208 0.0843289579426734
"796" 244.75 2156.9 3281.1 157.4 0.709677419354839 -781.26659856997 0.359893715785767 0.0729751031573091
"797" 244.75 2081.7 3281.1 157.4 0.67741935483871 -750.541368743616 0.38396773057592 0.0756112792429265
"798" 244.75 2036.7 3281.1 157.4 0.741935483870968 -732.155260469867 0.398373723468963 0.0772818775470123
"799" 244.75 2336 3281.1 157.4 0.709677419354839 -854.443309499489 0.302557864071454 0.0673801369863014
"800" 244.75 2248.6 3281.1 157.4 0.709677419354839 -818.733401430031 0.330537503601498 0.0699991105576803
"801" 244.75 2425.2 3281.1 157.4 0.741935483870968 -890.888661899898 0.274001984825687 0.0649018637638133
"802" 244.75 1817.4 3281.1 157.4 0.67741935483871 -642.553626149132 0.468578928834395 0.0866072411136789
"803" 244.75 2108.3 3281.1 157.4 0.67741935483871 -761.409601634321 0.375452188110254 0.0746573068348907
"804" 244.75 1859 3281.1 157.4 0.741935483870968 -659.550561797753 0.455261388737715 0.0846691769768693
"805" 244.75 1490.3 3281.1 157.4 0.67741935483871 -508.907048008172 0.573294490508051 0.105616318861974
"806" 244.75 1745.3 3281.1 157.4 0.612903225806452 -613.094994892748 0.491660530780805 0.0901850684696041
"807" 244.75 1929.8 3281.1 157.4 0.67741935483871 -688.478038815118 0.432595959919326 0.0815628562545341
"808" 244.75 1908.6 3281.1 157.4 0.645161290322581 -679.816138917263 0.439382783237827 0.0824688253169863
"809" 244.75 2107 3281.1 157.4 0.806451612903226 -760.878447395301 0.375868361238275 0.074703369719981
"810" 244.75 1367.1 3281.1 157.4 0.645161290322581 -458.569969356486 0.61273489771745 0.115134225733304
"811" 244.75 2180.5 3281.1 157.4 0.645161290322581 -790.909090909091 0.352338572846304 0.0721852786058244
"812" 244.75 1703.3 3281.1 157.4 0.67741935483871 -595.934627170582 0.505106124147645 0.0924088534022192
"813" 244.75 1835.4 3281.1 157.4 0.709677419354839 -649.908069458631 0.462816531677178 0.0857578729432276
"814" 244.75 1668.9 3281.1 157.4 0.741935483870968 -581.879468845761 0.516118705381439 0.0943136197495356
"815" 244.75 1956.2 3281.1 157.4 0.67741935483871 -699.26455566905 0.424144444088741 0.0804621204375831
"816" 244.75 2014.3 3281.1 157.4 0.645161290322581 -723.003064351379 0.405544706597945 0.0781412897780867
"817" 244.75 1862.6 3281.1 157.4 0.580645161290323 -661.021450459653 0.454108909306271 0.0845055299044347
"818" 244.75 2433 3281.1 157.4 0.741935483870968 -894.075587334014 0.27150494605756 0.0646937936703658
"819" 244.75 2126.5 3281.1 157.4 0.67741935483871 -768.845760980593 0.369625764317956 0.0740183399952974
"820" 244.75 1804.9 3281.1 157.4 0.645161290322581 -637.446373850868 0.472580593526907 0.087207047481855
"821" 244.75 2209.8 3281.1 157.4 0.709677419354839 -802.880490296221 0.342958670807056 0.0712281654448366
"822" 244.75 1920.2 3281.1 157.4 0.774193548387097 -684.555669050051 0.435669238403176 0.0819706280595771
"823" 244.75 2282.6 3281.1 157.4 0.806451612903226 -832.625127681308 0.319652975637865 0.0689564531674406
"824" 244.75 2125.2 3281.1 157.4 0.741935483870968 -768.314606741573 0.370041937445977 0.0740636175418784
"825" 244.75 1684.7 3281.1 157.4 0.645161290322581 -588.335035750766 0.511060601210103 0.0934290971686354
"826" 244.75 1842.4 3281.1 157.4 0.741935483870968 -652.768130745659 0.460575599449371 0.0854320451584889
"827" 244.75 2178.6 3281.1 157.4 0.67741935483871 -790.132788559755 0.352946825879566 0.0722482328100615
"828" 244.75 1871.7 3281.1 157.4 0.709677419354839 -664.739530132789 0.451195697410123 0.08409467329166
"829" 244.75 1881.4 3281.1 157.4 0.67741935483871 -668.702757916241 0.448090405608733 0.0836611034336133
"830" 244.75 1991.1 3281.1 157.4 0.67741935483871 -713.524004085802 0.412971796267247 0.0790517804228818
"831" 244.75 2092.9 3281.1 157.4 0.741935483870968 -755.11746680286 0.380382239011429 0.0752066510583401
"832" 244.75 2046.8 3281.1 157.4 0.67741935483871 -736.281920326864 0.395140378397413 0.0769005276529216
"833" 244.75 2219.3 3281.1 157.4 0.774193548387097 -806.762002042901 0.339917405640746 0.0709232640922813
"834" 244.75 1924.9 3281.1 157.4 0.67741935483871 -686.475995914198 0.434164612478791 0.0817704815834589
"835" 244.75 1936.9 3281.1 157.4 0.709677419354839 -691.378958120531 0.43032301437398 0.0812638752645981
"836" 244.75 1848.9 3281.1 157.4 0.774193548387097 -655.423901940756 0.458494733809265 0.0851316999296879
"837" 244.75 1528.1 3281.1 157.4 0.612903225806452 -524.351378958121 0.561193456477895 0.103003730122374
"838" 244.75 2033.7 3281.1 157.4 0.645161290322581 -730.929519918284 0.399334122995166 0.0773958794315779
"839" 244.75 2123.6 3281.1 157.4 0.709677419354839 -767.660878447395 0.370554150526619 0.0741194198530797
"840" 244.75 1847.8 3281.1 157.4 0.67741935483871 -654.974463738509 0.458846880302206 0.0851823790453512
"841" 244.75 1991 3281.1 157.4 0.67741935483871 -713.483146067416 0.413003809584787 0.0790557508789553
"842" 244.75 1580.8 3281.1 157.4 0.67741935483871 -545.8835546476 0.544322438134264 0.0995698380566802
"843" 244.75 2237 3281.1 157.4 0.709677419354839 -813.993871297242 0.334251048436149 0.0703620920876173
"844" 244.75 1662.5 3281.1 157.4 0.645161290322581 -579.26455566905 0.518167557704005 0.0946766917293233
"845" 244.75 2604 3281.1 157.4 0.774193548387097 -963.94279877426 0.216762173063995 0.0604454685099846
"846" 244.75 2193.7 3281.1 157.4 0.741935483870968 -796.302349336057 0.348112814931011 0.0717509230979623
"847" 244.75 2214.7 3281.1 157.4 0.741935483870968 -804.88253319714 0.341390018247591 0.0710705738926265
"848" 244.75 1970.7 3281.1 157.4 0.67741935483871 -705.188968335036 0.419502513045427 0.0798700969198762
"849" 244.75 1795.1 3281.1 157.4 0.612903225806452 -633.44228804903 0.475717898645837 0.0876831374296697
"850" 244.75 1419.5 3281.1 157.4 0.612903225806452 -479.979570990807 0.59595991932644 0.110884114124692
"851" 244.75 1591.8 3281.1 157.4 0.612903225806452 -550.377936670072 0.540800973204853 0.0988817690664656
"852" 244.75 1955.6 3281.1 157.4 0.67741935483871 -699.019407558734 0.424336523993981 0.08048680711802
"853" 244.75 1875.8 3281.1 157.4 0.612903225806452 -666.414708886619 0.449883151390979 0.083910864697729
"854" 244.75 2201.2 3281.1 157.4 0.774193548387097 -799.366700715015 0.345711816115504 0.0715064510267127
"855" 244.75 1988.3 3281.1 157.4 0.774193548387097 -712.379979570991 0.41386816915837 0.0791631041593321
"856" 244.75 1632 3281.1 157.4 0.548387096774194 -566.802860061287 0.527931619553734 0.0964460784313726
"857" 244.75 2672 3281.1 157.4 0.838709677419355 -991.726251276813 0.194993117136729 0.0589071856287425
"858" 244.75 1689.2 3281.1 157.4 0.645161290322581 -590.173646578141 0.509620001920799 0.0931802036466967
"859" 244.75 1661.6 3281.1 157.4 0.645161290322581 -578.896833503575 0.518455677561866 0.0947279730380356
"860" 244.75 2304.7 3281.1 157.4 0.774193548387097 -841.654749744637 0.312578032461504 0.0682952228055712
"861" 244.75 1916.1 3281.1 157.4 0.67741935483871 -682.880490296221 0.43698178442232 0.0821460257815354
"862" 244.75 2229.3 3281.1 157.4 0.741935483870968 -810.847803881512 0.336716073886737 0.0706051226842507
"863" 244.75 1993 3281.1 157.4 0.709677419354839 -714.300306435138 0.412363543233985 0.0789764174611139
"864" 244.75 1857 3281.1 157.4 0.612903225806452 -658.733401430031 0.455901655088517 0.084760366182014
"865" 244.75 2380.3 3281.1 157.4 0.741935483870968 -872.543411644535 0.288375964401191 0.0661261185564845
"866" 244.75 1941 3281.1 157.4 0.774193548387097 -693.054136874362 0.429010468354836 0.0810922205048944
"867" 244.75 1727.8 3281.1 157.4 0.709677419354839 -605.944841675179 0.497262861350322 0.0910985067716171
"868" 244.75 2125.1 3281.1 157.4 0.774193548387097 -768.273748723187 0.370073950763518 0.0740671027245777
"869" 244.75 2007.8 3281.1 157.4 0.645161290322581 -720.347293156282 0.407625572238051 0.0783942623767308
"870" 244.75 2146.6 3281.1 157.4 0.741935483870968 -777.0582226762 0.363191087492397 0.0733252585484021
"871" 244.75 1676.5 3281.1 157.4 0.774193548387097 -584.984678243105 0.513685693248391 0.0938860721741724
"872" 244.75 2179.7 3281.1 157.4 0.709677419354839 -790.582226762002 0.352594679386625 0.0722117722622379
"873" 244.75 2254.1 3281.1 157.4 0.838709677419355 -820.980592441267 0.328776771136793 0.0698283128521361
"874" 244.75 1756.4 3281.1 157.4 0.645161290322581 -617.630234933606 0.488107052533854 0.0896151218401275
"875" 244.75 2342.6 3281.1 157.4 0.741935483870968 -857.139938712972 0.300444985113807 0.0671903013745411
"876" 244.75 2227.8 3281.1 157.4 0.709677419354839 -810.23493360572 0.337196273649838 0.0706526618188347
"877" 244.75 2010.7 3281.1 157.4 0.741935483870968 -721.532175689479 0.406697186029388 0.0782811956035212
"878" 244.75 2157.9 3281.1 157.4 0.709677419354839 -781.675178753831 0.359573582610366 0.0729412855090597
"879" 244.75 2466.1 3281.1 157.4 0.774193548387097 -907.599591419816 0.260908537951788 0.0638254734195694
"880" 244.75 1870.3 3281.1 157.4 0.67741935483871 -664.167517875383 0.451643883855684 0.0841576217719083
"881" 244.75 2034.5 3281.1 157.4 0.645161290322581 -731.256384065373 0.399078016454845 0.0773654460555419
"882" 244.75 1996.1 3281.1 157.4 0.67741935483871 -715.566905005107 0.411371130390242 0.0788537648414408
"883" 244.75 2543.1 3281.1 157.4 0.741935483870968 -939.06026557712 0.236258283445913 0.061892965278597
"884" 244.75 2073.7 3281.1 157.4 0.67741935483871 -747.272727272727 0.386528795979127 0.0759029753580557
"885" 244.75 1727.3 3281.1 157.4 0.612903225806452 -605.740551583248 0.497422927938022 0.0911248769756267
"886" 244.75 1892.7 3281.1 157.4 0.645161290322581 -673.319713993871 0.444472900726702 0.0831616209647593
"887" 244.75 1817.2 3281.1 157.4 0.612903225806452 -642.47191011236 0.468642955469475 0.086616773057451
"888" 244.75 1970.8 3281.1 157.4 0.645161290322581 -705.229826353422 0.419470499727887 0.0798660442459915
"889" 244.75 1892.8 3281.1 157.4 0.612903225806452 -673.360572012257 0.444440887409162 0.0831572273879966
"890" 244.75 2010.1 3281.1 157.4 0.67741935483871 -721.287027579162 0.406889265934629 0.0783045619620914
"891" 244.75 2093.8 3281.1 157.4 0.741935483870968 -755.485188968335 0.380094119153568 0.0751743241952431
"892" 244.75 1976.2 3281.1 157.4 0.709677419354839 -707.436159346272 0.417741780580722 0.079647808926222
"893" 244.75 2277.4 3281.1 157.4 0.709677419354839 -830.50051072523 0.32131766814995 0.0691139018178625
"894" 244.75 2198.8 3281.1 157.4 0.67741935483871 -798.386108273749 0.346480135736466 0.0715845006367109
"895" 244.75 1842.5 3281.1 157.4 0.741935483870968 -652.808988764045 0.460543586131831 0.085427408412483
"896" 244.75 2183.9 3281.1 157.4 0.774193548387097 -792.298263534219 0.351250120049941 0.0720728971106736
"897" 244.75 1749.7 3281.1 157.4 0.645161290322581 -614.892747701737 0.490251944809041 0.0899582785620392
"898" 244.75 2450.4 3281.1 157.4 0.774193548387097 -901.184882533197 0.265934628805583 0.0642344107084558
"899" 244.75 2255.3 3281.1 157.4 0.741935483870968 -821.4708886619 0.328392611326312 0.0697911586041768
"900" 244.75 1723.9 3281.1 157.4 0.709677419354839 -604.351378958121 0.498511380734386 0.0913046000348048
"901" 244.75 2060.3 3281.1 157.4 0.741935483870968 -741.797752808989 0.3908185805295 0.0763966412658351
"902" 244.75 2323.3 3281.1 157.4 0.806451612903226 -849.254341164454 0.306623555399046 0.0677484612404769
"903" 244.75 2035.8 3281.1 157.4 0.67741935483871 -731.787538304392 0.398661843326824 0.0773160428332842
"904" 244.75 1863.8 3281.1 157.4 0.645161290322581 -661.511746680286 0.45372474949579 0.0844511213649533
"905" 244.75 1915.6 3281.1 157.4 0.67741935483871 -682.67620020429 0.43714185101002 0.082167467112132
"906" 244.75 1704.6 3281.1 157.4 0.709677419354839 -596.465781409602 0.504689951019624 0.0923383785052212
"907" 244.75 2197.7 3281.1 157.4 0.709677419354839 -797.936670071502 0.346832282229407 0.0716203303453611
"908" 244.75 2311.6 3281.1 157.4 0.774193548387097 -844.473953013279 0.310369113551237 0.0680913652881121
"909" 244.75 2143.9 3281.1 157.4 0.709677419354839 -775.955056179775 0.364055447065979 0.0734176034329959
"910" 244.75 2398.1 3281.1 157.4 0.741935483870968 -879.816138917262 0.282677593879054 0.0656352946082315
"911" 244.75 2095.3 3281.1 157.4 0.612903225806452 -756.098059244127 0.379613919390466 0.0751205078031785
"912" 244.75 1872.4 3281.1 157.4 0.709677419354839 -665.025536261491 0.450971604187342 0.0840632343516343
"913" 244.75 1642.8 3281.1 157.4 0.612903225806452 -571.215526046987 0.524474181259404 0.0958120282444607
"914" 244.75 1732.9 3281.1 157.4 0.67741935483871 -608.02860061287 0.495630182155777 0.0908303999076692
"915" 244.75 2348.1 3281.1 157.4 0.709677419354839 -859.387129724209 0.298684252649102 0.0670329202333802
"916" 244.75 2560.5 3281.1 157.4 0.774193548387097 -946.169560776302 0.230687966193937 0.0614723686779926
"917" 244.75 2367 3281.1 157.4 0.741935483870968 -867.109295199183 0.292633735634024 0.0664976763836079
"918" 244.75 2279.6 3281.1 157.4 0.741935483870968 -831.399387129724 0.320613375164068 0.0690472012633795
"919" 244.75 1726.2 3281.1 157.4 0.645161290322581 -605.291113381001 0.497775074430963 0.0911829451975437
"920" 244.75 2356.2 3281.1 157.4 0.741935483870968 -862.696629213483 0.296091173928354 0.0668024785671845
"921" 244.75 1732.7 3281.1 157.4 0.612903225806452 -607.946884576098 0.495694208790857 0.0908408841692157
"922" 244.75 2302.6 3281.1 157.4 0.741935483870968 -840.796731358529 0.313250312129846 0.0683575089029792
"923" 244.75 2142 3281.1 157.4 0.709677419354839 -775.178753830439 0.364663700099241 0.0734827264239029
"924" 244.75 1602.7 3281.1 157.4 0.645161290322581 -554.831460674157 0.537311521592983 0.0982092718537468
"925" 244.75 2023.8 3281.1 157.4 0.741935483870968 -726.884576098059 0.402503441431636 0.0777744836446289
"926" 244.75 1952.1 3281.1 157.4 0.67741935483871 -697.58937691522 0.425456990107885 0.0806311152092618
"927" 244.75 2007.7 3281.1 157.4 0.709677419354839 -720.306435137896 0.407657585555591 0.0783981670568312
"928" 244.75 1806.8 3281.1 157.4 0.709677419354839 -638.222676200204 0.471972340493645 0.0871153420411778
"929" 244.75 2829.6 3281.1 157.4 0.870967741935484 -1056.11848825332 0.144540128693536 0.0556262369239469
"930" 244.75 1952.6 3281.1 157.4 0.709677419354839 -697.79366700715 0.425296923520184 0.0806104680938236
"931" 244.75 1735.8 3281.1 157.4 0.67741935483871 -609.213483146067 0.494701795947114 0.0906786496140108
"932" 244.75 1639.8 3281.1 157.4 0.645161290322581 -569.989785495404 0.525434580785607 0.0959873155262837
"933" 244.75 2089.4 3281.1 157.4 0.709677419354839 -753.687436159346 0.381502705125332 0.0753326313774289
"934" 244.75 2103.4 3281.1 157.4 0.645161290322581 -759.407558733402 0.377020840669719 0.0748312256346867
"935" 244.75 2021.3 3281.1 157.4 0.709677419354839 -725.863125638407 0.403303774370138 0.0778706772868946
"936" 244.75 1612.7 3281.1 157.4 0.645161290322581 -558.917262512768 0.534110189838973 0.0976002976375023
"937" 244.75 1293.3 3281.1 157.4 0.612903225806452 -428.416751787538 0.636360726062042 0.121704167633186
"938" 244.75 2174.8 3281.1 157.4 0.806451612903226 -788.580183861083 0.35416333194609 0.072374471215744
"939" 244.75 2230.3 3281.1 157.4 0.709677419354839 -811.256384065373 0.336395940711336 0.0705734654530781
"940" 244.75 1847.1 3281.1 157.4 0.67741935483871 -654.688457609806 0.459070973524986 0.0852146608196633
"941" 244.75 2196.3 3281.1 157.4 0.709677419354839 -797.364657814096 0.347280468674969 0.0716659836998589
"942" 244.75 2410.1 3281.1 157.4 0.806451612903226 -884.719101123596 0.278835995774242 0.0653084934235094
"943" 244.75 2206.4 3281.1 157.4 0.709677419354839 -801.491317671093 0.344047123603419 0.0713379260333575
"944" 244.75 1739.9 3281.1 157.4 0.774193548387097 -610.888661899898 0.49338924992797 0.0904649692511064
"945" 244.75 1880.5 3281.1 157.4 0.645161290322581 -668.335035750766 0.448378525466594 0.0837011433129487
"946" 244.75 2166.5 3281.1 157.4 0.709677419354839 -785.188968335036 0.356820437301918 0.0726517424417263
"947" 244.75 1954.1 3281.1 157.4 0.709677419354839 -698.406537282942 0.424816723757083 0.0805485901438002
"948" 244.75 1717.7 3281.1 157.4 0.709677419354839 -601.818181818182 0.500496206421871 0.0916341619607615
"949" 244.75 1927.2 3281.1 157.4 0.645161290322581 -687.415730337079 0.433428306175369 0.0816728933167289
"950" 244.75 2074.9 3281.1 157.4 0.67741935483871 -747.763023493361 0.386144636168646 0.0758590775459058
"951" 244.75 2601 3281.1 157.4 0.806451612903226 -962.717058222676 0.217722572590198 0.0605151864667436
"952" 244.75 1948.7 3281.1 157.4 0.709677419354839 -696.200204290092 0.426545442904248 0.0807717965823369
"953" 244.75 2118.6 3281.1 157.4 0.67741935483871 -765.61797752809 0.372154816403624 0.0742943453223827
"954" 244.75 2006.9 3281.1 157.4 0.67741935483871 -719.979570990807 0.407913692095912 0.0784294185061538
"955" 244.75 1773.4 3281.1 157.4 0.67741935483871 -624.576098059244 0.482664788552038 0.0887560618021879
"956" 244.75 1669.1 3281.1 157.4 0.67741935483871 -581.961184882533 0.516054678746358 0.0943023186148224
"957" 244.75 1804.2 3281.1 157.4 0.709677419354839 -637.160367722166 0.472804686749688 0.0872408823855448
"958" 244.75 2113.2 3281.1 157.4 0.741935483870968 -763.41164453524 0.373883535550789 0.0744841945864092
"959" 244.75 1800.5 3281.1 157.4 0.645161290322581 -635.64862104188 0.473989179498671 0.0874201610663705
"960" 244.75 2394.8 3281.1 157.4 0.806451612903226 -878.467824310521 0.283734033357877 0.0657257391013863
"961" 244.75 2192.7 3281.1 157.4 0.709677419354839 -795.893769152196 0.348432948106412 0.0717836457335705
"962" 244.75 1582 3281.1 157.4 0.67741935483871 -546.373850868233 0.543938278323783 0.0994943109987358
"963" 244.75 1630.4 3281.1 157.4 0.645161290322581 -566.149131767109 0.528443832634376 0.096540726202159
"964" 244.75 2264.8 3281.1 157.4 0.774193548387097 -825.35240040858 0.325351346160002 0.0694984104556694
"965" 244.75 1943 3281.1 157.4 0.709677419354839 -693.871297242084 0.428370202004034 0.0810087493566649
"966" 244.75 1977.9 3281.1 157.4 0.709677419354839 -708.130745658836 0.41719755418254 0.0795793518378078
"967" 244.75 2208.4 3281.1 157.4 0.741935483870968 -802.308478038815 0.343406857252617 0.0712733200507154
"968" 244.75 2233.2 3281.1 157.4 0.709677419354839 -812.44126659857 0.335467554502673 0.0704818198101379
"969" 244.75 1949 3281.1 157.4 0.709677419354839 -696.32277834525 0.426449402951628 0.0807593637762955
"970" 244.75 2172.8 3281.1 157.4 0.709677419354839 -787.763023493361 0.354803598296891 0.072441089837997
"971" 244.75 1717 3281.1 157.4 0.612903225806452 -601.532175689479 0.500720299644652 0.0916715200931858
"972" 244.75 1960.7 3281.1 157.4 0.709677419354839 -701.103166496425 0.422703844799436 0.080277451930433
"973" 244.75 1943.9 3281.1 157.4 0.580645161290323 -694.239019407559 0.428082082146173 0.0809712433767169
"974" 244.75 1959.3 3281.1 157.4 0.645161290322581 -700.53115423902 0.423152031244998 0.0803348134537845
"975" 244.75 1849.8 3281.1 157.4 0.709677419354839 -655.791624106231 0.458206613951404 0.0850902800302735
"976" 244.75 2003.7 3281.1 157.4 0.645161290322581 -718.672114402451 0.408938118257195 0.0785546738533713
"977" 244.75 1861.3 3281.1 157.4 0.645161290322581 -660.490296220633 0.454525082434293 0.0845645516574437
"978" 244.75 1862.9 3281.1 157.4 0.67741935483871 -661.144024514811 0.454012869353651 0.0844919211981319
"979" 244.75 1833.9 3281.1 157.4 0.645161290322581 -649.29519918284 0.463296731440279 0.0858280167948089
"980" 244.75 1942.6 3281.1 157.4 0.67741935483871 -693.707865168539 0.428498255274194 0.0810254298363019
"981" 244.75 1827.6 3281.1 157.4 0.741935483870968 -646.721144024515 0.465313570445305 0.0861238783103524
"982" 244.75 2402.9 3281.1 157.4 0.838709677419355 -881.777323799796 0.281140954637129 0.0655041824462108
"983" 244.75 2316.7 3281.1 157.4 0.806451612903226 -846.557711950971 0.308736434356692 0.0679414684680796
"984" 244.75 2521.7 3281.1 157.4 0.709677419354839 -930.316649642493 0.243109133399494 0.0624182099377404
"985" 244.75 2086.9 3281.1 157.4 0.741935483870968 -752.665985699694 0.382303038063834 0.075422876036226
"986" 244.75 1979.9 3281.1 157.4 0.67741935483871 -708.947906026558 0.416557287831738 0.0794989645941714
"987" 244.75 1783.4 3281.1 157.4 0.645161290322581 -628.661899897855 0.479463456798028 0.088258382864192
"988" 244.75 2015.6 3281.1 157.4 0.709677419354839 -723.534218590398 0.405128533469923 0.0780908910498115
"989" 244.75 1908.9 3281.1 157.4 0.709677419354839 -679.938712972421 0.439286743285207 0.0824558646340825
"990" 244.75 2003.2 3281.1 157.4 0.741935483870968 -718.467824310521 0.409098184844895 0.0785742811501597
"991" 244.75 2144.8 3281.1 157.4 0.709677419354839 -776.322778345251 0.363767327208119 0.0733867959716524
"992" 244.75 1941 3281.1 157.4 0.67741935483871 -693.054136874362 0.429010468354836 0.0810922205048944
"993" 244.75 1938.3 3281.1 157.4 0.67741935483871 -691.950970377937 0.429874827928418 0.0812051797967291
"994" 244.75 1800.9 3281.1 157.4 0.67741935483871 -635.812053115424 0.473861126228511 0.0874007440724082
"995" 244.75 1960.8 3281.1 157.4 0.612903225806452 -701.144024514811 0.422671831481896 0.0802733578131375
"996" 244.75 2538.2 3281.1 157.4 0.741935483870968 -937.0582226762 0.237826936005378 0.0620124497675518
"997" 244.75 2044 3281.1 157.4 0.612903225806452 -735.137895812053 0.396036751288536 0.0770058708414873
"998" 244.75 1979.1 3281.1 157.4 0.67741935483871 -708.621041879469 0.416813394372059 0.0795310999949472
"999" 244.75 1754.4 3281.1 157.4 0.580645161290323 -616.813074565884 0.488747318884656 0.0897172822617419
"1000" 244.75 2223.1 3281.1 157.4 0.774193548387097 -808.314606741573 0.338700899574223 0.0708020331968872
