"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"855" 44.05 137.5 255.7 71 0.333333333333333 -212.145289443814 0.639956686518679 0.516363636363636
"856" 44.05 210.9 255.7 71 0.666666666666667 -378.77412031782 0.242555495397943 0.3366524419156
"857" 44.05 194.7 255.7 71 0.666666666666667 -341.99772985244 0.330265295073092 0.364663585002568
"858" 44.05 188.9 255.7 71 0.5 -328.83087400681 0.361667569030861 0.375860243515087
"859" 44.05 153.1 255.7 71 0.5 -247.559591373439 0.55549539794261 0.46374918354017
"860" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"861" 44.05 210.9 255.7 71 0.666666666666667 -378.77412031782 0.242555495397943 0.3366524419156
"862" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"863" 44.05 143.5 255.7 71 0.5 -225.766174801362 0.607471575527883 0.494773519163763
"864" 44.05 97 255.7 71 0.333333333333333 -120.204313280363 0.859231185706551 0.731958762886598
"865" 44.05 193.5 255.7 71 0.666666666666667 -339.27355278093 0.336762317271251 0.366925064599483
"866" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"867" 44.05 108.6 255.7 71 0.5 -146.538024971623 0.796426637791012 0.653775322283609
"868" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"869" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"870" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"871" 44.05 205.7 255.7 71 0.666666666666667 -366.969353007945 0.270709258256632 0.345162858531842
"872" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003
"873" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"874" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"875" 44.05 199.9 255.7 71 0.5 -353.802497162315 0.302111532214402 0.355177588794397
"876" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"877" 44.05 148.8 255.7 71 0.5 -237.797956867196 0.57877639415268 0.477150537634408
"878" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"879" 44.05 205.1 255.7 71 0.666666666666667 -365.60726447219 0.273957769355712 0.346172598732326
"880" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"881" 44.05 184.9 255.7 71 0.5 -319.750283768445 0.383324309691392 0.383991346673878
"882" 44.05 96.9 255.7 71 0.5 -119.977298524404 0.859772604223065 0.732714138286894
"883" 44.05 205.7 255.7 71 0.666666666666667 -366.969353007945 0.270709258256632 0.345162858531842
"884" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"885" 44.05 178.5 255.7 71 0.5 -305.22133938706 0.417975094748241 0.397759103641457
"886" 44.05 205.1 255.7 71 0.666666666666667 -365.60726447219 0.273957769355712 0.346172598732326
"887" 44.05 183.7 255.7 71 0.666666666666667 -317.026106696935 0.389821331889551 0.386499727817093
"888" 44.05 193.5 255.7 71 0.666666666666667 -339.27355278093 0.336762317271251 0.366925064599483
"889" 44.05 157.7 255.7 71 0.5 -258.002270147559 0.530590146183 0.450221940393152
"890" 44.05 184.9 255.7 71 0.5 -319.750283768445 0.383324309691392 0.383991346673878
"891" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"892" 44.05 195.9 255.7 71 0.666666666666667 -344.72190692395 0.323768272874932 0.362429811128127
"893" 44.05 148.7 255.7 71 0.333333333333333 -237.570942111237 0.579317812669193 0.477471418964358
"894" 44.05 122.7 255.7 71 0.333333333333333 -178.547105561861 0.720086626962642 0.578647106764466
"895" 44.05 199.3 255.7 71 0.666666666666667 -352.44040862656 0.305360043313481 0.356246864024084
"896" 44.05 175.1 255.7 71 0.666666666666667 -297.502837684449 0.436383324309692 0.405482581382067
"897" 44.05 210.9 255.7 71 0.666666666666667 -378.77412031782 0.242555495397943 0.3366524419156
"898" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"899" 44.05 199.3 255.7 71 0.666666666666667 -352.44040862656 0.305360043313481 0.356246864024084
"900" 44.05 183.7 255.7 71 0.666666666666667 -317.026106696935 0.389821331889551 0.386499727817093
"901" 44.05 195.9 255.7 71 0.666666666666667 -344.72190692395 0.323768272874932 0.362429811128127
"902" 44.05 205.7 255.7 71 0.666666666666667 -366.969353007945 0.270709258256632 0.345162858531842
"903" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"904" 44.05 193.5 255.7 71 0.666666666666667 -339.27355278093 0.336762317271251 0.366925064599483
"905" 44.05 154.3 255.7 71 0.666666666666667 -250.283768444949 0.548998375744451 0.460142579390797
"906" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"907" 44.05 184.3 255.7 71 0.5 -318.38819523269 0.386572820790471 0.385241454150841
"908" 44.05 177.3 255.7 71 0.5 -302.49716231555 0.4244721169464 0.400451212633954
"909" 44.05 177.3 255.7 71 0.5 -302.49716231555 0.4244721169464 0.400451212633954
"910" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971
"911" 44.05 133.7 255.7 71 0.333333333333333 -203.518728717367 0.660530590146183 0.531039640987285
"912" 44.05 159.7 255.7 71 0.5 -262.542565266742 0.519761775852734 0.444583594239198
"913" 44.05 188.9 255.7 71 0.5 -328.83087400681 0.361667569030861 0.375860243515087
"914" 44.05 199.9 255.7 71 0.5 -353.802497162315 0.302111532214402 0.355177588794397
"915" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003
"916" 44.05 182.5 255.7 71 0.5 -314.301929625425 0.39631835408771 0.389041095890411
"917" 44.05 178.5 255.7 71 0.5 -305.22133938706 0.417975094748241 0.397759103641457
"918" 44.05 205.7 255.7 71 0.666666666666667 -366.969353007945 0.270709258256632 0.345162858531842
"919" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"920" 44.05 131.4 255.7 71 0.333333333333333 -198.297389330306 0.672983216025988 0.540334855403348
"921" 44.05 179.1 255.7 71 0.333333333333333 -306.583427922815 0.414726583649161 0.3964265773311
"922" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"923" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"924" 44.05 159.8 255.7 71 0.666666666666667 -262.769580022701 0.519220357336221 0.444305381727159
"925" 44.05 148.7 255.7 71 0.333333333333333 -237.570942111237 0.579317812669193 0.477471418964358
"926" 44.05 148.5 255.7 71 0.5 -237.116912599319 0.58040064970222 0.478114478114478
"927" 44.05 177.9 255.7 71 0.5 -303.859250851305 0.42122360584732 0.399100618324902
"928" 44.05 183.7 255.7 71 0.666666666666667 -317.026106696935 0.389821331889551 0.386499727817093
"929" 44.05 154.3 255.7 71 0.666666666666667 -250.283768444949 0.548998375744451 0.460142579390797
"930" 44.05 148.1 255.7 71 0.5 -236.208853575482 0.582566323768273 0.479405806887238
"931" 44.05 194.7 255.7 71 0.666666666666667 -341.99772985244 0.330265295073092 0.364663585002568
"932" 44.05 184.9 255.7 71 0.5 -319.750283768445 0.383324309691392 0.383991346673878
"933" 44.05 159.8 255.7 71 0.666666666666667 -262.769580022701 0.519220357336221 0.444305381727159
"934" 44.05 205.7 255.7 71 0.666666666666667 -366.969353007945 0.270709258256632 0.345162858531842
"935" 44.05 210.9 255.7 71 0.666666666666667 -378.77412031782 0.242555495397943 0.3366524419156
"936" 44.05 205.1 255.7 71 0.666666666666667 -365.60726447219 0.273957769355712 0.346172598732326
"937" 44.05 154.5 255.7 71 0.5 -250.737797956867 0.547915538711424 0.459546925566343
"938" 44.05 190.1 255.7 71 0.5 -331.55505107832 0.355170546832702 0.373487638085218
"939" 44.05 194.7 255.7 71 0.666666666666667 -341.99772985244 0.330265295073092 0.364663585002568
"940" 44.05 205.7 255.7 71 0.666666666666667 -366.969353007945 0.270709258256632 0.345162858531842
"941" 44.05 142.9 255.7 71 0.333333333333333 -224.404086265607 0.610720086626963 0.496850944716585
"942" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003
"943" 44.05 166.9 255.7 71 0.5 -278.8876276958 0.480779642663779 0.42540443379269
"944" 44.05 199.3 255.7 71 0.666666666666667 -352.44040862656 0.305360043313481 0.356246864024084
"945" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"946" 44.05 205.1 255.7 71 0.666666666666667 -365.60726447219 0.273957769355712 0.346172598732326
"947" 44.05 205.7 255.7 71 0.666666666666667 -366.969353007945 0.270709258256632 0.345162858531842
"948" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"949" 44.05 205.7 255.7 71 0.666666666666667 -366.969353007945 0.270709258256632 0.345162858531842
"950" 44.05 193.5 255.7 71 0.666666666666667 -339.27355278093 0.336762317271251 0.366925064599483
"951" 44.05 194.7 255.7 71 0.666666666666667 -341.99772985244 0.330265295073092 0.364663585002568
"952" 44.05 112.3 255.7 71 0.333333333333333 -154.937570942111 0.776394152680022 0.632235084594835
"953" 44.05 205.1 255.7 71 0.666666666666667 -365.60726447219 0.273957769355712 0.346172598732326
"954" 44.05 190.1 255.7 71 0.5 -331.55505107832 0.355170546832702 0.373487638085218
"955" 44.05 194.7 255.7 71 0.666666666666667 -341.99772985244 0.330265295073092 0.364663585002568
"956" 44.05 188.9 255.7 71 0.5 -328.83087400681 0.361667569030861 0.375860243515087
"957" 44.05 127.3 255.7 71 0.333333333333333 -188.989784335982 0.695181375203032 0.557737627651218
"958" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"959" 44.05 172.7 255.7 71 0.666666666666667 -292.05448354143 0.44937736870601 0.411117544875507
"960" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"961" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"962" 44.05 205.7 255.7 71 0.666666666666667 -366.969353007945 0.270709258256632 0.345162858531842
"963" 44.05 190.1 255.7 71 0.5 -331.55505107832 0.355170546832702 0.373487638085218
"964" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"965" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"966" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"967" 44.05 172.1 255.7 71 0.5 -290.692395005675 0.452625879805089 0.412550842533411
"968" 44.05 136.6 255.7 71 0.5 -210.102156640182 0.644829453167298 0.519765739385066
"969" 44.05 143.5 255.7 71 0.5 -225.766174801362 0.607471575527883 0.494773519163763
"970" 44.05 210.9 255.7 71 0.666666666666667 -378.77412031782 0.242555495397943 0.3366524419156
"971" 44.05 194.1 255.7 71 0.5 -340.635641316685 0.333513806172171 0.365790829469346
"972" 44.05 199.3 255.7 71 0.666666666666667 -352.44040862656 0.305360043313481 0.356246864024084
"973" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"974" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971
"975" 44.05 199.3 255.7 71 0.666666666666667 -352.44040862656 0.305360043313481 0.356246864024084
"976" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"977" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"978" 44.05 188.9 255.7 71 0.5 -328.83087400681 0.361667569030861 0.375860243515087
"979" 44.05 172.1 255.7 71 0.5 -290.692395005675 0.452625879805089 0.412550842533411
"980" 44.05 205.7 255.7 71 0.666666666666667 -366.969353007945 0.270709258256632 0.345162858531842
"981" 44.05 193.5 255.7 71 0.666666666666667 -339.27355278093 0.336762317271251 0.366925064599483
"982" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"983" 44.05 195.9 255.7 71 0.666666666666667 -344.72190692395 0.323768272874932 0.362429811128127
"984" 44.05 114.3 255.7 71 0.666666666666667 -159.477866061294 0.765565782349756 0.621172353455818
"985" 44.05 183.7 255.7 71 0.666666666666667 -317.026106696935 0.389821331889551 0.386499727817093
"986" 44.05 183.7 255.7 71 0.666666666666667 -317.026106696935 0.389821331889551 0.386499727817093
"987" 44.05 193.5 255.7 71 0.666666666666667 -339.27355278093 0.336762317271251 0.366925064599483
"988" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"989" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"990" 44.05 102.8 255.7 71 0.333333333333333 -133.371169125993 0.827828911748782 0.690661478599222
"991" 44.05 183.7 255.7 71 0.666666666666667 -317.026106696935 0.389821331889551 0.386499727817093
"992" 44.05 210.9 255.7 71 0.666666666666667 -378.77412031782 0.242555495397943 0.3366524419156
"993" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"994" 44.05 172.1 255.7 71 0.5 -290.692395005675 0.452625879805089 0.412550842533411
"995" 44.05 142.9 255.7 71 0.333333333333333 -224.404086265607 0.610720086626963 0.496850944716585
"996" 44.05 195.9 255.7 71 0.666666666666667 -344.72190692395 0.323768272874932 0.362429811128127
"997" 44.05 194.1 255.7 71 0.5 -340.635641316685 0.333513806172171 0.365790829469346
"998" 44.05 139 255.7 71 0.5 -215.550510783201 0.63183540877098 0.510791366906475
"999" 44.05 205.1 255.7 71 0.666666666666667 -365.60726447219 0.273957769355712 0.346172598732326
"1000" 44.05 175.1 255.7 71 0.666666666666667 -297.502837684449 0.436383324309692 0.405482581382067
