"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"825" 105.9 93.4999999999999 123.7 14.4 0.833333333333333 11.7091595845138 0.276303751143641 0.154010695187166
"826" 105.9 123.7 123.7 14.4 1 -16.8083097261567 0 0.116410670978173
"827" 105.9 86.3 123.7 14.4 0.75 18.5080264400378 0.342177493138152 0.166859791425261
"828" 105.9 90.8 123.7 14.4 0.833333333333333 14.2587346553353 0.301006404391583 0.158590308370044
"829" 105.9 77.7 123.7 14.4 0.666666666666667 26.628895184136 0.420860018298261 0.185328185328185
"830" 105.9 78.4999999999999 123.7 14.4 0.75 25.8734655335223 0.413540713632205 0.18343949044586
"831" 105.9 123.3 123.7 14.4 0.916666666666667 -16.4305949008498 0.00365965233302812 0.116788321167883
"832" 105.9 100.7 123.7 14.4 0.833333333333333 4.91029272898971 0.210430009149131 0.14299900695134
"833" 105.9 83.4 123.7 14.4 0.583333333333333 21.2464589235128 0.368709972552607 0.172661870503597
"834" 105.9 101.1 123.7 14.4 0.75 4.53257790368278 0.206770356816102 0.142433234421365
"835" 105.9 102.3 123.7 14.4 0.916666666666667 3.39943342776211 0.195791399817017 0.140762463343108
"836" 105.9 95.1 123.7 14.4 0.833333333333333 10.1983002832862 0.261665141811528 0.151419558359621
"837" 105.9 112.2 123.7 14.4 0.916666666666667 -5.94900849858346 0.105215004574565 0.128342245989305
"838" 105.9 110.8 123.7 14.4 0.833333333333333 -4.62700661000941 0.118023787740164 0.129963898916967
"839" 105.9 90.4 123.7 14.4 0.75 14.6364494806422 0.304666056724611 0.15929203539823
"840" 105.9 65.7 123.7 14.4 0.75 37.9603399433428 0.530649588289112 0.219178082191781
"841" 105.9 78.3 123.7 14.4 0.75 26.0623229461757 0.415370539798719 0.183908045977011
"842" 105.9 92.9 123.7 14.4 0.75 12.2757318224741 0.281793229643184 0.155005382131324
"843" 105.9 78.9 123.7 14.4 0.75 25.4957507082153 0.409881061299176 0.182509505703422
"844" 105.9 112.6 123.7 14.4 0.833333333333333 -6.32672332389039 0.101555352241537 0.127886323268206
"845" 105.9 87.1 123.7 14.4 0.75 17.752596789424 0.334858188472095 0.165327210103329
"846" 105.9 74.2 123.7 14.4 0.75 29.9338999055713 0.452881976212259 0.194070080862533
"847" 105.9 67.4 123.7 14.4 0.666666666666667 36.3550519357885 0.515096065873742 0.213649851632047
"848" 105.9 97.8 123.7 14.4 0.833333333333333 7.64872521246466 0.236962488563586 0.147239263803681
"849" 105.9 116.1 123.7 14.4 0.833333333333333 -9.6317280453257 0.0695333943275386 0.124031007751938
"850" 105.9 88.2 123.7 14.4 0.833333333333333 16.7138810198301 0.324794144556267 0.163265306122449
"851" 105.9 83.4 123.7 14.4 0.666666666666667 21.2464589235128 0.368709972552607 0.172661870503597
"852" 105.9 102.1 123.7 14.4 0.833333333333333 3.58829084041555 0.197621225983531 0.14103819784525
"853" 105.9 90.6 123.7 14.4 0.75 14.4475920679887 0.302836230558097 0.158940397350993
"854" 105.9 68.6 123.7 14.4 0.75 35.2219074598679 0.504117108874657 0.209912536443148
"855" 105.9 69.4 123.7 14.4 0.75 34.4664778092541 0.4967978042086 0.207492795389049
"856" 105.9 70 123.7 14.4 0.75 33.8999055712937 0.491308325709057 0.205714285714285
"857" 105.9 88.8 123.7 14.4 0.75 16.1473087818698 0.319304666056725 0.162162162162162
"858" 105.9 100.1 123.7 14.4 0.833333333333333 5.47686496695001 0.215919487648673 0.143856143856144
"859" 105.9 123.7 123.7 14.4 1 -16.8083097261567 0 0.116410670978173
"860" 105.9 87.1 123.7 14.4 0.75 17.752596789424 0.334858188472095 0.165327210103329
"861" 105.9 88.9999999999999 123.7 14.4 0.833333333333333 15.9584513692163 0.31747483989021 0.161797752808989
"862" 105.9 104.2 123.7 14.4 0.75 1.60528800755434 0.178408051235132 0.138195777351247
"863" 105.9 97.4 123.7 14.4 0.75 8.02644003777153 0.240622140896614 0.147843942505133
"864" 105.9 94.9 123.7 14.4 0.75 10.3871576959396 0.263494967978042 0.151738672286617
"865" 105.9 89.1999999999999 123.7 14.4 0.916666666666667 15.7695939565629 0.315645013723696 0.161434977578475
"866" 105.9 79.7 123.7 14.4 0.666666666666667 24.7403210576015 0.40256175663312 0.180677540777917
"867" 105.9 101.3 123.7 14.4 0.833333333333333 4.34372049102929 0.204940530649588 0.142152023692004
"868" 105.9 115.9 123.7 14.4 0.833333333333333 -9.44287063267229 0.0713632204940526 0.124245038826574
"869" 105.9 72.7 123.7 14.4 0.666666666666667 31.3503305004722 0.466605672461116 0.198074277854195
"870" 105.9 123.7 123.7 14.4 1 -16.8083097261567 0 0.116410670978173
"871" 105.9 109.3 123.7 14.4 0.916666666666667 -3.21057601510852 0.131747483989021 0.131747483989021
"872" 105.9 93.1 123.7 14.4 0.75 12.0868744098206 0.279963403476669 0.154672395273899
"873" 105.9 79.3 123.7 14.4 0.833333333333333 25.1180358829085 0.406221408966148 0.181588902900378
"874" 105.9 95.1 123.7 14.4 0.833333333333333 10.1983002832862 0.261665141811528 0.151419558359621
"875" 105.9 80.1 123.7 14.4 0.833333333333333 24.3626062322947 0.398902104300091 0.179775280898876
"876" 105.9 89.8 123.7 14.4 0.75 15.2030217186025 0.310155535224154 0.160356347438753
"877" 105.9 90.8 123.7 14.4 0.833333333333333 14.2587346553353 0.301006404391583 0.158590308370044
"878" 105.9 69.2 123.7 14.4 0.666666666666667 34.6553352219075 0.498627630375114 0.208092485549133
"879" 105.9 71.7 123.7 14.4 0.5 32.2946175637394 0.475754803293687 0.200836820083682
"880" 105.9 123.3 123.7 14.4 0.916666666666667 -16.4305949008498 0.00365965233302812 0.116788321167883
"881" 105.9 93.4999999999999 123.7 14.4 0.75 11.7091595845138 0.276303751143641 0.154010695187166
"882" 105.9 93.4999999999999 123.7 14.4 0.833333333333333 11.7091595845138 0.276303751143641 0.154010695187166
"883" 105.9 109.3 123.7 14.4 0.916666666666667 -3.21057601510852 0.131747483989021 0.131747483989021
"884" 105.9 94.9 123.7 14.4 0.916666666666667 10.3871576959396 0.263494967978042 0.151738672286617
"885" 105.9 94.3 123.7 14.4 0.75 10.9537299338999 0.268984446477584 0.152704135737009
"886" 105.9 112.6 123.7 14.4 0.833333333333333 -6.32672332389039 0.101555352241537 0.127886323268206
"887" 105.9 79.3 123.7 14.4 0.833333333333333 25.1180358829085 0.406221408966148 0.181588902900378
"888" 105.9 56.1 123.7 14.4 0.75 47.0254957507083 0.618481244281793 0.256684491978609
"889" 105.9 112.2 123.7 14.4 0.916666666666667 -5.94900849858346 0.105215004574565 0.128342245989305
"890" 105.9 67.4 123.7 14.4 0.75 36.3550519357885 0.515096065873742 0.213649851632047
"891" 105.9 100.1 123.7 14.4 0.833333333333333 5.47686496695001 0.215919487648673 0.143856143856144
"892" 105.9 89.8 123.7 14.4 0.75 15.2030217186025 0.310155535224154 0.160356347438753
"893" 105.9 100.1 123.7 14.4 0.75 5.47686496695001 0.215919487648673 0.143856143856144
"894" 105.9 91.6 123.7 14.4 0.916666666666667 13.5033050047215 0.293687099725526 0.157205240174672
"895" 105.9 112.4 123.7 14.4 0.833333333333333 -6.13786591123695 0.103385178408051 0.128113879003559
"896" 105.9 74 123.7 14.4 0.75 30.1227573182248 0.454711802378774 0.194594594594594
"897" 105.9 105 123.7 14.4 0.75 0.849858356940547 0.171088746569075 0.137142857142857
"898" 105.9 79.3 123.7 14.4 0.833333333333333 25.1180358829085 0.406221408966148 0.181588902900378
"899" 105.9 82.4 123.7 14.4 0.666666666666667 22.19074598678 0.377859103385178 0.174757281553398
"900" 105.9 89.2 123.7 14.4 0.75 15.7695939565628 0.315645013723696 0.161434977578475
"901" 105.9 83.4 123.7 14.4 0.666666666666667 21.2464589235128 0.368709972552607 0.172661870503597
"902" 105.9 94.5 123.7 14.4 0.75 10.7648725212465 0.26715462031107 0.152380952380952
"903" 105.9 91.2 123.7 14.4 0.833333333333333 13.8810198300284 0.297346752058554 0.157894736842105
"904" 105.9 97.8 123.7 14.4 0.833333333333333 7.64872521246466 0.236962488563586 0.147239263803681
"905" 105.9 90.8 123.7 14.4 0.833333333333333 14.2587346553353 0.301006404391583 0.158590308370044
"906" 105.9 113 123.7 14.4 0.916666666666667 -6.70443814919728 0.0978956999085087 0.127433628318584
"907" 105.9 91.4 123.7 14.4 0.75 13.6921624173749 0.29551692589204 0.157549234135667
"908" 105.9 105 123.7 14.4 0.833333333333333 0.849858356940592 0.171088746569076 0.137142857142857
"909" 105.9 123.7 123.7 14.4 1 -16.8083097261567 0 0.116410670978173
"910" 105.9 84.2 123.7 14.4 0.75 20.491029272899 0.36139066788655 0.171021377672209
"911" 105.9 79.5 123.7 14.4 0.666666666666667 24.929178470255 0.404391582799634 0.181132075471698
"912" 105.9 84.4 123.7 14.4 0.833333333333333 20.3021718602456 0.359560841720036 0.170616113744076
"913" 105.9 101.1 123.7 14.4 0.75 4.53257790368278 0.206770356816102 0.142433234421365
"914" 105.9 102.1 123.7 14.4 0.916666666666667 3.58829084041555 0.197621225983531 0.14103819784525
"915" 105.9 78.4999999999999 123.7 14.4 0.75 25.8734655335223 0.413540713632205 0.18343949044586
"916" 105.9 79.3 123.7 14.4 0.833333333333333 25.1180358829085 0.406221408966148 0.181588902900378
"917" 105.9 77.6999999999999 123.7 14.4 0.916666666666667 26.6288951841361 0.420860018298262 0.185328185328185
"918" 105.9 105.4 123.7 14.4 0.75 0.472143531633673 0.167429094236047 0.13662239089184
"919" 105.9 83.4 123.7 14.4 0.833333333333333 21.2464589235128 0.368709972552607 0.172661870503597
"920" 105.9 78.7 123.7 14.4 0.666666666666667 25.6846081208688 0.41171088746569 0.182973316391359
"921" 105.9 88.9999999999999 123.7 14.4 0.833333333333333 15.9584513692163 0.31747483989021 0.161797752808989
"922" 105.9 69.2 123.7 14.4 0.75 34.6553352219075 0.498627630375114 0.208092485549133
"923" 105.9 79.1 123.7 14.4 0.666666666666667 25.3068932955619 0.408051235132662 0.18204804045512
"924" 105.9 104.2 123.7 14.4 0.75 1.60528800755434 0.178408051235132 0.138195777351247
"925" 105.9 88.9999999999999 123.7 14.4 0.833333333333333 15.9584513692163 0.31747483989021 0.161797752808989
"926" 105.9 63.1 123.7 14.4 0.666666666666667 40.4154863078376 0.554437328453797 0.228209191759112
"927" 105.9 84.2 123.7 14.4 0.666666666666667 20.491029272899 0.36139066788655 0.171021377672209
"928" 105.9 77.3 123.7 14.4 0.75 27.0066100094429 0.42451967063129 0.186287192755498
"929" 105.9 104.4 123.7 14.4 0.75 1.41643059490085 0.176578225068618 0.137931034482758
"930" 105.9 91.6 123.7 14.4 0.916666666666667 13.5033050047215 0.293687099725526 0.157205240174672
"931" 105.9 67.4 123.7 14.4 0.5 36.3550519357885 0.515096065873742 0.213649851632047
"932" 105.9 100.9 123.7 14.4 0.75 4.72143531633622 0.208600182982616 0.142715559960357
"933" 105.9 122.9 123.7 14.4 0.916666666666667 -16.0528800755429 0.00731930466605635 0.117168429617575
"934" 105.9 102.1 123.7 14.4 0.916666666666667 3.58829084041555 0.197621225983531 0.14103819784525
"935" 105.9 46.4 123.7 14.4 0.833333333333333 56.1850802644004 0.707227813357731 0.310344827586207
"936" 105.9 112.6 123.7 14.4 0.833333333333333 -6.32672332389039 0.101555352241537 0.127886323268206
"937" 105.9 83.6 123.7 14.4 0.75 21.0576015108594 0.366880146386093 0.172248803827751
"938" 105.9 82.8 123.7 14.4 0.666666666666667 21.8130311614732 0.37419945105215 0.173913043478261
"939" 105.9 100.7 123.7 14.4 0.916666666666667 4.91029272898971 0.210430009149131 0.14299900695134
"940" 105.9 116.3 123.7 14.4 0.833333333333333 -9.82058545797915 0.0677035681610245 0.123817712811694
"941" 105.9 84.4 123.7 14.4 0.75 20.3021718602456 0.359560841720036 0.170616113744076
"942" 105.9 84.4 123.7 14.4 0.833333333333333 20.3021718602456 0.359560841720036 0.170616113744076
"943" 105.9 57.7 123.7 14.4 0.583333333333333 45.5146364494807 0.603842634949679 0.249566724436741
"944" 105.9 122.3 123.7 14.4 0.916666666666667 -15.4863078375826 0.0128087831655985 0.117743254292723
"945" 105.9 101.9 123.7 14.4 0.833333333333333 3.77714825306898 0.199451052150045 0.141315014720314
"946" 105.9 102.1 123.7 14.4 0.916666666666667 3.58829084041555 0.197621225983531 0.14103819784525
"947" 105.9 102.1 123.7 14.4 0.833333333333333 3.58829084041555 0.197621225983531 0.14103819784525
"948" 105.9 83.4 123.7 14.4 0.666666666666667 21.2464589235128 0.368709972552607 0.172661870503597
"949" 105.9 101.9 123.7 14.4 0.833333333333333 3.77714825306898 0.199451052150045 0.141315014720314
"950" 105.9 95.1 123.7 14.4 0.833333333333333 10.1983002832862 0.261665141811528 0.151419558359621
"951" 105.9 86.1 123.7 14.4 0.666666666666667 18.6968838526913 0.344007319304666 0.167247386759582
"952" 105.9 100.5 123.7 14.4 0.75 5.09915014164309 0.212259835315645 0.143283582089552
"953" 105.9 93.3 123.7 14.4 0.75 11.8980169971672 0.278133577310155 0.154340836012862
"954" 105.9 93.3 123.7 14.4 0.75 11.8980169971672 0.278133577310155 0.154340836012862
"955" 105.9 100.9 123.7 14.4 0.75 4.72143531633622 0.208600182982616 0.142715559960357
"956" 105.9 60.2 123.7 14.4 0.583333333333333 43.1539187913126 0.580969807868252 0.239202657807309
"957" 105.9 88.4 123.7 14.4 0.833333333333333 16.5250236071766 0.322964318389753 0.16289592760181
"958" 105.9 78.9 123.7 14.4 0.75 25.4957507082153 0.409881061299176 0.182509505703422
"959" 105.9 109.1 123.7 14.4 0.833333333333333 -3.02171860245508 0.133577310155535 0.13198900091659
"960" 105.9 78.4999999999999 123.7 14.4 0.75 25.8734655335223 0.413540713632205 0.18343949044586
"961" 105.9 90.8 123.7 14.4 0.833333333333333 14.2587346553353 0.301006404391583 0.158590308370044
"962" 105.9 89.4 123.7 14.4 0.666666666666667 15.5807365439094 0.313815187557182 0.161073825503355
"963" 105.9 79.7 123.7 14.4 0.666666666666667 24.7403210576015 0.40256175663312 0.180677540777917
"964" 105.9 123.1 123.7 14.4 0.916666666666667 -16.2417374881963 0.00548947849954229 0.11697806661251
"965" 105.9 68.6 123.7 14.4 0.833333333333333 35.2219074598679 0.504117108874657 0.209912536443148
"966" 105.9 57.1 123.7 14.4 0.75 46.081208687441 0.609332113449222 0.252189141856392
"967" 105.9 101.1 123.7 14.4 0.75 4.53257790368278 0.206770356816102 0.142433234421365
"968" 105.9 116.3 123.7 14.4 0.833333333333333 -9.82058545797915 0.0677035681610245 0.123817712811694
"969" 105.9 111.6 123.7 14.4 0.833333333333333 -5.38243626062316 0.110704483074108 0.129032258064516
"970" 105.9 101.5 123.7 14.4 0.833333333333333 4.15486307837591 0.203110704483074 0.141871921182266
"971" 105.9 83.4 123.7 14.4 0.583333333333333 21.2464589235128 0.368709972552607 0.172661870503597
"972" 105.9 123.1 123.7 14.4 0.916666666666667 -16.2417374881963 0.00548947849954229 0.11697806661251
"973" 105.9 94.7 123.7 14.4 0.75 10.5760151085931 0.265324794144556 0.152059134107708
"974" 105.9 68.6 123.7 14.4 0.75 35.2219074598679 0.504117108874657 0.209912536443148
"975" 105.9 80.7 123.7 14.4 0.833333333333333 23.7960339943343 0.393412625800549 0.178438661710037
"976" 105.9 87.7 123.7 14.4 0.75 17.1860245514637 0.329368709972552 0.164196123147092
"977" 105.9 87.9 123.7 14.4 0.833333333333333 16.9971671388102 0.327538883806038 0.163822525597269
"978" 105.9 93.1 123.7 14.4 0.75 12.0868744098206 0.279963403476669 0.154672395273899
"979" 105.9 65.7 123.7 14.4 0.666666666666667 37.9603399433428 0.530649588289112 0.219178082191781
"980" 105.9 101.3 123.7 14.4 0.833333333333333 4.34372049102929 0.204940530649588 0.142152023692004
"981" 105.9 72.9 123.7 14.4 0.75 31.1614730878187 0.464775846294602 0.197530864197531
"982" 105.9 101.5 123.7 14.4 0.833333333333333 4.15486307837586 0.203110704483074 0.141871921182266
"983" 105.9 91.4 123.7 14.4 0.833333333333333 13.6921624173749 0.29551692589204 0.157549234135667
"984" 105.9 89.6 123.7 14.4 0.75 15.391879131256 0.311985361390668 0.160714285714286
"985" 105.9 76.4 123.7 14.4 0.666666666666667 27.8564683663834 0.432753888380604 0.18848167539267
"986" 105.9 72.5 123.7 14.4 0.666666666666667 31.5391879131256 0.46843549862763 0.198620689655172
"987" 105.9 58.3 123.7 14.4 0.666666666666667 44.9480642115203 0.598353156450137 0.246998284734133
"988" 105.9 116.1 123.7 14.4 0.833333333333333 -9.6317280453257 0.0695333943275386 0.124031007751938
"989" 105.9 89.1999999999999 123.7 14.4 0.916666666666667 15.7695939565629 0.315645013723696 0.161434977578475
"990" 105.9 101.1 123.7 14.4 0.75 4.53257790368278 0.206770356816102 0.142433234421365
"991" 105.9 102.1 123.7 14.4 0.833333333333333 3.58829084041555 0.197621225983531 0.14103819784525
"992" 105.9 102.3 123.7 14.4 0.916666666666667 3.39943342776211 0.195791399817017 0.140762463343108
"993" 105.9 70.3 123.7 14.4 0.666666666666667 33.6166194523136 0.488563586459286 0.204836415362731
"994" 105.9 76.2 123.7 14.4 0.666666666666667 28.0453257790369 0.434583714547118 0.188976377952756
"995" 105.9 79.3 123.7 14.4 0.833333333333333 25.1180358829085 0.406221408966148 0.181588902900378
"996" 105.9 90.8 123.7 14.4 0.833333333333333 14.2587346553353 0.301006404391583 0.158590308370044
"997" 105.9 71.1 123.7 14.4 0.666666666666667 32.8611898016997 0.481244281793229 0.20253164556962
"998" 105.9 78.7 123.7 14.4 0.666666666666667 25.6846081208688 0.41171088746569 0.182973316391359
"999" 105.9 93.4999999999999 123.7 14.4 0.833333333333333 11.7091595845138 0.276303751143641 0.154010695187166
"1000" 105.9 73.3 123.7 14.4 0.916666666666667 30.7837582625118 0.461116193961573 0.196452933151432
