"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"788" 292.41 1360.99 2406.89 128.7 0.75 -365.438938476796 0.459092525206414 0.0945635162638961
"789" 292.41 644.3 2406.89 128.7 0.666666666666667 -120.341301597073 0.773679982793358 0.199751668477417
"790" 292.41 1535.99 2406.89 128.7 0.791666666666667 -425.286412913375 0.382277158621537 0.0837896080052604
"791" 292.41 989.25 2406.89 128.7 0.708333333333333 -238.309223350775 0.622265921630768 0.130098559514784
"792" 292.41 1283.89 2406.89 128.7 0.666666666666667 -339.071851167881 0.492935180998951 0.100242232590019
"793" 292.41 1127.61 2406.89 128.7 0.708333333333333 -285.626346568175 0.561533498084005 0.114135206321335
"794" 292.41 1665.29 2406.89 128.7 0.791666666666667 -469.505146882802 0.325521576339111 0.0772838364489068
"795" 292.41 1417.09 2406.89 128.7 0.791666666666667 -384.624328853322 0.434467713404062 0.0908199196945854
"796" 292.41 934.09 2406.89 128.7 0.666666666666667 -219.445299408365 0.646478125178321 0.137781155991393
"797" 292.41 1154.34 2406.89 128.7 0.541666666666667 -294.767620806402 0.549800499519355 0.111492281303602
"798" 292.41 1051.71 2406.89 128.7 0.75 -259.66964194111 0.594849419934246 0.122372136805773
"799" 292.41 1508.09 2406.89 128.7 0.791666666666667 -415.745015560343 0.394523722779926 0.0853397343659861
"800" 292.41 824.83 2406.89 128.7 0.625 -182.079956225847 0.694437250624399 0.156032152079823
"801" 292.41 1367.35 2406.89 128.7 0.666666666666667 -367.613966690606 0.456300835312244 0.0941236698723809
"802" 292.41 1565.65 2406.89 128.7 0.75 -435.429704866455 0.369258051347781 0.0822022802031105
"803" 292.41 1388.44 2406.89 128.7 0.666666666666667 -374.826442324134 0.447043486276386 0.0926939586874478
"804" 292.41 1279.39 2406.89 128.7 0.791666666666667 -337.53291611094 0.494910433282562 0.100594814716388
"805" 292.41 1427.35 2406.89 128.7 0.708333333333333 -388.133100783147 0.429964138197429 0.0901670928643991
"806" 292.41 1010.1 2406.89 128.7 0.625 -245.439622447933 0.61311391938337 0.127413127413127
"807" 292.41 1426.05 2406.89 128.7 0.708333333333333 -387.688519544475 0.430534766634916 0.0902492899968444
"808" 292.41 1052.79 2406.89 128.7 0.708333333333333 -260.038986354776 0.594375359386179 0.122246601886416
"809" 292.41 1555.64 2406.89 128.7 0.75 -432.006429328682 0.373651890316436 0.0827312231621712
"810" 292.41 1567.19 2406.89 128.7 0.708333333333333 -435.956362641496 0.368582076121834 0.0821215040933135
"811" 292.41 1064.73 2406.89 128.7 0.666666666666667 -264.122294039191 0.589134356660331 0.120875714969992
"812" 292.41 1183.79 2406.89 128.7 0.75 -304.839095790158 0.5368735706855 0.108718607185396
"813" 292.41 1492.26 2406.89 128.7 0.75 -410.331384015594 0.401472221368718 0.0862450243255197
"814" 292.41 1236.69 2406.89 128.7 0.75 -322.930132348415 0.513653382729272 0.10406811731315
"815" 292.41 891.97 2406.89 128.7 0.625 -205.040867275401 0.664966486552921 0.144287363924796
"816" 292.41 904.31 2406.89 128.7 0.708333333333333 -209.2609691871 0.659549905846308 0.142318452742975
"817" 292.41 1302.49 2406.89 128.7 0.708333333333333 -345.432782736568 0.484770804893358 0.0988107394298613
"818" 292.41 1093.69 2406.89 128.7 0.708333333333333 -274.026196094525 0.576422510852914 0.117675026744324
"819" 292.41 1600.54 2406.89 128.7 0.791666666666667 -447.361581341267 0.353943261975516 0.0804103615029927
"820" 292.41 1616.09 2406.89 128.7 0.75 -452.679456926918 0.34711766797326 0.0796366538992259
"821" 292.41 1578.13 2406.89 128.7 0.75 -439.697684757703 0.363780018347899 0.0815522168642634
"822" 292.41 1239.49 2406.89 128.7 0.75 -323.8876919394 0.512424336863914 0.103833028100267
"823" 292.41 1543.09 2406.89 128.7 0.666666666666667 -427.714510447659 0.379160649462951 0.0834040788288434
"824" 292.41 1427.55 2406.89 128.7 0.75 -388.201497896789 0.429876349207046 0.090154460439214
"825" 292.41 1273.55 2406.89 128.7 0.75 -335.535720392599 0.497473871801737 0.10105610301912
"826" 292.41 1307.14 2406.89 128.7 0.791666666666667 -347.02301562874 0.48272971086696 0.0984592316048778
"827" 292.41 1046.51 2406.89 128.7 0.708333333333333 -257.891316986423 0.597131933684197 0.12298019130252
"828" 292.41 1039.24 2406.89 128.7 0.708333333333333 -255.405081905544 0.600323063484608 0.123840498826065
"829" 292.41 1107.94 2406.89 128.7 0.75 -278.899490441503 0.570167545288146 0.116161524992328
"830" 292.41 1266.75 2406.89 128.7 0.666666666666667 -333.210218528778 0.50045869747475 0.101598579040853
"831" 292.41 1545.29 2406.89 128.7 0.75 -428.466878697719 0.378194970568741 0.0832853380271664
"832" 292.41 1452.97 2406.89 128.7 0.708333333333333 -396.894771040662 0.418718368529403 0.0885771901691019
"833" 292.41 1133.1 2406.89 128.7 0.75 -287.503847337642 0.559123690298 0.113582208101668
"834" 292.41 964.1 2406.89 128.7 0.625 -229.708286310318 0.633305387171395 0.133492376309511
"835" 292.41 1390.19 2406.89 128.7 0.708333333333333 -375.4249170685 0.446275332610537 0.0925772736100821
"836" 292.41 1139.49 2406.89 128.7 0.75 -289.689135118498 0.556318832055272 0.112945264986968
"837" 292.41 1156.49 2406.89 128.7 0.75 -295.502889778051 0.548856767872741 0.111285008949494
"838" 292.41 1418.89 2406.89 128.7 0.666666666666667 -385.239902876098 0.433677612490618 0.0907047057911466
"839" 292.41 1138.15 2406.89 128.7 0.666666666666667 -289.230874457098 0.556907018290836 0.11307824100514
"840" 292.41 1019.69 2406.89 128.7 0.75 -248.719264047057 0.608904437294519 0.126214829997352
"841" 292.41 1853.69 2406.89 128.7 0.791666666666667 -533.935227933381 0.242824347398593 0.0694290846905362
"842" 292.41 1102.69 2406.89 128.7 0.791666666666667 -277.104066208406 0.572472006285692 0.116714579800307
"843" 292.41 1685.85 2406.89 128.7 0.75 -476.536370165179 0.316496868127768 0.0763413115045823
"844" 292.41 1176.58 2406.89 128.7 0.625 -302.373379843371 0.540038363788797 0.109384827211069
"845" 292.41 1547.55 2406.89 128.7 0.833333333333333 -429.239766081871 0.377202954977416 0.0831637103809247
"846" 292.41 1046.7 2406.89 128.7 0.583333333333333 -257.956294244383 0.597048534143333 0.122957867583835
"847" 292.41 920.76 2406.89 128.7 0.625 -214.886631784139 0.652329261387329 0.139775837351753
"848" 292.41 1585.99 2406.89 128.7 0.833333333333333 -442.385691323826 0.360329911025858 0.081148052635893
"849" 292.41 1055.89 2406.89 128.7 0.708333333333333 -261.099141616224 0.593014630035247 0.121887696635066
"850" 292.41 1908.74 2406.89 128.7 0.75 -552.761533463288 0.21866042779575 0.0674266793801146
"851" 292.41 1652.04 2406.89 128.7 0.833333333333333 -464.973838104032 0.331337596951966 0.0779036827195467
"852" 292.41 865.3 2406.89 128.7 0.625 -195.920112171266 0.676673148420457 0.148734542933087
"853" 292.41 925.15 2406.89 128.7 0.708333333333333 -216.387948428576 0.650402293048429 0.139112576338972
"854" 292.41 1503.69 2406.89 128.7 0.833333333333333 -414.240279060224 0.396455080568346 0.0855894499531153
"855" 292.41 1783.11 2406.89 128.7 0.791666666666667 -509.797886529188 0.273805082104653 0.0721772633208271
"856" 292.41 1079.34 2406.89 128.7 0.708333333333333 -269.118703190725 0.582721370912874 0.119239535271555
"857" 292.41 1623.37 2406.89 128.7 0.75 -455.169111863479 0.343922148723329 0.0792795234604557
"858" 292.41 1263.69 2406.89 128.7 0.791666666666667 -332.163742690058 0.501801869027605 0.101844597963108
"859" 292.41 1240.59 2406.89 128.7 0.708333333333333 -324.26387606443 0.511941497416809 0.103740961961647
"860" 292.41 1798.44 2406.89 128.7 0.75 -515.040525289833 0.267076055991818 0.0715620204176953
"861" 292.41 1621.2 2406.89 128.7 0.666666666666667 -454.427003180466 0.344874659268981 0.0793856402664693
"862" 292.41 1564.91 2406.89 128.7 0.75 -435.17663554598 0.369582870612197 0.0822411512483146
"863" 292.41 1681.3 2406.89 128.7 0.75 -474.980335829828 0.318494067658975 0.0765479093558556
"864" 292.41 1377.09 2406.89 128.7 0.75 -370.944906124961 0.452025511480605 0.0934579439252336
"865" 292.41 1867.24 2406.89 128.7 0.75 -538.569132382613 0.236876643300164 0.0689252586705512
"866" 292.41 1362.99 2406.89 128.7 0.75 -366.122909613214 0.458214635302587 0.0944247573349768
"867" 292.41 1219.2 2406.89 128.7 0.666666666666667 -316.948804760439 0.52133052993824 0.105561023622047
"868" 292.41 1460.51 2406.89 128.7 0.75 -399.473342224958 0.415408723591974 0.0881199033214425
"869" 292.41 1214.42 2406.89 128.7 0.791666666666667 -315.3141137444 0.523428686808387 0.105976515538282
"870" 292.41 960.74 2406.89 128.7 0.75 -228.559214801135 0.634780242209825 0.133959239752691
"871" 292.41 1340.49 2406.89 128.7 0.708333333333333 -358.428234328511 0.468090896720642 0.0960096681064387
"872" 292.41 1227.19 2406.89 128.7 0.791666666666667 -319.681269450429 0.517823359772451 0.104873735933311
"873" 292.41 1479.09 2406.89 128.7 0.666666666666667 -405.827434082282 0.40725312638542 0.0870129606717644
"874" 292.41 1537.74 2406.89 128.7 0.75 -425.884887657741 0.381509004955689 0.0836942526044715
"875" 292.41 917.54 2406.89 128.7 0.708333333333333 -213.785438254506 0.653742664132491 0.140266364409181
"876" 292.41 1622.45 2406.89 128.7 0.708333333333333 -454.854485140727 0.344325978079089 0.0793244784122777
"877" 292.41 1826.31 2406.89 128.7 0.791666666666667 -524.571663075818 0.254842660181987 0.0704699640258226
"878" 292.41 1023.94 2406.89 128.7 0.666666666666667 -250.172702711946 0.607038921248886 0.125690958454597
"879" 292.41 1312.05 2406.89 128.7 0.666666666666667 -348.702164768647 0.480574491153064 0.0980907739796502
"880" 292.41 1984.85 2406.89 128.7 0.916666666666667 -578.790055059676 0.185252327505608 0.064841171876968
"881" 292.41 889.24 2406.89 128.7 0.583333333333333 -204.10724667419 0.666164806271646 0.14473033151905
"882" 292.41 1144.81 2406.89 128.7 0.666666666666667 -291.50849834137 0.553983644911092 0.1124204016387
"883" 292.41 1742.05 2406.89 128.7 0.791666666666667 -495.755959098526 0.291828161830225 0.0738784765075629
"884" 292.41 983.54 2406.89 128.7 0.708333333333333 -236.356485756301 0.624772297306195 0.130853854444151
"885" 292.41 1909.55 2406.89 128.7 0.833333333333333 -553.038541773537 0.2183048823847 0.0673980780812233
"886" 292.41 1057.71 2406.89 128.7 0.75 -261.721555350364 0.592215750222765 0.1216779646595
"887" 292.41 1528.11 2406.89 128.7 0.791666666666667 -422.591566635888 0.385736044842616 0.0842216856116379
"888" 292.41 1816.44 2406.89 128.7 0.791666666666667 -521.196265517595 0.259175046857374 0.0708528770562199
"889" 292.41 672.27 2406.89 128.7 0.666666666666667 -129.906637939879 0.761402692488335 0.191440938908474
"890" 292.41 584.56 2406.89 128.7 0.666666666666667 -99.9110837522656 0.799902554220675 0.220165594635281
"891" 292.41 994.19 2406.89 128.7 0.75 -239.998632057727 0.620097533568315 0.1294521167986
"892" 292.41 1515.19 2406.89 128.7 0.791666666666667 -418.173113094627 0.39140721362134 0.0849398425279998
"893" 292.41 1146.59 2406.89 128.7 0.75 -292.117232652782 0.553202322896686 0.11224587690456
"894" 292.41 1398.78 2406.89 128.7 0.666666666666667 -378.362573099415 0.4425047954736 0.0920087504825634
"895" 292.41 1055.84 2406.89 128.7 0.708333333333333 -261.082042337813 0.593036577282843 0.12189346870738
"896" 292.41 1705.25 2406.89 128.7 0.75 -483.170890188434 0.307981336060645 0.0754728045741094
"897" 292.41 1379.69 2406.89 128.7 0.791666666666667 -371.834068602305 0.45088425460563 0.093281824177895
"898" 292.41 1469.69 2406.89 128.7 0.708333333333333 -402.612769741117 0.411379208933408 0.0875694874429301
"899" 292.41 1166.79 2406.89 128.7 0.75 -299.025341130604 0.544335634868031 0.110302625151055
"900" 292.41 1392.15 2406.89 128.7 0.708333333333333 -376.095208782189 0.445415000504787 0.0924469345975649
"901" 292.41 1562.89 2406.89 128.7 0.75 -434.485824698198 0.370469539415062 0.0823474460774591
"902" 292.41 772 2406.89 128.7 0.666666666666667 -164.012858657365 0.717626712433994 0.166709844559585
"903" 292.41 1556.89 2406.89 128.7 0.75 -432.433911288944 0.373103209126543 0.0826647996968315
"904" 292.41 1067.47 2406.89 128.7 0.708333333333333 -265.059334496084 0.587931647492088 0.120565449146112
"905" 292.41 1251.95 2406.89 128.7 0.708333333333333 -328.148832119285 0.506955082763071 0.102799632573186
"906" 292.41 902.09 2406.89 128.7 0.708333333333333 -208.501761225676 0.660524363639556 0.142668691593965
"907" 292.41 1625.19 2406.89 128.7 0.791666666666667 -455.79152559762 0.343123268910846 0.0791907407749248
"908" 292.41 1336.74 2406.89 128.7 0.625 -357.145788447727 0.469736940290318 0.0962790071367656
"909" 292.41 1042.05 2406.89 128.7 0.666666666666667 -256.366061352211 0.599089628169731 0.123506549589751
"910" 292.41 1648.79 2406.89 128.7 0.708333333333333 -463.862385007353 0.332764168045685 0.0780572419774501
"911" 292.41 954.48 2406.89 128.7 0.583333333333333 -226.418385144147 0.637528037608803 0.134837817450339
"912" 292.41 983.2 2406.89 128.7 0.583333333333333 -236.24021066311 0.624921538589845 0.130899104963385
"913" 292.41 1457.5 2406.89 128.7 0.666666666666667 -398.443965664649 0.416729947897234 0.0883018867924528
"914" 292.41 1443.24 2406.89 128.7 0.833333333333333 -393.567251461988 0.422989302911522 0.0891743576951858
"915" 292.41 1525.44 2406.89 128.7 0.791666666666667 -421.67846516877 0.386908027864226 0.0843691000629327
"916" 292.41 1001.59 2406.89 128.7 0.708333333333333 -242.529325262474 0.616849340924155 0.128495691849959
"917" 292.41 910.33 2406.89 128.7 0.708333333333333 -211.319722307719 0.656907457235788 0.14137730273637
"918" 292.41 998.79 2406.89 128.7 0.666666666666667 -241.571765671489 0.618078386789513 0.128855915657946
"919" 292.41 1674.53 2406.89 128.7 0.833333333333333 -472.665093533053 0.32146572498343 0.0768573868488471
"920" 292.41 1200.85 2406.89 128.7 0.708333333333333 -310.673369583804 0.529385169805855 0.107174085023109
"921" 292.41 866.69 2406.89 128.7 0.75 -196.395472111077 0.676063014937297 0.148496002030715
"922" 292.41 1627.01 2406.89 128.7 0.791666666666667 -456.41393933176 0.342324389098363 0.0791021567169225
"923" 292.41 951.69 2406.89 128.7 0.791666666666667 -225.464245408844 0.638752694024642 0.135233111622482
"924" 292.41 1389.74 2406.89 128.7 0.75 -375.271023562806 0.446472857838898 0.0926072502770302
"925" 292.41 856.84 2406.89 128.7 0.708333333333333 -193.026914264218 0.680386622713645 0.150203071752019
"926" 292.41 1002.95 2406.89 128.7 0.708333333333333 -242.994425635238 0.616252375789552 0.128321451717434
"927" 292.41 1564.3 2406.89 128.7 0.772727272727273 -434.968024349372 0.369850627032864 0.082273221249121
"928" 292.41 1623.29 2406.89 128.7 0.833333333333333 -455.141753018023 0.343957264319482 0.0792834305638549
"929" 292.41 1488.05 2406.89 128.7 0.666666666666667 -408.891624773434 0.403320179616274 0.0864890292664897
"930" 292.41 1197.04 2406.89 128.7 0.708333333333333 -309.370404568927 0.531057550072645 0.107515204170287
"931" 292.41 1317.54 2406.89 128.7 0.625 -350.579665538114 0.478164683367059 0.0976820438089166
"932" 292.41 1479.65 2406.89 128.7 0.791666666666667 -406.018946000479 0.407007317212349 0.0869800290609266
"933" 292.41 1770.09 2406.89 128.7 0.916666666666667 -505.345234431107 0.279520145378568 0.0727081673813196
"934" 292.41 1269.97 2406.89 128.7 0.75 -334.311412058411 0.499045294729588 0.101340976558501
"935" 292.41 1183.51 2406.89 128.7 0.625 -304.743339831059 0.536996475272036 0.108744328311548
"936" 292.41 1114.96 2406.89 128.7 0.791666666666667 -281.300229130331 0.567086151725712 0.115430149960537
"937" 292.41 1296.57 2406.89 128.7 0.75 -343.408228172771 0.487369359008687 0.0992618987019598
"938" 292.41 1057.74 2406.89 128.7 0.75 -261.73181491741 0.592202581874207 0.121674513585569
"939" 292.41 1173.39 2406.89 128.7 0.666666666666667 -301.282445880784 0.541438598185402 0.109682202848158
"940" 292.41 1429.5 2406.89 128.7 0.666666666666667 -388.868369754796 0.429020406550815 0.0900314795383001
"941" 292.41 1828.85 2406.89 128.7 0.791666666666667 -525.440306419069 0.253727740004126 0.0703720917516472
"942" 292.41 1643.46 2406.89 128.7 0.75 -462.039601928799 0.335103744639385 0.0783103939250119
"943" 292.41 1087.59 2406.89 128.7 0.75 -271.94008412845 0.579100075059587 0.118335034341985
"944" 292.41 1208.65 2406.89 128.7 0.791666666666667 -313.340857015834 0.525961399180929 0.106482439084929
"945" 292.41 937.91 2406.89 128.7 0.666666666666667 -220.751684278923 0.644801355462012 0.137219989124756
"946" 292.41 1116.21 2406.89 128.7 0.708333333333333 -281.727711090592 0.56653747053582 0.115300884242212
"947" 292.41 1185.06 2406.89 128.7 0.75 -305.273417461783 0.53631611059657 0.1086020960964
"948" 292.41 1112.29 2406.89 128.7 0.708333333333333 -280.387127663213 0.568258134747321 0.115707234624064
"949" 292.41 1478.21 2406.89 128.7 0.708333333333333 -405.526486782258 0.407639397943104 0.0870647607579437
"950" 292.41 972.39 2406.89 128.7 0.666666666666667 -232.54334667077 0.629666533520031 0.13235430228612
"951" 292.41 1063.15 2406.89 128.7 0.666666666666667 -263.581956841421 0.589827889684355 0.121055354371443
"952" 292.41 1579.55 2406.89 128.7 0.708333333333333 -440.18330426456 0.363156716516182 0.0814789022189864
"953" 292.41 1381.64 2406.89 128.7 0.791666666666667 -372.500940460312 0.450028311949399 0.0931501693639443
"954" 292.41 973.17 2406.89 128.7 0.708333333333333 -232.810095413973 0.629324156457539 0.132248219735504
"955" 292.41 887.04 2406.89 128.7 0.708333333333333 -203.354878424131 0.667130485165855 0.145089285714286
"956" 292.41 1346.41 2406.89 128.7 0.708333333333333 -360.452788892309 0.465492342605314 0.0955875253451772
"957" 292.41 1139.91 2406.89 128.7 0.708333333333333 -289.832769057146 0.556134475175468 0.112903650288181
"958" 292.41 966.05 2406.89 128.7 0.791666666666667 -230.375158168325 0.632449444515163 0.133222918068423
"959" 292.41 1032.93 2406.89 128.7 0.708333333333333 -253.247152970145 0.603092806131183 0.124597020127211
"960" 292.41 1667.74 2406.89 128.7 0.791666666666667 -470.343011524914 0.324446161206923 0.0771703023253025
"961" 292.41 1116.74 2406.89 128.7 0.75 -281.908963441743 0.566304829711306 0.115246162938553
"962" 292.41 741.51 2406.89 128.7 0.708333333333333 -153.585718682672 0.731010144017839 0.173564753004005
"963" 292.41 1315.19 2406.89 128.7 0.75 -349.775999452823 0.479196204004056 0.0978565834594241
"964" 292.41 1381.01 2406.89 128.7 0.791666666666667 -372.285489552341 0.450304847269104 0.0931926633405985
"965" 292.41 1658.99 2406.89 128.7 0.75 -467.350637803085 0.328286929536167 0.0775773211411763
"966" 292.41 1307.49 2406.89 128.7 0.75 -347.142710577614 0.48257608013379 0.0984328752036344
"967" 292.41 1672.94 2406.89 128.7 0.791666666666667 -472.1213364796 0.322163647456972 0.0769304338469999
"968" 292.41 1195.95 2406.89 128.7 0.75 -308.997640299579 0.531536000070231 0.107613194531544
"969" 292.41 2009.59 2406.89 128.7 0.833333333333333 -587.250778017168 0.174392829395266 0.064042914226285
"970" 292.41 1590.99 2406.89 128.7 0.791666666666667 -444.095619164871 0.35813518626629 0.0808930288688175
"971" 292.41 1662.29 2406.89 128.7 0.791666666666667 -468.479190178174 0.326838411194852 0.0774233136215702
"972" 292.41 1224.21 2406.89 128.7 0.75 -318.662152457166 0.519131415729154 0.105129021981523
"973" 292.41 1499.74 2406.89 128.7 0.708333333333333 -412.889436065798 0.398188913128405 0.0858148745782602
"974" 292.41 900.76 2406.89 128.7 0.625 -208.046920419958 0.661108160425601 0.142879346329766
"975" 292.41 1272.69 2406.89 128.7 0.708333333333333 -335.24161280394 0.497851364460383 0.101124390071424
"976" 292.41 1766.6 2406.89 128.7 0.75 -504.151704798057 0.281052063260747 0.0728518057285181
"977" 292.41 860.8 2406.89 128.7 0.666666666666667 -194.381177114326 0.678648400704068 0.149512081784387
"978" 292.41 1125.74 2406.89 128.7 0.666666666666667 -284.986833555624 0.562354325144084 0.114324799687317
"979" 292.41 1070.04 2406.89 128.7 0.75 -265.938237406381 0.58680355896567 0.120275877537288
"980" 292.41 1564.37 2406.89 128.7 0.791666666666667 -434.991963339147 0.36981990088623 0.0822695398147497
"981" 292.41 1649.81 2406.89 128.7 0.791666666666667 -464.211210286926 0.332316444194734 0.0780089828525709
"982" 292.41 1100.84 2406.89 128.7 0.708333333333333 -276.471392907219 0.573284054446732 0.116910722720831
"983" 292.41 1469.79 2406.89 128.7 0.708333333333333 -402.646968297938 0.411335314438216 0.0875635294838038
"984" 292.41 1040.53 2406.89 128.7 0.666666666666667 -255.846243288533 0.59975682449664 0.123686967218629
"985" 292.41 1077.49 2406.89 128.7 0.666666666666667 -268.486029889539 0.583533419073914 0.119444263983888
"986" 292.41 1367.25 2406.89 128.7 0.708333333333333 -367.579768133785 0.456344729807435 0.0941305540318157
"987" 292.41 1374.69 2406.89 128.7 0.75 -370.12414076126 0.453078979365198 0.0936211073041922
"988" 292.41 929.81 2406.89 128.7 0.708333333333333 -217.98160117643 0.648356809572512 0.138415375184177
"989" 292.41 871.87 2406.89 128.7 0.75 -198.1669573544 0.673789280086384 0.147613749756271
"990" 292.41 1555.74 2406.89 128.7 0.75 -432.040627885503 0.373607995821244 0.0827259053569362
"991" 292.41 1467.95 2406.89 128.7 0.708333333333333 -402.017714852433 0.412142973149737 0.0876732858748595
"992" 292.41 1784.79 2406.89 128.7 0.875 -510.372422283779 0.273067654585439 0.0721093237859916
"993" 292.41 1611.84 2406.89 128.7 0.708333333333333 -451.226018262029 0.348983184018892 0.0798466349017272
"994" 292.41 908.64 2406.89 128.7 0.625 -210.741766697445 0.657649274204522 0.141640253565769
"995" 292.41 1180.69 2406.89 128.7 0.75 -303.77894052871 0.538234300036432 0.10900405694975
"996" 292.41 1975.34 2406.89 128.7 0.833333333333333 -575.537772306009 0.189426693998306 0.0651533406907165
"997" 292.41 1506.99 2406.89 128.7 0.791666666666667 -415.368831435313 0.395006562227031 0.0854020265562479
"998" 292.41 1661.39 2406.89 128.7 0.791666666666667 -468.171403166786 0.327233461651574 0.0774652549973215
"999" 292.41 1093.15 2406.89 128.7 0.80952380952381 -273.841523887692 0.576659541126947 0.117733156474409
"1000" 292.41 953.2 2406.89 128.7 0.625 -225.980643616839 0.638089887147253 0.135018883759966
