"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"867" 114.04 263.6 301.6 74.5 0.8 -131.14696597685 0.167327168648172 0.282625189681335
"868" 114.04 158.1 301.6 74.5 0.6 -38.635566467906 0.63188022897402 0.471220746363061
"869" 114.04 213.2 301.6 74.5 0.8 -86.9519466853736 0.38925583443417 0.349437148217636
"870" 114.04 235.8 301.6 74.5 0.8 -106.769554542266 0.289740202553941 0.315945716709076
"871" 114.04 195.8 301.6 74.5 0.7 -71.6941424061733 0.465874064288859 0.380490296220633
"872" 114.04 187 301.6 74.5 0.6 -63.9775517362329 0.504623513870541 0.398395721925134
"873" 114.04 208.5 301.6 74.5 0.7 -82.8305857593827 0.409951563188023 0.357314148681055
"874" 114.04 240.3 301.6 74.5 0.7 -110.715538407576 0.269925143108762 0.310029130253849
"875" 114.04 202.3 301.6 74.5 0.7 -77.3938968782883 0.437252311756935 0.36826495304004
"876" 114.04 261.5 301.6 74.5 0.8 -129.305506839705 0.176574196389256 0.284894837476099
"877" 114.04 259.9 301.6 74.5 0.8 -127.902490354262 0.183619550858652 0.286648711042709
"878" 114.04 198.9 301.6 74.5 0.7 -74.4124868467204 0.452223690004403 0.374560080442433
"879" 114.04 217.8 301.6 74.5 0.7 -90.9856190810242 0.369000440334654 0.342056932966024
"880" 114.04 197.6 301.6 74.5 0.8 -73.2725359522974 0.457948040510788 0.377024291497976
"881" 114.04 264.8 301.6 74.5 0.8 -132.199228340933 0.162043152796125 0.281344410876133
"882" 114.04 211.8 301.6 74.5 0.7 -85.7243072606103 0.395420519594892 0.351746931067044
"883" 114.04 212.4 301.6 74.5 0.7 -86.2504384426517 0.392778511668868 0.35075329566855
"884" 114.04 245.2 301.6 74.5 0.7 -115.012276394248 0.248348745046235 0.303833605220228
"885" 114.04 229.6 301.6 74.5 0.7 -101.332865661171 0.317040951122853 0.324477351916376
"886" 114.04 249.3 301.6 74.5 0.7 -118.607506138197 0.230295024218406 0.298836742880064
"887" 114.04 162.4 301.6 74.5 0.8 -42.406173272536 0.612945838837516 0.458743842364532
"888" 114.04 248 301.6 74.5 0.7 -117.467555243774 0.236019374724791 0.300403225806452
"889" 114.04 241.5 301.6 74.5 0.8 -111.767800771659 0.264641127256715 0.308488612836439
"890" 114.04 253 301.6 74.5 0.8 -121.851981760786 0.214002642007926 0.294466403162055
"891" 114.04 262 301.6 74.5 0.8 -129.743949491406 0.174372523117569 0.284351145038168
"892" 114.04 209.5 301.6 74.5 0.6 -83.707471062785 0.40554821664465 0.355608591885442
"893" 114.04 210.3 301.6 74.5 0.8 -84.4089793055068 0.402025539409951 0.354255825011888
"894" 114.04 272.6 301.6 74.5 0.8 -139.038933707471 0.127697049757816 0.273294203961849
"895" 114.04 245.2 301.6 74.5 0.7 -115.012276394248 0.248348745046235 0.303833605220228
"896" 114.04 202.8 301.6 74.5 0.7 -77.8323395299894 0.435050638485249 0.367357001972387
"897" 114.04 161.2 301.6 74.5 0.7 -41.3539109084532 0.618229854689564 0.462158808933002
"898" 114.04 215.7 301.6 74.5 0.8 -89.1441599438793 0.378247468075738 0.345387111729254
"899" 114.04 225.1 301.6 74.5 0.7 -97.3868817958611 0.336856010568032 0.330964015992892
"900" 114.04 159.6 301.6 74.5 0.7 -39.9508944230095 0.625275209158961 0.466791979949875
"901" 114.04 198.2 301.6 74.5 0.8 -73.7986671343388 0.455306032584764 0.375882946518668
"902" 114.04 263.6 301.6 74.5 0.8 -131.14696597685 0.167327168648172 0.282625189681335
"903" 114.04 201.7 301.6 74.5 0.8 -76.8677656962469 0.439894319682959 0.369360436291522
"904" 114.04 231.2 301.6 74.5 0.7 -102.735882146615 0.309995596653457 0.322231833910035
"905" 114.04 217.8 301.6 74.5 0.7 -90.9856190810242 0.369000440334654 0.342056932966024
"906" 114.04 196.1 301.6 74.5 0.7 -71.9572079971939 0.464553060325848 0.379908210096889
"907" 114.04 263.6 301.6 74.5 0.8 -131.14696597685 0.167327168648172 0.282625189681335
"908" 114.04 202.1 301.6 74.5 0.7 -77.2185198176078 0.43813298106561 0.368629391390401
"909" 114.04 216 301.6 74.5 0.7 -89.4072255349 0.376926464112725 0.344907407407407
"910" 114.04 188.6 301.6 74.5 0.7 -65.3805682216766 0.497578159401145 0.395015906680806
"911" 114.04 235.7 301.6 74.5 0.8 -106.681866011926 0.290180537208278 0.316079762409843
"912" 114.04 191.7 301.6 74.5 0.7 -68.0989126622238 0.483927785116688 0.388628064684403
"913" 114.04 204 301.6 74.5 0.7 -78.8846018940722 0.429766622633201 0.365196078431373
"914" 114.04 240.1 301.6 74.5 0.8 -110.540161346896 0.270805812417437 0.310287380258226
"915" 114.04 272.6 301.6 74.5 0.8 -139.038933707471 0.127697049757816 0.273294203961849
"916" 114.04 177.7 301.6 74.5 0.7 -55.8225184145913 0.54557463672391 0.419245920090039
"917" 114.04 229.6 301.6 74.5 0.7 -101.332865661171 0.317040951122853 0.324477351916376
"918" 114.04 220.6 301.6 74.5 0.6 -93.4408979305506 0.35667107001321 0.337715321849501
"919" 114.04 190.1 301.6 74.5 0.6 -66.6958961767801 0.490973139586085 0.391899000526039
"920" 114.04 156.5 301.6 74.5 0.7 -37.2325499824623 0.638925583443417 0.476038338658147
"921" 114.04 229.5 301.6 74.5 0.7 -101.245177130831 0.31748128577719 0.324618736383442
"922" 114.04 232.5 301.6 74.5 0.6 -103.875833041038 0.304271246147072 0.320430107526882
"923" 114.04 249.6 301.6 74.5 0.8 -118.870571729218 0.228974020255394 0.298477564102564
"924" 114.04 153.4 301.6 74.5 0.6 -34.5142055419151 0.652575957727873 0.485658409387223
"925" 114.04 229.5 301.6 74.5 0.7 -101.245177130831 0.31748128577719 0.324618736383442
"926" 114.04 196.6 301.6 74.5 0.7 -72.3956506488951 0.462351387054161 0.378942014242116
"927" 114.04 255.8 301.6 74.5 0.7 -124.307260610312 0.201673271686482 0.291243158717748
"928" 114.04 164.2 301.6 74.5 0.7 -43.9845668186601 0.605019815059445 0.453714981729598
"929" 114.04 179.5 301.6 74.5 0.6 -57.4009119607155 0.537648612945839 0.415041782729805
"930" 114.04 211.1 301.6 74.5 0.7 -85.1104875482287 0.398502862175253 0.352913311226907
"931" 114.04 190.4 301.6 74.5 0.7 -66.9589617678008 0.489652135623073 0.391281512605042
"932" 114.04 192.7 301.6 74.5 0.6 -68.9757979656261 0.479524438573316 0.38661131292164
"933" 114.04 251.4 301.6 74.5 0.8 -120.448965275342 0.221047996477323 0.296340493237868
"934" 114.04 263.6 301.6 74.5 0.8 -131.14696597685 0.167327168648172 0.282625189681335
"935" 114.04 184.4 301.6 74.5 0.6 -61.6976499473868 0.516072214883311 0.404013015184382
"936" 114.04 186 301.6 74.5 0.7 -63.1006664328306 0.509026860413914 0.400537634408602
"937" 114.04 246.3 301.6 74.5 0.8 -115.97685022799 0.243505063848525 0.302476654486399
"938" 114.04 217.5 301.6 74.5 0.7 -90.7225534900035 0.370321444297666 0.342528735632184
"939" 114.04 176.6 301.6 74.5 0.6 -54.8579445808488 0.55041831792162 0.421857304643262
"940" 114.04 222.4 301.6 74.5 0.7 -95.0192914766748 0.348745046235139 0.334982014388489
"941" 114.04 202.8 301.6 74.5 0.7 -77.8323395299894 0.435050638485249 0.367357001972387
"942" 114.04 214.4 301.6 74.5 0.7 -88.0042090494563 0.383971818582122 0.347481343283582
"943" 114.04 255.8 301.6 74.5 0.7 -124.307260610312 0.201673271686482 0.291243158717748
"944" 114.04 243.1 301.6 74.5 0.7 -113.170817257103 0.257595772787318 0.306458247634718
"945" 114.04 203.9 301.6 74.5 0.7 -78.796913363732 0.430206957287538 0.365375183913683
"946" 114.04 142.3 301.6 74.5 0.6 -24.7807786741494 0.701453104359313 0.523541813070977
"947" 114.04 266.4 301.6 74.5 0.8 -133.602244826377 0.154997798326728 0.279654654654655
"948" 114.04 175.9 301.6 74.5 0.7 -54.2441248684672 0.553500660501981 0.42353610005685
"949" 114.04 156.4 301.6 74.5 0.6 -37.144861452122 0.639365918097754 0.476342710997443
"950" 114.04 249.6 301.6 74.5 0.8 -118.870571729218 0.228974020255394 0.298477564102564
"951" 114.04 211.3 301.6 74.5 0.6 -85.2858646089091 0.397622192866578 0.352579271178419
"952" 114.04 259.9 301.6 74.5 0.8 -127.902490354262 0.183619550858652 0.286648711042709
"953" 114.04 220.6 301.6 74.5 0.6 -93.4408979305506 0.35667107001321 0.337715321849501
"954" 114.04 239 301.6 74.5 0.7 -109.575587513153 0.275649493615147 0.311715481171548
"955" 114.04 231.2 301.6 74.5 0.7 -102.735882146615 0.309995596653457 0.322231833910035
"956" 114.04 184.9 301.6 74.5 0.6 -62.136092599088 0.513870541611625 0.402920497566252
"957" 114.04 178.2 301.6 74.5 0.7 -56.2609610662925 0.543372963452224 0.418069584736251
"958" 114.04 248 301.6 74.5 0.7 -117.467555243774 0.236019374724791 0.300403225806452
"959" 114.04 228.1 301.6 74.5 0.7 -100.017537706068 0.323645970937913 0.326611135466901
"960" 114.04 227.9 301.6 74.5 0.7 -99.8421606453875 0.324526640246587 0.326897762176393
"961" 114.04 251.2 301.6 74.5 0.9 -120.273588214662 0.221928665785997 0.296576433121019
"962" 114.04 291 301.6 74.5 0.9 -155.173623290074 0.0466754733597533 0.256013745704467
"963" 114.04 216 301.6 74.5 0.8 -89.4072255349 0.376926464112725 0.344907407407407
"964" 114.04 189.9 301.6 74.5 0.6 -66.5205191160996 0.49185380889476 0.392311743022644
"965" 114.04 217.8 301.6 74.5 0.6 -90.9856190810242 0.369000440334654 0.342056932966024
"966" 114.04 267.7 301.6 74.5 0.8 -134.7421957208 0.149273447820343 0.278296600672395
"967" 114.04 262 301.6 74.5 0.8 -129.743949491406 0.174372523117569 0.284351145038168
"968" 114.04 228 301.6 74.5 0.8 -99.9298491757277 0.32408630559225 0.326754385964912
"969" 114.04 239 301.6 74.5 0.7 -109.575587513153 0.275649493615147 0.311715481171548
"970" 114.04 216.2 301.6 74.5 0.6 -89.5826025955805 0.376045794804051 0.34458834412581
"971" 114.04 173.1 301.6 74.5 0.6 -51.7888460189407 0.565830030823426 0.430387059503177
"972" 114.04 263.6 301.6 74.5 0.8 -131.14696597685 0.167327168648172 0.282625189681335
"973" 114.04 186 301.6 74.5 0.7 -63.1006664328306 0.509026860413914 0.400537634408602
"974" 114.04 249.6 301.6 74.5 0.8 -118.870571729218 0.228974020255394 0.298477564102564
"975" 114.04 237.4 301.6 74.5 0.6 -108.17257102771 0.282694848084544 0.313816343723673
"976" 114.04 249.6 301.6 74.5 0.8 -118.870571729218 0.228974020255394 0.298477564102564
"977" 114.04 244.7 301.6 74.5 0.7 -114.573833742546 0.250550418317921 0.304454434000817
"978" 114.04 149.4 301.6 74.5 0.6 -31.0066643283058 0.670189343901365 0.498661311914324
"979" 114.04 209.5 301.6 74.5 0.7 -83.7074710627849 0.40554821664465 0.355608591885442
"980" 114.04 239 301.6 74.5 0.7 -109.575587513153 0.275649493615147 0.311715481171548
"981" 114.04 257.1 301.6 74.5 0.8 -125.447211504735 0.195948921180097 0.28977051730844
"982" 114.04 165.8 301.6 74.5 0.6 -45.3875833041038 0.597974460590048 0.449336550060314
"983" 114.04 251.4 301.6 74.5 0.8 -120.448965275342 0.221047996477323 0.296340493237868
"984" 114.04 236.2 301.6 74.5 0.7 -107.120308663627 0.287978863936592 0.31541066892464
"985" 114.04 248 301.6 74.5 0.8 -117.467555243774 0.236019374724791 0.300403225806452
"986" 114.04 179.8 301.6 74.5 0.6 -57.6639775517362 0.536327608982827 0.414349276974416
"987" 114.04 165.8 301.6 74.5 0.7 -45.3875833041038 0.597974460590048 0.449336550060314
"988" 114.04 226.3 301.6 74.5 0.7 -98.4391441599439 0.331571994715984 0.329209014582413
"989" 114.04 243.6 301.6 74.5 0.7 -113.609259908804 0.255394099515632 0.305829228243021
"990" 114.04 188.6 301.6 74.5 0.7 -65.3805682216766 0.497578159401145 0.395015906680806
"991" 114.04 179 301.6 74.5 0.7 -56.9624693090144 0.539850286217525 0.416201117318436
"992" 114.04 170.3 301.6 74.5 0.7 -49.3335671694142 0.57815940114487 0.43746330005872
"993" 114.04 206.3 301.6 74.5 0.7 -80.9014380918975 0.419638925583443 0.361124575860398
"994" 114.04 262 301.6 74.5 0.8 -129.743949491406 0.174372523117569 0.284351145038168
"995" 114.04 204 301.6 74.5 0.7 -78.8846018940722 0.429766622633201 0.365196078431373
"996" 114.04 148.6 301.6 74.5 0.6 -30.305156085584 0.673712021136063 0.501345895020188
"997" 114.04 196.6 301.6 74.5 0.7 -72.3956506488951 0.462351387054161 0.378942014242116
"998" 114.04 213.4 301.6 74.5 0.7 -87.127323746054 0.388375165125495 0.349109653233365
"999" 114.04 211.6 301.6 74.5 0.7 -85.5489301999298 0.396301188903566 0.352079395085066
"1000" 114.04 245.2 301.6 74.5 0.7 -115.012276394248 0.248348745046235 0.303833605220228
