"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"764" 14.2143 243.374 255.474 72.1 0.545454545454545 -1612.17717369128 0.065985363246698 0.296251859278312
"765" 14.2143 246.474 255.474 72.1 0.818181818181818 -1633.9861969988 0.0490800222496101 0.292525783652637
"766" 14.2143 240.374 255.474 72.1 0.727272727272727 -1591.07166726466 0.0823453706632347 0.299949245758693
"767" 14.2143 178.874 255.474 72.1 0.727272727272727 -1158.40878551881 0.417725522702237 0.40307702628666
"768" 14.2143 242.074 255.474 72.1 0.818181818181818 -1603.03145423974 0.0730746997938639 0.297842808397432
"769" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"770" 14.2143 241.874 255.474 72.1 0.636363636363636 -1601.62442047797 0.0741653669549663 0.298089087706823
"771" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"772" 14.2143 247.974 255.474 72.1 0.909090909090909 -1644.53895021211 0.0409000185413417 0.290756288965779
"773" 14.2143 244.874 255.474 72.1 0.727272727272727 -1622.7299269046 0.0578053595384297 0.294437139100109
"774" 14.2143 249.474 255.474 72.1 0.727272727272727 -1655.09170342542 0.0327200148330734 0.289008072985562
"775" 14.2143 249.474 255.474 72.1 0.818181818181818 -1655.09170342542 0.0327200148330734 0.289008072985562
"776" 14.2143 231.074 255.474 72.1 0.727272727272727 -1525.64459734211 0.133061393654499 0.312021257259579
"777" 14.2143 250.974 255.474 72.1 0.727272727272727 -1665.64445663874 0.0245400111248051 0.287280754181708
"778" 14.2143 240.574 255.474 72.1 0.727272727272727 -1592.47870102643 0.0812547035021323 0.29969988444304
"779" 14.2143 242.074 255.474 72.1 0.727272727272727 -1603.03145423974 0.0730746997938639 0.297842808397432
"780" 14.2143 247.974 255.474 72.1 0.818181818181818 -1644.53895021211 0.0409000185413417 0.290756288965779
"781" 14.2143 232.674 255.474 72.1 0.818181818181818 -1536.90086743631 0.124336056365679 0.309875619966133
"782" 14.2143 246.474 255.474 72.1 0.727272727272727 -1633.9861969988 0.0490800222496101 0.292525783652637
"783" 14.2143 234.174 255.474 72.1 0.636363636363636 -1547.45362064963 0.11615605265741 0.307890713742772
"784" 14.2143 255.474 255.474 72.1 1 -1697.30271627868 0 0.282220499933457
"785" 14.2143 177.374 255.474 72.1 0.727272727272727 -1147.8560323055 0.425905526410505 0.406485730715889
"786" 14.2143 241.874 255.474 72.1 0.727272727272727 -1601.62442047797 0.0741653669549663 0.298089087706823
"787" 14.2143 250.974 255.474 72.1 0.818181818181818 -1665.64445663874 0.0245400111248051 0.287280754181708
"788" 14.2143 249.474 255.474 72.1 0.727272727272727 -1655.09170342542 0.0327200148330734 0.289008072985562
"789" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"790" 14.2143 242.074 255.474 72.1 0.727272727272727 -1603.03145423974 0.0730746997938639 0.297842808397432
"791" 14.2143 241.874 255.474 72.1 0.727272727272727 -1601.62442047797 0.0741653669549663 0.298089087706823
"792" 14.2143 246.474 255.474 72.1 0.727272727272727 -1633.9861969988 0.0490800222496101 0.292525783652637
"793" 14.2143 232.674 255.474 72.1 0.727272727272727 -1536.90086743631 0.124336056365679 0.309875619966133
"794" 14.2143 231.174 255.474 72.1 0.727272727272727 -1526.348114223 0.132516060073947 0.311886284789812
"795" 14.2143 243.474 255.474 72.1 0.909090909090909 -1612.88069057217 0.0654400296661468 0.29613018227819
"796" 14.2143 238.674 255.474 72.1 0.818181818181818 -1579.11188028957 0.0916160415326054 0.302085690104494
"797" 14.2143 249.474 255.474 72.1 0.636363636363636 -1655.09170342542 0.0327200148330734 0.289008072985562
"798" 14.2143 249.474 255.474 72.1 0.727272727272727 -1655.09170342542 0.0327200148330734 0.289008072985562
"799" 14.2143 231.674 255.474 72.1 0.727272727272727 -1529.86569862744 0.129789392171191 0.311213170230583
"800" 14.2143 252.474 255.474 72.1 0.818181818181818 -1676.19720985205 0.0163600074165366 0.28557396009094
"801" 14.2143 252.474 255.474 72.1 0.818181818181818 -1676.19720985205 0.0163600074165366 0.28557396009094
"802" 14.2143 249.474 255.474 72.1 0.818181818181818 -1655.09170342542 0.0327200148330734 0.289008072985562
"803" 14.2143 241.874 255.474 72.1 0.818181818181818 -1601.62442047797 0.0741653669549663 0.298089087706823
"804" 14.2143 250.974 255.474 72.1 0.909090909090909 -1665.64445663874 0.0245400111248051 0.287280754181708
"805" 14.2143 250.974 255.474 72.1 0.727272727272727 -1665.64445663874 0.0245400111248051 0.287280754181708
"806" 14.2143 238.874 255.474 72.1 0.818181818181818 -1580.51891405134 0.090525374371503 0.301832765390959
"807" 14.2143 229.674 255.474 72.1 0.727272727272727 -1515.79536100969 0.140696063782216 0.313923212901765
"808" 14.2143 247.974 255.474 72.1 0.818181818181818 -1644.53895021211 0.0409000185413417 0.290756288965779
"809" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"810" 14.2143 249.474 255.474 72.1 0.818181818181818 -1655.09170342542 0.0327200148330734 0.289008072985562
"811" 14.2143 243.374 255.474 72.1 0.636363636363636 -1612.17717369128 0.065985363246698 0.296251859278312
"812" 14.2143 250.974 255.474 72.1 0.818181818181818 -1665.64445663874 0.0245400111248051 0.287280754181708
"813" 14.2143 246.474 255.474 72.1 0.909090909090909 -1633.9861969988 0.0490800222496101 0.292525783652637
"814" 14.2143 250.974 255.474 72.1 0.909090909090909 -1665.64445663874 0.0245400111248051 0.287280754181708
"815" 14.2143 244.874 255.474 72.1 0.636363636363636 -1622.7299269046 0.0578053595384297 0.294437139100109
"816" 14.2143 250.974 255.474 72.1 0.727272727272727 -1665.64445663874 0.0245400111248051 0.287280754181708
"817" 14.2143 241.874 255.474 72.1 0.727272727272727 -1601.62442047797 0.0741653669549663 0.298089087706823
"818" 14.2143 246.374 255.474 72.1 0.727272727272727 -1633.28268011791 0.0496253558301613 0.292644516060948
"819" 14.2143 249.474 255.474 72.1 0.636363636363636 -1655.09170342542 0.0327200148330734 0.289008072985562
"820" 14.2143 249.474 255.474 72.1 0.818181818181818 -1655.09170342542 0.0327200148330734 0.289008072985562
"821" 14.2143 235.674 255.474 72.1 0.636363636363636 -1558.00637386294 0.107976048949142 0.305931074280574
"822" 14.2143 246.374 255.474 72.1 0.727272727272727 -1633.28268011791 0.0496253558301613 0.292644516060948
"823" 14.2143 231.174 255.474 72.1 0.818181818181818 -1526.348114223 0.132516060073947 0.311886284789812
"824" 14.2143 178.874 255.474 72.1 0.727272727272727 -1158.40878551881 0.417725522702237 0.40307702628666
"825" 14.2143 232.674 255.474 72.1 0.636363636363636 -1536.90086743631 0.124336056365679 0.309875619966133
"826" 14.2143 250.974 255.474 72.1 0.727272727272727 -1665.64445663874 0.0245400111248051 0.287280754181708
"827" 14.2143 243.274 255.474 72.1 0.909090909090909 -1611.4736568104 0.0665306968272492 0.29637363631132
"828" 14.2143 244.974 255.474 72.1 0.818181818181818 -1623.43344378548 0.0572600259578785 0.294316947921004
"829" 14.2143 247.874 255.474 72.1 0.818181818181818 -1643.83543333122 0.0414453521218929 0.290873589000863
"830" 14.2143 249.474 255.474 72.1 0.818181818181818 -1655.09170342542 0.0327200148330734 0.289008072985562
"831" 14.2143 240.574 255.474 72.1 0.636363636363636 -1592.47870102643 0.0812547035021323 0.29969988444304
"832" 14.2143 243.374 255.474 72.1 0.636363636363636 -1612.17717369128 0.065985363246698 0.296251859278312
"833" 14.2143 246.374 255.474 72.1 0.727272727272727 -1633.28268011791 0.0496253558301613 0.292644516060948
"834" 14.2143 240.174 255.474 72.1 0.909090909090909 -1589.66463350288 0.0834360378243371 0.300199022375444
"835" 14.2143 243.374 255.474 72.1 0.818181818181818 -1612.17717369128 0.065985363246698 0.296251859278312
"836" 14.2143 234.474 255.474 72.1 0.545454545454545 -1549.56417129229 0.114520051915757 0.307496780026783
"837" 14.2143 243.374 255.474 72.1 0.727272727272727 -1612.17717369128 0.065985363246698 0.296251859278312
"838" 14.2143 247.874 255.474 72.1 0.818181818181818 -1643.83543333122 0.0414453521218929 0.290873589000863
"839" 14.2143 244.974 255.474 72.1 0.909090909090909 -1623.43344378548 0.0572600259578785 0.294316947921004
"840" 14.2143 249.474 255.474 72.1 0.636363636363636 -1655.09170342542 0.0327200148330734 0.289008072985562
"841" 14.2143 250.974 255.474 72.1 0.727272727272727 -1665.64445663874 0.0245400111248051 0.287280754181708
"842" 14.2143 253.974 255.474 72.1 0.909090909090909 -1686.74996306536 0.00818000370826832 0.283887327049226
"843" 14.2143 244.874 255.474 72.1 0.818181818181818 -1622.7299269046 0.0578053595384297 0.294437139100109
"844" 14.2143 232.674 255.474 72.1 0.727272727272727 -1536.90086743631 0.124336056365679 0.309875619966133
"845" 14.2143 231.474 255.474 72.1 0.727272727272727 -1528.45866486566 0.130880059332293 0.311482067100409
"846" 14.2143 250.974 255.474 72.1 0.818181818181818 -1665.64445663874 0.0245400111248051 0.287280754181708
"847" 14.2143 246.474 255.474 72.1 0.909090909090909 -1633.9861969988 0.0490800222496101 0.292525783652637
"848" 14.2143 253.974 255.474 72.1 0.909090909090909 -1686.74996306536 0.00818000370826832 0.283887327049226
"849" 14.2143 234.174 255.474 72.1 0.727272727272727 -1547.45362064963 0.11615605265741 0.307890713742772
"850" 14.2143 226.574 255.474 72.1 0.636363636363636 -1493.98633770217 0.157601404779304 0.31821833043509
"851" 14.2143 242.074 255.474 72.1 0.727272727272727 -1603.03145423974 0.0730746997938639 0.297842808397432
"852" 14.2143 178.874 255.474 72.1 0.636363636363636 -1158.40878551881 0.417725522702237 0.40307702628666
"853" 14.2143 234.174 255.474 72.1 0.727272727272727 -1547.45362064963 0.11615605265741 0.307890713742772
"854" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"855" 14.2143 175.874 255.474 72.1 0.636363636363636 -1137.30327909218 0.434085530118774 0.409952579687731
"856" 14.2143 247.974 255.474 72.1 0.818181818181818 -1644.53895021211 0.0409000185413417 0.290756288965779
"857" 14.2143 246.474 255.474 72.1 0.818181818181818 -1633.9861969988 0.0490800222496101 0.292525783652637
"858" 14.2143 172.774 255.474 72.1 0.545454545454545 -1115.49425578467 0.450990871115862 0.417308159792561
"859" 14.2143 215.174 255.474 72.1 0.727272727272727 -1413.78541328099 0.219769432962143 0.335077658081367
"860" 14.2143 246.474 255.474 72.1 0.818181818181818 -1633.9861969988 0.0490800222496101 0.292525783652637
"861" 14.2143 250.974 255.474 72.1 0.818181818181818 -1665.64445663874 0.0245400111248051 0.287280754181708
"862" 14.2143 235.674 255.474 72.1 0.636363636363636 -1558.00637386294 0.107976048949142 0.305931074280574
"863" 14.2143 249.474 255.474 72.1 0.818181818181818 -1655.09170342542 0.0327200148330734 0.289008072985562
"864" 14.2143 250.974 255.474 72.1 0.818181818181818 -1665.64445663874 0.0245400111248051 0.287280754181708
"865" 14.2143 238.674 255.474 72.1 0.818181818181818 -1579.11188028957 0.0916160415326054 0.302085690104494
"866" 14.2143 223.474 255.474 72.1 0.727272727272727 -1472.17731439466 0.174506745776391 0.322632610505025
"867" 14.2143 241.874 255.474 72.1 0.727272727272727 -1601.62442047797 0.0741653669549663 0.298089087706823
"868" 14.2143 249.474 255.474 72.1 0.818181818181818 -1655.09170342542 0.0327200148330734 0.289008072985562
"869" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"870" 14.2143 244.974 255.474 72.1 0.818181818181818 -1623.43344378548 0.0572600259578785 0.294316947921004
"871" 14.2143 162.574 255.474 72.1 0.818181818181818 -1043.73553393414 0.506614896332086 0.443490349010297
"872" 14.2143 238.674 255.474 72.1 0.818181818181818 -1579.11188028957 0.0916160415326054 0.302085690104494
"873" 14.2143 247.974 255.474 72.1 0.909090909090909 -1644.53895021211 0.0409000185413417 0.290756288965779
"874" 14.2143 252.474 255.474 72.1 0.818181818181818 -1676.19720985205 0.0163600074165366 0.28557396009094
"875" 14.2143 249.474 255.474 72.1 0.818181818181818 -1655.09170342542 0.0327200148330734 0.289008072985562
"876" 14.2143 252.474 255.474 72.1 0.818181818181818 -1676.19720985205 0.0163600074165366 0.28557396009094
"877" 14.2143 249.474 255.474 72.1 0.727272727272727 -1655.09170342542 0.0327200148330734 0.289008072985562
"878" 14.2143 165.174 255.474 72.1 0.727272727272727 -1062.02697283721 0.492436223237754 0.436509377989272
"879" 14.2143 252.474 255.474 72.1 0.818181818181818 -1676.19720985205 0.0163600074165366 0.28557396009094
"880" 14.2143 247.974 255.474 72.1 0.818181818181818 -1644.53895021211 0.0409000185413417 0.290756288965779
"881" 14.2143 249.474 255.474 72.1 0.909090909090909 -1655.09170342542 0.0327200148330734 0.289008072985562
"882" 14.2143 241.874 255.474 72.1 0.727272727272727 -1601.62442047797 0.0741653669549663 0.298089087706823
"883" 14.2143 247.974 255.474 72.1 0.909090909090909 -1644.53895021211 0.0409000185413417 0.290756288965779
"884" 14.2143 243.374 255.474 72.1 0.727272727272727 -1612.17717369128 0.065985363246698 0.296251859278312
"885" 14.2143 240.574 255.474 72.1 0.818181818181818 -1592.47870102643 0.0812547035021323 0.29969988444304
"886" 14.2143 246.374 255.474 72.1 0.727272727272727 -1633.28268011791 0.0496253558301613 0.292644516060948
"887" 14.2143 235.674 255.474 72.1 0.636363636363636 -1558.00637386294 0.107976048949142 0.305931074280574
"888" 14.2143 247.974 255.474 72.1 0.818181818181818 -1644.53895021211 0.0409000185413417 0.290756288965779
"889" 14.2143 249.474 255.474 72.1 0.818181818181818 -1655.09170342542 0.0327200148330734 0.289008072985562
"890" 14.2143 244.974 255.474 72.1 0.727272727272727 -1623.43344378548 0.0572600259578785 0.294316947921004
"891" 14.2143 250.974 255.474 72.1 0.909090909090909 -1665.64445663874 0.0245400111248051 0.287280754181708
"892" 14.2143 247.974 255.474 72.1 0.818181818181818 -1644.53895021211 0.0409000185413417 0.290756288965779
"893" 14.2143 221.874 255.474 72.1 0.727272727272727 -1460.92104430046 0.183232083065211 0.324959211083768
"894" 14.2143 238.774 255.474 72.1 0.636363636363636 -1579.81539717046 0.0910707079520542 0.301959174784524
"895" 14.2143 229.974 255.474 72.1 0.727272727272727 -1517.90591165235 0.139060063040562 0.313513701548871
"896" 14.2143 240.374 255.474 72.1 0.818181818181818 -1591.07166726466 0.0823453706632347 0.299949245758693
"897" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"898" 14.2143 250.974 255.474 72.1 0.727272727272727 -1665.64445663874 0.0245400111248051 0.287280754181708
"899" 14.2143 250.974 255.474 72.1 0.727272727272727 -1665.64445663874 0.0245400111248051 0.287280754181708
"900" 14.2143 244.974 255.474 72.1 0.909090909090909 -1623.43344378548 0.0572600259578785 0.294316947921004
"901" 14.2143 174.374 255.474 72.1 0.727272727272727 -1126.75052587887 0.442265533827042 0.413479073715118
"902" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"903" 14.2143 240.374 255.474 72.1 0.727272727272727 -1591.07166726466 0.0823453706632347 0.299949245758693
"904" 14.2143 234.174 255.474 72.1 0.727272727272727 -1547.45362064963 0.11615605265741 0.307890713742772
"905" 14.2143 236.074 255.474 72.1 0.818181818181818 -1560.82044138649 0.105794714626937 0.305412709574117
"906" 14.2143 253.974 255.474 72.1 0.909090909090909 -1686.74996306536 0.00818000370826832 0.283887327049226
"907" 14.2143 228.274 255.474 72.1 0.727272727272727 -1505.94612467726 0.148330733909933 0.315848497857838
"908" 14.2143 234.174 255.474 72.1 0.727272727272727 -1547.45362064963 0.11615605265741 0.307890713742772
"909" 14.2143 246.474 255.474 72.1 0.818181818181818 -1633.9861969988 0.0490800222496101 0.292525783652637
"910" 14.2143 234.474 255.474 72.1 0.545454545454545 -1549.56417129229 0.114520051915757 0.307496780026783
"911" 14.2143 235.674 255.474 72.1 0.727272727272727 -1558.00637386294 0.107976048949142 0.305931074280574
"912" 14.2143 250.974 255.474 72.1 0.727272727272727 -1665.64445663874 0.0245400111248051 0.287280754181708
"913" 14.2143 223.474 255.474 72.1 0.636363636363636 -1472.17731439466 0.174506745776391 0.322632610505025
"914" 14.2143 235.674 255.474 72.1 0.636363636363636 -1558.00637386294 0.107976048949142 0.305931074280574
"915" 14.2143 240.374 255.474 72.1 0.727272727272727 -1591.07166726466 0.0823453706632347 0.299949245758693
"916" 14.2143 240.274 255.474 72.1 0.727272727272727 -1590.36815038377 0.0828907042437859 0.300074082089614
"917" 14.2143 166.674 255.474 72.1 0.727272727272727 -1072.57972605053 0.484256219529486 0.432580966437477
"918" 14.2143 243.374 255.474 72.1 0.727272727272727 -1612.17717369128 0.065985363246698 0.296251859278312
"919" 14.2143 238.674 255.474 72.1 0.818181818181818 -1579.11188028957 0.0916160415326054 0.302085690104494
"920" 14.2143 246.474 255.474 72.1 0.818181818181818 -1633.9861969988 0.0490800222496101 0.292525783652637
"921" 14.2143 240.374 255.474 72.1 0.818181818181818 -1591.07166726466 0.0823453706632347 0.299949245758693
"922" 14.2143 234.174 255.474 72.1 0.636363636363636 -1547.45362064963 0.11615605265741 0.307890713742772
"923" 14.2143 242.074 255.474 72.1 0.727272727272727 -1603.03145423974 0.0730746997938639 0.297842808397432
"924" 14.2143 243.474 255.474 72.1 0.909090909090909 -1612.88069057217 0.0654400296661468 0.29613018227819
"925" 14.2143 243.374 255.474 72.1 0.636363636363636 -1612.17717369128 0.065985363246698 0.296251859278312
"926" 14.2143 247.974 255.474 72.1 0.818181818181818 -1644.53895021211 0.0409000185413417 0.290756288965779
"927" 14.2143 241.874 255.474 72.1 0.727272727272727 -1601.62442047797 0.0741653669549663 0.298089087706823
"928" 14.2143 246.474 255.474 72.1 0.727272727272727 -1633.9861969988 0.0490800222496101 0.292525783652637
"929" 14.2143 243.374 255.474 72.1 0.727272727272727 -1612.17717369128 0.065985363246698 0.296251859278312
"930" 14.2143 237.174 255.474 72.1 0.727272727272727 -1568.55912707625 0.0997960452408738 0.30399622218287
"931" 14.2143 250.974 255.474 72.1 0.818181818181818 -1665.64445663874 0.0245400111248051 0.287280754181708
"932" 14.2143 237.574 255.474 72.1 0.727272727272727 -1571.3731945998 0.097614710918669 0.303484388022258
"933" 14.2143 246.474 255.474 72.1 0.818181818181818 -1633.9861969988 0.0490800222496101 0.292525783652637
"934" 14.2143 244.974 255.474 72.1 0.909090909090909 -1623.43344378548 0.0572600259578785 0.294316947921004
"935" 14.2143 236.074 255.474 72.1 0.727272727272727 -1560.82044138649 0.105794714626937 0.305412709574117
"936" 14.2143 226.774 255.474 72.1 0.636363636363636 -1495.39337146395 0.156510737618201 0.317937682450369
"937" 14.2143 232.674 255.474 72.1 0.818181818181818 -1536.90086743631 0.124336056365679 0.309875619966133
"938" 14.2143 235.674 255.474 72.1 0.636363636363636 -1558.00637386294 0.107976048949142 0.305931074280574
"939" 14.2143 238.774 255.474 72.1 0.727272727272727 -1579.81539717046 0.0910707079520542 0.301959174784524
"940" 14.2143 241.874 255.474 72.1 0.636363636363636 -1601.62442047797 0.0741653669549663 0.298089087706823
"941" 14.2143 239.074 255.474 72.1 0.636363636363636 -1581.92594781312 0.0894347072104007 0.30158026385136
"942" 14.2143 233.074 255.474 72.1 0.818181818181818 -1539.71493495986 0.122154722043474 0.309343813552777
"943" 14.2143 244.874 255.474 72.1 0.727272727272727 -1622.7299269046 0.0578053595384297 0.294437139100109
"944" 14.2143 214.874 255.474 72.1 0.636363636363636 -1411.67486263833 0.221405433703797 0.335545482468796
"945" 14.2143 237.274 255.474 72.1 0.727272727272727 -1569.26264395714 0.0992507116603226 0.303868101856925
"946" 14.2143 241.874 255.474 72.1 0.818181818181818 -1601.62442047797 0.0741653669549663 0.298089087706823
"947" 14.2143 246.374 255.474 72.1 0.727272727272727 -1633.28268011791 0.0496253558301613 0.292644516060948
"948" 14.2143 246.374 255.474 72.1 0.818181818181818 -1633.28268011791 0.0496253558301613 0.292644516060948
"949" 14.2143 240.574 255.474 72.1 0.636363636363636 -1592.47870102643 0.0812547035021323 0.29969988444304
"950" 14.2143 174.274 255.474 72.1 0.636363636363636 -1126.04700899798 0.442810867407593 0.413716331753446
"951" 14.2143 249.474 255.474 72.1 0.909090909090909 -1655.09170342542 0.0327200148330734 0.289008072985562
"952" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"953" 14.2143 247.974 255.474 72.1 0.818181818181818 -1644.53895021211 0.0409000185413417 0.290756288965779
"954" 14.2143 246.474 255.474 72.1 0.727272727272727 -1633.9861969988 0.0490800222496101 0.292525783652637
"955" 14.2143 247.974 255.474 72.1 0.818181818181818 -1644.53895021211 0.0409000185413417 0.290756288965779
"956" 14.2143 250.974 255.474 72.1 0.909090909090909 -1665.64445663874 0.0245400111248051 0.287280754181708
"957" 14.2143 237.574 255.474 72.1 0.727272727272727 -1571.3731945998 0.097614710918669 0.303484388022258
"958" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"959" 14.2143 250.974 255.474 72.1 0.818181818181818 -1665.64445663874 0.0245400111248051 0.287280754181708
"960" 14.2143 239.074 255.474 72.1 0.727272727272727 -1581.92594781312 0.0894347072104007 0.30158026385136
"961" 14.2143 232.974 255.474 72.1 0.636363636363636 -1539.01141807898 0.122700055624025 0.30947659395469
"962" 14.2143 234.174 255.474 72.1 0.818181818181818 -1547.45362064963 0.11615605265741 0.307890713742772
"963" 14.2143 239.074 255.474 72.1 0.636363636363636 -1581.92594781312 0.0894347072104007 0.30158026385136
"964" 14.2143 237.274 255.474 72.1 0.727272727272727 -1569.26264395714 0.0992507116603226 0.303868101856925
"965" 14.2143 244.974 255.474 72.1 0.818181818181818 -1623.43344378548 0.0572600259578785 0.294316947921004
"966" 14.2143 249.474 255.474 72.1 0.818181818181818 -1655.09170342542 0.0327200148330734 0.289008072985562
"967" 14.2143 235.674 255.474 72.1 0.818181818181818 -1558.00637386294 0.107976048949142 0.305931074280574
"968" 14.2143 252.474 255.474 72.1 0.909090909090909 -1676.19720985205 0.0163600074165366 0.28557396009094
"969" 14.2143 235.674 255.474 72.1 0.727272727272727 -1558.00637386294 0.107976048949142 0.305931074280574
"970" 14.2143 237.574 255.474 72.1 0.636363636363636 -1571.3731945998 0.097614710918669 0.303484388022258
"971" 14.2143 249.474 255.474 72.1 0.727272727272727 -1655.09170342542 0.0327200148330734 0.289008072985562
"972" 14.2143 252.474 255.474 72.1 0.818181818181818 -1676.19720985205 0.0163600074165366 0.28557396009094
"973" 14.2143 225.274 255.474 72.1 0.727272727272727 -1484.84061825064 0.164690741326469 0.32005468895656
"974" 14.2143 222.574 255.474 72.1 0.727272727272727 -1465.84566246667 0.179414748001352 0.323937207400685
"975" 14.2143 249.474 255.474 72.1 0.818181818181818 -1655.09170342542 0.0327200148330734 0.289008072985562
"976" 14.2143 238.674 255.474 72.1 0.818181818181818 -1579.11188028957 0.0916160415326054 0.302085690104494
"977" 14.2143 252.474 255.474 72.1 0.818181818181818 -1676.19720985205 0.0163600074165366 0.28557396009094
"978" 14.2143 239.074 255.474 72.1 0.727272727272727 -1581.92594781312 0.0894347072104007 0.30158026385136
"979" 14.2143 241.874 255.474 72.1 0.727272727272727 -1601.62442047797 0.0741653669549663 0.298089087706823
"980" 14.2143 240.174 255.474 72.1 0.909090909090909 -1589.66463350288 0.0834360378243371 0.300199022375444
"981" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"982" 14.2143 242.074 255.474 72.1 0.727272727272727 -1603.03145423974 0.0730746997938639 0.297842808397432
"983" 14.2143 249.474 255.474 72.1 0.818181818181818 -1655.09170342542 0.0327200148330734 0.289008072985562
"984" 14.2143 237.574 255.474 72.1 0.727272727272727 -1571.3731945998 0.097614710918669 0.303484388022258
"985" 14.2143 222.274 255.474 72.1 0.636363636363636 -1463.73511182401 0.181050748743006 0.324374420759963
"986" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"987" 14.2143 240.574 255.474 72.1 0.636363636363636 -1592.47870102643 0.0812547035021323 0.29969988444304
"988" 14.2143 244.874 255.474 72.1 0.636363636363636 -1622.7299269046 0.0578053595384297 0.294437139100109
"989" 14.2143 240.574 255.474 72.1 0.727272727272727 -1592.47870102643 0.0812547035021323 0.29969988444304
"990" 14.2143 244.974 255.474 72.1 0.909090909090909 -1623.43344378548 0.0572600259578785 0.294316947921004
"991" 14.2143 249.474 255.474 72.1 0.636363636363636 -1655.09170342542 0.0327200148330734 0.289008072985562
"992" 14.2143 241.874 255.474 72.1 0.727272727272727 -1601.62442047797 0.0741653669549663 0.298089087706823
"993" 14.2143 180.374 255.474 72.1 0.727272727272727 -1168.96153873212 0.409545518993969 0.399725015800503
"994" 14.2143 231.074 255.474 72.1 0.636363636363636 -1525.64459734211 0.133061393654499 0.312021257259579
"995" 14.2143 244.874 255.474 72.1 0.636363636363636 -1622.7299269046 0.0578053595384297 0.294437139100109
"996" 14.2143 246.474 255.474 72.1 0.818181818181818 -1633.9861969988 0.0490800222496101 0.292525783652637
"997" 14.2143 229.674 255.474 72.1 0.727272727272727 -1515.79536100969 0.140696063782216 0.313923212901765
"998" 14.2143 241.874 255.474 72.1 0.727272727272727 -1601.62442047797 0.0741653669549663 0.298089087706823
"999" 14.2143 232.674 255.474 72.1 0.727272727272727 -1536.90086743631 0.124336056365679 0.309875619966133
"1000" 14.2143 234.174 255.474 72.1 0.727272727272727 -1547.45362064963 0.11615605265741 0.307890713742772
