"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"770" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"771" 9.70000000000002 14.3 33.1 11.4 0.666666666666667 -47.422680412371 0.866359447004608 0.797202797202797
"772" 9.70000000000002 24.1 33.1 11.4 0.833333333333333 -148.453608247422 0.414746543778801 0.473029045643153
"773" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"774" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"775" 9.70000000000002 19.2 33.1 11.4 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375
"776" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"777" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"778" 9.70000000000002 19.2 33.1 11.4 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375
"779" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"780" 9.70000000000002 24.1 33.1 11.4 0.833333333333333 -148.453608247422 0.414746543778801 0.473029045643153
"781" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"782" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"783" 9.70000000000002 23.3 33.1 11.4 0.833333333333333 -140.20618556701 0.451612903225807 0.489270386266094
"784" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"785" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"786" 9.70000000000002 27.2 33.1 11.4 0.833333333333333 -180.41237113402 0.271889400921659 0.419117647058823
"787" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"788" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"789" 9.70000000000002 22.2 33.1 11.4 0.666666666666667 -128.865979381443 0.502304147465438 0.513513513513513
"790" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"791" 9.70000000000002 18.1 33.1 11.4 0.833333333333333 -86.5979381443298 0.691244239631336 0.629834254143646
"792" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"793" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"794" 9.70000000000002 20.3 33.1 11.4 0.666666666666667 -109.278350515464 0.589861751152074 0.561576354679803
"795" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"796" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"797" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"798" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"799" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"800" 9.70000000000002 19.2 33.1 11.4 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375
"801" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"802" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"803" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"804" 9.70000000000002 18.1 33.1 11.4 0.833333333333333 -86.5979381443298 0.691244239631336 0.629834254143646
"805" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"806" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"807" 9.70000000000002 17.3 33.1 11.4 0.666666666666667 -78.3505154639173 0.728110599078341 0.658959537572254
"808" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"809" 9.70000000000002 24.1 33.1 11.4 0.833333333333333 -148.453608247422 0.414746543778801 0.473029045643153
"810" 9.70000000000002 14.3 33.1 11.4 0.5 -47.422680412371 0.866359447004608 0.797202797202797
"811" 9.70000000000002 23.3 33.1 11.4 0.833333333333333 -140.20618556701 0.451612903225807 0.489270386266094
"812" 9.70000000000002 22.2 33.1 11.4 0.666666666666667 -128.865979381443 0.502304147465438 0.513513513513513
"813" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"814" 9.70000000000002 24.1 33.1 11.4 0.833333333333333 -148.453608247422 0.414746543778801 0.473029045643153
"815" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"816" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"817" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"818" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"819" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"820" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"821" 9.70000000000002 22.2 33.1 11.4 0.666666666666667 -128.865979381443 0.502304147465438 0.513513513513513
"822" 9.70000000000002 19.2 33.1 11.4 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375
"823" 9.70000000000002 14.3 33.1 11.4 0.666666666666667 -47.422680412371 0.866359447004608 0.797202797202797
"824" 9.70000000000002 21.2 33.1 11.4 0.5 -118.556701030928 0.548387096774193 0.537735849056604
"825" 9.70000000000002 24.2 33.1 11.4 0.666666666666667 -149.484536082474 0.410138248847926 0.471074380165289
"826" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"827" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"828" 9.70000000000002 18.2 33.1 11.4 0.666666666666667 -87.6288659793813 0.686635944700461 0.626373626373626
"829" 9.70000000000002 19.2 33.1 11.4 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375
"830" 9.70000000000002 24.2 33.1 11.4 0.666666666666667 -149.484536082474 0.410138248847926 0.471074380165289
"831" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"832" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"833" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"834" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"835" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"836" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"837" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"838" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"839" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"840" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"841" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"842" 9.70000000000002 24.1 33.1 11.4 0.833333333333333 -148.453608247422 0.414746543778801 0.473029045643153
"843" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"844" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"845" 9.70000000000002 19.2 33.1 11.4 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375
"846" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"847" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"848" 9.70000000000002 16.2 33.1 11.4 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703
"849" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"850" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"851" 9.70000000000002 15.2 33.1 11.4 0.666666666666667 -56.701030927835 0.824884792626728 0.75
"852" 9.70000000000002 19.2 33.1 11.4 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375
"853" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"854" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"855" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"856" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"857" 9.70000000000002 27.1 33.1 11.4 0.666666666666667 -179.381443298969 0.276497695852534 0.420664206642066
"858" 9.70000000000002 27.1 33.1 11.4 0.666666666666667 -179.381443298969 0.276497695852534 0.420664206642066
"859" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"860" 9.70000000000002 23.3 33.1 11.4 0.833333333333333 -140.20618556701 0.451612903225807 0.489270386266094
"861" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"862" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"863" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"864" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"865" 9.70000000000002 22.2 33.1 11.4 0.666666666666667 -128.865979381443 0.502304147465438 0.513513513513513
"866" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"867" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"868" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"869" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"870" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"871" 9.70000000000002 17.3 33.1 11.4 0.666666666666667 -78.3505154639173 0.728110599078341 0.658959537572254
"872" 9.70000000000002 19.2 33.1 11.4 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375
"873" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"874" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"875" 9.70000000000002 24.1 33.1 11.4 0.833333333333333 -148.453608247422 0.414746543778801 0.473029045643153
"876" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"877" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"878" 9.70000000000002 22.2 33.1 11.4 0.666666666666667 -128.865979381443 0.502304147465438 0.513513513513513
"879" 9.70000000000002 27.1 33.1 11.4 0.666666666666667 -179.381443298969 0.276497695852534 0.420664206642066
"880" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"881" 9.70000000000002 15.2 33.1 11.4 0.666666666666667 -56.701030927835 0.824884792626728 0.75
"882" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"883" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"884" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"885" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"886" 9.70000000000002 22.3 33.1 11.4 0.666666666666667 -129.896907216495 0.497695852534562 0.511210762331839
"887" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"888" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"889" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"890" 9.70000000000002 15.2 33.1 11.4 0.666666666666667 -56.701030927835 0.824884792626728 0.75
"891" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"892" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"893" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"894" 9.70000000000002 24.2 33.1 11.4 0.666666666666667 -149.484536082474 0.410138248847926 0.471074380165289
"895" 9.70000000000002 19.2 33.1 11.4 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375
"896" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"897" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"898" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"899" 9.70000000000002 16.2 33.1 11.4 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703
"900" 9.70000000000002 24.2 33.1 11.4 0.666666666666667 -149.484536082474 0.410138248847926 0.471074380165289
"901" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"902" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"903" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"904" 9.70000000000002 16.2 33.1 11.4 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703
"905" 9.70000000000002 19.2 33.1 11.4 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375
"906" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"907" 9.70000000000002 24.2 33.1 11.4 0.666666666666667 -149.484536082474 0.410138248847926 0.471074380165289
"908" 9.70000000000002 19.2 33.1 11.4 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375
"909" 9.70000000000002 18.2 33.1 11.4 0.666666666666667 -87.6288659793813 0.686635944700461 0.626373626373626
"910" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"911" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"912" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"913" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"914" 9.70000000000002 18.1 33.1 11.4 0.833333333333333 -86.5979381443298 0.691244239631336 0.629834254143646
"915" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"916" 9.70000000000002 19.2 33.1 11.4 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375
"917" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"918" 9.70000000000002 22.2 33.1 11.4 0.666666666666667 -128.865979381443 0.502304147465438 0.513513513513513
"919" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"920" 9.70000000000002 27.1 33.1 11.4 0.666666666666667 -179.381443298969 0.276497695852534 0.420664206642066
"921" 9.70000000000002 27.1 33.1 11.4 0.666666666666667 -179.381443298969 0.276497695852534 0.420664206642066
"922" 9.70000000000002 17.3 33.1 11.4 0.5 -78.3505154639173 0.728110599078341 0.658959537572254
"923" 9.70000000000002 24.1 33.1 11.4 0.666666666666667 -148.453608247422 0.414746543778801 0.473029045643153
"924" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"925" 9.70000000000002 27.2 33.1 11.4 0.833333333333333 -180.41237113402 0.271889400921659 0.419117647058823
"926" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"927" 9.70000000000002 24.1 33.1 11.4 0.833333333333333 -148.453608247422 0.414746543778801 0.473029045643153
"928" 9.70000000000002 24.1 33.1 11.4 0.833333333333333 -148.453608247422 0.414746543778801 0.473029045643153
"929" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"930" 9.70000000000002 17.3 33.1 11.4 0.666666666666667 -78.3505154639173 0.728110599078341 0.658959537572254
"931" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"932" 9.70000000000002 24.1 33.1 11.4 0.833333333333333 -148.453608247422 0.414746543778801 0.473029045643153
"933" 9.70000000000002 16.2 33.1 11.4 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703
"934" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"935" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"936" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"937" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"938" 9.70000000000002 21.2 33.1 11.4 0.666666666666667 -118.556701030928 0.548387096774193 0.537735849056604
"939" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"940" 9.70000000000002 19.2 33.1 11.4 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375
"941" 9.70000000000002 22.2 33.1 11.4 0.666666666666667 -128.865979381443 0.502304147465438 0.513513513513513
"942" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"943" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"944" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"945" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"946" 9.70000000000002 17.3 33.1 11.4 0.666666666666667 -78.3505154639173 0.728110599078341 0.658959537572254
"947" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"948" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"949" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"950" 9.70000000000002 16.2 33.1 11.4 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703
"951" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"952" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"953" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"954" 9.70000000000002 22.3 33.1 11.4 0.666666666666667 -129.896907216495 0.497695852534562 0.511210762331839
"955" 9.70000000000002 23.3 33.1 11.4 0.833333333333333 -140.20618556701 0.451612903225807 0.489270386266094
"956" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"957" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"958" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"959" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"960" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"961" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"962" 9.70000000000002 27.1 33.1 11.4 0.666666666666667 -179.381443298969 0.276497695852534 0.420664206642066
"963" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"964" 9.70000000000002 16.2 33.1 11.4 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703
"965" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"966" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"967" 9.70000000000002 17.3 33.1 11.4 0.666666666666667 -78.3505154639173 0.728110599078341 0.658959537572254
"968" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"969" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"970" 9.70000000000002 22.2 33.1 11.4 0.666666666666667 -128.865979381443 0.502304147465438 0.513513513513513
"971" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"972" 9.70000000000002 16.3 33.1 11.4 0.5 -68.0412371134019 0.774193548387097 0.699386503067485
"973" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"974" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"975" 9.70000000000002 19.2 33.1 11.4 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375
"976" 9.70000000000002 22.2 33.1 11.4 0.5 -128.865979381443 0.502304147465438 0.513513513513513
"977" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"978" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"979" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"980" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"981" 9.70000000000002 23.3 33.1 11.4 0.833333333333333 -140.20618556701 0.451612903225807 0.489270386266094
"982" 9.70000000000002 22.2 33.1 11.4 0.666666666666667 -128.865979381443 0.502304147465438 0.513513513513513
"983" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"984" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"985" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"986" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"987" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"988" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"989" 9.70000000000002 19.2 33.1 11.4 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375
"990" 9.70000000000002 17.3 33.1 11.4 0.666666666666667 -78.3505154639173 0.728110599078341 0.658959537572254
"991" 9.70000000000002 18.1 33.1 11.4 0.833333333333333 -86.5979381443298 0.691244239631336 0.629834254143646
"992" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"993" 9.70000000000002 22.2 33.1 11.4 0.666666666666667 -128.865979381443 0.502304147465438 0.513513513513513
"994" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"995" 9.70000000000002 18.2 33.1 11.4 0.666666666666667 -87.6288659793813 0.686635944700461 0.626373626373626
"996" 9.70000000000002 12.4 33.1 11.4 0.666666666666667 -27.8350515463916 0.953917050691244 0.919354838709677
"997" 9.70000000000002 17.3 33.1 11.4 0.666666666666667 -78.3505154639173 0.728110599078341 0.658959537572254
"998" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"999" 9.70000000000002 27.2 33.1 11.4 0.833333333333333 -180.41237113402 0.271889400921659 0.419117647058823
"1000" 9.70000000000002 12.4 33.1 11.4 0.666666666666667 -27.8350515463916 0.953917050691244 0.919354838709677
