"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"789" 143.47 622.99 1722.09 130.7 0.722222222222222 -334.230152645152 0.690654082280271 0.20979469975441
"790" 143.47 623.42 1722.09 130.7 0.611111111111111 -334.529866871123 0.690383878244805 0.209649995187835
"791" 143.47 700.04 1722.09 130.7 0.777777777777778 -387.934759880114 0.642237289413657 0.186703616936175
"792" 143.47 649.59 1722.09 130.7 0.611111111111111 -352.770614065658 0.673939134970058 0.201203836265952
"793" 143.47 451.65 1722.09 130.7 0.611111111111111 -214.804488743291 0.798320964691245 0.289383372080151
"794" 143.47 589.75 1722.09 130.7 0.611111111111111 -311.061545967798 0.711541482603259 0.221619330224672
"795" 143.47 805.89 1722.09 130.7 0.833333333333333 -461.713250156827 0.57572310998561 0.162180942808572
"796" 143.47 683.34 1722.09 130.7 0.666666666666667 -376.29469575521 0.652731260093378 0.191266426669008
"797" 143.47 498.14 1722.09 130.7 0.444444444444444 -247.208475639507 0.769107509787042 0.262376038864576
"798" 143.47 710.19 1722.09 130.7 0.666666666666667 -395.009409632676 0.635859217413708 0.184035258170349
"799" 143.47 617.09 1722.09 130.7 0.722222222222222 -330.117794660905 0.694361532999453 0.211800547732097
"800" 143.47 673.74 1722.09 130.7 0.722222222222222 -369.60340140796 0.658763722280522 0.193991747558405
"801" 143.47 760.89 1722.09 130.7 0.777777777777778 -430.347807904092 0.60400027648785 0.171772529537778
"802" 143.47 785.39 1722.09 130.7 0.833333333333333 -447.424548686137 0.588604930281075 0.166414138198857
"803" 143.47 564.49 1722.09 130.7 0.777777777777778 -293.455077716596 0.727414398733183 0.231536431114812
"804" 143.47 681.55 1722.09 130.7 0.722222222222222 -375.047048163379 0.653856062938689 0.191768762379869
"805" 143.47 761.09 1722.09 130.7 0.722222222222222 -430.487209869659 0.603874600192285 0.171727390978728
"806" 143.47 534.31 1722.09 130.7 0.5 -272.419321112428 0.746378951734019 0.244614549606034
"807" 143.47 810.79 1722.09 130.7 0.777777777777778 -465.128598313236 0.572644040744255 0.161200804153973
"808" 143.47 716.68 1722.09 130.7 0.722222222222222 -399.533003415348 0.631781021622607 0.182368700117207
"809" 143.47 657.64 1722.09 130.7 0.777777777777778 -358.381543179759 0.668880664073546 0.198740952496807
"810" 143.47 550.09 1722.09 130.7 0.777777777777778 -283.41813619572 0.7364630920139 0.237597484048065
"811" 143.47 492.69 1722.09 130.7 0.722222222222222 -243.409772077786 0.772532188841202 0.265278369765979
"812" 143.47 713.39 1722.09 130.7 0.666666666666667 -397.239841081759 0.633848396684659 0.183209745020255
"813" 143.47 724.04 1722.09 130.7 0.722222222222222 -404.66299574824 0.627156133945796 0.180514888680183
"814" 143.47 579.11 1722.09 130.7 0.555555555555556 -303.645361399596 0.718227461527344 0.225691146759683
"815" 143.47 708.54 1722.09 130.7 0.666666666666667 -393.859343416742 0.636896046852123 0.184463827024586
"816" 143.47 627.34 1722.09 130.7 0.611111111111111 -337.26214539625 0.687920622851721 0.208339975133102
"817" 143.47 808.69 1722.09 130.7 0.777777777777778 -463.664877674775 0.573963641847693 0.161619409167914
"818" 143.47 553.79 1722.09 130.7 0.722222222222222 -285.997072558723 0.734138080545938 0.236010039906824
"819" 143.47 757.09 1722.09 130.7 0.777777777777778 -427.699170558305 0.606388126103595 0.172634693365386
"820" 143.47 738.74 1722.09 130.7 0.722222222222222 -414.909040217467 0.617918926221731 0.176922868668273
"821" 143.47 735.71 1722.09 130.7 0.666666666666667 -412.797100439116 0.619822922099548 0.177651520300118
"822" 143.47 605.67 1722.09 130.7 0.666666666666667 -322.157942426988 0.701537649476244 0.215794079284099
"823" 143.47 818.79 1722.09 130.7 0.833333333333333 -470.704676935945 0.567616988921635 0.159625789274417
"824" 143.47 621.99 1722.09 130.7 0.777777777777778 -333.533142817314 0.691282463758098 0.210131995691249
"825" 143.47 770.54 1722.09 130.7 0.722222222222222 -437.073952742734 0.597936395226814 0.169621304539674
"826" 143.47 697.79 1722.09 130.7 0.666666666666667 -386.366487767478 0.643651147738769 0.187305636366242
"827" 143.47 798.94 1722.09 130.7 0.777777777777778 -456.869031853349 0.580090361256512 0.163591759080782
"828" 143.47 691.99 1722.09 130.7 0.666666666666667 -382.323830766014 0.647295760310169 0.188875561785575
"829" 143.47 645.64 1722.09 130.7 0.666666666666667 -350.017425245696 0.676421241807477 0.20243479338331
"830" 143.47 682.46 1722.09 130.7 0.666666666666667 -375.681327106712 0.653284235793866 0.191513055710225
"831" 143.47 749.24 1722.09 130.7 0.666666666666667 -422.227643409772 0.611320920704541 0.174443436015162
"832" 143.47 688.29 1722.09 130.7 0.777777777777778 -379.744894403011 0.649620771778131 0.189890889014805
"833" 143.47 692.29 1722.09 130.7 0.833333333333333 -382.532933714365 0.647107245866821 0.188793713617126
"834" 143.47 754.3 1722.09 130.7 0.722222222222222 -425.754513138635 0.608141310426734 0.173273233461488
"835" 143.47 697.99 1722.09 130.7 0.722222222222222 -386.505889733045 0.643525471443204 0.18725196636055
"836" 143.47 589.11 1722.09 130.7 0.555555555555556 -310.615459677982 0.711943646749069 0.221860094040162
"837" 143.47 773.25 1722.09 130.7 0.666666666666667 -438.962849376176 0.596233481421902 0.169026834788232
"838" 143.47 687.94 1722.09 130.7 0.722222222222222 -379.500940963268 0.649840705295371 0.189987498909789
"839" 143.47 653.81 1722.09 130.7 0.611111111111111 -355.711995539137 0.671287365133626 0.199905171227115
"840" 143.47 707.69 1722.09 130.7 0.722222222222222 -393.266885063079 0.637430171108277 0.184685384843646
"841" 143.47 591.09 1722.09 130.7 0.666666666666667 -311.995539137102 0.71069945142297 0.221116919589233
"842" 143.47 655.89 1722.09 130.7 0.722222222222222 -357.161775981041 0.669980331659744 0.199271219259327
"843" 143.47 781.24 1722.09 130.7 0.722222222222222 -444.531957900606 0.59121271341406 0.16729814141621
"844" 143.47 617.24 1722.09 130.7 0.555555555555556 -330.222346135081 0.694267275777779 0.211749076534249
"845" 143.47 640.49 1722.09 130.7 0.666666666666667 -346.427824632327 0.679657406418289 0.204062514637231
"846" 143.47 542.95 1722.09 130.7 0.666666666666667 -278.441486024953 0.740949735765589 0.240721981766277
"847" 143.47 691.24 1722.09 130.7 0.666666666666667 -381.801073395135 0.64776704641854 0.189080493027024
"848" 143.47 566.39 1722.09 130.7 0.555555555555556 -294.779396389489 0.726220473925311 0.230759723865181
"849" 143.47 558.79 1722.09 130.7 0.555555555555556 -289.482121697916 0.7309961731568 0.233898244420981
"850" 143.47 716.09 1722.09 130.7 0.611111111111111 -399.121767616923 0.632151766694525 0.182518957114329
"851" 143.47 726.09 1722.09 130.7 0.722222222222222 -406.091865895309 0.62586795191625 0.180005233510997
"852" 143.47 620.09 1722.09 130.7 0.611111111111111 -332.208824144421 0.692476388565971 0.210775855117805
"853" 143.47 592.94 1722.09 130.7 0.666666666666667 -313.285007318603 0.709536945688989 0.220427024656795
"854" 143.47 730.24 1722.09 130.7 0.666666666666667 -408.984456680839 0.623260168783265 0.178982252410167
"855" 143.47 619.69 1722.09 130.7 0.666666666666667 -331.930020213285 0.692727741157102 0.210911907566687
"856" 143.47 666.44 1722.09 130.7 0.611111111111111 -364.515229664738 0.663350907068663 0.196116679671088
"857" 143.47 718.24 1722.09 130.7 0.666666666666667 -400.620338746776 0.630800746517196 0.181972599688127
"858" 143.47 685.69 1722.09 130.7 0.722222222222222 -377.932668850631 0.651254563620483 0.190610917469994
"859" 143.47 597.04 1722.09 130.7 0.555555555555556 -316.142747612741 0.706960581629896 0.218913305641163
"860" 143.47 733.99 1722.09 130.7 0.722222222222222 -411.598243535234 0.620903738241412 0.178067821087481
"861" 143.47 667.89 1722.09 130.7 0.722222222222222 -365.525893915104 0.662439753925813 0.195690907185315
"862" 143.47 603.4 1722.09 130.7 0.666666666666667 -320.575730117795 0.702964075430913 0.216605899900564
"863" 143.47 733.89 1722.09 130.7 0.722222222222222 -411.52854255245 0.620966576389195 0.178092084644838
"864" 143.47 644.65 1722.09 130.7 0.611111111111111 -349.327385516136 0.677043339470526 0.202745675948189
"865" 143.47 738.69 1722.09 130.7 0.722222222222222 -414.874189726075 0.617950345295622 0.176934844115935
"866" 143.47 730.59 1722.09 130.7 0.833333333333333 -409.228410120583 0.623040235266025 0.17889650830151
"867" 143.47 700.35 1722.09 130.7 0.611111111111111 -388.150832926744 0.642042491155531 0.186620975226672
"868" 143.47 793.94 1722.09 130.7 0.833333333333333 -453.383982714156 0.583232268645649 0.164622011738922
"869" 143.47 659.69 1722.09 130.7 0.666666666666667 -359.810413326828 0.667592482043999 0.198123360972578
"870" 143.47 794.39 1722.09 130.7 0.833333333333333 -453.697637136684 0.582949496980627 0.164528757914878
"871" 143.47 682.89 1722.09 130.7 0.666666666666667 -375.981041332683 0.6530140317584 0.191392464379329
"872" 143.47 753.39 1722.09 130.7 0.833333333333333 -425.120234195302 0.608713137571557 0.173482525650725
"873" 143.47 746.04 1722.09 130.7 0.722222222222222 -419.997211960689 0.61333174143359 0.175191678730363
"874" 143.47 540.09 1722.09 130.7 0.555555555555556 -276.448037917335 0.742746906792175 0.241996704252995
"875" 143.47 732.3 1722.09 130.7 0.666666666666667 -410.420296926187 0.62196570293894 0.178478765533251
"876" 143.47 560.24 1722.09 130.7 0.555555555555556 -290.492785948282 0.73008502001395 0.233292874482365
"877" 143.47 749.49 1722.09 130.7 0.666666666666667 -422.401895866732 0.611163825335085 0.174385248635739
"878" 143.47 548.49 1722.09 130.7 0.722222222222222 -282.302920471179 0.737468502378424 0.238290579591241
"879" 143.47 597.6 1722.09 130.7 0.666666666666667 -316.533073116331 0.706608688002313 0.218708165997323
"880" 143.47 599.15 1722.09 130.7 0.611111111111111 -317.613438349481 0.70563469671168 0.21814236835517
"881" 143.47 683.54 1722.09 130.7 0.666666666666667 -376.434097720778 0.652605583797812 0.19121046317699
"882" 143.47 797.49 1722.09 130.7 0.777777777777778 -455.858367602983 0.581001514399362 0.163889202372444
"883" 143.47 732.59 1722.09 130.7 0.722222222222222 -410.62242977626 0.62178347231037 0.178408113678865
"884" 143.47 633.09 1722.09 130.7 0.666666666666667 -341.269951906322 0.684307429354213 0.206447740447646
"885" 143.47 677.19 1722.09 130.7 0.666666666666667 -372.008085314003 0.656595806182017 0.193003440688728
"886" 143.47 788.25 1722.09 130.7 0.777777777777778 -449.417996793755 0.586807759254488 0.16581033935934
"887" 143.47 655.99 1722.09 130.7 0.611111111111111 -357.231476963825 0.669917493511961 0.199240842086007
"888" 143.47 777.39 1722.09 130.7 0.722222222222222 -441.848470063428 0.593631982103696 0.168126680302036
"889" 143.47 601.89 1722.09 130.7 0.666666666666667 -319.523245277759 0.703912931462432 0.217149312997392
"890" 143.47 715.59 1722.09 130.7 0.777777777777778 -398.773262703004 0.632465957433439 0.1826464875138
"891" 143.47 701.54 1722.09 130.7 0.722222222222222 -388.980274621872 0.641294717196916 0.186304415999088
"892" 143.47 726.4 1722.09 130.7 0.722222222222222 -406.307938941939 0.625673153658123 0.179928414096916
"893" 143.47 674.01 1722.09 130.7 0.666666666666667 -369.791594061476 0.658594059281509 0.193914036883726
"894" 143.47 715.84 1722.09 130.7 0.666666666666667 -398.947515159964 0.632308862063982 0.182582700044703
"895" 143.47 710.59 1722.09 130.7 0.666666666666667 -395.288213563811 0.635607864822577 0.183931662421368
"896" 143.47 562.61 1722.09 130.7 0.722222222222222 -292.144699240259 0.728595755911499 0.232310126019801
"897" 143.47 645.65 1722.09 130.7 0.666666666666667 -350.024395343974 0.676414957992698 0.202431658019051
"898" 143.47 648.29 1722.09 130.7 0.666666666666667 -351.864501289468 0.674756030891234 0.201607305372596
"899" 143.47 633.89 1722.09 130.7 0.722222222222222 -341.827559768593 0.68380472417195 0.206187193361624
"900" 143.47 727.29 1722.09 130.7 0.722222222222222 -406.928277688715 0.625113894142856 0.179708231929492
"901" 143.47 726.76 1722.09 130.7 0.611111111111111 -406.558862479961 0.625446936326105 0.179839286697121
"902" 143.47 524.31 1722.09 130.7 0.555555555555556 -265.449222834042 0.752662766512294 0.24928000610326
"903" 143.47 757.94 1722.09 130.7 0.722222222222222 -428.291628911968 0.605854001847442 0.172441090323772
"904" 143.47 771.29 1722.09 130.7 0.777777777777778 -437.596710113613 0.597465109118444 0.169456365310065
"905" 143.47 779.69 1722.09 130.7 0.833333333333333 -443.451592667457 0.592186704704692 0.167630725031743
"906" 143.47 575.09 1722.09 130.7 0.5 -300.843381891685 0.720753555068211 0.227268775322124
"907" 143.47 672.15 1722.09 130.7 0.666666666666667 -368.495155781697 0.659762848830268 0.194450643457562
"908" 143.47 651.75 1722.09 130.7 0.722222222222222 -354.27615529379 0.67258183097795 0.200537015726889
"909" 143.47 632.14 1722.09 130.7 0.666666666666667 -340.607792569875 0.684904391758149 0.206757996646313
"910" 143.47 794.29 1722.09 130.7 0.888888888888889 -453.6279361539 0.58301233512841 0.164549471855368
"911" 143.47 591.49 1722.09 130.7 0.777777777777778 -312.274343068237 0.710448098831839 0.220967387445265
"912" 143.47 640.4 1722.09 130.7 0.611111111111111 -346.365093747822 0.679713960751293 0.204091193004372
"913" 143.47 694.89 1722.09 130.7 0.666666666666667 -384.345159266746 0.645473454024469 0.188087323173452
"914" 143.47 796.99 1722.09 130.7 0.833333333333333 -455.509862689064 0.581315705138276 0.163992019975157
"915" 143.47 669.09 1722.09 130.7 0.833333333333333 -366.362305708511 0.66168569615242 0.19533993932057
"916" 143.47 709.41 1722.09 130.7 0.666666666666667 -394.465741966962 0.636349354966413 0.184237605897859
"917" 143.47 621.24 1722.09 130.7 0.666666666666667 -333.010385446435 0.691753749866469 0.210385680252398
"918" 143.47 816.65 1722.09 130.7 0.833333333333333 -469.21307590437 0.568961725284186 0.160044082532297
"919" 143.47 705.85 1722.09 130.7 0.777777777777778 -391.984386979856 0.638586393027479 0.185166820145923
"920" 143.47 679.14 1722.09 130.7 0.722222222222222 -373.367254478288 0.655370462300253 0.192449274081927
"921" 143.47 769.4 1722.09 130.7 0.722222222222222 -436.279361538998 0.598652750111538 0.169872628021835
"922" 143.47 689.89 1722.09 130.7 0.722222222222222 -380.860110127553 0.648615361413607 0.189450492107437
"923" 143.47 700.84 1722.09 130.7 0.722222222222222 -388.492367742385 0.641734584231395 0.186490497117744
"924" 143.47 766.39 1722.09 130.7 0.722222222222222 -434.181361957204 0.600544178359799 0.170539803494305
"925" 143.47 745.89 1722.09 130.7 0.777777777777778 -419.892660486513 0.613425998655264 0.175226910134202
"926" 143.47 743.29 1722.09 130.7 0.722222222222222 -418.080434934133 0.615059790497615 0.175839847165978
"927" 143.47 558.74 1722.09 130.7 0.722222222222222 -289.447271206524 0.731027592230691 0.233919175287253
"928" 143.47 443.54 1722.09 130.7 0.555555555555556 -209.151739039521 0.803417138476426 0.294674662939081
"929" 143.47 624.14 1722.09 130.7 0.611111111111111 -335.031713947167 0.689931443580769 0.209408145608357
"930" 143.47 612.95 1722.09 130.7 0.611111111111111 -327.232173973653 0.69696303231766 0.213231095521658
"931" 143.47 725.34 1722.09 130.7 0.722222222222222 -405.56910852443 0.62633923802462 0.180191358535308
"932" 143.47 734.95 1722.09 130.7 0.722222222222222 -412.267372969959 0.620300492022697 0.177835226886183
"933" 143.47 760.09 1722.09 130.7 0.722222222222222 -429.790200041821 0.604502981670112 0.171953321317212
"934" 143.47 674.19 1722.09 130.7 0.666666666666667 -369.917055830487 0.6584809506155 0.193862264346846
"935" 143.47 699.94 1722.09 130.7 0.777777777777778 -387.865058897331 0.64230012756144 0.186730291167814
"936" 143.47 554.25 1722.09 130.7 0.666666666666667 -286.317697079529 0.733849025066137 0.235814163283717
"937" 143.47 639.8 1722.09 130.7 0.611111111111111 -345.946887851119 0.68009098963799 0.204282588308847
"938" 143.47 682.89 1722.09 130.7 0.666666666666667 -375.981041332683 0.6530140317584 0.191392464379329
"939" 143.47 649.15 1722.09 130.7 0.666666666666667 -352.463929741409 0.674215622820302 0.201340214126165
"940" 143.47 577.34 1722.09 130.7 0.666666666666667 -302.411654004321 0.719339696743099 0.226383067170125
"941" 143.47 611.39 1722.09 130.7 0.722222222222222 -326.144838642225 0.697943307423071 0.213775168059667
"942" 143.47 566.09 1722.09 130.7 0.555555555555556 -294.570293441138 0.726408988368659 0.230882015227261
"943" 143.47 728.2 1722.09 130.7 0.722222222222222 -407.562556632049 0.624542066998033 0.179483658335622
"944" 143.47 665.75 1722.09 130.7 0.611111111111111 -364.03429288353 0.663784490288365 0.196319939917386
"945" 143.47 749.44 1722.09 130.7 0.777777777777778 -422.36704537534 0.611195244408976 0.174396883005978
"946" 143.47 714.24 1722.09 130.7 0.722222222222222 -397.832299435422 0.633314272428506 0.182991711469534
"947" 143.47 659.69 1722.09 130.7 0.722222222222222 -359.810413326828 0.667592482043999 0.198123360972578
"948" 143.47 717.61 1722.09 130.7 0.777777777777778 -400.181222555238 0.631196626848227 0.182132356015106
"949" 143.47 735.71 1722.09 130.7 0.722222222222222 -412.797100439116 0.619822922099548 0.177651520300118
"950" 143.47 788.19 1722.09 130.7 0.833333333333333 -449.376176204085 0.586845462143158 0.165822961468681
"951" 143.47 564.54 1722.09 130.7 0.555555555555556 -293.489928207988 0.727382979659292 0.23151592446948
"952" 143.47 666.19 1722.09 130.7 0.722222222222222 -364.340977207779 0.66350800243812 0.196190276047374
"953" 143.47 701.44 1722.09 130.7 0.722222222222222 -388.910573639088 0.641357555344699 0.186330976277372
"954" 143.47 716.68 1722.09 130.7 0.777777777777778 -399.533003415348 0.631781021622607 0.182368700117207
"955" 143.47 690.45 1722.09 130.7 0.666666666666667 -381.250435631143 0.648263467786024 0.189296835397205
"956" 143.47 472.59 1722.09 130.7 0.555555555555556 -229.399874538231 0.785162656545536 0.276561078313126
"957" 143.47 756.85 1722.09 130.7 0.722222222222222 -427.531888199624 0.606538937658274 0.172689436480148
"958" 143.47 831.05 1722.09 130.7 0.777777777777778 -479.250017425246 0.559913032003469 0.157270922327176
"959" 143.47 748.79 1722.09 130.7 0.666666666666667 -421.913988987245 0.611603692369564 0.174548271210887
"960" 143.47 596.29 1722.09 130.7 0.611111111111111 -315.619990241863 0.707431867738267 0.219188649818042
"961" 143.47 748.59 1722.09 130.7 0.722222222222222 -421.774587021677 0.611729368665129 0.174594905088233
"962" 143.47 765.04 1722.09 130.7 0.722222222222222 -433.240398689622 0.601392493354866 0.170840740353446
"963" 143.47 579.41 1722.09 130.7 0.666666666666667 -303.854464347947 0.718038947083996 0.225574291089211
"964" 143.47 645.65 1722.09 130.7 0.666666666666667 -350.024395343974 0.676414957992698 0.202431658019051
"965" 143.47 760 1722.09 130.7 0.666666666666667 -429.727469157315 0.604559536003117 0.171973684210526
"966" 143.47 744.25 1722.09 130.7 0.666666666666667 -418.749564368858 0.614456544278901 0.175613033254955
"967" 143.47 756.85 1722.09 130.7 0.722222222222222 -427.531888199624 0.606538937658274 0.172689436480148
"968" 143.47 720.99 1722.09 130.7 0.777777777777778 -402.537115773333 0.62907269745317 0.181278519813035
"969" 143.47 548.64 1722.09 130.7 0.555555555555556 -282.407471945355 0.73737424515675 0.238225430154564
"970" 143.47 789.14 1722.09 130.7 0.833333333333333 -450.038335540531 0.586248499739222 0.16562333679702
"971" 143.47 729.09 1722.09 130.7 0.666666666666667 -408.182895378825 0.623982807482767 0.179264562674018
"972" 143.47 602.94 1722.09 130.7 0.555555555555556 -320.255105596989 0.703253130910713 0.216771154675424
"973" 143.47 607.59 1722.09 130.7 0.611111111111111 -323.496201296438 0.700331157038815 0.215112164453003
"974" 143.47 832.19 1722.09 130.7 0.833333333333333 -480.044608628982 0.559196677118745 0.157055480118723
"975" 143.47 705.79 1722.09 130.7 0.666666666666667 -391.942566390186 0.638624095916149 0.185182561385115
"976" 143.47 775.69 1722.09 130.7 0.777777777777778 -440.663553356102 0.594700230616003 0.168495146256881
"977" 143.47 701.05 1722.09 130.7 0.666666666666667 -388.638739806231 0.641602624121052 0.18643463376364
"978" 143.47 770.54 1722.09 130.7 0.722222222222222 -437.073952742734 0.597936395226814 0.169621304539674
"979" 143.47 624.1 1722.09 130.7 0.555555555555556 -335.003833554053 0.689956578839882 0.209421567056562
"980" 143.47 619.5 1722.09 130.7 0.611111111111111 -331.797588345996 0.692847133637889 0.210976594027442
"981" 143.47 591.79 1722.09 130.7 0.722222222222222 -312.483446016589 0.710259584388491 0.220855370993089
"982" 143.47 690.47 1722.09 130.7 0.777777777777778 -381.264375827699 0.648250900156467 0.189291352267296
"983" 143.47 753.6 1722.09 130.7 0.722222222222222 -425.266606259148 0.608581177461213 0.173434182590234
"984" 143.47 595.79 1722.09 130.7 0.666666666666667 -315.271485327943 0.70774605847718 0.219372597727387
"985" 143.47 644.15 1722.09 130.7 0.722222222222222 -348.978880602216 0.67735753020944 0.202903050531709
"986" 143.47 879.89 1722.09 130.7 0.833333333333333 -513.291977416882 0.529222880626371 0.148541294934594
"987" 143.47 827.1 1722.09 130.7 0.777777777777778 -476.496828605283 0.562395138840888 0.158022004594366
"988" 143.47 756.25 1722.09 130.7 0.722222222222222 -427.113682302921 0.60691596654497 0.172826446280992
"989" 143.47 743.45 1722.09 130.7 0.722222222222222 -418.191956506587 0.614959249461163 0.175802004169749
"990" 143.47 674.05 1722.09 130.7 0.666666666666667 -369.81947445459 0.658568924022396 0.193902529485943
"991" 143.47 864.89 1722.09 130.7 0.833333333333333 -502.836829999303 0.538648602793784 0.151117483148146
"992" 143.47 548.59 1722.09 130.7 0.611111111111111 -282.372621453963 0.737405664230641 0.238247142674857
"993" 143.47 565.59 1722.09 130.7 0.611111111111111 -294.221788527218 0.726723179107573 0.231086122456196
"994" 143.47 648.44 1722.09 130.7 0.555555555555556 -351.969052763644 0.674661773669559 0.201560668681759
"995" 143.47 554.45 1722.09 130.7 0.611111111111111 -286.457099045097 0.733723348770572 0.235729100910813
"996" 143.47 650.94 1722.09 130.7 0.666666666666667 -353.711577333241 0.673090819974991 0.200786554828402
"997" 143.47 734.04 1722.09 130.7 0.777777777777778 -411.633094026626 0.62087231916752 0.178055691787914
"998" 143.47 615.4 1722.09 130.7 0.5 -328.939848051858 0.695423497696982 0.212382190445239
"999" 143.47 736.19 1722.09 130.7 0.777777777777778 -413.131665156479 0.619521298990191 0.177535690514677
"1000" 143.47 734.19 1722.09 130.7 0.722222222222222 -411.737645500802 0.620778061945846 0.178019313801605
