"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"873" 17.435 110.6123 325.6513 38 0.5 -534.426727846286 0.747568323174622 0.343542264287064
"874" 17.435 97.2023 325.6513 38 0.4 -457.512474906797 0.794187267709202 0.39093725148479
"875" 17.435 117.7913 325.6513 38 0.5 -575.602523659306 0.722611022442798 0.32260447078859
"876" 17.435 148.1713 325.6513 38 0.7 -749.849727559507 0.616997037732838 0.256459921725732
"877" 17.435 139.9413 325.6513 38 0.6 -702.645827358761 0.645608067823785 0.271542425288317
"878" 17.435 103.5413 325.6513 38 0.6 -493.870375681101 0.772150169319589 0.367003311721989
"879" 17.435 118.8143 325.6513 38 0.5 -581.470031545741 0.719054633161748 0.319826822192278
"880" 17.435 149.5913 325.6513 38 0.6 -757.994264410668 0.612060505201958 0.254025468058637
"881" 17.435 120.406 325.6513 38 0.5 -590.599369085173 0.713521197366395 0.315598890420743
"882" 17.435 128.3093 325.6513 38 0.6 -635.929452251219 0.686045917400686 0.296159358674702
"883" 17.435 114.1973 325.6513 38 0.5 -554.988815600803 0.735105316749829 0.332757429466371
"884" 17.435 138.8243 325.6513 38 0.7 -696.239174075136 0.649491241652654 0.273727294140867
"885" 17.435 134.7893 325.6513 38 0.7 -673.096071121308 0.663518642189345 0.281921487833233
"886" 17.435 88.4093 325.6513 38 0.5 -407.079437912245 0.824755528655702 0.42981903487529
"887" 17.435 140.6513 325.6513 38 0.8 -706.718095784342 0.643139801558345 0.270171694111608
"888" 17.435 120.553 325.6513 38 0.6 -591.442500716949 0.713010161956508 0.315214055228821
"889" 17.435 76.1693 325.6513 38 0.6 -336.875824490966 0.867307048499346 0.498888659866902
"890" 17.435 147.0013 325.6513 38 0.6 -743.139088041296 0.621064462423775 0.258501115296259
"891" 17.435 73.4853 325.6513 38 0.5 -321.481502724405 0.876637790268982 0.517110224766042
"892" 17.435 125.6913 325.6513 38 0.6 -620.913679380556 0.695147214700577 0.302328005200042
"893" 17.435 118.5373 325.6513 38 0.6 -579.881273300832 0.720017604648406 0.320574199007401
"894" 17.435 108.1413 325.6513 38 0.6 -520.254086607399 0.756158585064625 0.351392113836249
"895" 17.435 158.5313 325.6513 38 0.7 -809.270433036994 0.580981208845571 0.239700298931504
"896" 17.435 130.2473 325.6513 38 0.5 -647.045024376255 0.679308593425443 0.291752688923302
"897" 17.435 114.0423 325.6513 38 0.4 -554.099799254373 0.735644163610594 0.333209694999136
"898" 17.435 116.7873 325.6513 38 0.5 -569.843991970175 0.726101359528012 0.325377845022532
"899" 17.435 129.4513 325.6513 38 0.5 -642.479495268139 0.682075832787823 0.293546685124058
"900" 17.435 158.5313 325.6513 38 0.7 -809.270433036995 0.580981208845571 0.239700298931504
"901" 17.435 104.2623 325.6513 38 0.5 -498.005735589332 0.769643662309192 0.364465391613268
"902" 17.435 122.0893 325.6513 38 0.6 -600.254086607399 0.707669320458486 0.311247586807361
"903" 17.435 108.0303 325.6513 38 0.6 -519.617436191569 0.75654446894556 0.351753165547073
"904" 17.435 108.8513 325.6513 38 0.5 -524.32635503298 0.753690318799185 0.349100102617056
"905" 17.435 130.0143 325.6513 38 0.6 -645.708632061944 0.68011860193227 0.292275541998073
"906" 17.435 154.7713 325.6513 38 0.7 -787.704617149412 0.594052590758324 0.245523556369947
"907" 17.435 94.7733 325.6513 38 0.5 -443.580728419845 0.802631519482095 0.400956809565563
"908" 17.435 110.7313 325.6513 38 0.6 -535.109262976771 0.747154627842808 0.343173068500054
"909" 17.435 132.8813 325.6513 38 0.7 -662.152566676226 0.670151673223796 0.285969508124921
"910" 17.435 133.9213 325.6513 38 0.6 -668.117579581302 0.66653618460963 0.283748738998203
"911" 17.435 140.8343 325.6513 38 0.6 -707.767708632062 0.642503614619506 0.26982063318382
"912" 17.435 138.9543 325.6513 38 0.5 -696.984800688271 0.649039305575883 0.273471206000822
"913" 17.435 109.0173 325.6513 38 0.6 -525.278462862059 0.753113231193462 0.348568529948916
"914" 17.435 148.8813 325.6513 38 0.7 -753.921995985087 0.614528771467398 0.255236890059396
"915" 17.435 132.7513 325.6513 38 0.6 -661.406940063091 0.670603609300566 0.286249550851856
"916" 17.435 115.226 325.6513 38 0.5 -560.88901634643 0.731529111810028 0.329786680089563
"917" 17.435 122.2443 325.6513 38 0.5 -601.143102953828 0.707130473597721 0.310852939564462
"918" 17.435 147.7113 325.6513 38 0.8 -747.211356466877 0.618596196158335 0.257258584820525
"919" 17.435 141.3893 325.6513 38 0.7 -710.950960711213 0.640574195214831 0.268761497510773
"920" 17.435 133.6193 325.6513 38 0.6 -666.385431603097 0.667586066880282 0.28439005443076
"921" 17.435 90.2453 325.6513 38 0.4 -417.609979925437 0.818372800679156 0.421074560115596
"922" 17.435 124.8343 325.6513 38 0.6 -615.9982793232 0.698126516375904 0.304403517302536
"923" 17.435 109.8743 325.6513 38 0.5 -530.193862919415 0.750133929518135 0.345849757404598
"924" 17.435 73.4133 325.6513 38 0.5 -321.068540292515 0.876888093326886 0.517617379957038
"925" 17.435 91.8673 325.6513 38 0.4 -426.913105821623 0.812734029013601 0.413640109157448
"926" 17.435 125.7193 325.6513 38 0.6 -621.074275881847 0.695049874622503 0.302260671193683
"927" 17.435 120.3813 325.6513 38 0.5 -590.457700028678 0.713607065220981 0.315663645433302
"928" 17.435 85.8443 325.6513 38 0.5 -392.367651276169 0.833672575093525 0.442661889024664
"929" 17.435 84.136 325.6513 38 0.4 -382.569544020648 0.839611362785428 0.451649709993344
"930" 17.435 128.1623 325.6513 38 0.5 -635.086320619444 0.686556952810573 0.296499048472133
"931" 17.435 99.2373 325.6513 38 0.4 -469.184399197018 0.78711272989206 0.382920534919834
"932" 17.435 136.5113 325.6513 38 0.6 -682.972755950674 0.657532227387813 0.278365234233357
"933" 17.435 88.459 325.6513 38 0.4 -407.364496702036 0.824582750017121 0.4295775443991
"934" 17.435 93.0703 325.6513 38 0.6 -433.813019787783 0.808551882087792 0.408293515761741
"935" 17.435 110.7313 325.6513 38 0.6 -535.109262976771 0.747154627842808 0.343173068500054
"936" 17.435 118.526 325.6513 38 0.5 -579.816461141382 0.720056888322771 0.32060476182441
"937" 17.435 148.8813 325.6513 38 0.7 -753.921995985087 0.614528771467398 0.255236890059396
"938" 17.435 168.8913 325.6513 38 0.8 -868.691138514482 0.544965379958304 0.224996787874805
"939" 17.435 126.7313 325.6513 38 0.6 -626.878692285632 0.691531726086411 0.299846999123342
"940" 17.435 163.0013 325.6513 38 0.8 -834.908517350158 0.565441560667377 0.233126975060935
"941" 17.435 77.872 325.6513 38 0.3 -346.641812446229 0.861387728823058 0.487980275323608
"942" 17.435 110.5843 325.6513 38 0.6 -534.266131344996 0.747665663252695 0.343629249359991
"943" 17.435 140.6513 325.6513 38 0.8 -706.718095784342 0.643139801558345 0.270171694111608
"944" 17.435 137.3513 325.6513 38 0.7 -687.790650989389 0.654612025045602 0.27666283464372
"945" 17.435 132.8813 325.6513 38 0.6 -662.152566676226 0.670151673223796 0.285969508124921
"946" 17.435 97.363 325.6513 38 0.5 -458.434184112417 0.793628605189686 0.390292000041083
"947" 17.435 145.3043 325.6513 38 0.7 -733.405792945225 0.626963966441313 0.261520133953365
"948" 17.435 121.2493 325.6513 38 0.5 -595.436191568684 0.710589522800697 0.313403871197607
"949" 17.435 135.4713 325.6513 38 0.7 -677.007743045598 0.661147716001979 0.28050221707476
"950" 17.435 117.6003 325.6513 38 0.6 -574.507026096931 0.723275020832515 0.323128427393468
"951" 17.435 147.8943 325.6513 38 0.7 -748.260969314597 0.617960009219496 0.256940260713226
"952" 17.435 118.6673 325.6513 38 0.6 -580.626899913966 0.719565668571635 0.320223010045733
"953" 17.435 111.4773 325.6513 38 0.5 -539.388012618296 0.744561210048416 0.340876573078106
"954" 17.435 130.0313 325.6513 38 0.7 -645.806137080585 0.680059502599154 0.292237330550414
"955" 17.435 156.5213 325.6513 38 0.8 -797.741898480069 0.587968835878719 0.242778458906232
"956" 17.435 129.4513 325.6513 38 0.5 -642.479495268139 0.682075832787823 0.293546685124058
"957" 17.435 114.2143 325.6513 38 0.6 -555.086320619444 0.735046217416712 0.332707900849543
"958" 17.435 110.5843 325.6513 38 0.6 -534.266131344996 0.747665663252695 0.343629249359991
"959" 17.435 139.1873 325.6513 38 0.7 -698.321193002581 0.648229297069056 0.273013414298575
"960" 17.435 131.8943 325.6513 38 0.6 -656.491540005736 0.673582910975893 0.288109493738547
"961" 17.435 141.5443 325.6513 38 0.6 -711.839977057643 0.640035348354066 0.268467186598118
"962" 17.435 92.1333 325.6513 38 0.5 -428.438772583883 0.811809298271901 0.412445880045543
"963" 17.435 132.7873 325.6513 38 0.7 -661.613421279036 0.670478457771615 0.286171945660466
"964" 17.435 122.0893 325.6513 38 0.6 -600.254086607399 0.707669320458486 0.311247586807361
"965" 17.435 123.1013 325.6513 38 0.6 -606.058503011184 0.704151171922394 0.308688860312604
"966" 17.435 133.6193 325.6513 38 0.5 -666.385431603097 0.667586066880282 0.28439005443076
"967" 17.435 83.0993 325.6513 38 0.5 -376.623458560367 0.843215379176107 0.457284237051335
"968" 17.435 90.1593 325.6513 38 0.6 -417.116719242902 0.818671773776096 0.421476209331705
"969" 17.435 116.7793 325.6513 38 0.5 -569.79810725552 0.72612917097889 0.325400135126688
"970" 17.435 165.5913 325.6513 38 0.8 -849.76369371953 0.556437603445561 0.229480655082725
"971" 17.435 122.2613 325.6513 38 0.5 -601.240607972469 0.707071374264604 0.310809716566076
"972" 17.435 147.7113 325.6513 38 0.7 -747.211356466877 0.618596196158335 0.257258584820525
"973" 17.435 137.9673 325.6513 38 0.7 -691.32377401778 0.652470543327981 0.275427583202686
"974" 17.435 101.6973 325.6513 38 0.7 -483.293948953255 0.778560708747014 0.373657904388809
"975" 17.435 154.7713 325.6513 38 0.7 -787.704617149412 0.594052590758324 0.245523556369947
"976" 17.435 158.5313 325.6513 38 0.7 -809.270433036995 0.580981208845571 0.239700298931504
"977" 17.435 104.4093 325.6513 38 0.4 -498.848867221107 0.769132626899305 0.363952253295444
"978" 17.435 145.1213 325.6513 38 0.7 -732.356180097505 0.627600153380152 0.261849914519784
"979" 17.435 119.4993 325.6513 38 0.5 -585.398910238027 0.716673277680302 0.317993494522562
"980" 17.435 122.0893 325.6513 38 0.5 -600.254086607399 0.707669320458486 0.311247586807361
"981" 17.435 119.5243 325.6513 38 0.5 -585.542299971322 0.716586366896308 0.317926982211985
"982" 17.435 112.453 325.6513 38 0.5 -544.984227129337 0.741169255970684 0.33791895280695
"983" 17.435 139.9693 325.6513 38 0.7 -702.806423860052 0.645510727745711 0.271488104891573
"984" 17.435 128.3173 325.6513 38 0.6 -635.975336965873 0.686018105949808 0.296140894485779
"985" 17.435 126.4293 325.6513 38 0.5 -625.146544307427 0.692581608357063 0.300563239692065
"986" 17.435 102.856 325.6513 38 0.5 -489.939776312016 0.774532567730443 0.369448549428327
"987" 17.435 113.0553 325.6513 38 0.6 -548.438772583883 0.739075401362692 0.336118695894841
"988" 17.435 134.6313 325.6513 38 0.5 -672.189848006883 0.66406791834419 0.282252343994301
"989" 17.435 100.9513 325.6513 38 0.6 -479.015199311729 0.781154126541406 0.376419124865158
"990" 17.435 151.3413 325.6513 38 0.7 -768.031545741325 0.605976750322352 0.251088103511731
"991" 17.435 155.9413 325.6513 38 0.7 -794.415256667623 0.589985166067388 0.243681436540544
"992" 17.435 108.0223 325.6513 38 0.5 -519.571551476914 0.756572280396438 0.351779215958186
"993" 17.435 161.8313 325.6513 38 0.8 -828.197877831947 0.569508985358314 0.234812425037678
"994" 17.435 132.9093 325.6513 38 0.6 -662.313163177516 0.670054333145722 0.285909262933444
"995" 17.435 130.9073 325.6513 38 0.6 -650.830513335245 0.677014148727991 0.290281748993372
"996" 17.435 87.4333 325.6513 38 0.5 -401.481502724405 0.828148525662842 0.434617016628676
"997" 17.435 122.0893 325.6513 38 0.5 -600.254086607399 0.707669320458486 0.311247586807361
"998" 17.435 132.7513 325.6513 38 0.6 -661.406940063091 0.670603609300566 0.286249550851856
"999" 17.435 98.9523 325.6513 38 0.6 -467.549756237453 0.788103512829596 0.384023413301156
"1000" 17.435 116.7873 325.6513 38 0.6 -569.843991970175 0.726101359528012 0.325377845022532
