"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"813" 37.84 40.64 168.62 26 0.555555555555556 -7.39957716701907 0.897349600336559 0.639763779527559
"814" 37.84 47.4 168.62 26 0.444444444444444 -25.2642706131079 0.849950918524751 0.548523206751055
"815" 37.84 72.5299999999999 168.62 26 0.666666666666667 -91.6754756871036 0.673748422381153 0.358472356266373
"816" 37.84 63.83 168.62 26 0.666666666666667 -68.683932346723 0.734749684476231 0.407331975560082
"817" 37.84 64.8 168.62 26 0.777777777777778 -71.2473572938689 0.727948394334596 0.401234567901235
"818" 37.84 87.9899999999999 168.62 26 0.777777777777778 -132.531712473573 0.565348478474268 0.295488123650415
"819" 37.84 87.0199999999999 168.62 26 0.777777777777778 -129.968287526427 0.572149768615903 0.298781889220869
"820" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"821" 37.84 64.8 168.62 26 0.777777777777778 -71.2473572938689 0.727948394334596 0.401234567901235
"822" 37.84 49.34 168.62 26 0.666666666666667 -30.3911205073996 0.836348338241481 0.526955816781516
"823" 37.84 52.1 168.62 26 0.555555555555556 -37.6849894291755 0.816996213714767 0.499040307101728
"824" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"825" 37.84 62.86 168.62 26 0.666666666666667 -66.1205073995771 0.741550974617866 0.413617562838053
"826" 37.84 57.07 168.62 26 0.555555555555556 -50.8192389006343 0.782148366288039 0.455580865603645
"827" 37.84 79.2899999999999 168.62 26 0.666666666666667 -109.540169133192 0.626349740569346 0.327910203052088
"828" 37.84 72.5299999999999 168.62 26 0.666666666666667 -91.6754756871036 0.673748422381153 0.358472356266373
"829" 37.84 56.1 168.62 26 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934
"830" 37.84 64.8 168.62 26 0.555555555555556 -71.2473572938689 0.727948394334596 0.401234567901235
"831" 37.84 56.1 168.62 26 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934
"832" 37.84 63.83 168.62 26 0.666666666666667 -68.683932346723 0.734749684476231 0.407331975560082
"833" 37.84 48.37 168.62 26 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904
"834" 37.84 44.37 168.62 26 0.555555555555556 -17.2568710359408 0.87119618566821 0.5859815190444
"835" 37.84 49.34 168.62 26 0.777777777777778 -30.3911205073996 0.836348338241481 0.526955816781516
"836" 37.84 63.83 168.62 26 0.666666666666667 -68.683932346723 0.734749684476231 0.407331975560082
"837" 37.84 63.83 168.62 26 0.444444444444444 -68.683932346723 0.734749684476231 0.407331975560082
"838" 37.84 95.7199999999999 168.62 26 0.888888888888889 -152.959830866808 0.511148506520826 0.271625574592562
"839" 37.84 56.1 168.62 26 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934
"840" 37.84 49.34 168.62 26 0.777777777777778 -30.3911205073996 0.836348338241481 0.526955816781516
"841" 37.84 55.13 168.62 26 0.666666666666667 -45.6923890063425 0.795750946571309 0.471612552149465
"842" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"843" 37.84 31.94 168.62 26 0.666666666666667 15.5919661733615 0.958350862431637 0.814026299311209
"844" 37.84 63.83 168.62 26 0.555555555555556 -68.683932346723 0.734749684476231 0.407331975560082
"845" 37.84 72.5299999999999 168.62 26 0.777777777777778 -91.6754756871036 0.673748422381153 0.358472356266373
"846" 37.84 47.4 168.62 26 0.444444444444444 -25.2642706131079 0.849950918524751 0.548523206751055
"847" 37.84 78.3199999999999 168.62 26 0.777777777777778 -106.976744186046 0.633151030710981 0.33197139938713
"848" 37.84 57.07 168.62 26 0.777777777777778 -50.8192389006343 0.782148366288039 0.455580865603645
"849" 37.84 56.1 168.62 26 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934
"850" 37.84 48.37 168.62 26 0.666666666666667 -27.8276955602537 0.843149628383116 0.537523258217904
"851" 37.84 49.34 168.62 26 0.666666666666667 -30.3911205073996 0.836348338241481 0.526955816781516
"852" 37.84 49.34 168.62 26 0.555555555555556 -30.3911205073996 0.836348338241481 0.526955816781516
"853" 37.84 63.83 168.62 26 0.666666666666667 -68.683932346723 0.734749684476231 0.407331975560082
"854" 37.84 55.13 168.62 26 0.444444444444444 -45.6923890063425 0.795750946571309 0.471612552149465
"855" 37.84 63.83 168.62 26 0.666666666666667 -68.683932346723 0.734749684476231 0.407331975560082
"856" 37.84 72.5299999999999 168.62 26 0.777777777777778 -91.6754756871036 0.673748422381153 0.358472356266373
"857" 37.84 79.2899999999999 168.62 26 0.666666666666667 -109.540169133192 0.626349740569346 0.327910203052088
"858" 37.84 47.4 168.62 26 0.555555555555556 -25.2642706131079 0.849950918524751 0.548523206751055
"859" 37.84 48.37 168.62 26 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904
"860" 37.84 56.1 168.62 26 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934
"861" 37.84 41.61 168.62 26 0.777777777777778 -9.96300211416494 0.890548310194924 0.624849795722182
"862" 37.84 63.83 168.62 26 0.666666666666667 -68.683932346723 0.734749684476231 0.407331975560082
"863" 37.84 64.8 168.62 26 0.666666666666667 -71.2473572938689 0.727948394334596 0.401234567901235
"864" 37.84 63.83 168.62 26 0.666666666666667 -68.683932346723 0.734749684476231 0.407331975560082
"865" 37.84 49.34 168.62 26 0.777777777777778 -30.3911205073996 0.836348338241481 0.526955816781516
"866" 37.84 57.07 168.62 26 0.777777777777778 -50.8192389006343 0.782148366288039 0.455580865603645
"867" 37.84 63.83 168.62 26 0.666666666666667 -68.683932346723 0.734749684476231 0.407331975560082
"868" 37.84 56.1 168.62 26 0.666666666666667 -48.2558139534884 0.788949656429674 0.463458110516934
"869" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"870" 37.84 63.83 168.62 26 0.666666666666667 -68.683932346723 0.734749684476231 0.407331975560082
"871" 37.84 48.37 168.62 26 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904
"872" 37.84 79.2899999999999 168.62 26 0.666666666666667 -109.540169133192 0.626349740569346 0.327910203052088
"873" 37.84 33.88 168.62 26 0.777777777777778 10.4651162790697 0.944748282148366 0.76741440377804
"874" 37.84 56.1 168.62 26 0.444444444444444 -48.2558139534884 0.788949656429674 0.463458110516934
"875" 37.84 47.4 168.62 26 0.444444444444444 -25.2642706131079 0.849950918524751 0.548523206751055
"876" 37.84 55.13 168.62 26 0.555555555555556 -45.6923890063425 0.795750946571309 0.471612552149465
"877" 37.84 80.2599999999999 168.62 26 0.777777777777778 -112.103594080338 0.619548450427711 0.323947171692001
"878" 37.84 36.64 168.62 26 0.555555555555556 3.17124735729384 0.925396157621652 0.709606986899564
"879" 37.84 63.83 168.62 26 0.666666666666667 -68.683932346723 0.734749684476231 0.407331975560082
"880" 37.84 95.7199999999999 168.62 26 0.888888888888889 -152.959830866808 0.511148506520826 0.271625574592562
"881" 37.84 35.67 168.62 26 0.555555555555556 5.73467230443971 0.932197447763287 0.728903840762546
"882" 37.84 48.37 168.62 26 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904
"883" 37.84 63.83 168.62 26 0.666666666666667 -68.683932346723 0.734749684476231 0.407331975560082
"884" 37.84 47.4 168.62 26 0.555555555555556 -25.2642706131079 0.849950918524751 0.548523206751055
"885" 37.84 41.61 168.62 26 0.777777777777778 -9.96300211416494 0.890548310194924 0.624849795722182
"886" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"887" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"888" 37.84 78.3199999999999 168.62 26 0.777777777777778 -106.976744186046 0.633151030710981 0.33197139938713
"889" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"890" 37.84 47.4 168.62 26 0.555555555555556 -25.2642706131079 0.849950918524751 0.548523206751055
"891" 37.84 87.9899999999999 168.62 26 0.777777777777778 -132.531712473573 0.565348478474268 0.295488123650415
"892" 37.84 48.37 168.62 26 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904
"893" 37.84 64.8 168.62 26 0.666666666666667 -71.2473572938689 0.727948394334596 0.401234567901235
"894" 37.84 57.07 168.62 26 0.777777777777778 -50.8192389006343 0.782148366288039 0.455580865603645
"895" 37.84 55.13 168.62 26 0.444444444444444 -45.6923890063425 0.795750946571309 0.471612552149465
"896" 37.84 72.5299999999999 168.62 26 0.777777777777778 -91.6754756871036 0.673748422381153 0.358472356266373
"897" 37.84 72.5299999999999 168.62 26 0.777777777777778 -91.6754756871036 0.673748422381153 0.358472356266373
"898" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"899" 37.84 64.8 168.62 26 0.666666666666667 -71.2473572938689 0.727948394334596 0.401234567901235
"900" 37.84 55.13 168.62 26 0.444444444444444 -45.6923890063425 0.795750946571309 0.471612552149465
"901" 37.84 30.97 168.62 26 0.666666666666667 18.1553911205073 0.965152152573272 0.839522118178883
"902" 37.84 54.16 168.62 26 0.666666666666667 -43.1289640591966 0.802552236712944 0.480059084194978
"903" 37.84 33.88 168.62 26 0.777777777777778 10.4651162790697 0.944748282148366 0.76741440377804
"904" 37.84 57.07 168.62 26 0.777777777777778 -50.8192389006343 0.782148366288039 0.455580865603645
"905" 37.84 48.37 168.62 26 0.666666666666667 -27.8276955602537 0.843149628383116 0.537523258217904
"906" 37.84 56.1 168.62 26 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934
"907" 37.84 64.8 168.62 26 0.777777777777778 -71.2473572938689 0.727948394334596 0.401234567901235
"908" 37.84 48.37 168.62 26 0.444444444444444 -27.8276955602537 0.843149628383116 0.537523258217904
"909" 37.84 72.5299999999999 168.62 26 0.777777777777778 -91.6754756871036 0.673748422381153 0.358472356266373
"910" 37.84 72.5299999999999 168.62 26 0.777777777777778 -91.6754756871036 0.673748422381153 0.358472356266373
"911" 37.84 57.07 168.62 26 0.777777777777778 -50.8192389006343 0.782148366288039 0.455580865603645
"912" 37.84 63.83 168.62 26 0.666666666666667 -68.683932346723 0.734749684476231 0.407331975560082
"913" 37.84 56.1 168.62 26 0.666666666666667 -48.2558139534884 0.788949656429674 0.463458110516934
"914" 37.84 63.83 168.62 26 0.666666666666667 -68.683932346723 0.734749684476231 0.407331975560082
"915" 37.84 62.86 168.62 26 0.555555555555556 -66.1205073995771 0.741550974617866 0.413617562838053
"916" 37.84 39.67 168.62 26 0.444444444444444 -4.83615221987319 0.904150890478194 0.655407108646332
"917" 37.84 52.1 168.62 26 0.555555555555556 -37.6849894291755 0.816996213714767 0.499040307101728
"918" 37.84 48.37 168.62 26 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904
"919" 37.84 48.37 168.62 26 0.666666666666667 -27.8276955602537 0.843149628383116 0.537523258217904
"920" 37.84 49.34 168.62 26 0.666666666666667 -30.3911205073996 0.836348338241481 0.526955816781516
"921" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"922" 37.84 52.1 168.62 26 0.555555555555556 -37.6849894291755 0.816996213714767 0.499040307101728
"923" 37.84 71.5599999999999 168.62 26 0.666666666666667 -89.1120507399577 0.680549712522788 0.363331470095025
"924" 37.84 72.5299999999999 168.62 26 0.666666666666667 -91.6754756871036 0.673748422381153 0.358472356266373
"925" 37.84 41.61 168.62 26 0.777777777777778 -9.96300211416494 0.890548310194924 0.624849795722182
"926" 37.84 64.8 168.62 26 0.666666666666667 -71.2473572938689 0.727948394334596 0.401234567901235
"927" 37.84 56.1 168.62 26 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934
"928" 37.84 71.5599999999999 168.62 26 0.555555555555556 -89.1120507399577 0.680549712522788 0.363331470095025
"929" 37.84 57.07 168.62 26 0.777777777777778 -50.8192389006343 0.782148366288039 0.455580865603645
"930" 37.84 64.8 168.62 26 0.666666666666667 -71.2473572938689 0.727948394334596 0.401234567901235
"931" 37.84 57.07 168.62 26 0.777777777777778 -50.8192389006343 0.782148366288039 0.455580865603645
"932" 37.84 55.13 168.62 26 0.444444444444444 -45.6923890063425 0.795750946571309 0.471612552149465
"933" 37.84 50.16 168.62 26 0.555555555555556 -32.5581395348837 0.830598793998037 0.518341307814992
"934" 37.84 64.8 168.62 26 0.777777777777778 -71.2473572938689 0.727948394334596 0.401234567901235
"935" 37.84 57.07 168.62 26 0.555555555555556 -50.8192389006343 0.782148366288039 0.455580865603645
"936" 37.84 55.13 168.62 26 0.444444444444444 -45.6923890063425 0.795750946571309 0.471612552149465
"937" 37.84 55.13 168.62 26 0.444444444444444 -45.6923890063425 0.795750946571309 0.471612552149465
"938" 37.84 72.5299999999999 168.62 26 0.777777777777778 -91.6754756871036 0.673748422381153 0.358472356266373
"939" 37.84 46.43 168.62 26 0.555555555555556 -22.700845665962 0.856752208666386 0.559982769760931
"940" 37.84 52.1 168.62 26 0.555555555555556 -37.6849894291755 0.816996213714767 0.499040307101728
"941" 37.84 70.5899999999999 168.62 26 0.666666666666667 -86.5486257928118 0.687351002664424 0.368324125230203
"942" 37.84 72.5299999999999 168.62 26 0.777777777777778 -91.6754756871036 0.673748422381153 0.358472356266373
"943" 37.84 40.64 168.62 26 0.666666666666667 -7.39957716701907 0.897349600336559 0.639763779527559
"944" 37.84 72.5299999999999 168.62 26 0.555555555555556 -91.6754756871036 0.673748422381153 0.358472356266373
"945" 37.84 71.5599999999999 168.62 26 0.666666666666667 -89.1120507399577 0.680549712522788 0.363331470095025
"946" 37.84 72.5299999999999 168.62 26 0.777777777777778 -91.6754756871036 0.673748422381153 0.358472356266373
"947" 37.84 48.37 168.62 26 0.666666666666667 -27.8276955602537 0.843149628383116 0.537523258217904
"948" 37.84 56.1 168.62 26 0.666666666666667 -48.2558139534884 0.788949656429674 0.463458110516934
"949" 37.84 33.88 168.62 26 0.777777777777778 10.4651162790697 0.944748282148366 0.76741440377804
"950" 37.84 63.83 168.62 26 0.666666666666667 -68.683932346723 0.734749684476231 0.407331975560082
"951" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"952" 37.84 57.07 168.62 26 0.777777777777778 -50.8192389006343 0.782148366288039 0.455580865603645
"953" 37.84 41.61 168.62 26 0.666666666666667 -9.96300211416494 0.890548310194924 0.624849795722182
"954" 37.84 72.5299999999999 168.62 26 0.555555555555556 -91.6754756871036 0.673748422381153 0.358472356266373
"955" 37.84 30.97 168.62 26 0.666666666666667 18.1553911205073 0.965152152573272 0.839522118178883
"956" 37.84 72.5299999999999 168.62 26 0.777777777777778 -91.6754756871036 0.673748422381153 0.358472356266373
"957" 37.84 56.1 168.62 26 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934
"958" 37.84 79.2899999999999 168.62 26 0.666666666666667 -109.540169133192 0.626349740569346 0.327910203052088
"959" 37.84 56.1 168.62 26 0.444444444444444 -48.2558139534884 0.788949656429674 0.463458110516934
"960" 37.84 41.61 168.62 26 0.666666666666667 -9.96300211416494 0.890548310194924 0.624849795722182
"961" 37.84 55.13 168.62 26 0.444444444444444 -45.6923890063425 0.795750946571309 0.471612552149465
"962" 37.84 48.37 168.62 26 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904
"963" 37.84 56.1 168.62 26 0.666666666666667 -48.2558139534884 0.788949656429674 0.463458110516934
"964" 37.84 55.13 168.62 26 0.666666666666667 -45.6923890063425 0.795750946571309 0.471612552149465
"965" 37.84 55.13 168.62 26 0.666666666666667 -45.6923890063425 0.795750946571309 0.471612552149465
"966" 37.84 48.37 168.62 26 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904
"967" 37.84 79.2899999999999 168.62 26 0.666666666666667 -109.540169133192 0.626349740569346 0.327910203052088
"968" 37.84 56.1 168.62 26 0.666666666666667 -48.2558139534884 0.788949656429674 0.463458110516934
"969" 37.84 56.1 168.62 26 0.666666666666667 -48.2558139534884 0.788949656429674 0.463458110516934
"970" 37.84 49.34 168.62 26 0.666666666666667 -30.3911205073996 0.836348338241481 0.526955816781516
"971" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"972" 37.84 41.61 168.62 26 0.777777777777778 -9.96300211416494 0.890548310194924 0.624849795722182
"973" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"974" 37.84 46.43 168.62 26 0.555555555555556 -22.700845665962 0.856752208666386 0.559982769760931
"975" 37.84 31.94 168.62 26 0.666666666666667 15.5919661733615 0.958350862431637 0.814026299311209
"976" 37.84 49.34 168.62 26 0.555555555555556 -30.3911205073996 0.836348338241481 0.526955816781516
"977" 37.84 56.1 168.62 26 0.666666666666667 -48.2558139534884 0.788949656429674 0.463458110516934
"978" 37.84 39.67 168.62 26 0.444444444444444 -4.83615221987319 0.904150890478194 0.655407108646332
"979" 37.84 57.07 168.62 26 0.777777777777778 -50.8192389006343 0.782148366288039 0.455580865603645
"980" 37.84 56.1 168.62 26 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934
"981" 37.84 80.2599999999999 168.62 26 0.666666666666667 -112.103594080338 0.619548450427711 0.323947171692001
"982" 37.84 55.13 168.62 26 0.666666666666667 -45.6923890063425 0.795750946571309 0.471612552149465
"983" 37.84 35.67 168.62 26 0.444444444444444 5.73467230443971 0.932197447763287 0.728903840762546
"984" 37.84 41.61 168.62 26 0.666666666666667 -9.96300211416494 0.890548310194924 0.624849795722182
"985" 37.84 64.8 168.62 26 0.666666666666667 -71.2473572938689 0.727948394334596 0.401234567901235
"986" 37.84 41.61 168.62 26 0.777777777777778 -9.96300211416494 0.890548310194924 0.624849795722182
"987" 37.84 48.37 168.62 26 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904
"988" 37.84 52.1 168.62 26 0.555555555555556 -37.6849894291755 0.816996213714767 0.499040307101728
"989" 37.84 57.07 168.62 26 0.777777777777778 -50.8192389006343 0.782148366288039 0.455580865603645
"990" 37.84 63.83 168.62 26 0.666666666666667 -68.683932346723 0.734749684476231 0.407331975560082
"991" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"992" 37.84 54.16 168.62 26 0.666666666666667 -43.1289640591966 0.802552236712944 0.480059084194978
"993" 37.84 57.07 168.62 26 0.777777777777778 -50.8192389006343 0.782148366288039 0.455580865603645
"994" 37.84 72.5299999999999 168.62 26 0.777777777777778 -91.6754756871036 0.673748422381153 0.358472356266373
"995" 37.84 57.07 168.62 26 0.777777777777778 -50.8192389006343 0.782148366288039 0.455580865603645
"996" 37.84 71.5599999999999 168.62 26 0.555555555555556 -89.1120507399577 0.680549712522788 0.363331470095025
"997" 37.84 40.64 168.62 26 0.555555555555556 -7.39957716701907 0.897349600336559 0.639763779527559
"998" 37.84 72.5299999999999 168.62 26 0.666666666666667 -91.6754756871036 0.673748422381153 0.358472356266373
"999" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"1000" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
