"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"805" 132.8 111.5 204.4 22.9 0.846153846153846 16.039156626506 0.511845730027548 0.205381165919283
"806" 132.8 101.8 204.4 22.9 0.692307692307692 23.3433734939759 0.565289256198347 0.224950884086444
"807" 132.8 104.7 204.4 22.9 0.846153846153846 21.1596385542169 0.54931129476584 0.218720152817574
"808" 132.8 104.7 204.4 22.9 0.769230769230769 21.1596385542169 0.54931129476584 0.218720152817574
"809" 132.8 144.4 204.4 22.9 0.923076923076923 -8.73493975903616 0.330578512396694 0.158587257617729
"810" 132.8 131.6 204.4 22.9 0.615384615384615 0.903614457831314 0.401101928374656 0.174012158054711
"811" 132.8 114.9 204.4 22.9 0.769230769230769 13.4789156626506 0.493112947658402 0.199303742384682
"812" 132.8 114.6 204.4 22.9 0.769230769230769 13.7048192771084 0.494765840220386 0.199825479930192
"813" 132.8 134.8 204.4 22.9 0.692307692307692 -1.50602409638554 0.383471074380165 0.169881305637982
"814" 132.8 134.6 204.4 22.9 0.692307692307692 -1.355421686747 0.384573002754821 0.170133729569094
"815" 132.8 122 204.4 22.9 0.769230769230769 8.13253012048194 0.453994490358127 0.187704918032787
"816" 132.8 115 204.4 22.9 0.692307692307692 13.4036144578313 0.492561983471074 0.199130434782609
"817" 132.8 69 204.4 22.9 0.769230769230769 48.0421686746988 0.746005509641873 0.331884057971015
"818" 132.8 98.6 204.4 22.9 0.846153846153846 25.7530120481928 0.582920110192837 0.232251521298174
"819" 132.8 134.7 204.4 22.9 0.692307692307692 -1.43072289156627 0.384022038567493 0.170007423904974
"820" 132.8 88.6 204.4 22.9 0.769230769230769 33.2831325301205 0.63801652892562 0.258465011286682
"821" 132.8 92 204.4 22.9 0.615384615384615 30.7228915662651 0.619283746556474 0.248913043478261
"822" 132.8 141.8 204.4 22.9 0.769230769230769 -6.77710843373494 0.344903581267218 0.161495063469676
"823" 132.8 121.5 204.4 22.9 0.846153846153846 8.5090361445783 0.456749311294766 0.188477366255144
"824" 132.8 86 204.4 22.9 0.692307692307692 35.2409638554217 0.652341597796143 0.266279069767442
"825" 132.8 122 204.4 22.9 0.769230769230769 8.13253012048194 0.453994490358127 0.187704918032787
"826" 132.8 94.8 204.4 22.9 0.692307692307692 28.6144578313253 0.603856749311295 0.241561181434599
"827" 132.8 134.4 204.4 22.9 0.846153846153846 -1.20481927710845 0.385674931129476 0.170386904761905
"828" 132.8 124.5 204.4 22.9 0.769230769230769 6.24999999999999 0.440220385674931 0.183935742971888
"829" 132.8 124.5 204.4 22.9 0.769230769230769 6.24999999999999 0.440220385674931 0.183935742971888
"830" 132.8 94.7 204.4 22.9 0.769230769230769 28.6897590361446 0.604407713498623 0.24181626187962
"831" 132.8 121.8 204.4 22.9 0.615384615384615 8.28313253012048 0.455096418732782 0.188013136288998
"832" 132.8 121.6 204.4 22.9 0.692307692307692 8.43373493975903 0.456198347107438 0.188322368421053
"833" 132.8 164.4 204.4 22.9 0.846153846153846 -23.7951807228916 0.220385674931129 0.139294403892944
"834" 132.8 104.8 204.4 22.9 0.846153846153846 21.0843373493976 0.548760330578512 0.218511450381679
"835" 132.8 124.4 204.4 22.9 0.692307692307692 6.32530120481926 0.440771349862259 0.184083601286174
"836" 132.8 101.6 204.4 22.9 0.615384615384615 23.4939759036145 0.566391184573003 0.225393700787402
"837" 132.8 154.7 204.4 22.9 0.846153846153846 -16.4909638554217 0.273829201101928 0.148028442146089
"838" 132.8 121.6 204.4 22.9 0.769230769230769 8.43373493975903 0.456198347107438 0.188322368421053
"839" 132.8 94.9 204.4 22.9 0.769230769230769 28.539156626506 0.603305785123967 0.241306638566913
"840" 132.8 68.8 204.4 22.9 0.615384615384615 48.1927710843374 0.747107438016529 0.332848837209302
"841" 132.8 144.5 204.4 22.9 0.846153846153846 -8.81024096385543 0.330027548209366 0.158477508650519
"842" 132.8 95 204.4 22.9 0.846153846153846 28.4638554216868 0.602754820936639 0.241052631578947
"843" 132.8 134.4 204.4 22.9 0.846153846153846 -1.20481927710845 0.385674931129476 0.170386904761905
"844" 132.8 154.5 204.4 22.9 0.769230769230769 -16.3403614457831 0.274931129476584 0.148220064724919
"845" 132.8 114.5 204.4 22.9 0.769230769230769 13.7801204819277 0.495316804407713 0.2
"846" 132.8 94.6 204.4 22.9 0.769230769230769 28.7650602409638 0.60495867768595 0.242071881606765
"847" 132.8 104.6 204.4 22.9 0.769230769230769 21.2349397590361 0.549862258953168 0.218929254302103
"848" 132.8 114.4 204.4 22.9 0.846153846153846 13.855421686747 0.495867768595041 0.200174825174825
"849" 132.8 124.8 204.4 22.9 0.846153846153846 6.02409638554217 0.438567493112948 0.18349358974359
"850" 132.8 174.4 204.4 22.9 0.846153846153846 -31.3253012048193 0.165289256198347 0.131307339449541
"851" 132.8 174.5 204.4 22.9 0.769230769230769 -31.4006024096386 0.164738292011019 0.131232091690544
"852" 132.8 101.7 204.4 22.9 0.692307692307692 23.4186746987952 0.565840220385675 0.225172074729597
"853" 132.8 134.4 204.4 22.9 0.846153846153846 -1.20481927710845 0.385674931129476 0.170386904761905
"854" 132.8 144.8 204.4 22.9 0.846153846153846 -9.03614457831326 0.328374655647383 0.158149171270718
"855" 132.8 68.7 204.4 22.9 0.692307692307692 48.2680722891566 0.747658402203857 0.333333333333333
"856" 132.8 118.6 204.4 22.9 0.769230769230769 10.6927710843373 0.472727272727273 0.193086003372681
"857" 132.8 144.6 204.4 22.9 0.769230769230769 -8.8855421686747 0.329476584022039 0.158367911479945
"858" 132.8 124.4 204.4 22.9 0.769230769230769 6.32530120481926 0.440771349862259 0.184083601286174
"859" 132.8 114.8 204.4 22.9 0.769230769230769 13.5542168674699 0.49366391184573 0.199477351916376
"860" 132.8 151.5 204.4 22.9 0.769230769230769 -14.0813253012048 0.291460055096419 0.151155115511551
"861" 132.8 115 204.4 22.9 0.769230769230769 13.4036144578313 0.492561983471074 0.199130434782609
"862" 132.8 108.7 204.4 22.9 0.692307692307692 18.1475903614458 0.527272727272727 0.210671573137075
"863" 132.8 121.9 204.4 22.9 0.769230769230769 8.20783132530121 0.454545454545455 0.18785890073831
"864" 132.8 114.8 204.4 22.9 0.615384615384615 13.5542168674699 0.49366391184573 0.199477351916376
"865" 132.8 108.6 204.4 22.9 0.846153846153846 18.2228915662651 0.527823691460055 0.210865561694291
"866" 132.8 124.4 204.4 22.9 0.769230769230769 6.32530120481926 0.440771349862259 0.184083601286174
"867" 132.8 124.5 204.4 22.9 0.769230769230769 6.24999999999999 0.440220385674931 0.183935742971888
"868" 132.8 121.6 204.4 22.9 0.769230769230769 8.43373493975903 0.456198347107438 0.188322368421053
"869" 132.8 98.7 204.4 22.9 0.769230769230769 25.6777108433735 0.58236914600551 0.232016210739615
"870" 132.8 134.7 204.4 22.9 0.769230769230769 -1.43072289156627 0.384022038567493 0.170007423904974
"871" 132.8 101.8 204.4 22.9 0.692307692307692 23.3433734939759 0.565289256198347 0.224950884086444
"872" 132.8 81.9 204.4 22.9 0.692307692307692 38.328313253012 0.674931129476584 0.27960927960928
"873" 132.8 124.9 204.4 22.9 0.769230769230769 5.9487951807229 0.43801652892562 0.183346677341874
"874" 132.8 125 204.4 22.9 0.769230769230769 5.87349397590362 0.437465564738292 0.1832
"875" 132.8 104.6 204.4 22.9 0.769230769230769 21.2349397590361 0.549862258953168 0.218929254302103
"876" 132.8 101.7 204.4 22.9 0.538461538461538 23.4186746987952 0.565840220385675 0.225172074729597
"877" 132.8 82.5 204.4 22.9 0.846153846153846 37.8765060240964 0.671625344352617 0.277575757575758
"878" 132.8 104.8 204.4 22.9 0.769230769230769 21.0843373493976 0.548760330578512 0.218511450381679
"879" 132.8 78.7 204.4 22.9 0.615384615384615 40.7379518072289 0.692561983471074 0.290978398983482
"880" 132.8 144.7 204.4 22.9 0.769230769230769 -8.96084337349399 0.328925619834711 0.158258465791292
"881" 132.8 111.9 204.4 22.9 0.615384615384615 15.7379518072289 0.509641873278237 0.204647006255585
"882" 132.8 91.6 204.4 22.9 0.692307692307692 31.0240963855422 0.621487603305785 0.25
"883" 132.8 104.7 204.4 22.9 0.769230769230769 21.1596385542169 0.54931129476584 0.218720152817574
"884" 132.8 114.5 204.4 22.9 0.769230769230769 13.7801204819277 0.495316804407713 0.2
"885" 132.8 104.5 204.4 22.9 0.846153846153846 21.3102409638554 0.550413223140496 0.219138755980861
"886" 132.8 154.7 204.4 22.9 0.846153846153846 -16.4909638554217 0.273829201101928 0.148028442146089
"887" 132.8 134.4 204.4 22.9 0.846153846153846 -1.20481927710845 0.385674931129476 0.170386904761905
"888" 132.8 124.8 204.4 22.9 0.615384615384615 6.02409638554217 0.438567493112948 0.18349358974359
"889" 132.8 174.4 204.4 22.9 0.846153846153846 -31.3253012048193 0.165289256198347 0.131307339449541
"890" 132.8 134.6 204.4 22.9 0.769230769230769 -1.355421686747 0.384573002754821 0.170133729569094
"891" 132.8 121.9 204.4 22.9 0.692307692307692 8.20783132530121 0.454545454545455 0.18785890073831
"892" 132.8 104.9 204.4 22.9 0.769230769230769 21.0090361445783 0.548209366391185 0.218303145853194
"893" 132.8 104.7 204.4 22.9 0.769230769230769 21.1596385542169 0.54931129476584 0.218720152817574
"894" 132.8 115.1 204.4 22.9 0.769230769230769 13.3283132530121 0.492011019283747 0.198957428323197
"895" 132.8 131.6 204.4 22.9 0.769230769230769 0.903614457831314 0.401101928374656 0.174012158054711
"896" 132.8 104.9 204.4 22.9 0.846153846153846 21.0090361445783 0.548209366391185 0.218303145853194
"897" 132.8 104.4 204.4 22.9 0.923076923076923 21.3855421686747 0.550964187327824 0.219348659003831
"898" 132.8 144.4 204.4 22.9 0.846153846153846 -8.73493975903616 0.330578512396694 0.158587257617729
"899" 132.8 134.6 204.4 22.9 0.769230769230769 -1.355421686747 0.384573002754821 0.170133729569094
"900" 132.8 121.9 204.4 22.9 0.769230769230769 8.20783132530121 0.454545454545455 0.18785890073831
"901" 132.8 124.4 204.4 22.9 0.846153846153846 6.32530120481926 0.440771349862259 0.184083601286174
"902" 132.8 124.6 204.4 22.9 0.769230769230769 6.17469879518071 0.439669421487603 0.183788121990369
"903" 132.8 154.6 204.4 22.9 0.846153846153846 -16.4156626506024 0.274380165289256 0.148124191461837
"904" 132.8 134.5 204.4 22.9 0.846153846153846 -1.28012048192772 0.385123966942149 0.170260223048327
"905" 132.8 114.6 204.4 22.9 0.769230769230769 13.7048192771084 0.494765840220386 0.199825479930192
"906" 132.8 108.8 204.4 22.9 0.615384615384615 18.0722891566265 0.5267217630854 0.210477941176471
"907" 132.8 125 204.4 22.9 0.769230769230769 5.87349397590362 0.437465564738292 0.1832
"908" 132.8 122 204.4 22.9 0.769230769230769 8.13253012048194 0.453994490358127 0.187704918032787
"909" 132.8 88.8 204.4 22.9 0.692307692307692 33.1325301204819 0.636914600550964 0.257882882882883
"910" 132.8 134.5 204.4 22.9 0.692307692307692 -1.28012048192772 0.385123966942149 0.170260223048327
"911" 132.8 101.7 204.4 22.9 0.692307692307692 23.4186746987952 0.565840220385675 0.225172074729597
"912" 132.8 125 204.4 22.9 0.769230769230769 5.87349397590362 0.437465564738292 0.1832
"913" 132.8 134.4 204.4 22.9 0.846153846153846 -1.20481927710845 0.385674931129476 0.170386904761905
"914" 132.8 131.8 204.4 22.9 0.692307692307692 0.753012048192769 0.4 0.173748103186646
"915" 132.8 174.4 204.4 22.9 0.769230769230769 -31.3253012048193 0.165289256198347 0.131307339449541
"916" 132.8 72 204.4 22.9 0.692307692307692 45.7831325301205 0.729476584022039 0.318055555555556
"917" 132.8 124.6 204.4 22.9 0.846153846153846 6.17469879518071 0.439669421487603 0.183788121990369
"918" 132.8 131.5 204.4 22.9 0.692307692307692 0.978915662650592 0.401652892561983 0.174144486692015
"919" 132.8 134.6 204.4 22.9 0.615384615384615 -1.355421686747 0.384573002754821 0.170133729569094
"920" 132.8 121.6 204.4 22.9 0.692307692307692 8.43373493975903 0.456198347107438 0.188322368421053
"921" 132.8 125 204.4 22.9 0.846153846153846 5.87349397590362 0.437465564738292 0.1832
"922" 132.8 114.6 204.4 22.9 0.769230769230769 13.7048192771084 0.494765840220386 0.199825479930192
"923" 132.8 141.6 204.4 22.9 0.615384615384615 -6.6265060240964 0.346005509641873 0.161723163841808
"924" 132.8 124.5 204.4 22.9 0.692307692307692 6.24999999999999 0.440220385674931 0.183935742971888
"925" 132.8 124.4 204.4 22.9 0.769230769230769 6.32530120481926 0.440771349862259 0.184083601286174
"926" 132.8 134.6 204.4 22.9 0.769230769230769 -1.355421686747 0.384573002754821 0.170133729569094
"927" 132.8 124.5 204.4 22.9 0.692307692307692 6.24999999999999 0.440220385674931 0.183935742971888
"928" 132.8 66 204.4 22.9 0.615384615384615 50.3012048192771 0.762534435261708 0.346969696969697
"929" 132.8 95.1 204.4 22.9 0.692307692307692 28.3885542168675 0.602203856749311 0.240799158780231
"930" 132.8 131.5 204.4 22.9 0.846153846153846 0.978915662650592 0.401652892561983 0.174144486692015
"931" 132.8 105 204.4 22.9 0.769230769230769 20.933734939759 0.547658402203857 0.218095238095238
"932" 132.8 101.7 204.4 22.9 0.769230769230769 23.4186746987952 0.565840220385675 0.225172074729597
"933" 132.8 134.5 204.4 22.9 0.769230769230769 -1.28012048192772 0.385123966942149 0.170260223048327
"934" 132.8 144.5 204.4 22.9 0.692307692307692 -8.81024096385543 0.330027548209366 0.158477508650519
"935" 132.8 134.4 204.4 22.9 0.846153846153846 -1.20481927710845 0.385674931129476 0.170386904761905
"936" 132.8 144.4 204.4 22.9 0.846153846153846 -8.73493975903616 0.330578512396694 0.158587257617729
"937" 132.8 101.8 204.4 22.9 0.692307692307692 23.3433734939759 0.565289256198347 0.224950884086444
"938" 132.8 81.8 204.4 22.9 0.692307692307692 38.4036144578313 0.675482093663912 0.279951100244499
"939" 132.8 154.4 204.4 22.9 0.923076923076923 -16.2650602409639 0.275482093663912 0.148316062176166
"940" 132.8 114.4 204.4 22.9 0.846153846153846 13.855421686747 0.495867768595041 0.200174825174825
"941" 132.8 94.5 204.4 22.9 0.769230769230769 28.8403614457831 0.605509641873278 0.242328042328042
"942" 132.8 124.9 204.4 22.9 0.769230769230769 5.9487951807229 0.43801652892562 0.183346677341874
"943" 132.8 161.5 204.4 22.9 0.846153846153846 -21.6114457831325 0.236363636363636 0.141795665634675
"944" 132.8 134.9 204.4 22.9 0.769230769230769 -1.58132530120481 0.382920110192838 0.169755374351371
"945" 132.8 121.5 204.4 22.9 0.769230769230769 8.5090361445783 0.456749311294766 0.188477366255144
"946" 132.8 134.6 204.4 22.9 0.769230769230769 -1.355421686747 0.384573002754821 0.170133729569094
"947" 132.8 121.7 204.4 22.9 0.692307692307692 8.35843373493975 0.45564738292011 0.188167625308135
"948" 132.8 144.7 204.4 22.9 0.692307692307692 -8.96084337349399 0.328925619834711 0.158258465791292
"949" 132.8 125.1 204.4 22.9 0.846153846153846 5.79819277108435 0.436914600550964 0.183053557154277
"950" 132.8 134.5 204.4 22.9 0.692307692307692 -1.28012048192772 0.385123966942149 0.170260223048327
"951" 132.8 134.4 204.4 22.9 0.846153846153846 -1.20481927710845 0.385674931129476 0.170386904761905
"952" 132.8 78.6 204.4 22.9 0.769230769230769 40.8132530120482 0.693112947658402 0.291348600508906
"953" 132.8 102.1 204.4 22.9 0.769230769230769 23.1174698795181 0.563636363636364 0.224289911851126
"954" 132.8 114.5 204.4 22.9 0.769230769230769 13.7801204819277 0.495316804407713 0.2
"955" 132.8 124.7 204.4 22.9 0.615384615384615 6.09939759036144 0.439118457300276 0.18364073777065
"956" 132.8 92 204.4 22.9 0.769230769230769 30.7228915662651 0.619283746556474 0.248913043478261
"957" 132.8 135 204.4 22.9 0.846153846153846 -1.65662650602409 0.38236914600551 0.16962962962963
"958" 132.8 111.6 204.4 22.9 0.769230769230769 15.9638554216867 0.51129476584022 0.205197132616487
"959" 132.8 81.8 204.4 22.9 0.692307692307692 38.4036144578313 0.675482093663912 0.279951100244499
"960" 132.8 85 204.4 22.9 0.846153846153846 35.9939759036145 0.657851239669422 0.269411764705882
"961" 132.8 131.6 204.4 22.9 0.615384615384615 0.903614457831314 0.401101928374656 0.174012158054711
"962" 132.8 104.5 204.4 22.9 0.692307692307692 21.3102409638554 0.550413223140496 0.219138755980861
"963" 132.8 78.6 204.4 22.9 0.692307692307692 40.8132530120482 0.693112947658402 0.291348600508906
"964" 132.8 94.7 204.4 22.9 0.769230769230769 28.6897590361446 0.604407713498623 0.24181626187962
"965" 132.8 144.4 204.4 22.9 0.769230769230769 -8.73493975903616 0.330578512396694 0.158587257617729
"966" 132.8 134.5 204.4 22.9 0.769230769230769 -1.28012048192772 0.385123966942149 0.170260223048327
"967" 132.8 121.5 204.4 22.9 0.769230769230769 8.5090361445783 0.456749311294766 0.188477366255144
"968" 132.8 134.4 204.4 22.9 0.846153846153846 -1.20481927710845 0.385674931129476 0.170386904761905
"969" 132.8 154.8 204.4 22.9 0.846153846153846 -16.566265060241 0.273278236914601 0.147932816537468
"970" 132.8 69 204.4 22.9 0.692307692307692 48.0421686746988 0.746005509641873 0.331884057971015
"971" 132.8 144.5 204.4 22.9 0.846153846153846 -8.81024096385543 0.330027548209366 0.158477508650519
"972" 132.8 134.6 204.4 22.9 0.846153846153846 -1.355421686747 0.384573002754821 0.170133729569094
"973" 132.8 94.9 204.4 22.9 0.769230769230769 28.539156626506 0.603305785123967 0.241306638566913
"974" 132.8 131.5 204.4 22.9 0.769230769230769 0.978915662650592 0.401652892561983 0.174144486692015
"975" 132.8 92 204.4 22.9 0.769230769230769 30.7228915662651 0.619283746556474 0.248913043478261
"976" 132.8 114.9 204.4 22.9 0.615384615384615 13.4789156626506 0.493112947658402 0.199303742384682
"977" 132.8 91.7 204.4 22.9 0.692307692307692 30.9487951807229 0.620936639118457 0.249727371864776
"978" 132.8 134.8 204.4 22.9 0.769230769230769 -1.50602409638554 0.383471074380165 0.169881305637982
"979" 132.8 82.2 204.4 22.9 0.615384615384615 38.1024096385542 0.673278236914601 0.278588807785888
"980" 132.8 161.6 204.4 22.9 0.769230769230769 -21.6867469879518 0.235812672176309 0.141707920792079
"981" 132.8 128.9 204.4 22.9 0.846153846153846 2.93674698795181 0.415977961432507 0.177657098525989
"982" 132.8 134.5 204.4 22.9 0.769230769230769 -1.28012048192772 0.385123966942149 0.170260223048327
"983" 132.8 121.8 204.4 22.9 0.615384615384615 8.28313253012048 0.455096418732782 0.188013136288998
"984" 132.8 104.4 204.4 22.9 0.846153846153846 21.3855421686747 0.550964187327824 0.219348659003831
"985" 132.8 131.5 204.4 22.9 0.769230769230769 0.978915662650592 0.401652892561983 0.174144486692015
"986" 132.8 85.3 204.4 22.9 0.692307692307692 35.7680722891566 0.656198347107438 0.268464243845252
"987" 132.8 114.6 204.4 22.9 0.692307692307692 13.7048192771084 0.494765840220386 0.199825479930192
"988" 132.8 88.9 204.4 22.9 0.692307692307692 33.0572289156626 0.636363636363636 0.257592800899888
"989" 132.8 144.4 204.4 22.9 0.846153846153846 -8.73493975903616 0.330578512396694 0.158587257617729
"990" 132.8 114.6 204.4 22.9 0.769230769230769 13.7048192771084 0.494765840220386 0.199825479930192
"991" 132.8 131.7 204.4 22.9 0.769230769230769 0.828313253012047 0.400550964187328 0.173880030372058
"992" 132.8 154.5 204.4 22.9 0.846153846153846 -16.3403614457831 0.274931129476584 0.148220064724919
"993" 132.8 91.7 204.4 22.9 0.615384615384615 30.9487951807229 0.620936639118457 0.249727371864776
"994" 132.8 95.1 204.4 22.9 0.846153846153846 28.3885542168675 0.602203856749311 0.240799158780231
"995" 132.8 91.7 204.4 22.9 0.692307692307692 30.9487951807229 0.620936639118457 0.249727371864776
"996" 132.8 164.5 204.4 22.9 0.769230769230769 -23.8704819277109 0.219834710743802 0.139209726443769
"997" 132.8 91.8 204.4 22.9 0.615384615384615 30.8734939759036 0.62038567493113 0.249455337690632
"998" 132.8 101.9 204.4 22.9 0.538461538461538 23.2680722891566 0.564738292011019 0.224730127576055
"999" 132.8 124.8 204.4 22.9 0.692307692307692 6.02409638554217 0.438567493112948 0.18349358974359
"1000" 132.8 118.8 204.4 22.9 0.769230769230769 10.5421686746988 0.471625344352617 0.192760942760943
