"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"786" 263.75 854.95 2130.75 128.7 0.619047619047619 -224.151658767772 0.637246822007442 0.150535119012808
"787" 263.75 1056.85 2130.75 128.7 0.761904761904762 -300.701421800948 0.536400189805449 0.121776978757629
"788" 263.75 961.65 2130.75 128.7 0.714285714285714 -264.60663507109 0.583951449763992 0.13383247543285
"789" 263.75 953.95 2130.75 128.7 0.619047619047619 -261.687203791469 0.587797507554756 0.134912731275224
"790" 263.75 873.05 2130.75 128.7 0.666666666666667 -231.014218009479 0.628206088759022 0.147414237443445
"791" 263.75 925.7 2130.75 128.7 0.666666666666667 -250.976303317535 0.601908044254639 0.139029923301285
"792" 263.75 1206.35 2130.75 128.7 0.761904761904762 -357.383886255924 0.461726730101646 0.106685456127989
"793" 263.75 825.05 2130.75 128.7 0.714285714285714 -212.815165876777 0.652181513948203 0.155990546027513
"794" 263.75 632 2130.75 128.7 0.619047619047619 -139.620853080569 0.748607677130941 0.203639240506329
"795" 263.75 718.95 2130.75 128.7 0.523809523809524 -172.587677725118 0.705177193376789 0.179011057792614
"796" 263.75 527.35 2130.75 128.7 0.666666666666667 -99.9431279620852 0.800879098923603 0.244050440883664
"797" 263.75 1249.05 2130.75 128.7 0.80952380952381 -373.57345971564 0.44039859144377 0.103038309114927
"798" 263.75 935.55 2130.75 128.7 0.714285714285714 -254.710900473934 0.596988087210609 0.137566137566138
"799" 263.75 1011.45 2130.75 128.7 0.666666666666667 -283.488151658768 0.559076946130217 0.127243066884176
"800" 263.75 852.75 2130.75 128.7 0.619047619047619 -223.317535545024 0.638345695661946 0.150923482849604
"801" 263.75 689.75 2130.75 128.7 0.619047619047619 -161.516587677725 0.719762243700207 0.186589343965205
"802" 263.75 1112.85 2130.75 128.7 0.714285714285714 -321.933649289099 0.508428860418071 0.115649009300445
"803" 263.75 1049.85 2130.75 128.7 0.619047619047619 -298.047393364929 0.539896605978872 0.122588941277325
"804" 263.75 1080.3 2130.75 128.7 0.80952380952381 -309.592417061611 0.524687195624485 0.11913357400722
"805" 263.75 1251.4 2130.75 128.7 0.80952380952381 -374.464454976303 0.43922479458555 0.102844813808534
"806" 263.75 944.6 2130.75 128.7 0.666666666666667 -258.142180094787 0.592467720586399 0.136248147363964
"807" 263.75 1040.65 2130.75 128.7 0.666666666666667 -294.559241706161 0.544491895806798 0.12367270455965
"808" 263.75 968.25 2130.75 128.7 0.619047619047619 -267.109004739336 0.580654828800479 0.132920216886135
"809" 263.75 1043.4 2130.75 128.7 0.714285714285714 -295.601895734597 0.543118303738668 0.123346751006325
"810" 263.75 837.05 2130.75 128.7 0.523809523809524 -217.364928909953 0.646187657650908 0.153754256018159
"811" 263.75 682.55 2130.75 128.7 0.571428571428571 -158.78672985782 0.723358557478584 0.188557614826753
"812" 263.75 1146.25 2130.75 128.7 0.761904761904762 -334.597156398104 0.491745960390599 0.112279171210469
"813" 263.75 960.65 2130.75 128.7 0.714285714285714 -264.227488151659 0.584450937788767 0.133971789933899
"814" 263.75 782.55 2130.75 128.7 0.666666666666667 -196.701421800948 0.673409755001124 0.164462334675101
"815" 263.75 847.85 2130.75 128.7 0.666666666666667 -221.45971563981 0.640793186983342 0.151795718582296
"816" 263.75 790.7 2130.75 128.7 0.571428571428571 -199.791469194313 0.669338927599211 0.162767168331858
"817" 263.75 1063.25 2130.75 128.7 0.714285714285714 -303.127962085308 0.533203466446892 0.121043968963085
"818" 263.75 1049.35 2130.75 128.7 0.761904761904762 -297.857819905213 0.540146349991259 0.122647353123362
"819" 263.75 882.75 2130.75 128.7 0.619047619047619 -234.691943127962 0.623361054918708 0.145794392523364
"820" 263.75 820.4 2130.75 128.7 0.619047619047619 -211.052132701422 0.654504133263405 0.1568746952706
"821" 263.75 1037.35 2130.75 128.7 0.619047619047619 -293.308056872038 0.546140206288554 0.124066130042898
"822" 263.75 1108.05 2130.75 128.7 0.714285714285714 -320.113744075829 0.51082640293699 0.116149993231352
"823" 263.75 874.1 2130.75 128.7 0.666666666666667 -231.412322274881 0.627681626333009 0.147237158219883
"824" 263.75 1011.65 2130.75 128.7 0.761904761904762 -283.563981042654 0.558977048525262 0.127217911332971
"825" 263.75 1028.05 2130.75 128.7 0.666666666666667 -289.781990521327 0.550785444918958 0.125188463596129
"826" 263.75 955.25 2130.75 128.7 0.666666666666667 -262.18009478673 0.587148173122549 0.134729128500393
"827" 263.75 943.65 2130.75 128.7 0.571428571428571 -257.781990521327 0.592942234209935 0.136385312350978
"828" 263.75 920 2130.75 128.7 0.666666666666667 -248.815165876777 0.604755125995854 0.139891304347826
"829" 263.75 796.35 2130.75 128.7 0.666666666666667 -201.933649289099 0.666516820259234 0.161612356375965
"830" 263.75 850.9 2130.75 128.7 0.666666666666667 -222.616113744076 0.63926974850778 0.151251615936068
"831" 263.75 959 2130.75 128.7 0.666666666666667 -263.601895734597 0.585275093029645 0.134202294056309
"832" 263.75 922.05 2130.75 128.7 0.714285714285714 -249.592417061611 0.603731175545066 0.13958028306491
"833" 263.75 950.75 2130.75 128.7 0.666666666666667 -260.473933649289 0.589395869234035 0.135366815671838
"834" 263.75 926.4 2130.75 128.7 0.666666666666667 -251.241706161137 0.601558402637297 0.138924870466321
"835" 263.75 836.35 2130.75 128.7 0.761904761904762 -217.099526066351 0.64653729926825 0.153882943743648
"836" 263.75 1023.65 2130.75 128.7 0.714285714285714 -288.113744075829 0.552983192227966 0.125726566697602
"837" 263.75 900.15 2130.75 128.7 0.619047619047619 -241.289099526066 0.61466996328763 0.142976170638227
"838" 263.75 1045.45 2130.75 128.7 0.666666666666667 -296.379146919431 0.54209435328788 0.123104883064709
"839" 263.75 1087.5 2130.75 128.7 0.714285714285714 -312.322274881516 0.521090881846108 0.118344827586207
"840" 263.75 844.2 2130.75 128.7 0.619047619047619 -220.075829383886 0.642616318273769 0.152452025586354
"841" 263.75 1042.7 2130.75 128.7 0.666666666666667 -295.336492890995 0.54346794535601 0.123429557878584
"842" 263.75 995.95 2130.75 128.7 0.619047619047619 -277.611374407583 0.566819010514223 0.129223354586074
"843" 263.75 760.9 2130.75 128.7 0.666666666666667 -188.492890995261 0.684223670737494 0.169141805756341
"844" 263.75 829.4 2130.75 128.7 0.571428571428571 -214.464454976303 0.650008741040434 0.155172413793103
"845" 263.75 1123.45 2130.75 128.7 0.714285714285714 -325.952606635071 0.503134287355461 0.114557835239664
"846" 263.75 904.25 2130.75 128.7 0.619047619047619 -242.843601895735 0.612622062386054 0.142327896046447
"847" 263.75 872.65 2130.75 128.7 0.666666666666667 -230.862559241706 0.628405883968932 0.147481808285109
"848" 263.75 1001.55 2130.75 128.7 0.714285714285714 -279.734597156398 0.564021877575485 0.128500823723229
"849" 263.75 1107.25 2130.75 128.7 0.714285714285714 -319.810426540284 0.511225993356809 0.116233912847144
"850" 263.75 928.45 2130.75 128.7 0.714285714285714 -252.018957345971 0.600534452186509 0.138618126985837
"851" 263.75 980.35 2130.75 128.7 0.666666666666667 -271.696682464455 0.574611023700707 0.131279645024736
"852" 263.75 915.95 2130.75 128.7 0.571428571428571 -247.27962085308 0.606778052496191 0.140509853157923
"853" 263.75 809.6 2130.75 128.7 0.619047619047619 -206.957345971564 0.659898603930971 0.158967391304348
"854" 263.75 1043.65 2130.75 128.7 0.666666666666667 -295.696682464455 0.542993431732474 0.123317204043501
"855" 263.75 934.2 2130.75 128.7 0.666666666666667 -254.199052132701 0.597662396044055 0.13776493256262
"856" 263.75 929.75 2130.75 128.7 0.619047619047619 -252.511848341232 0.599885117754302 0.138424307609572
"857" 263.75 858.2 2130.75 128.7 0.666666666666667 -225.383886255924 0.635623485926925 0.149965043113493
"858" 263.75 992.25 2130.75 128.7 0.666666666666667 -276.208530805687 0.568667116205889 0.129705215419501
"859" 263.75 848.8 2130.75 128.7 0.619047619047619 -221.81990521327 0.640318673359806 0.151625824693685
"860" 263.75 693.3 2130.75 128.7 0.571428571428571 -162.862559241706 0.717989061212257 0.185633924707919
"861" 263.75 838.65 2130.75 128.7 0.619047619047619 -217.971563981043 0.645388476811268 0.153460919334645
"862" 263.75 831.1 2130.75 128.7 0.666666666666667 -215.109004739336 0.649159611398317 0.154855011430634
"863" 263.75 588.35 2130.75 128.7 0.666666666666667 -123.071090047393 0.770410329412352 0.218747344267868
"864" 263.75 874.95 2130.75 128.7 0.619047619047619 -231.734597156398 0.62725706151195 0.147094119663981
"865" 263.75 871.9 2130.75 128.7 0.619047619047619 -230.578199052133 0.628780499987513 0.147608670719119
"866" 263.75 1082.65 2130.75 128.7 0.761904761904762 -310.483412322275 0.523513398766265 0.118874982681384
"867" 263.75 1022.75 2130.75 128.7 0.666666666666667 -287.772511848341 0.553432731450263 0.125837203617697
"868" 263.75 987.75 2130.75 128.7 0.714285714285714 -274.502369668246 0.570914812317375 0.130296127562642
"869" 263.75 1063.2 2130.75 128.7 0.666666666666667 -303.109004739336 0.53322844084813 0.121049661399549
"870" 263.75 751.6 2130.75 128.7 0.619047619047619 -184.96682464455 0.688868909367898 0.171234699308143
"871" 263.75 916.6 2130.75 128.7 0.619047619047619 -247.526066350711 0.606453385280088 0.140410211651756
"872" 263.75 850.45 2130.75 128.7 0.666666666666667 -222.445497630332 0.639494518118928 0.151331647951085
"873" 263.75 756.55 2130.75 128.7 0.619047619047619 -186.843601895735 0.686396443645264 0.170114334809332
"874" 263.75 932.45 2130.75 128.7 0.666666666666667 -253.535545023697 0.59853650008741 0.138023486514022
"875" 263.75 867.85 2130.75 128.7 0.666666666666667 -229.042654028436 0.63080342648785 0.148297516851991
"876" 263.75 844.35 2130.75 128.7 0.714285714285714 -220.132701421801 0.642541395070053 0.152424942263279
"877" 263.75 1063.5 2130.75 128.7 0.666666666666667 -303.222748815166 0.533078594440698 0.121015514809591
"878" 263.75 1067.15 2130.75 128.7 0.666666666666667 -304.60663507109 0.531255463150271 0.120601602398913
"879" 263.75 1182.45 2130.75 128.7 0.761904761904762 -348.322274881516 0.473664493893759 0.108841811493086
"880" 263.75 726.6 2130.75 128.7 0.523809523809524 -175.488151658768 0.701356109987263 0.177126341866226
"881" 263.75 721.35 2130.75 128.7 0.666666666666667 -173.497630331753 0.70397842211733 0.17841547099189
"882" 263.75 965.95 2130.75 128.7 0.619047619047619 -266.236966824644 0.581803651257461 0.133236709974636
"883" 263.75 986.1 2130.75 128.7 0.666666666666667 -273.876777251185 0.571738967558253 0.130514146638272
"884" 263.75 867.2 2130.75 128.7 0.714285714285714 -228.796208530806 0.631128093703953 0.148408671586716
"885" 263.75 973.45 2130.75 128.7 0.714285714285714 -269.080568720379 0.578057491071651 0.132210180286609
"886" 263.75 836.45 2130.75 128.7 0.619047619047619 -217.137440758294 0.646487350465772 0.153864546595732
"887" 263.75 879.05 2130.75 128.7 0.666666666666667 -233.289099526066 0.625209160610374 0.146408054149366
"888" 263.75 833.3 2130.75 128.7 0.666666666666667 -215.943127962085 0.648060737743813 0.154446177847114
"889" 263.75 769.3 2130.75 128.7 0.619047619047619 -191.677725118483 0.680027971329387 0.167294943455089
"890" 263.75 1159.65 2130.75 128.7 0.761904761904762 -339.677725118483 0.48505282085862 0.110981761738456
"891" 263.75 616.4 2130.75 128.7 0.619047619047619 -133.706161137441 0.756399690317425 0.20879299156392
"892" 263.75 1099.65 2130.75 128.7 0.761904761904762 -316.928909952606 0.515022102345096 0.117037239121539
"893" 263.75 1076.15 2130.75 128.7 0.714285714285714 -308.018957345971 0.526760070927299 0.119592993541793
"894" 263.75 932.9 2130.75 128.7 0.666666666666667 -253.706161137441 0.598311730476262 0.137956908564691
"895" 263.75 816.55 2130.75 128.7 0.619047619047619 -209.592417061611 0.656427162158787 0.157614353070847
"896" 263.75 1118.35 2130.75 128.7 0.666666666666667 -324.018957345971 0.505681676281811 0.115080252157196
"897" 263.75 1053.7 2130.75 128.7 0.714285714285714 -299.507109004739 0.537973577083489 0.122141026857739
"898" 263.75 686.45 2130.75 128.7 0.571428571428571 -160.265402843602 0.721410554181963 0.187486342778061
"899" 263.75 765.6 2130.75 128.7 0.619047619047619 -190.274881516588 0.681876077021053 0.168103448275862
"900" 263.75 1167.65 2130.75 128.7 0.761904761904762 -342.710900473933 0.481056916660423 0.110221384832784
"901" 263.75 1005.35 2130.75 128.7 0.619047619047619 -281.175355450237 0.562123823081342 0.128015119112747
"902" 263.75 976 2130.75 128.7 0.523809523809524 -270.047393364929 0.576783796608476 0.131864754098361
"903" 263.75 686 2130.75 128.7 0.571428571428571 -160.094786729858 0.721635323793112 0.187609329446064
"904" 263.75 778.9 2130.75 128.7 0.619047619047619 -195.317535545024 0.675232886291551 0.165233020926948
"905" 263.75 849.1 2130.75 128.7 0.666666666666667 -221.933649289099 0.640168826952374 0.151572252973737
"906" 263.75 1041.05 2130.75 128.7 0.666666666666667 -294.710900473934 0.544292100596888 0.123625186110177
"907" 263.75 995.25 2130.75 128.7 0.666666666666667 -277.345971563981 0.567168652131565 0.1293142426526
"908" 263.75 1075.05 2130.75 128.7 0.666666666666667 -307.601895734597 0.527309507754552 0.119715362076182
"909" 263.75 1044.45 2130.75 128.7 0.714285714285714 -296 0.542593841312655 0.123222748815166
"910" 263.75 679.4 2130.75 128.7 0.476190476190476 -157.592417061611 0.724931944756624 0.189431851633795
"911" 263.75 715.7 2130.75 128.7 0.571428571428571 -171.355450236967 0.706800529457306 0.179823948581808
"912" 263.75 942.55 2130.75 128.7 0.714285714285714 -257.364928909953 0.593491671037187 0.136544480398918
"913" 263.75 999.1 2130.75 128.7 0.714285714285714 -278.805687203791 0.565245623236183 0.128815934340907
"914" 263.75 576.8 2130.75 128.7 0.571428571428571 -118.691943127962 0.776179416098499 0.223127600554785
"915" 263.75 970.75 2130.75 128.7 0.619047619047619 -268.056872037915 0.579406108738543 0.13257790368272
"916" 263.75 1084.15 2130.75 128.7 0.714285714285714 -311.052132701422 0.522764166729103 0.11871051053821
"917" 263.75 1139.8 2130.75 128.7 0.666666666666667 -332.151658767772 0.494967658150396 0.112914546411651
"918" 263.75 1092.05 2130.75 128.7 0.714285714285714 -314.047393364929 0.518818211333383 0.117851746714894
"919" 263.75 605.7 2130.75 128.7 0.523809523809524 -129.649289099526 0.761744212182513 0.212481426448737
"920" 263.75 1098.5 2130.75 128.7 0.714285714285714 -316.492890995261 0.515596513573587 0.117159763313609
"921" 263.75 853.15 2130.75 128.7 0.714285714285714 -223.469194312796 0.638145900452037 0.150852722264549
"922" 263.75 1101.75 2130.75 128.7 0.619047619047619 -317.725118483412 0.513973177493069 0.116814159292035
"923" 263.75 750.05 2130.75 128.7 0.666666666666667 -184.379146919431 0.689643115806298 0.171588560762616
"924" 263.75 987.15 2130.75 128.7 0.714285714285714 -274.274881516588 0.571214505132239 0.130375322899255
"925" 263.75 989.5 2130.75 128.7 0.714285714285714 -275.165876777251 0.570040708274019 0.130065689742294
"926" 263.75 585.35 2130.75 128.7 0.666666666666667 -121.933649289099 0.771908793486676 0.21986845477065
"927" 263.75 783.4 2130.75 128.7 0.666666666666667 -197.023696682464 0.672985190180065 0.164283890732704
"928" 263.75 906.75 2130.75 128.7 0.619047619047619 -243.791469194313 0.611373342324118 0.141935483870968
"929" 263.75 814.85 2130.75 128.7 0.619047619047619 -208.947867298578 0.657276291800904 0.15794317972633
"930" 263.75 1103.15 2130.75 128.7 0.761904761904762 -318.255924170616 0.513273894258385 0.116665911254136
"931" 263.75 770.65 2130.75 128.7 0.666666666666667 -192.189573459716 0.679353662495942 0.16700188152858
"932" 263.75 945.95 2130.75 128.7 0.666666666666667 -258.654028436019 0.591793411752953 0.136053702626989
"933" 263.75 1424.9 2130.75 128.7 0.857142857142857 -440.24644549763 0.352563622287156 0.0903221278686224
"934" 263.75 886.45 2130.75 128.7 0.619047619047619 -236.094786729858 0.621512949227042 0.145185853686051
"935" 263.75 1032.15 2130.75 128.7 0.714285714285714 -291.336492890995 0.548737544017382 0.124691178607761
"936" 263.75 899.05 2130.75 128.7 0.619047619047619 -240.872037914692 0.615219400114882 0.143151103943051
"937" 263.75 1018.95 2130.75 128.7 0.714285714285714 -286.331753554502 0.555330785944407 0.126306491977035
"938" 263.75 1037.55 2130.75 128.7 0.761904761904762 -293.383886255924 0.546040308683599 0.12404221483302
"939" 263.75 667.1 2130.75 128.7 0.523809523809524 -152.928909952607 0.731075647461352 0.192924599010643
"940" 263.75 888.75 2130.75 128.7 0.714285714285714 -236.96682464455 0.620364126770061 0.144810126582278
"941" 263.75 1122.85 2130.75 128.7 0.714285714285714 -325.725118483412 0.503433980170325 0.114619049739502
"942" 263.75 814.05 2130.75 128.7 0.619047619047619 -208.644549763033 0.657675882220724 0.158098396904367
"943" 263.75 819.5 2130.75 128.7 0.571428571428571 -210.710900473934 0.654953672485702 0.157046979865772
"944" 263.75 971.85 2130.75 128.7 0.666666666666667 -268.473933649289 0.578856671911291 0.132427843803056
"945" 263.75 921.8 2130.75 128.7 0.666666666666667 -249.497630331753 0.60385604755126 0.139618138424821
"946" 263.75 1208.9 2130.75 128.7 0.714285714285714 -358.350710900474 0.460453035638471 0.106460418562329
"947" 263.75 1334.45 2130.75 128.7 0.80952380952381 -405.952606635071 0.397742314128019 0.0964442279590843
"948" 263.75 826.45 2130.75 128.7 0.523809523809524 -213.345971563981 0.651482230713519 0.155726299231653
"949" 263.75 955.45 2130.75 128.7 0.714285714285714 -262.255924170616 0.587048275517594 0.134700926265111
"950" 263.75 940.35 2130.75 128.7 0.714285714285714 -256.530805687204 0.594590544691691 0.136863933641729
"951" 263.75 1132.85 2130.75 128.7 0.80952380952381 -329.516587677725 0.498439099922579 0.11360727369025
"952" 263.75 1138.3 2130.75 128.7 0.714285714285714 -331.582938388626 0.495716890187558 0.113063340068523
"953" 263.75 755.9 2130.75 128.7 0.476190476190476 -186.597156398104 0.686721110861367 0.170260616483662
"954" 263.75 1019.55 2130.75 128.7 0.666666666666667 -286.559241706161 0.555031093129542 0.126232161247609
"955" 263.75 899.35 2130.75 128.7 0.619047619047619 -240.985781990521 0.61506955370745 0.143103352421193
"956" 263.75 822.45 2130.75 128.7 0.666666666666667 -211.829383886256 0.653480182812617 0.15648367681926
"957" 263.75 792.55 2130.75 128.7 0.714285714285714 -200.492890995261 0.668414874753378 0.162387231089521
"958" 263.75 772.2 2130.75 128.7 0.476190476190476 -192.777251184834 0.678579456057541 0.166666666666667
"959" 263.75 854.15 2130.75 128.7 0.666666666666667 -223.848341232227 0.637646412427262 0.150676110753381
"960" 263.75 856.55 2130.75 128.7 0.666666666666667 -224.758293838862 0.636447641167803 0.150253925631895
"961" 263.75 987.65 2130.75 128.7 0.714285714285714 -274.464454976303 0.570964761119852 0.130309320103275
"962" 263.75 1068.65 2130.75 128.7 0.761904761904762 -305.175355450237 0.530506231113109 0.120432321152856
"963" 263.75 944.55 2130.75 128.7 0.761904761904762 -258.123222748815 0.592492694987638 0.136255359695093
"964" 263.75 1068.65 2130.75 128.7 0.714285714285714 -305.175355450237 0.530506231113109 0.120432321152856
"965" 263.75 580.1 2130.75 128.7 0.571428571428571 -119.943127962085 0.774531105616743 0.221858300293053
"966" 263.75 755.25 2130.75 128.7 0.619047619047619 -186.350710900474 0.687045778077471 0.170407149950348
"967" 263.75 759.7 2130.75 128.7 0.571428571428571 -188.037914691943 0.684823056367224 0.169408977227853
"968" 263.75 894.35 2130.75 128.7 0.666666666666667 -239.090047393365 0.617566993831323 0.143903393526024
"969" 263.75 1162.75 2130.75 128.7 0.761904761904762 -340.85308056872 0.483504407981818 0.11068587400559
"970" 263.75 988.9 2130.75 128.7 0.666666666666667 -274.938388625592 0.570340401088884 0.130144605116796
"971" 263.75 592.05 2130.75 128.7 0.666666666666667 -124.473933649289 0.768562223720686 0.217380288826957
"972" 263.75 1121.95 2130.75 128.7 0.761904761904762 -325.383886255924 0.503883519392622 0.114710994251081
"973" 263.75 883.6 2130.75 128.7 0.666666666666667 -235.014218009479 0.62293649009765 0.145654142145767
"974" 263.75 962.55 2130.75 128.7 0.666666666666667 -264.947867298578 0.583501910541695 0.133707339878448
"975" 263.75 1325.1 2130.75 128.7 0.80952380952381 -402.407582938388 0.402412527159661 0.0971247453022413
"976" 263.75 981.85 2130.75 128.7 0.666666666666667 -272.265402843602 0.573861791663545 0.13107908540001
"977" 263.75 917.1 2130.75 128.7 0.714285714285714 -247.715639810426 0.606203641267701 0.140333660451423
"978" 263.75 955 2130.75 128.7 0.666666666666667 -262.085308056872 0.587273045128743 0.134764397905759
"979" 263.75 902.65 2130.75 128.7 0.619047619047619 -242.236966824644 0.613421243225694 0.142580180579405
"980" 263.75 1201.55 2130.75 128.7 0.714285714285714 -355.563981042654 0.464124272620564 0.10711164745537
"981" 263.75 854.8 2130.75 128.7 0.619047619047619 -224.094786729858 0.637321745211158 0.150561534861956
"982" 263.75 758.45 2130.75 128.7 0.666666666666667 -187.563981042654 0.685447416398192 0.169688179840464
"983" 263.75 772.85 2130.75 128.7 0.571428571428571 -193.023696682464 0.678254788841437 0.166526492851135
"984" 263.75 849.3 2130.75 128.7 0.714285714285714 -222.009478672986 0.640068929347419 0.151536559519604
"985" 263.75 1134.9 2130.75 128.7 0.80952380952381 -330.293838862559 0.497415149471791 0.11340206185567
"986" 263.75 1054.45 2130.75 128.7 0.761904761904762 -299.791469194313 0.537598961064908 0.122054151453364
"987" 263.75 1012.65 2130.75 128.7 0.761904761904762 -283.943127962085 0.558477560500487 0.127092282624796
"988" 263.75 640.95 2130.75 128.7 0.619047619047619 -143.014218009479 0.744137259309208 0.200795693891879
"989" 263.75 1167.05 2130.75 128.7 0.761904761904762 -342.483412322275 0.481356609475288 0.110278051497365
"990" 263.75 703.75 2130.75 128.7 0.619047619047619 -166.824644549763 0.712769411353363 0.182877442273535
"991" 263.75 873.4 2130.75 128.7 0.666666666666667 -231.14691943128 0.628031267950351 0.14735516372796
"992" 263.75 1086.25 2130.75 128.7 0.761904761904762 -311.848341232227 0.521715241877076 0.118481012658228
"993" 263.75 758.05 2130.75 128.7 0.666666666666667 -187.412322274881 0.685647211608102 0.169777719147813
"994" 263.75 910.6 2130.75 128.7 0.714285714285714 -245.251184834123 0.609450313428735 0.141335383263782
"995" 263.75 750.1 2130.75 128.7 0.523809523809524 -184.398104265403 0.68961814140506 0.17157712305026
"996" 263.75 912.55 2130.75 128.7 0.714285714285714 -245.990521327014 0.608476311780425 0.141033368034628
"997" 263.75 674.15 2130.75 128.7 0.619047619047619 -155.601895734597 0.727554256886691 0.190907068159905
"998" 263.75 1025.15 2130.75 128.7 0.714285714285714 -288.682464454976 0.552233960190804 0.125542603521436
"999" 263.75 860.95 2130.75 128.7 0.666666666666667 -226.42654028436 0.634249893858795 0.149486032870666
"1000" 263.75 847.9 2130.75 128.7 0.619047619047619 -221.478672985782 0.640768212582103 0.151786767307466
