"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_774" 0.714285714285714 -72.6392251815981 0.977828311540648 0.890603085553997 0.00303045575100556 0.0619861169916831 0.000865606118558249 2.05578760657329e-16 1 1 71.3 0 1
"tree_775" 0.714285714285714 -100.242130750605 0.945423536100057 0.767835550181378 0.00303045575100556 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_776" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_777" 0.571428571428571 -127.845036319613 0.913018760659466 0.674814027630181 0.0345493077807171 0.0668781513955628 0.00674904654940476 3.41975335447306e-07 1 1 94.1 0 1
"tree_778" 0.857142857142857 -53.7530266343826 1 1 6.26513171900836e-05 0.0603781810608393 7.43314600921054e-05 5.51143363011727e-34 1 1 63.5 0 1
"tree_779" 0.714285714285714 -85.2300242130752 0.96304718590108 0.830065359477124 0.00303045575100556 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_780" 0.714285714285714 -85.2300242130752 0.96304718590108 0.830065359477124 0.00303045575100556 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_781" 0.857142857142857 -100.242130750605 0.945423536100057 0.767835550181378 6.26513171900836e-05 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_782" 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378 0.0345493077807171 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_783" 0.714285714285714 -100.242130750605 0.945423536100057 0.767835550181378 0.00303045575100556 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_784" 0.571428571428571 -85.2300242130752 0.96304718590108 0.830065359477124 0.0345493077807171 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_785" 0.571428571428571 -85.2300242130752 0.96304718590108 0.830065359477124 0.0345493077807171 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_786" 0.857142857142857 -100.242130750605 0.945423536100057 0.767835550181378 6.26513171900836e-05 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_787" 0.714285714285714 -100.242130750605 0.945423536100057 0.767835550181378 0.00303045575100556 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_788" 0.428571428571429 -115.254237288136 0.927799886299034 0.714285714285714 0.175955471784353 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_789" 0.714285714285714 -96.3680387409202 0.949971574758385 0.782983970406905 0.00303045575100556 0.0640534825528651 0.00258323530644474 7.66634525138087e-11 1 1 81.1 0 1
"tree_790" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_791" 0.857142857142857 -85.2300242130752 0.96304718590108 0.830065359477124 6.26513171900836e-05 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_792" 0.857142857142857 -100.242130750605 0.945423536100057 0.767835550181378 6.26513171900836e-05 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_793" 0.714285714285714 -100.242130750605 0.945423536100057 0.767835550181378 0.00303045575100556 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_794" 0.857142857142857 -57.6271186440679 0.995451961341671 0.97542242703533 6.26513171900836e-05 0.0607053248552565 0.000236982613077444 6.12720697320793e-25 1 1 65.1 0 1
"tree_795" 0.857142857142857 -57.6271186440679 0.995451961341671 0.97542242703533 6.26513171900836e-05 0.0607053248552565 0.000236982613077444 6.12720697320793e-25 1 1 65.1 0 1
"tree_796" 0.857142857142857 -85.2300242130752 0.96304718590108 0.830065359477124 6.26513171900836e-05 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_797" 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378 0.0345493077807171 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_798" 0.714285714285714 -100.242130750605 0.945423536100057 0.767835550181378 0.00303045575100556 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_799" 0.714285714285714 -100.242130750605 0.945423536100057 0.767835550181378 0.00303045575100556 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_800" 0.714285714285714 -96.3680387409202 0.949971574758385 0.782983970406905 0.00303045575100556 0.0640534825528651 0.00258323530644474 7.66634525138087e-11 1 1 81.1 0 1
"tree_801" 0.571428571428571 -72.6392251815981 0.977828311540648 0.890603085553997 0.0345493077807171 0.0619861169916831 0.000865606118558249 2.05578760657329e-16 1 1 71.3 0 1
"tree_802" 0.857142857142857 -62.4697336561744 0.989766913018761 0.946348733233979 6.26513171900836e-05 0.0611162022604031 0.000410658564746596 4.39509514347846e-21 1 1 67.1 0 1
"tree_803" 0.714285714285714 -100.242130750605 0.945423536100057 0.767835550181378 0.00303045575100556 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_804" 0.857142857142857 -100.242130750605 0.945423536100057 0.767835550181378 6.26513171900836e-05 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_805" 0.714285714285714 -81.3559322033899 0.967595224559409 0.847797062750334 0.00303045575100556 0.0627394224040103 0.00137917382347459 7.5093694084274e-14 1 1 74.9 0 1
"tree_806" 0.714285714285714 -72.6392251815981 0.977828311540648 0.890603085553997 0.00303045575100556 0.0619861169916831 0.000865606118558249 2.05578760657329e-16 1 1 71.3 0 1
"tree_807" 0.857142857142857 -100.242130750605 0.945423536100057 0.767835550181378 6.26513171900836e-05 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_808" 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378 0.0345493077807171 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_809" 0.571428571428571 -85.2300242130752 0.96304718590108 0.830065359477124 0.0345493077807171 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_810" 0.714285714285714 -100.242130750605 0.945423536100057 0.767835550181378 0.00303045575100556 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_811" 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714 0.00303045575100556 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_812" 0.428571428571429 -142.857142857143 0.895395110858442 0.633100697906281 0.175955471784353 0.068258798380289 0.00969596339560432 4.28462313443646e-06 1 1 100.3 0 1
"tree_813" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_814" 0.714285714285714 -85.2300242130752 0.96304718590108 0.830065359477124 0.00303045575100556 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_815" 0.857142857142857 -100.242130750605 0.945423536100057 0.767835550181378 6.26513171900836e-05 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_816" 0.714285714285714 -81.3559322033899 0.967595224559409 0.847797062750334 0.00303045575100556 0.0627394224040103 0.00137917382347459 7.5093694084274e-14 1 1 74.9 0 1
"tree_817" 0.714285714285714 -66.3438256658597 0.985218874360432 0.924308588064046 0.00303045575100556 0.0614464664664052 0.000567537485009593 5.65634745566724e-19 1 1 68.7 0 1
"tree_818" 0.857142857142857 -81.3559322033899 0.967595224559409 0.847797062750334 6.26513171900836e-05 0.0627394224040103 0.00137917382347459 7.5093694084274e-14 1 1 74.9 0 1
"tree_819" 0.571428571428571 -87.6513317191284 0.960204661739625 0.819354838709677 0.0345493077807171 0.0632878991980013 0.00183153149963948 1.98915179633334e-12 1 1 77.5 0 1
"tree_820" 0.857142857142857 -81.3559322033899 0.967595224559409 0.847797062750334 6.26513171900836e-05 0.0627394224040103 0.00137917382347459 7.5093694084274e-14 1 1 74.9 0 1
"tree_821" 0.714285714285714 -70.217917675545 0.980670835702103 0.903271692745376 0.00303045575100556 0.0617781230509882 0.000744217506027626 2.64290278864586e-17 1 1 70.3 0 1
"tree_822" 0.857142857142857 -81.3559322033899 0.967595224559409 0.847797062750334 6.26513171900836e-05 0.0627394224040103 0.00137917382347459 7.5093694084274e-14 1 1 74.9 0 1
"tree_823" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_824" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_825" 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378 0.0345493077807171 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_826" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_827" 0.428571428571429 -115.254237288136 0.927799886299034 0.714285714285714 0.175955471784353 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_828" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_829" 0.857142857142857 -100.242130750605 0.945423536100057 0.767835550181378 6.26513171900836e-05 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_830" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_831" 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378 0.0345493077807171 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_832" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_833" 0.714285714285714 -100.242130750605 0.945423536100057 0.767835550181378 0.00303045575100556 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_834" 0.714285714285714 -96.3680387409202 0.949971574758385 0.782983970406905 0.00303045575100556 0.0640534825528651 0.00258323530644474 7.66634525138087e-11 1 1 81.1 0 1
"tree_835" 0.571428571428571 -85.2300242130752 0.96304718590108 0.830065359477124 0.0345493077807171 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_836" 0.857142857142857 -100.242130750605 0.945423536100057 0.767835550181378 6.26513171900836e-05 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_837" 0.714285714285714 -85.2300242130752 0.96304718590108 0.830065359477124 0.00303045575100556 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_838" 0.714285714285714 -72.6392251815981 0.977828311540648 0.890603085553997 0.00303045575100556 0.0619861169916831 0.000865606118558249 2.05578760657329e-16 1 1 71.3 0 1
"tree_839" 0.714285714285714 -78.9346246973367 0.970437748720864 0.859269282814614 0.00303045575100556 0.0625294588166996 0.00122392507278417 1.75915349206696e-14 1 1 73.9 0 1
"tree_840" 0.714285714285714 -85.2300242130752 0.96304718590108 0.830065359477124 0.00303045575100556 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_841" 0.714285714285714 -100.242130750605 0.945423536100057 0.767835550181378 0.00303045575100556 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_842" 0.714285714285714 -85.2300242130752 0.96304718590108 0.830065359477124 0.00303045575100556 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_843" 0.857142857142857 -72.6392251815981 0.977828311540648 0.890603085553997 6.26513171900836e-05 0.0619861169916831 0.000865606118558249 2.05578760657329e-16 1 1 71.3 0 1
"tree_844" 0.714285714285714 -96.3680387409202 0.949971574758385 0.782983970406905 0.00303045575100556 0.0640534825528651 0.00258323530644474 7.66634525138087e-11 1 1 81.1 0 1
"tree_845" 0.857142857142857 -66.3438256658597 0.985218874360432 0.924308588064046 6.26513171900836e-05 0.0614464664664052 0.000567537485009593 5.65634745566724e-19 1 1 68.7 0 1
"tree_846" 0.714285714285714 -72.6392251815981 0.977828311540648 0.890603085553997 0.00303045575100556 0.0619861169916831 0.000865606118558249 2.05578760657329e-16 1 1 71.3 0 1
"tree_847" 1 -81.3559322033899 0.967595224559409 0.847797062750334 2.27980635306035e-10 0.0627394224040103 0.00137917382347459 7.5093694084274e-14 1 1 74.9 0 1
"tree_848" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_849" 0.857142857142857 -85.2300242130752 0.96304718590108 0.830065359477124 6.26513171900836e-05 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_850" 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714 0.00303045575100556 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_851" 0.857142857142857 -100.242130750605 0.945423536100057 0.767835550181378 6.26513171900836e-05 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_852" 0.571428571428571 -87.6513317191284 0.960204661739625 0.819354838709677 0.0345493077807171 0.0632878991980013 0.00183153149963948 1.98915179633334e-12 1 1 77.5 0 1
"tree_853" 0.571428571428571 -82.808716707022 0.965889710062535 0.841059602649006 0.0345493077807171 0.0628656640334256 0.00147720860739509 1.69693402757271e-13 1 1 75.5000000000001 0 1
"tree_854" 0.428571428571429 -112.832929782082 0.930642410460489 0.722411831626848 0.175955471784353 0.0655192081851299 0.00445316732743386 1.23225019994049e-08 1 1 87.9 0 1
"tree_855" 0.714285714285714 -100.242130750605 0.945423536100057 0.767835550181378 0.00303045575100556 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_856" 0.428571428571429 -123.970944309927 0.917566799317794 0.686486486486486 0.175955471784353 0.0665253862630357 0.00609765213706249 1.58565294455235e-07 1 1 92.5 0 1
"tree_857" 0.857142857142857 -100.242130750605 0.945423536100057 0.767835550181378 6.26513171900836e-05 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_858" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_859" 0.571428571428571 -93.946731234867 0.952814098919841 0.792759051186017 0.0345493077807171 0.0638401018060005 0.00235905207906177 3.02447199769619e-11 1 1 80.1 0 1
"tree_860" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_861" 0.571428571428571 -127.845036319613 0.913018760659466 0.674814027630181 0.0345493077807171 0.0668781513955628 0.00674904654940476 3.41975335447306e-07 1 1 94.1 0 1
"tree_862" 0.571428571428571 -72.6392251815981 0.977828311540648 0.890603085553997 0.0345493077807171 0.0619861169916831 0.000865606118558249 2.05578760657329e-16 1 1 71.3 0 1
"tree_863" 0.714285714285714 -85.2300242130752 0.96304718590108 0.830065359477124 0.00303045575100556 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_864" 0.714285714285714 -85.2300242130752 0.96304718590108 0.830065359477124 0.00303045575100556 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_865" 0.714285714285714 -100.242130750605 0.945423536100057 0.767835550181378 0.00303045575100556 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_866" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_867" 0.714285714285714 -72.6392251815981 0.977828311540648 0.890603085553997 0.00303045575100556 0.0619861169916831 0.000865606118558249 2.05578760657329e-16 1 1 71.3 0 1
"tree_868" 0.571428571428571 -112.832929782082 0.930642410460489 0.722411831626848 0.0345493077807171 0.0655192081851299 0.00445316732743386 1.23225019994049e-08 1 1 87.9 0 1
"tree_869" 0.857142857142857 -100.242130750605 0.945423536100057 0.767835550181378 6.26513171900836e-05 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_870" 0.714285714285714 -53.7530266343826 1 1 0.00303045575100556 0.0603781810608393 7.43314600921054e-05 5.51143363011727e-34 1 1 63.5 0 1
"tree_871" 0.714285714285714 -70.217917675545 0.980670835702103 0.903271692745376 0.00303045575100556 0.0617781230509882 0.000744217506027626 2.64290278864586e-17 1 1 70.3 0 1
"tree_872" 0.428571428571429 -87.6513317191284 0.960204661739625 0.819354838709677 0.175955471784353 0.0632878991980013 0.00183153149963948 1.98915179633334e-12 1 1 77.5 0 1
"tree_873" 0.714285714285714 -72.6392251815981 0.977828311540648 0.890603085553997 0.00303045575100556 0.0619861169916831 0.000865606118558249 2.05578760657329e-16 1 1 71.3 0 1
"tree_874" 0.571428571428571 -127.845036319613 0.913018760659466 0.674814027630181 0.0345493077807171 0.0668781513955628 0.00674904654940476 3.41975335447306e-07 1 1 94.1 0 1
"tree_875" 0.857142857142857 -81.3559322033899 0.967595224559409 0.847797062750334 6.26513171900836e-05 0.0627394224040103 0.00137917382347459 7.5093694084274e-14 1 1 74.9 0 1
"tree_876" 0.571428571428571 -112.832929782082 0.930642410460489 0.722411831626848 0.0345493077807171 0.0655192081851299 0.00445316732743386 1.23225019994049e-08 1 1 87.9 0 1
"tree_877" 0.571428571428571 -68.7651331719129 0.982376350198977 0.911047345767576 0.0345493077807171 0.0616535884468617 0.00067550277231788 6.85125242975837e-18 1 1 69.7 0 1
"tree_878" 0.428571428571429 -115.254237288136 0.927799886299034 0.714285714285714 0.175955471784353 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_879" 0.571428571428571 -70.217917675545 0.980670835702103 0.903271692745376 0.0345493077807171 0.0617781230509882 0.000744217506027626 2.64290278864586e-17 1 1 70.3 0 1
"tree_880" 0.428571428571429 -115.254237288136 0.927799886299034 0.714285714285714 0.175955471784353 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_881" 0.285714285714286 -142.857142857143 0.895395110858442 0.633100697906281 0.498326124505826 0.068258798380289 0.00969596339560432 4.28462313443646e-06 1 1 100.3 0 1
"tree_882" 0.714285714285714 -70.217917675545 0.980670835702103 0.903271692745376 0.00303045575100556 0.0617781230509882 0.000744217506027626 2.64290278864586e-17 1 1 70.3 0 1
"tree_883" 0.428571428571429 -115.254237288136 0.927799886299034 0.714285714285714 0.175955471784353 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_884" 0.857142857142857 -100.242130750605 0.945423536100057 0.767835550181378 6.26513171900836e-05 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_885" 0.571428571428571 -82.808716707022 0.965889710062535 0.841059602649006 0.0345493077807171 0.0628656640334256 0.00147720860739509 1.69693402757271e-13 1 1 75.5000000000001 0 1
"tree_886" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_887" 0.857142857142857 -66.3438256658597 0.985218874360432 0.924308588064046 6.26513171900836e-05 0.0614464664664052 0.000567537485009593 5.65634745566724e-19 1 1 68.7 0 1
"tree_888" 0.857142857142857 -100.242130750605 0.945423536100057 0.767835550181378 6.26513171900836e-05 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_889" 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714 0.00303045575100556 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_890" 0.571428571428571 -85.2300242130752 0.96304718590108 0.830065359477124 0.0345493077807171 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_891" 0.857142857142857 -62.4697336561744 0.989766913018761 0.946348733233979 6.26513171900836e-05 0.0611162022604031 0.000410658564746596 4.39509514347846e-21 1 1 67.1 0 1
"tree_892" 0.714285714285714 -97.8208232445523 0.948266060261512 0.777233782129742 0.00303045575100556 0.0641817769178837 0.00272365408518189 1.30398429259609e-10 1 1 81.7 0 1
"tree_893" 0.857142857142857 -81.3559322033899 0.967595224559409 0.847797062750334 6.26513171900836e-05 0.0627394224040103 0.00137917382347459 7.5093694084274e-14 1 1 74.9 0 1
"tree_894" 0.714285714285714 -100.242130750605 0.945423536100057 0.767835550181378 0.00303045575100556 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_895" 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378 0.0345493077807171 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_896" 0.714285714285714 -100.242130750605 0.945423536100057 0.767835550181378 0.00303045575100556 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_897" 0.714285714285714 -85.2300242130752 0.96304718590108 0.830065359477124 0.00303045575100556 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_898" 0.714285714285714 -70.217917675545 0.980670835702103 0.903271692745376 0.00303045575100556 0.0617781230509882 0.000744217506027626 2.64290278864586e-17 1 1 70.3 0 1
"tree_899" 0.571428571428571 -85.2300242130752 0.96304718590108 0.830065359477124 0.0345493077807171 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_900" 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714 0.00303045575100556 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_901" 0.714285714285714 -72.6392251815981 0.977828311540648 0.890603085553997 0.00303045575100556 0.0619861169916831 0.000865606118558249 2.05578760657329e-16 1 1 71.3 0 1
"tree_902" 0.571428571428571 -77.4818401937046 0.972143263217737 0.866302864938609 0.0345493077807171 0.0624037438514647 0.00113553865780376 6.92247062603627e-15 1 1 73.3 0 1
"tree_903" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_904" 0.571428571428571 -96.3680387409202 0.949971574758385 0.782983970406905 0.0345493077807171 0.0640534825528651 0.00258323530644474 7.66634525138087e-11 1 1 81.1 0 1
"tree_905" 0.857142857142857 -81.3559322033899 0.967595224559409 0.847797062750334 6.26513171900836e-05 0.0627394224040103 0.00137917382347459 7.5093694084274e-14 1 1 74.9 0 1
"tree_906" 0.428571428571429 -115.254237288136 0.927799886299034 0.714285714285714 0.175955471784353 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_907" 0.714285714285714 -85.2300242130752 0.96304718590108 0.830065359477124 0.00303045575100556 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_908" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_909" 0.714285714285714 -85.2300242130752 0.96304718590108 0.830065359477124 0.00303045575100556 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_910" 0.857142857142857 -66.3438256658597 0.985218874360432 0.924308588064046 6.26513171900836e-05 0.0614464664664052 0.000567537485009593 5.65634745566724e-19 1 1 68.7 0 1
"tree_911" 0.571428571428571 -78.9346246973367 0.970437748720864 0.859269282814614 0.0345493077807171 0.0625294588166996 0.00122392507278417 1.75915349206696e-14 1 1 73.9 0 1
"tree_912" 0.714285714285714 -100.242130750605 0.945423536100057 0.767835550181378 0.00303045575100556 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_913" 0.714285714285714 -85.2300242130752 0.96304718590108 0.830065359477124 0.00303045575100556 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_914" 0.714285714285714 -100.242130750605 0.945423536100057 0.767835550181378 0.00303045575100556 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_915" 0.714285714285714 -81.3559322033899 0.967595224559409 0.847797062750334 0.00303045575100556 0.0627394224040103 0.00137917382347459 7.5093694084274e-14 1 1 74.9 0 1
"tree_916" 0.714285714285714 -81.3559322033899 0.967595224559409 0.847797062750334 0.00303045575100556 0.0627394224040103 0.00137917382347459 7.5093694084274e-14 1 1 74.9 0 1
"tree_917" 0.714285714285714 -100.242130750605 0.945423536100057 0.767835550181378 0.00303045575100556 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_918" 0.857142857142857 -81.3559322033899 0.967595224559409 0.847797062750334 6.26513171900836e-05 0.0627394224040103 0.00137917382347459 7.5093694084274e-14 1 1 74.9 0 1
"tree_919" 0.714285714285714 -72.6392251815981 0.977828311540648 0.890603085553997 0.00303045575100556 0.0619861169916831 0.000865606118558249 2.05578760657329e-16 1 1 71.3 0 1
"tree_920" 0.571428571428571 -112.832929782082 0.930642410460489 0.722411831626848 0.0345493077807171 0.0655192081851299 0.00445316732743386 1.23225019994049e-08 1 1 87.9 0 1
"tree_921" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_922" 0.857142857142857 -66.3438256658597 0.985218874360432 0.924308588064046 6.26513171900836e-05 0.0614464664664052 0.000567537485009593 5.65634745566724e-19 1 1 68.7 0 1
"tree_923" 0.714285714285714 -100.242130750605 0.945423536100057 0.767835550181378 0.00303045575100556 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_924" 0.857142857142857 -100.242130750605 0.945423536100057 0.767835550181378 6.26513171900836e-05 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_925" 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714 0.00303045575100556 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_926" 0.857142857142857 -72.6392251815981 0.977828311540648 0.890603085553997 6.26513171900836e-05 0.0619861169916831 0.000865606118558249 2.05578760657329e-16 1 1 71.3 0 1
"tree_927" 0.857142857142857 -81.3559322033899 0.967595224559409 0.847797062750334 6.26513171900836e-05 0.0627394224040103 0.00137917382347459 7.5093694084274e-14 1 1 74.9 0 1
"tree_928" 0.571428571428571 -87.6513317191284 0.960204661739625 0.819354838709677 0.0345493077807171 0.0632878991980013 0.00183153149963948 1.98915179633334e-12 1 1 77.5 0 1
