"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_401" 0.333333333333333 -509.395973154362 0.775224215246637 0.49528005034613 0.349315325337981 0.0266536271620587 0.00478156627690002 8.63575200170294e-05 1 1 317.8 0 1
"tree_402" 0.333333333333333 -644.96644295302 0.676149103139013 0.405148005148005 0.349315325337981 0.0318795701331709 0.0300111179675303 0.0131882241047341 0.983 0.903066216346157 388.5 0.017 1
"tree_403" 0.444444444444444 -483.125599232982 0.79442264573991 0.517592897073331 0.112165460915543 0.0257285955807114 0.00306986416416023 1.78549218834963e-05 1 1 304.1 0 1
"tree_404" 0.555555555555556 -465.867689357622 0.807034753363229 0.53337851575737 0.0215908050434409 0.025135655259653 0.00224929851633474 5.38394676551527e-06 1 1 295.1 0 1
"tree_405" 0.444444444444444 -398.945349952061 0.855941704035874 0.604919292851652 0.112165460915543 0.0229435853054451 0.000560049334331304 9.28280176432278e-09 1 1 260.2 0 1
"tree_406" 0.444444444444444 -511.313518696069 0.773822869955157 0.493726474278545 0.112165460915543 0.0267222220010862 0.00493220560197071 9.58879464349618e-05 1 1 318.8 0 1
"tree_407" 0.333333333333333 -656.855225311601 0.667460762331838 0.398783886496073 0.349315325337981 0.0323756858140478 0.0342552789589165 0.0173957223969142 0.98 0.891668465186354 394.7 0.02 1
"tree_408" 0.444444444444444 -634.995206136145 0.683436098654709 0.410644403861205 0.112165460915543 0.0314683302999293 0.026776854175069 0.0102990454261806 0.983 0.912625620544702 383.3 0.017 1
"tree_409" 0.333333333333333 -521.284755512943 0.766535874439462 0.485802469135802 0.349315325337981 0.0270812959985822 0.0057796305119006 0.00016190547673882 1 1 324 0 1
"tree_410" 0.333333333333333 -668.744007670182 0.658772421524664 0.392616612621601 0.349315325337981 0.0328781547825419 0.0389483000044933 0.0225325200475414 0.978 0.880270714026551 400.9 0.022 1
"tree_411" 0.666666666666667 -325.311601150527 0.9097533632287 0.709648331830478 0.00218684327985323 0.0207199994972348 7.37274077470684e-05 3.25745551287018e-14 1 1 221.8 0 1
"tree_412" 0.444444444444444 -770.565675934803 0.584360986547085 0.346696035242291 0.112165460915543 0.0374500550994669 0.101460956028291 0.115336084762748 0.924 0.78265449038372 454 0.076 1
"tree_413" 0.666666666666667 -325.119846596357 0.909893497757848 0.709968425800631 0.00218684327985323 0.020714456085447 7.32652084435672e-05 3.11245294821965e-14 1 1 221.7 0 1
"tree_414" 0.333333333333333 -644.96644295302 0.676149103139013 0.405148005148005 0.349315325337981 0.0318795701331709 0.0300111179675303 0.0131882241047341 0.983 0.903066216346157 388.5 0.017 1
"tree_415" 0.444444444444444 -770.565675934803 0.584360986547085 0.346696035242291 0.112165460915543 0.0374500550994669 0.101460956028291 0.115336084762748 0.924 0.78265449038372 454 0.076 1
"tree_416" 0.444444444444444 -633.077660594439 0.684837443946188 0.411718545644782 0.112165460915543 0.0313897506582734 0.0261873851564897 0.00980453752333664 0.984 0.914463967505961 382.3 0.016 1
"tree_417" 0.444444444444444 -523.20230105465 0.765134529147982 0.484307692307692 0.112165460915543 0.0271508082679707 0.00595549712463406 0.000178384498449811 1 1 325 0 1
"tree_418" 0.444444444444444 -624.448705656759 0.691143497757848 0.416622551614611 0.112165460915543 0.031038147427881 0.0236593189470253 0.00780310440771119 0.986 0.922736528831624 377.8 0.014 1
"tree_419" 0.444444444444444 -758.676893576222 0.59304932735426 0.351496203662349 0.112165460915543 0.0368908193172248 0.0918303415823555 0.0995977739963713 0.937 0.794052241543523 447.8 0.0629999999999999 1
"tree_420" 0.555555555555556 -336.625119846596 0.901485426008969 0.691260430390865 0.0215908050434409 0.0210492917026708 0.000105641476409819 4.10675963828233e-13 1 1 227.7 0 1
"tree_421" 0.444444444444444 -410.834132310642 0.8472533632287 0.590840840840841 0.112165460915543 0.023320807607051 0.000734974987108833 3.68575465276298e-08 1 1 266.4 0 1
"tree_422" 0.444444444444444 -489.453499520613 0.789798206278027 0.512036434612882 0.112165460915543 0.0259489203134361 0.0034266549678524 2.67790520613064e-05 1 1 307.4 0 1
"tree_423" 0.333333333333333 -644.96644295302 0.676149103139013 0.405148005148005 0.349315325337981 0.0318795701331709 0.0300111179675303 0.0131882241047341 0.983 0.903066216346157 388.5 0.017 1
"tree_424" 0.444444444444444 -498.849472674976 0.782931614349776 0.504002561639449 0.112165460915543 0.0262789794540583 0.00401895501519294 4.73982996429053e-05 1 1 312.3 0 1
"tree_425" 0.444444444444444 -398.945349952061 0.855941704035874 0.604919292851652 0.112165460915543 0.0229435853054451 0.000560049334331304 9.28280176432278e-09 1 1 260.2 0 1
"tree_426" 0.444444444444444 -506.327900287632 0.777466367713004 0.497786211258697 0.112165460915543 0.0265441813719438 0.00454840828511163 7.28386647875341e-05 1 1 316.2 0 1
"tree_427" 0.555555555555556 -459.34803451582 0.81179932735426 0.53959547480288 0.0215908050434409 0.0249146563054966 0.00199101511098538 3.29289168591902e-06 1 1 291.7 0 1
"tree_428" 0.444444444444444 -546.4046021093 0.748178251121076 0.466923761495105 0.112165460915543 0.0280037687250722 0.00845261033650373 0.000527253909453063 0.998 0.997557250154849 337.1 0.002 1
"tree_429" 0.555555555555556 -594.918504314477 0.712724215246637 0.434326710816777 0.0215908050434409 0.0298594571441572 0.0164260095750455 0.00325380279025842 0.993 0.951047072035007 362.4 0.00700000000000001 1
"tree_430" 0.444444444444444 -546.4046021093 0.748178251121076 0.466923761495105 0.112165460915543 0.0280037687250722 0.00845261033650373 0.000527253909453063 0.998 0.997557250154849 337.1 0.002 1
"tree_431" 0.555555555555556 -458.772770853308 0.812219730941704 0.540150995195607 0.0215908050434409 0.0248952348653662 0.00196945911514742 3.14964739131483e-06 1 1 291.4 0 1
"tree_432" 0.444444444444444 -634.419942473633 0.683856502242153 0.410966057441253 0.112165460915543 0.0314447393505508 0.0265989352952433 0.0101487110634574 0.984 0.91317712463308 383 0.016 1
"tree_433" 0.333333333333333 -646.883988494727 0.674747757847534 0.40410783055199 0.349315325337981 0.0319591614363728 0.0306664798619802 0.0138083204208667 0.983 0.901227869384899 389.5 0.017 1
"tree_434" 0.333333333333333 -558.293384467881 0.739489910313901 0.458491115642295 0.349315325337981 0.0284493986699844 0.010027967068996 0.000866795603593813 0.998 0.986159498995046 343.3 0.002 1
"tree_435" 0.222222222222222 -545.062320230105 0.749159192825112 0.467895362663496 0.696985446720748 0.0279538228841199 0.00828816121797512 0.000497309038986307 0.999 0.99884409302773 336.4 0.001 1
"tree_436" 0.555555555555556 -636.33748801534 0.682455156950673 0.409895833333333 0.0215908050434409 0.0315234327521058 0.0271956155793778 0.010656522545574 0.983 0.911338777671821 384 0.017 1
"tree_437" 0.333333333333333 -770.565675934803 0.584360986547085 0.346696035242291 0.349315325337981 0.0374500550994669 0.101460956028291 0.115336084762748 0.924 0.78265449038372 454 0.076 1
"tree_438" 0.444444444444444 -489.453499520613 0.789798206278027 0.512036434612882 0.112165460915543 0.0259489203134361 0.0034266549678524 2.67790520613064e-05 1 1 307.4 0 1
"tree_439" 0.555555555555556 -360.7861936721 0.883828475336323 0.655014565126925 0.0215908050434409 0.0217673728788178 0.000213250533925649 3.92641854662124e-11 1 1 240.3 0 1
"tree_440" 0.444444444444444 -646.308724832215 0.675168161434978 0.404419321685509 0.112165460915543 0.031935266832932 0.0304687158317668 0.0136200138342541 0.983 0.901779373473276 389.2 0.017 1
"tree_441" 0.444444444444444 -510.738255033557 0.774243273542601 0.494191522762951 0.112165460915543 0.0267016280860453 0.0048866108308301 9.29361201613708e-05 1 1 318.5 0 1
"tree_442" 0.444444444444444 -390.891658676893 0.86182735426009 0.61484375 0.112165460915543 0.0226909785597284 0.000462517018380573 3.37462676147677e-09 1 1 256 0 1
"tree_443" 0.555555555555556 -377.085330776606 0.871917040358744 0.632636655948553 0.0215908050434409 0.0222633924751165 0.000328286258959082 5.04802965220349e-10 1 1 248.8 0 1
"tree_444" 0.444444444444444 -646.883988494727 0.674747757847534 0.40410783055199 0.112165460915543 0.0319591614363728 0.0306664798619802 0.0138083204208667 0.983 0.901227869384899 389.5 0.017 1
"tree_445" 0.222222222222222 -533.173537871524 0.757847533632287 0.476680799515445 0.696985446720748 0.027514676097415 0.00694197367657337 0.000289816287335997 1 1 330.2 0 1
"tree_446" 0.555555555555556 -322.818791946309 0.911575112107623 0.713832199546485 0.0215908050434409 0.0206480330502029 6.79037988878543e-05 1.7892680965117e-14 1 1 220.5 0 1
"tree_447" 0.444444444444444 -644.96644295302 0.676149103139013 0.405148005148005 0.112165460915543 0.0318795701331709 0.0300111179675303 0.0131882241047341 0.983 0.903066216346157 388.5 0.017 1
"tree_448" 0.444444444444444 -379.002876318312 0.870515695067265 0.630104083266613 0.112165460915543 0.0223223698363718 0.000344700013939995 6.66123010343876e-10 1 1 249.8 0 1
"tree_449" 0.333333333333333 -534.515819750719 0.756866591928251 0.475672408582653 0.349315325337981 0.0275639673702801 0.00708437983363087 0.000308665333810859 1 1 330.9 0 1
"tree_450" 0.555555555555556 -387.05656759348 0.864630044843049 0.619685039370079 0.0215908050434409 0.0225715159727178 0.000421320755021892 2.03481140362766e-09 1 1 254 0 1
"tree_451" 0.333333333333333 -670.086289549376 0.657791479820628 0.391932270916335 0.349315325337981 0.032935286826454 0.0395076151922294 0.0231753412019172 0.978 0.87898387115367 401.6 0.022 1
"tree_452" 0.555555555555556 -636.33748801534 0.682455156950673 0.409895833333333 0.0215908050434409 0.0315234327521058 0.0271956155793778 0.010656522545574 0.983 0.911338777671821 384 0.017 1
"tree_453" 0.333333333333333 -521.284755512943 0.766535874439462 0.485802469135802 0.349315325337981 0.0270812959985822 0.0057796305119006 0.00016190547673882 1 1 324 0 1
"tree_454" 0.555555555555556 -601.43815915628 0.707959641255605 0.430289775833789 0.0215908050434409 0.0301164425064721 0.0178469696671041 0.00399983769487808 0.992 0.944796692366727 365.8 0.00800000000000001 1
"tree_455" 0.444444444444444 -634.995206136145 0.683436098654709 0.410644403861205 0.112165460915543 0.0314683302999293 0.026776854175069 0.0102990454261806 0.983 0.912625620544702 383.3 0.017 1
"tree_456" 0.555555555555556 -457.430488974113 0.81320067264574 0.541451668386653 0.0215908050434409 0.0248499675388804 0.00191991336267431 2.837168936278e-06 1 1 290.7 0 1
"tree_457" 0.444444444444444 -523.20230105465 0.765134529147982 0.484307692307692 0.112165460915543 0.0271508082679707 0.00595549712463406 0.000178384498449811 1 1 325 0 1
"tree_458" 0.333333333333333 -636.912751677852 0.682034753363229 0.409575852198803 0.349315325337981 0.0315470724915436 0.0273766427347516 0.0108126267463325 0.983 0.910787273583444 384.3 0.017 1
"tree_459" 0.444444444444444 -497.507190795781 0.783912556053812 0.505134788189987 0.112165460915543 0.0262316143541088 0.00392952406567773 4.37807087738345e-05 1 1 311.6 0 1
"tree_460" 0.444444444444444 -509.395973154362 0.775224215246637 0.49528005034613 0.112165460915543 0.0266536271620587 0.00478156627690002 8.63575200170294e-05 1 1 317.8 0 1
"tree_461" 0.555555555555556 -502.684563758389 0.780128923766816 0.500795418390073 0.0215908050434409 0.0264147024254721 0.004283741999965 5.92385318700146e-05 1 1 314.3 0 1
"tree_462" 0.444444444444444 -644.96644295302 0.676149103139013 0.405148005148005 0.112165460915543 0.0318795701331709 0.0300111179675303 0.0131882241047341 0.983 0.903066216346157 388.5 0.017 1
"tree_463" 0.555555555555556 -510.738255033557 0.774243273542601 0.494191522762951 0.0215908050434409 0.0267016280860453 0.0048866108308301 9.29361201613708e-05 1 1 318.5 0 1
"tree_464" 0.333333333333333 -533.173537871524 0.757847533632287 0.476680799515445 0.349315325337981 0.027514676097415 0.00694197367657337 0.000289816287335997 1 1 330.2 0 1
"tree_465" 0.444444444444444 -458.389261744966 0.8125 0.540521978021978 0.112165460915543 0.0248822942929596 0.00195519624118315 3.05732189752911e-06 1 1 291.2 0 1
"tree_466" 0.555555555555556 -583.029721955896 0.721412556053812 0.441886580572712 0.0215908050434409 0.0293955198131214 0.0140678201118308 0.00218603738938023 0.994 0.96244482319481 356.2 0.00600000000000001 1
"tree_467" 0.444444444444444 -660.115052732502 0.665078475336323 0.3970736629667 0.112165460915543 0.0325128249595084 0.0354962082614927 0.01870738895357 0.98 0.888543275352215 396.4 0.02 1
"tree_468" 0.222222222222222 -892.329817833173 0.495375560538117 0.304154589371981 0.696985446720748 0.0435855103760226 0.240950025591161 0.333641651513279 0.8 0.665919458343799 517.5 0.2 1
"tree_469" 0.444444444444444 -522.627037392138 0.765554932735426 0.484755158607946 0.112165460915543 0.0271299389728993 0.00590228396701297 0.000173293725664073 1 1 324.7 0 1
"tree_470" 0.555555555555556 -365.388302972195 0.880465246636771 0.648537288833951 0.0215908050434409 0.021906470575988 0.00024163640526994 8.38513721472517e-11 1 1 242.7 0 1
"tree_471" 0.555555555555556 -400.862895493768 0.854540358744395 0.60260336906585 0.0215908050434409 0.0230040776859075 0.000585638440497713 1.16989609168287e-08 1 1 261.2 0 1
"tree_472" 0.555555555555556 -388.974113135187 0.86322869955157 0.617254901960784 0.0215908050434409 0.022631180818457 0.000441518008606748 2.62571588064575e-09 1 1 255 0 1
"tree_473" 0.555555555555556 -355.417066155321 0.887752242152466 0.662736842105263 0.0215908050434409 0.0216060358820019 0.000183703365282346 1.55528322075922e-11 1 1 237.5 0 1
"tree_474" 0.444444444444444 -410.834132310642 0.8472533632287 0.590840840840841 0.112165460915543 0.023320807607051 0.000734974987108833 3.68575465276298e-08 1 1 266.4 0 1
"tree_475" 0.555555555555556 -400.862895493768 0.854540358744395 0.60260336906585 0.0215908050434409 0.0230040776859075 0.000585638440497713 1.16989609168287e-08 1 1 261.2 0 1
"tree_476" 0.444444444444444 -509.395973154362 0.775224215246637 0.49528005034613 0.112165460915543 0.0266536271620587 0.00478156627690002 8.63575200170294e-05 1 1 317.8 0 1
"tree_477" 0.555555555555556 -623.106423777564 0.692124439461883 0.417395916202599 0.0215908050434409 0.030983747594918 0.0232839396492435 0.00752299198677261 0.986 0.924023371704505 377.1 0.014 1
"tree_478" 0.555555555555556 -606.232023010546 0.704456278026906 0.42736899266902 0.0215908050434409 0.0303065699054709 0.0189527916031026 0.00463219733317155 0.991 0.940200824963581 368.3 0.00900000000000001 1
"tree_479" 0.444444444444444 -387.05656759348 0.864630044843049 0.619685039370079 0.112165460915543 0.0225715159727178 0.000421320755021892 2.03481140362766e-09 1 1 254 0 1
"tree_480" 0.444444444444444 -644.96644295302 0.676149103139013 0.405148005148005 0.112165460915543 0.0318795701331709 0.0300111179675303 0.0131882241047341 0.983 0.903066216346157 388.5 0.017 1
"tree_481" 0.555555555555556 -524.544582933844 0.764153587443946 0.483266809947805 0.0215908050434409 0.0271995553833879 0.00608118762904587 0.000190773154580729 1 1 325.7 0 1
"tree_482" 0.444444444444444 -511.313518696069 0.773822869955157 0.493726474278545 0.112165460915543 0.0267222220010862 0.00493220560197071 9.58879464349618e-05 1 1 318.8 0 1
"tree_483" 0.444444444444444 -634.995206136145 0.683436098654709 0.410644403861205 0.112165460915543 0.0314683302999293 0.026776854175069 0.0102990454261806 0.983 0.912625620544702 383.3 0.017 1
"tree_484" 0.666666666666667 -596.260786193672 0.711743273542601 0.433489396860369 0.00218684327985323 0.0299122166756124 0.0167109255058305 0.00339729955157413 0.993 0.949760229162126 363.1 0.00700000000000001 1
"tree_485" 0.444444444444444 -522.627037392138 0.765554932735426 0.484755158607946 0.112165460915543 0.0271299389728993 0.00590228396701297 0.000173293725664073 1 1 324.7 0 1
"tree_486" 0.555555555555556 -502.684563758389 0.780128923766816 0.500795418390073 0.0215908050434409 0.0264147024254721 0.004283741999965 5.92385318700146e-05 1 1 314.3 0 1
"tree_487" 0.444444444444444 -524.544582933844 0.764153587443946 0.483266809947805 0.112165460915543 0.0271995553833879 0.00608118762904587 0.000190773154580729 1 1 325.7 0 1
"tree_488" 0.333333333333333 -410.834132310642 0.8472533632287 0.590840840840841 0.349315325337981 0.023320807607051 0.000734974987108833 3.68575465276298e-08 1 1 266.4 0 1
"tree_489" 0.333333333333333 -398.945349952061 0.855941704035874 0.604919292851652 0.349315325337981 0.0229435853054451 0.000560049334331304 9.28280176432278e-09 1 1 260.2 0 1
"tree_490" 0.555555555555556 -512.655800575263 0.772841928251121 0.49264475743349 0.0215908050434409 0.0267703260598632 0.0050399514424594 0.000103098475381024 1 1 319.5 0 1
"tree_491" 0.555555555555556 -478.906999041227 0.797505605381166 0.5213646902948 0.0215908050434409 0.0255825840264155 0.00284949474651351 1.3493664637536e-05 1 1 301.9 0 1
"tree_492" 0.666666666666667 -335.091083413231 0.902606502242152 0.693697664169238 0.00218684327985323 0.0210043840241185 0.000100739784680968 2.96158581756492e-13 1 1 226.9 0 1
"tree_493" 0.333333333333333 -509.395973154362 0.775224215246637 0.49528005034613 0.349315325337981 0.0266536271620587 0.00478156627690002 8.63575200170294e-05 1 1 317.8 0 1
