"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_686" 0.545454545454545 -140.737051792829 0.89662427957186 0.532478278858089 0.0136014070347399 0.0106284289117668 0.00942221366030516 6.38632398062202e-05 1 1 241.7 0 1
"tree_687" 0.545454545454545 -113.645418326693 0.921507638825359 0.6 0.0136014070347399 0.00972065459174069 0.00487310053802575 2.04462222973187e-06 1 1 214.5 0 1
"tree_688" 0.454545454545455 -140.737051792829 0.89662427957186 0.532478278858089 0.0781611737481384 0.0106284289117668 0.00942221366030516 6.38632398062202e-05 1 1 241.7 0 1
"tree_689" 0.454545454545455 -142.729083665339 0.89479462080322 0.528108329913829 0.0781611737481384 0.010698001068478 0.0098424935521608 7.81087571597258e-05 1 1 243.7 0 1
"tree_690" 0.545454545454545 -127.390438247012 0.908882993321745 0.563731931668857 0.0136014070347399 0.0101723807750779 0.00692230400049746 1.40559554296512e-05 1 1 228.3 0 1
"tree_691" 0.363636363636364 -137.051792828685 0.900009148293843 0.540756302521008 0.269958607115931 0.0105007588523726 0.00867791418383394 4.33151827956433e-05 1 1 238 0 1
"tree_692" 0.272727272727273 -135.059760956175 0.901838807062483 0.545338983050847 0.593689752327073 0.0104323060047417 0.0082931479802308 3.48027647057414e-05 1 1 236 0 1
"tree_693" 0.636363636363636 -84.9601593625498 0.94785472509377 0.693053311793215 0.00129251518835101 0.00883403522003395 0.00201116310362009 5.42714178349029e-09 1 1 185.7 0 1
"tree_694" 0.636363636363636 -94.6215139442231 0.938980880065868 0.658648925281474 0.00129251518835101 0.00912439839927378 0.00278755374597693 5.84228258591578e-08 1 1 195.4 0 1
"tree_695" 0.363636363636364 -148.406374501992 0.889580093312597 0.516038492381716 0.269958607115931 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 1
"tree_696" 0.363636363636364 -135.059760956175 0.901838807062483 0.545338983050847 0.269958607115931 0.0104323060047417 0.0082931479802308 3.48027647057414e-05 1 1 236 0 1
"tree_697" 0.545454545454545 -105.677290836653 0.928826273899918 0.623244552058111 0.0136014070347399 0.00946689145136526 0.00390190817253306 5.3518076567125e-07 1 1 206.5 0 1
"tree_698" 0.545454545454545 -116.035856573705 0.919312048302992 0.593360995850622 0.0136014070347399 0.00979793344360881 0.00519422649360607 2.95231916917871e-06 1 1 216.9 0 1
"tree_699" 0.727272727272727 -81.2749003984064 0.951239593815753 0.707142857142857 5.59576323231678e-05 0.00872543060278961 0.00175855632669523 1.90994337230522e-09 1 1 182 0 1
"tree_700" 0.454545454545455 -125.398406374502 0.910712652090385 0.568714096332302 0.0781611737481384 0.0101057990493729 0.00659391953857967 1.09074454640039e-05 1 1 226.3 0 1
"tree_701" 0.636363636363636 -115.637450199203 0.919677980056719 0.59445727482679 0.00129251518835101 0.00978501648858025 0.00513971637925332 2.77982215520588e-06 1 1 216.5 0 1
"tree_702" 0.545454545454545 -133.067729083665 0.903668465831122 0.55 0.0136014070347399 0.0103642424125945 0.0079204240619866 2.7778967615921e-05 1 1 234 0 1
"tree_703" 0.363636363636364 -133.067729083665 0.903668465831122 0.55 0.269958607115931 0.0103642424125945 0.0079204240619866 2.7778967615921e-05 1 1 234 0 1
"tree_704" 0.363636363636364 -148.406374501992 0.889580093312597 0.516038492381716 0.269958607115931 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 1
"tree_705" 0.363636363636364 -137.051792828685 0.900009148293843 0.540756302521008 0.269958607115931 0.0105007588523726 0.00867791418383394 4.33151827956433e-05 1 1 238 0 1
"tree_706" 0.363636363636364 -148.406374501992 0.889580093312597 0.516038492381716 0.269958607115931 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 1
"tree_707" 0.545454545454545 -140.737051792829 0.89662427957186 0.532478278858089 0.0136014070347399 0.0106284289117668 0.00942221366030516 6.38632398062202e-05 1 1 241.7 0 1
"tree_708" 0.363636363636364 -148.406374501992 0.889580093312597 0.516038492381716 0.269958607115931 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 1
"tree_709" 0.454545454545455 -148.406374501992 0.889580093312597 0.516038492381716 0.0781611737481384 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 1
"tree_710" 0.454545454545455 -121.314741035857 0.914463452566096 0.579207920792079 0.0781611737481384 0.00997049433199872 0.00595486409528327 6.32055490513354e-06 1 1 222.2 0 1
"tree_711" 0.545454545454545 -88.5458167330677 0.944561339310219 0.679873217115689 0.0136014070347399 0.00894083991919784 0.00227937778837897 1.38707826450849e-08 1 1 189.3 0 1
"tree_712" 0.363636363636364 -148.406374501992 0.889580093312597 0.516038492381716 0.269958607115931 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 1
"tree_713" 0.545454545454545 -113.645418326693 0.921507638825359 0.6 0.0136014070347399 0.00972065459174069 0.00487310053802575 2.04462222973187e-06 1 1 214.5 0 1
"tree_714" 0.636363636363636 -135.059760956175 0.901838807062483 0.545338983050847 0.00129251518835101 0.0104323060047417 0.0082931479802308 3.48027647057414e-05 1 1 236 0 1
"tree_715" 0.636363636363636 -106.374501992032 0.928185893330894 0.621138996138996 0.00129251518835101 0.00948886209993627 0.00398100882597554 6.06426329598029e-07 1 1 207.2 0 1
"tree_716" 0.727272727272727 -108.366533864542 0.926356234562254 0.615200764818356 5.59576323231678e-05 0.0095518812348875 0.00421309905837829 8.59345153005421e-07 1 1 209.2 0 1
"tree_717" 0.545454545454545 -94.2231075697211 0.939346811819596 0.66 0.0136014070347399 0.00911226147181244 0.00275207503653496 5.34499725314779e-08 1 1 195 0 1
"tree_718" 0.545454545454545 -135.059760956175 0.901838807062483 0.545338983050847 0.0136014070347399 0.0104323060047417 0.0082931479802308 3.48027647057414e-05 1 1 236 0 1
"tree_719" 0.363636363636364 -156.075697211155 0.882535907053335 0.500583430571762 0.269958607115931 0.0111744454893581 0.0130012817983015 0.000262644971334861 1 1 257.1 0 1
"tree_720" 0.636363636363636 -113.645418326693 0.921507638825359 0.6 0.00129251518835101 0.00972065459174069 0.00487310053802575 2.04462222973187e-06 1 1 214.5 0 1
"tree_721" 0.545454545454545 -127.390438247012 0.908882993321745 0.563731931668857 0.0136014070347399 0.0101723807750779 0.00692230400049746 1.40559554296512e-05 1 1 228.3 0 1
"tree_722" 0.636363636363636 -78.5856573705179 0.953709633153417 0.717791411042945 0.00129251518835101 0.00864691913509395 0.00158829113677747 8.41869062939733e-10 1 1 179.3 0 1
"tree_723" 0.454545454545455 -121.314741035857 0.914463452566096 0.579207920792079 0.0781611737481384 0.00997049433199872 0.00595486409528327 6.32055490513354e-06 1 1 222.2 0 1
"tree_724" 0.363636363636364 -156.075697211155 0.882535907053335 0.500583430571762 0.269958607115931 0.0111744454893581 0.0130012817983015 0.000262644971334861 1 1 257.1 0 1
"tree_725" 0.545454545454545 -105.97609561753 0.928551825084622 0.622340425531915 0.0136014070347399 0.00947630199055092 0.0039356743962593 5.64736644708504e-07 1 1 206.8 0 1
"tree_726" 0.454545454545455 -148.406374501992 0.889580093312597 0.516038492381716 0.0781611737481384 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 1
"tree_727" 0.454545454545455 -96.2151394422311 0.937517153050956 0.653299492385787 0.0781611737481384 0.00917308775568296 0.00293259569142617 8.28156191173104e-08 1 1 197 0 1
"tree_728" 0.636363636363636 -127.390438247012 0.908882993321745 0.563731931668857 0.00129251518835101 0.0101723807750779 0.00692230400049746 1.40559554296512e-05 1 1 228.3 0 1
"tree_729" 0.272727272727273 -163.745019920319 0.875491720794072 0.486027190332326 0.593689752327073 0.011456485694568 0.0151033728068915 0.000480300214039297 1 1 264.8 0 1
"tree_730" 0.272727272727273 -156.075697211155 0.882535907053335 0.500583430571762 0.593689752327073 0.0111744454893581 0.0130012817983015 0.000262644971334861 1 1 257.1 0 1
"tree_731" 0.727272727272727 -92.3306772908367 0.941084987649803 0.66649404453651 5.59576323231678e-05 0.00905480390220499 0.0025877511118876 3.46865792346693e-08 1 1 193.1 0 1
"tree_732" 0.454545454545455 -125.398406374502 0.910712652090385 0.568714096332302 0.0781611737481384 0.0101057990493729 0.00659391953857967 1.09074454640039e-05 1 1 226.3 0 1
"tree_733" 0.454545454545455 -150.398406374502 0.887750434543958 0.511933174224344 0.0781611737481384 0.0109695695211304 0.0115827547110424 0.000161132607664646 1 1 251.4 0 1
"tree_734" 0.454545454545455 -140.737051792829 0.89662427957186 0.532478278858089 0.0781611737481384 0.0106284289117668 0.00942221366030516 6.38632398062202e-05 1 1 241.7 0 1
"tree_735" 0.545454545454545 -125.398406374502 0.910712652090385 0.568714096332302 0.0136014070347399 0.0101057990493729 0.00659391953857967 1.09074454640039e-05 1 1 226.3 0 1
"tree_736" 0.454545454545455 -150.398406374502 0.887750434543958 0.511933174224344 0.0781611737481384 0.0109695695211304 0.0115827547110424 0.000161132607664646 1 1 251.4 0 1
"tree_737" 0.545454545454545 -119.02390438247 0.916567560150032 0.585266030013643 0.0136014070347399 0.00989528623211591 0.00561590652120557 4.57947933441536e-06 1 1 219.9 0 1
"tree_738" 0.454545454545455 -148.406374501992 0.889580093312597 0.516038492381716 0.0781611737481384 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 1
"tree_739" 0.545454545454545 -140.737051792829 0.89662427957186 0.532478278858089 0.0136014070347399 0.0106284289117668 0.00942221366030516 6.38632398062202e-05 1 1 241.7 0 1
"tree_740" 0.545454545454545 -121.314741035857 0.914463452566096 0.579207920792079 0.0136014070347399 0.00997049433199872 0.00595486409528327 6.32055490513354e-06 1 1 222.2 0 1
"tree_741" 0.454545454545455 -148.406374501992 0.889580093312597 0.516038492381716 0.0781611737481384 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 1
"tree_742" 0.545454545454545 -135.059760956175 0.901838807062483 0.545338983050847 0.0136014070347399 0.0104323060047417 0.0082931479802308 3.48027647057414e-05 1 1 236 0 1
"tree_743" 0.363636363636364 -148.406374501992 0.889580093312597 0.516038492381716 0.269958607115931 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 1
"tree_744" 0.545454545454545 -128.98406374502 0.907419266306834 0.559808612440191 0.0136014070347399 0.0102259213629815 0.00719307144921091 1.71212126611767e-05 1 1 229.9 0 1
"tree_745" 0.636363636363636 -127.390438247012 0.908882993321745 0.563731931668857 0.00129251518835101 0.0101723807750779 0.00692230400049746 1.40559554296512e-05 1 1 228.3 0 1
"tree_746" 0.636363636363636 -121.713147410359 0.914097520812369 0.578167115902965 0.00129251518835101 0.00998362481299455 0.00601522884448768 6.67673588779312e-06 1 1 222.6 0 1
"tree_747" 0.727272727272727 -94.6215139442231 0.938980880065868 0.658648925281474 5.59576323231678e-05 0.00912439839927378 0.00278755374597693 5.84228258591578e-08 1 1 195.4 0 1
"tree_748" 0.454545454545455 -113.645418326693 0.921507638825359 0.6 0.0781611737481384 0.00972065459174069 0.00487310053802575 2.04462222973187e-06 1 1 214.5 0 1
"tree_749" 0.454545454545455 -133.067729083665 0.903668465831122 0.55 0.0781611737481384 0.0103642424125945 0.0079204240619866 2.7778967615921e-05 1 1 234 0 1
"tree_750" 0.545454545454545 -135.059760956175 0.901838807062483 0.545338983050847 0.0136014070347399 0.0104323060047417 0.0082931479802308 3.48027647057414e-05 1 1 236 0 1
"tree_751" 0.545454545454545 -113.645418326693 0.921507638825359 0.6 0.0136014070347399 0.00972065459174069 0.00487310053802575 2.04462222973187e-06 1 1 214.5 0 1
"tree_752" 0.363636363636364 -163.745019920319 0.875491720794072 0.486027190332326 0.269958607115931 0.011456485694568 0.0151033728068915 0.000480300214039297 1 1 264.8 0 1
"tree_753" 0.545454545454545 -128.98406374502 0.907419266306834 0.559808612440191 0.0136014070347399 0.0102259213629815 0.00719307144921091 1.71212126611767e-05 1 1 229.9 0 1
"tree_754" 0.545454545454545 -100.298804780877 0.933766352575245 0.639980109398309 0.0136014070347399 0.00929889373136868 0.00332769748277183 1.93037664434258e-07 1 1 201.1 0 1
"tree_755" 0.636363636363636 -112.051792828685 0.922971365840271 0.604509159229685 0.00129251518835101 0.00966943169003173 0.00466682833054863 1.58700836363777e-06 1 1 212.9 0 1
"tree_756" 0.545454545454545 -105.97609561753 0.928551825084622 0.622340425531915 0.0136014070347399 0.00947630199055092 0.0039356743962593 5.64736644708504e-07 1 1 206.8 0 1
"tree_757" 0.272727272727273 -144.721115537849 0.892964962034581 0.523809523809524 0.593689752327073 0.0107679694670079 0.010275653531251 9.49915086606204e-05 1 1 245.7 0 1
"tree_758" 0.636363636363636 -117.729083665339 0.917756838349648 0.588746569075938 0.00129251518835101 0.00985299680192223 0.00543037293205472 3.79629876787365e-06 1 1 218.6 0 1
"tree_759" 0.363636363636364 -133.067729083665 0.903668465831122 0.55 0.269958607115931 0.0103642424125945 0.0079204240619866 2.7778967615921e-05 1 1 234 0 1
"tree_760" 0.636363636363636 -113.645418326693 0.921507638825359 0.6 0.00129251518835101 0.00972065459174069 0.00487310053802575 2.04462222973187e-06 1 1 214.5 0 1
"tree_761" 0.454545454545455 -125.398406374502 0.910712652090385 0.568714096332302 0.0781611737481384 0.0101057990493729 0.00659391953857967 1.09074454640039e-05 1 1 226.3 0 1
"tree_762" 0.454545454545455 -142.729083665339 0.89479462080322 0.528108329913829 0.0781611737481384 0.010698001068478 0.0098424935521608 7.81087571597258e-05 1 1 243.7 0 1
"tree_763" 0.363636363636364 -144.721115537849 0.892964962034581 0.523809523809524 0.269958607115931 0.0107679694670079 0.010275653531251 9.49915086606204e-05 1 1 245.7 0 1
"tree_764" 0.545454545454545 -121.314741035857 0.914463452566096 0.579207920792079 0.0136014070347399 0.00997049433199872 0.00595486409528327 6.32055490513354e-06 1 1 222.2 0 1
"tree_765" 0.636363636363636 -121.713147410359 0.914097520812369 0.578167115902965 0.00129251518835101 0.00998362481299455 0.00601522884448768 6.67673588779312e-06 1 1 222.6 0 1
"tree_766" 0.545454545454545 -133.067729083665 0.903668465831122 0.55 0.0136014070347399 0.0103642424125945 0.0079204240619866 2.7778967615921e-05 1 1 234 0 1
"tree_767" 0.454545454545455 -148.406374501992 0.889580093312597 0.516038492381716 0.0781611737481384 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 1
"tree_768" 0.545454545454545 -117.729083665339 0.917756838349648 0.588746569075938 0.0136014070347399 0.00985299680192223 0.00543037293205472 3.79629876787365e-06 1 1 218.6 0 1
"tree_769" 0.454545454545455 -113.645418326693 0.921507638825359 0.6 0.0781611737481384 0.00972065459174069 0.00487310053802575 2.04462222973187e-06 1 1 214.5 0 1
"tree_770" 0.454545454545455 -156.075697211155 0.882535907053335 0.500583430571762 0.0781611737481384 0.0111744454893581 0.0130012817983015 0.000262644971334861 1 1 257.1 0 1
"tree_771" 0.363636363636364 -128.98406374502 0.907419266306834 0.559808612440191 0.269958607115931 0.0102259213629815 0.00719307144921091 1.71212126611767e-05 1 1 229.9 0 1
"tree_772" 0.636363636363636 -125.398406374502 0.910712652090385 0.568714096332302 0.00129251518835101 0.0101057990493729 0.00659391953857967 1.09074454640039e-05 1 1 226.3 0 1
"tree_773" 0.545454545454545 -111.354581673307 0.923611746409295 0.606503298774741 0.0136014070347399 0.00964709594195255 0.00457851622640777 1.41736471828609e-06 1 1 212.2 0 1
"tree_774" 0.545454545454545 -113.645418326693 0.921507638825359 0.6 0.0136014070347399 0.00972065459174069 0.00487310053802575 2.04462222973187e-06 1 1 214.5 0 1
"tree_775" 0.545454545454545 -125.398406374502 0.910712652090385 0.568714096332302 0.0136014070347399 0.0101057990493729 0.00659391953857967 1.09074454640039e-05 1 1 226.3 0 1
"tree_776" 0.454545454545455 -142.729083665339 0.89479462080322 0.528108329913829 0.0781611737481384 0.010698001068478 0.0098424935521608 7.81087571597258e-05 1 1 243.7 0 1
"tree_777" 0.454545454545455 -133.067729083665 0.903668465831122 0.55 0.0781611737481384 0.0103642424125945 0.0079204240619866 2.7778967615921e-05 1 1 234 0 1
"tree_778" 0.363636363636364 -133.067729083665 0.903668465831122 0.55 0.269958607115931 0.0103642424125945 0.0079204240619866 2.7778967615921e-05 1 1 234 0 1
"tree_779" 0.272727272727273 -163.745019920319 0.875491720794072 0.486027190332326 0.593689752327073 0.011456485694568 0.0151033728068915 0.000480300214039297 1 1 264.8 0 1
"tree_780" 0.636363636363636 -140.737051792829 0.89662427957186 0.532478278858089 0.00129251518835101 0.0106284289117668 0.00942221366030516 6.38632398062202e-05 1 1 241.7 0 1
"tree_781" 0.545454545454545 -113.645418326693 0.921507638825359 0.6 0.0136014070347399 0.00972065459174069 0.00487310053802575 2.04462222973187e-06 1 1 214.5 0 1
"tree_782" 0.454545454545455 -117.729083665339 0.917756838349648 0.588746569075938 0.0781611737481384 0.00985299680192223 0.00543037293205472 3.79629876787365e-06 1 1 218.6 0 1
"tree_783" 0.545454545454545 -140.737051792829 0.89662427957186 0.532478278858089 0.0136014070347399 0.0106284289117668 0.00942221366030516 6.38632398062202e-05 1 1 241.7 0 1
"tree_784" 0.636363636363636 -119.721115537849 0.915927179581008 0.583408884859474 0.00129251518835101 0.0099181230427479 0.00571760944663466 5.05780870484898e-06 1 1 220.6 0 1
"tree_785" 0.636363636363636 -125.398406374502 0.910712652090385 0.568714096332302 0.00129251518835101 0.0101057990493729 0.00659391953857967 1.09074454640039e-05 1 1 226.3 0 1
"tree_786" 0.545454545454545 -133.067729083665 0.903668465831122 0.55 0.0136014070347399 0.0103642424125945 0.0079204240619866 2.7778967615921e-05 1 1 234 0 1
"tree_787" 0.363636363636364 -140.737051792829 0.89662427957186 0.532478278858089 0.269958607115931 0.0106284289117668 0.00942221366030516 6.38632398062202e-05 1 1 241.7 0 1
