"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_656" 0.5 -581.670650396277 0.711874068227659 0.27239508360093 0.0282660224444916 0.00429293676902637 0.00588089697588478 0.00028823065849124 0.996 0.945366744833935 541.86 0.004 1
"tree_657" 0.357142857142857 -451.654296137879 0.787402437954924 0.336594376411028 0.351588087118677 0.00310403267279225 0.000545104585253499 7.98107911160592e-08 1 1 438.51 0 1
"tree_658" 0.428571428571429 -653.126179393635 0.670364523955684 0.246550629739752 0.124655982617692 0.00510689733696616 0.0163770232880153 0.00364786373241332 0.991 0.883892611754071 598.66 0.00900000000000001 1
"tree_659" 0.428571428571429 -613.624355264813 0.693311701598994 0.260198145471213 0.124655982617692 0.00464138774263575 0.00949672463173954 0.00101054845124488 0.996 0.917876551520052 567.26 0.004 1
"tree_660" 0.571428571428571 -743.766511510882 0.617710251688152 0.220065303931654 0.00388619192642705 0.00633542183788309 0.0479730854498508 0.0303026431159304 0.963 0.805913539775124 670.71 0.037 1
"tree_661" 0.571428571428571 -539.212479557177 0.736538630185039 0.290488280096829 0.00388619192642705 0.00386617453319847 0.00293362688905727 3.73810439212494e-05 0.999 0.981894068626988 508.11 0.001 1
"tree_662" 0.714285714285714 -315.599446471254 0.866438656493905 0.446785325099891 1.12085868624885e-05 0.00218535249031071 1.56140525815628e-05 1.74458855613041e-16 1 1 330.36 0 1
"tree_663" 0.571428571428571 -657.227324191722 0.66798210997106 0.245215311004785 0.00388619192642705 0.00515753257773556 0.0172812691053808 0.00410748789491141 0.991 0.880364342848431 601.92 0.00900000000000001 1
"tree_664" 0.285714285714286 -1122.49339539565 0.397702359028326 0.151889355396394 0.664772314317288 0.0147427061339273 0.591457124009486 0.651203724428538 0.431 0.480089811541092 971.76 0.569 1
"tree_665" 0.5 -404.793055730281 0.814624806337513 0.367841299905298 0.0282660224444916 0.0027543317358446 0.000187065643861462 5.87369022634229e-10 1 1 401.26 0 1
"tree_666" 0.428571428571429 -538.017360674299 0.737232891929025 0.291032415805663 0.124655982617692 0.00385473246882391 0.00287376836984825 3.50379014022909e-05 0.999 0.98292224514857 507.16 0.001 1
"tree_667" 0.571428571428571 -539.652786514027 0.736282849542518 0.290288321598553 0.00388619192642705 0.0038703976966997 0.00295594880469646 3.8279092551674e-05 0.999 0.981515266750615 508.46 0.001 1
"tree_668" 0.357142857142857 -922.971442948799 0.513607530182116 0.181514093167396 0.351588087118677 0.00955477955826562 0.221968310113835 0.262432761153863 0.811 0.651741176091557 813.16 0.189 1
"tree_669" 0.5 -578.903006667506 0.713481832266363 0.273505540525516 0.0282660224444916 0.00426388559641569 0.00563208391913124 0.000255852568490398 0.997 0.947747785199704 539.66 0.003 1
"tree_670" 0.428571428571429 -628.594791797711 0.684615159753281 0.254851854409835 0.124655982617692 0.00481315488119617 0.0117448229499553 0.00169659134355473 0.993 0.90499728772339 579.16 0.00700000000000001 1
"tree_671" 0.357142857142857 -926.871304566612 0.511342044491216 0.180824737216083 0.351588087118677 0.00963842783727983 0.227775195740021 0.269998913433391 0.8 0.648386073757973 816.26 0.2 1
"tree_672" 0.5 -448.345703862121 0.78932444678301 0.338625309718271 0.0282660224444916 0.00307808977693042 0.000507641416369373 5.90530559020549e-08 1 1 435.88 0 1
"tree_673" 0.571428571428571 -595.081142282048 0.704083720658306 0.267139651053356 0.00388619192642705 0.00443622377692524 0.00722270133096641 0.000500973665382074 0.996 0.933829521970707 552.52 0.004 1
"tree_674" 0.428571428571429 -839.816329098 0.561913531526791 0.197574492008674 0.124655982617692 0.00791613763418603 0.119044930047246 0.122288803981654 0.907 0.723280616172173 747.06 0.093 1
"tree_675" 0.357142857142857 -709.862875833438 0.637405361162267 0.229277991798186 0.351588087118677 0.00584821254020487 0.0329620739048851 0.0153625786572324 0.979 0.835081284255799 643.76 0.021 1
"tree_676" 0.357142857142857 -604.692414140144 0.698500394632991 0.263496143958869 0.351588087118677 0.00454152992055549 0.00833603638486928 0.000726997795778416 0.996 0.925560818155035 560.16 0.004 1
"tree_677" 0.571428571428571 -476.827273870927 0.772779093221082 0.321905260403036 0.00388619192642705 0.00330795105238472 0.000918941679548009 6.53849201485566e-07 1 1 458.52 0 1
"tree_678" 0.5 -783.645741602718 0.59454383349411 0.210133682607024 0.0282660224444916 0.0069542158351317 0.0718440319843355 0.0587797713638666 0.941 0.771604912686538 702.41 0.0590000000000001 1
"tree_679" 0.285714285714286 -1037.95445968046 0.446812242392353 0.163173255505439 0.664772314317288 0.0123052609400231 0.423167652170613 0.495876637176048 0.606 0.552819771804593 904.56 0.394 1
"tree_680" 0.357142857142857 -732.456912819223 0.624280160191762 0.223055068609079 0.351588087118677 0.00616904590247006 0.0424709249691432 0.0244727151345183 0.97 0.815643336542518 661.72 0.03 1
"tree_681" 0.571428571428571 -380.261668134357 0.828875442135111 0.386630343671417 0.00388619192642705 0.00258581778881069 0.000100865559638618 2.30741982825541e-11 1 1 381.76 0 1
"tree_682" 0.571428571428571 -704.075984400554 0.640767049606829 0.230928093122223 0.00388619192642705 0.00576845809444464 0.0308217284726428 0.0135145580158413 0.981 0.840059823202407 639.16 0.019 1
"tree_683" 0.5 -443.602968926909 0.792079569703879 0.341579690356622 0.0282660224444916 0.00304124218478586 0.000457889064029633 3.7930351243102e-08 1 1 432.11 0 1
"tree_684" 0.5 -661.995219524469 0.665212371013476 0.243680969440821 0.0282660224444916 0.0052169612379451 0.0183836073953949 0.00470030797157025 0.989 0.876262459672855 605.71 0.011 1
"tree_685" 0.571428571428571 -678.915586866273 0.655383086322313 0.238387492732089 0.00388619192642705 0.00543281013939444 0.0227692274812916 0.00738928128950293 0.985 0.861705644709402 619.16 0.015 1
"tree_686" 0.5 -816.291357403447 0.575579525855769 0.202647042671207 0.0282660224444916 0.00749987733011157 0.0971952413884461 0.0922730847072862 0.922 0.743519459281213 728.36 0.078 1
"tree_687" 0.5 -710.743489747138 0.636893799877225 0.229028954473513 0.0282660224444916 0.00586043445774933 0.0332978804029884 0.0156599643937303 0.978 0.834323680503054 644.46 0.022 1
"tree_688" 0.571428571428571 -379.884262171342 0.829094682685843 0.38693440989881 0.00388619192642705 0.0025832996668481 9.98771322712664e-05 2.18584774788174e-11 1 1 381.46 0 1
"tree_689" 0.5 -599.220027676437 0.701679382618609 0.265558374264587 0.0282660224444916 0.00448130121935254 0.00768569081474717 0.000589491035845704 0.996 0.930268784332806 555.81 0.004 1
"tree_690" 0.5 -686.526607120393 0.650961735215879 0.236080676892564 0.0282660224444916 0.00553246407809827 0.0250008781271 0.00894394259842281 0.984 0.855157783703536 625.21 0.016 1
"tree_691" 0.642857142857143 -379.506856208328 0.829313923236575 0.38723895476965 0.000298706084747559 0.0025807837610421 9.88973140079656e-05 2.07038946483859e-11 1 1 381.16 0 1
"tree_692" 0.5 -702.943766511511 0.641424771259025 0.231253721054116 0.0282660224444916 0.00575296734469964 0.0304162291553075 0.0131739796573295 0.981 0.841033885170222 638.26 0.019 1
"tree_693" 0.571428571428571 -415.171719713172 0.808595691192376 0.360430758711631 0.00388619192642705 0.00282856276763927 0.000239892027976711 1.98617215943591e-09 1 1 409.51 0 1
"tree_694" 0.642857142857143 -453.289721977607 0.786452395568418 0.335599463404652 0.000298706084747559 0.00311692872189125 0.000564503384227346 9.24160317685913e-08 1 1 439.81 0 1
"tree_695" 0.5 -550.974965404454 0.72970563302055 0.285239438797202 0.0282660224444916 0.0039804228800638 0.00358232349393399 6.91138509382615e-05 0.999 0.971774647072468 517.46 0.001 1
"tree_696" 0.5 -666.662473267078 0.662501096202754 0.242197499261593 0.0282660224444916 0.0052757248017318 0.0195177648953293 0.00534629420833898 0.987 0.872247159783308 609.42 0.013 1
"tree_697" 0.428571428571429 -758.170839099258 0.609342570668538 0.216371525741761 0.124655982617692 0.00655306791532423 0.0557602284151216 0.0391018084422056 0.956 0.79352130696237 682.16 0.044 1
"tree_698" 0.5 -647.087683985407 0.6738723727674 0.248543427743913 0.0282660224444916 0.00503314781704014 0.0151167370320515 0.00304873929096939 0.991 0.889087608915749 593.86 0.00900000000000001 1
"tree_699" 0.642857142857143 -422.053088438797 0.804598205150691 0.355679791797195 0.000298706084747559 0.00287877018043754 0.000281808821081859 4.26250534411544e-09 1 1 414.98 0 1
"tree_700" 0.642857142857143 -396.515284941502 0.819433482416908 0.373973852234722 0.000298706084747559 0.00269639224853458 0.000152603962134352 2.09025500851923e-10 1 1 394.68 0 1
"tree_701" 0.5 -595.458548245062 0.703864480107574 0.266994681813248 0.0282660224444916 0.00444031733357917 0.00726391952916373 0.000508538106396702 0.996 0.933504834648102 552.82 0.004 1
"tree_702" 0.571428571428571 -501.094477292741 0.758681925808998 0.308909399133547 0.00388619192642705 0.00351585393915146 0.00147452313993763 3.75971211046499e-06 1 1 477.81 0 1
"tree_703" 0.428571428571429 -601.044156497673 0.700619719956737 0.264867386857122 0.124655982617692 0.00450129772198335 0.00789754649869324 0.00063259516184979 0.996 0.928699462273549 557.26 0.004 1
"tree_704" 0.5 -565.693797962008 0.721155251541992 0.278932647970368 0.0282660224444916 0.0041276397587065 0.00456405834594427 0.000141244097283689 0.998 0.959111841490876 529.16 0.002 1
"tree_705" 0.285714285714286 -770.751037866399 0.602034552310795 0.213245492371706 0.664772314317288 0.00674853398904113 0.0633194979743598 0.0481371654564101 0.947 0.782698396208873 692.16 0.053 1
"tree_706" 0.428571428571429 -588.967165681218 0.707635417580169 0.269510280100792 0.124655982617692 0.0043703762027141 0.00658197696174097 0.000391303685787296 0.996 0.939089456596906 547.66 0.004 1
"tree_707" 0.5 -583.054472260662 0.711070186208308 0.271843229703846 0.0282660224444916 0.00430752860593131 0.00600876070030794 0.000305721283950359 0.996 0.94417622465105 542.96 0.004 1
"tree_708" 0.357142857142857 -724.581708390993 0.628854979683709 0.225185366002502 0.351588087118677 0.00605549079891006 0.0389399524968292 0.0209329939032369 0.971 0.822418478674207 655.46 0.029 1
"tree_709" 0.428571428571429 -912.529877972072 0.519673185419042 0.18338593047238 0.124655982617692 0.00933393484435574 0.20684024198349 0.242503290656558 0.827 0.66072419201696 804.86 0.173 1
"tree_710" 0.5 -457.504088564599 0.784004209418574 0.33306255077173 0.0282660224444916 0.00315038343948365 0.000617312818075494 1.33951074996957e-07 1 1 443.16 0 1
"tree_711" 0.428571428571429 -818.505472386464 0.574293314624806 0.20215854927957 0.124655982617692 0.00753821561918314 0.0991201444601973 0.0948898494595342 0.922 0.741614626988597 730.12 0.078 1
"tree_712" 0.571428571428571 -407.623600452887 0.812980502207022 0.365790191073331 0.00388619192642705 0.00277440019488641 0.000200338172990189 8.25650136397862e-10 1 1 403.51 0 1
"tree_713" 0.357142857142857 -829.626368096616 0.567833026396562 0.199740175381617 0.351588087118677 0.00773340070276499 0.109198957964489 0.108691655972887 0.914 0.732047173882506 738.96 0.086 1
"tree_714" 0.5 -653.063278399799 0.670401064047473 0.246571223334057 0.0282660224444916 0.00510612418082986 0.0163634635604534 0.00364115817284527 0.991 0.883946726307838 598.61 0.00900000000000001 1
"tree_715" 0.428571428571429 -696.024657189584 0.645444181355784 0.233263796700171 0.124655982617692 0.00565910133290069 0.0280298058762718 0.0112346345804014 0.982 0.846986486084646 632.76 0.018 1
"tree_716" 0.571428571428571 -583.054472260662 0.711070186208308 0.271843229703846 0.00388619192642705 0.00430752860593131 0.00600876070030794 0.000305721283950359 0.996 0.94417622465105 542.96 0.004 1
"tree_717" 0.571428571428571 -369.191093219273 0.835306498289924 0.395752895752896 0.00388619192642705 0.00251286739933147 7.52124183423044e-05 4.44018798406489e-12 1 1 372.96 0 1
"tree_718" 0.642857142857143 -414.731412756322 0.808851471834897 0.360739075178414 0.000298706084747559 0.0028253772770632 0.000237408213377318 1.88925223533813e-09 1 1 409.16 0 1
"tree_719" 0.5 -768.423701094477 0.603386535706978 0.213816980776752 0.0282660224444916 0.00671198903590657 0.0618657945680859 0.0463670928037271 0.949 0.78470063469827 690.31 0.051 1
"tree_720" 0.428571428571429 -757.667631148572 0.609634891402847 0.216498474536494 0.124655982617692 0.00654535449236432 0.0554728677643906 0.0387671724799081 0.957 0.79395422339251 681.76 0.043 1
"tree_721" 0.571428571428571 -609.799974839603 0.695533339179748 0.261600085073198 0.00388619192642705 0.00459839431477217 0.00898417927020185 0.00087932747629696 0.996 0.921166716389115 564.22 0.004 1
"tree_722" 0.5 -590.376147943138 0.706816919524102 0.268960239075768 0.0282660224444916 0.00438547302023943 0.00672519852828008 0.000414529896477388 0.996 0.937877290592515 548.78 0.004 1
"tree_723" 0.714285714285714 -379.884262171342 0.829094682685843 0.38693440989881 1.12085868624885e-05 0.0025832996668481 9.98771322712664e-05 2.18584774788174e-11 1 1 381.46 0 1
"tree_724" 0.428571428571429 -743.263303560196 0.618002572422462 0.22019662544196 0.124655982617692 0.00632793553508282 0.0477171091061242 0.0300236955268954 0.963 0.806346456205264 670.31 0.037 1
"tree_725" 0.428571428571429 -652.560070449113 0.670693384781783 0.246736096019792 0.124655982617692 0.00509994268206708 0.0162553177587734 0.00358787753655289 0.991 0.884379642737978 598.21 0.00900000000000001 1
"tree_726" 0.642857142857143 -476.688891684489 0.772859481423017 0.321982504744661 0.000298706084747559 0.00330679789073315 0.00091639055618737 6.46882798752878e-07 1 1 458.41 0 1
"tree_727" 0.5 -621.86438545729 0.688524949574673 0.257228002300413 0.0282660224444916 0.0047352426999601 0.0106846998576207 0.00135087439128671 0.995 0.910787544976511 573.81 0.005 1
"tree_728" 0.642857142857143 -299.949679204931 0.875529831330936 0.464267740312028 0.000298706084747559 0.00209729624130656 9.3348592575783e-06 3.7451608478305e-18 1 1 317.92 0 1
"tree_729" 0.5 -670.361051704617 0.660352538805578 0.24103468547913 0.0282660224444916 0.00532270953729718 0.0204565453446496 0.00590772808182812 0.987 0.86906522402178 612.36 0.013 1
"tree_730" 0.5 -536.507736822242 0.738109854131954 0.291722665823385 0.0282660224444916 0.00384032271727392 0.0027996623898039 3.22668262923575e-05 0.999 0.984220994438989 505.96 0.001 1
"tree_731" 0.428571428571429 -600.540948546987 0.700912040691046 0.265057644650361 0.124655982617692 0.00449577350224581 0.00783861815210067 0.000620441647106788 0.996 0.929132378703689 556.86 0.004 1
"tree_732" 0.5 -489.030066675054 0.765690315414072 0.31523642732049 0.0282660224444916 0.00341107194810489 0.00116980587362132 1.62566224884094e-06 1 1 468.22 0 1
"tree_733" 0.571428571428571 -508.265190590011 0.754516355345085 0.305267729726376 0.00388619192642705 0.00357949406263459 0.00168655062470636 6.02251449258252e-06 1 1 483.51 0 1
"tree_734" 0.714285714285714 -328.632532394012 0.858867549475284 0.433200281756281 1.12085868624885e-05 0.00226122854070916 2.34746471313819e-05 3.03063761495409e-15 1 1 340.72 0 1
"tree_735" 0.5 -454.610642848157 0.785685053640855 0.334800163317153 0.0282660224444916 0.00312737995310119 0.00058061151160056 1.0392519185316e-07 1 1 440.86 0 1
"tree_736" 0.571428571428571 -419.209963517424 0.806249817299541 0.357627447179686 0.00388619192642705 0.00285792972669192 0.00026376537720233 3.12192236767557e-09 1 1 412.72 0 1
"tree_737" 0.428571428571429 -696.779469115612 0.645005700254319 0.233042819249716 0.124655982617692 0.00566927475858885 0.0282826081190526 0.0114346637100622 0.982 0.846337111439436 633.36 0.018 1
"tree_738" 0.642857142857143 -376.173103535036 0.831250548101377 0.389950067369422 0.000298706084747559 0.00255865590885391 9.0606049707425e-05 1.27403613364068e-11 1 1 378.51 0 1
"tree_739" 0.5 -584.639577305321 0.710149375895232 0.271213847341149 0.0282660224444916 0.00432429735744835 0.00615811204510373 0.000326887372163214 0.996 0.942812537896109 544.22 0.004 1
"tree_740" 0.571428571428571 -694.515033337527 0.646321143558713 0.233707011210336 0.00388619192642705 0.00563880309655773 0.0275296371886604 0.0108427788880727 0.982 0.848285235375065 631.56 0.018 1
"tree_741" 0.5 -519.298024908794 0.748107223245345 0.299829365401804 0.0282660224444916 0.00367943126624644 0.00206437786870252 1.19831190562396e-05 0.999 0.999026736349774 492.28 0.001 1
"tree_742" 0.5 -490.904516291358 0.764601420678769 0.314236443763173 0.0282660224444916 0.00342716558978182 0.00121320251289206 1.85910850667542e-06 1 1 469.71 0 1
"tree_743" 0.5 -516.253616807146 0.749875763687918 0.301310578532642 0.0282660224444916 0.00365160743054282 0.00195344293307779 9.95400818284279e-06 1 1 489.86 0 1
"tree_744" 0.5 -491.470625235879 0.76427255985267 0.313935681470138 0.0282660224444916 0.00343203948136387 0.00122658163010377 1.93543526873005e-06 1 1 470.16 0 1
"tree_745" 0.5 -529.462825512643 0.742202344412289 0.294987608921576 0.0282660224444916 0.0037737135589458 0.00247518249236855 2.17620715292371e-05 0.999 0.990281824460948 500.36 0.001 1
