"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_644" 0.428571428571429 -252.361878732786 0.786411423061723 0.30193808409635 0.193932339306268 0.01697759738733 0.85044917454056 0.82859367164208 0.193 0.292382778941396 295.756 0.807 1
"tree_645" 0.357142857142857 -274.450320663654 0.767230908974287 0.28412706493242 0.456670604235564 0.0202514008773274 0.934114616040715 0.904251129189134 0.087 0.207786072785811 314.296 0.913 1
"tree_646" 0.357142857142857 -316.292072584479 0.730897594262812 0.255569292762781 0.456670604235564 0.0279278869707627 0.990870615552815 0.970894884905272 0.006 0.0475360015784687 349.416 0.994 1
"tree_647" 0.357142857142857 -274.450320663654 0.767230908974287 0.28412706493242 0.456670604235564 0.0202514008773274 0.934114616040715 0.904251129189134 0.087 0.207786072785811 314.296 0.913 1
"tree_648" 0.357142857142857 -278.59637125262 0.763630683029073 0.281015558128997 0.456670604235564 0.0209221208598131 0.944487770132585 0.914546550966688 0.067 0.191907079397384 317.776 0.933 1
"tree_649" 0.214285714285714 -363.459355003199 0.689939851397571 0.229559441242552 0.937352107472183 0.0393422449579477 0.999480275972085 0.99283050787424 0 0 389.006 1 1
"tree_650" 0.214285714285714 -310.966542086583 0.735522022416579 0.258881100230181 0.937352107472183 0.0268329776946822 0.987900120432942 0.965991320820824 0.008 0.0679322948101551 344.946 0.992 1
"tree_651" 0.285714285714286 -314.647949075061 0.732325270068673 0.256582652369295 0.751958952169561 0.0275859585552016 0.990031912816524 0.969458923914462 0.007 0.0538328437842241 348.036 0.993 1
"tree_652" 0.285714285714286 -365.603863928526 0.688077665563839 0.228502121257094 0.751958952169561 0.0399403813283794 0.999550810440787 0.993275341150558 0 0 390.806 1 1
"tree_653" 0.357142857142857 -303.996888079271 0.741574126376207 0.263347252695402 0.456670604235564 0.0254544060840254 0.982734158667486 0.958363164421673 0.011 0.0946254302475966 339.096 0.989 1
"tree_654" 0.357142857142857 -269.124790165759 0.771855337128054 0.288226294758994 0.456670604235564 0.0194166968178263 0.918556195482188 0.88939222591409 0.11 0.228182366017497 309.826 0.89 1
"tree_655" 0.285714285714286 -279.775851161549 0.76260648082052 0.280142800675103 0.751958952169561 0.0211163301149532 0.947181129983829 0.917285589517529 0.062 0.187389779554125 318.766 0.938 1
"tree_656" 0.5 -240.338332024786 0.796852078302845 0.312605018483253 0.0545323004552404 0.0153938420249137 0.781357017882483 0.76955767996491 0.305 0.338431859767834 285.664 0.695 1
"tree_657" 0.357142857142857 -316.292072584479 0.730897594262812 0.255569292762781 0.456670604235564 0.0279278869707627 0.990870615552815 0.970894884905272 0.006 0.0475360015784687 349.416 0.994 1
"tree_658" 0.357142857142857 -330.243294537578 0.718783040866703 0.24728211206061 0.456670604235564 0.0309737502118366 0.995809785689866 0.980709643911011 0 0 361.126 1 1
"tree_659" 0.285714285714286 -365.603863928526 0.688077665563839 0.228502121257094 0.751958952169561 0.0399403813283794 0.999550810440787 0.993275341150558 0 0 390.806 1 1
"tree_660" 0.142857142857143 -424.577859375019 0.636867555136219 0.202813497885561 0.993767377722483 0.0594870832024293 0.999995136929473 0.998826882707279 0 0 440.306 1 1
"tree_661" 0.285714285714286 -332.016088582515 0.717243633910818 0.246267380740953 0.751958952169561 0.0313797757731191 0.996220461754447 0.981697094744703 0 0 362.614 1 1
"tree_662" 0.357142857142857 -290.045666126171 0.753688679772317 0.27276670352428 0.456670604235564 0.0228726700900382 0.966376559608893 0.937940981601094 0.03 0.148057330413826 327.386 0.97 1
"tree_663" 0.357142857142857 -354.166482993449 0.698009323343741 0.234256543706028 0.456670604235564 0.0368339992863402 0.99903715861029 0.99053690045242 0 0 381.206 1 1
"tree_664" 0.428571428571429 -325.046434575203 0.723295737870446 0.250305524099965 0.193932339306268 0.0298084906059567 0.994361040792151 0.977504527168858 0.001 0.014007598297388 356.764 0.999 1
"tree_665" 0.428571428571429 -345.052320060809 0.7059236131371 0.239053850025164 0.193932339306268 0.03450253569514 0.998279962570531 0.987579430466981 0 0 373.556 1 1
"tree_666" 0.357142857142857 -335.568825035474 0.714158612712936 0.244258689920021 0.456670604235564 0.0322067149471458 0.996934963652698 0.983528867310151 0 0 365.596 1 1
"tree_667" 0.428571428571429 -236.409115116048 0.800264016569316 0.316256206483783 0.193932339306268 0.014904566921903 0.754974815541547 0.747149409251772 0.331 0.353480400053762 282.366 0.669 1
"tree_668" 0.357142857142857 -290.045666126171 0.753688679772317 0.27276670352428 0.456670604235564 0.0228726700900382 0.966376559608893 0.937940981601094 0.03 0.148057330413826 327.386 0.97 1
"tree_669" 0.428571428571429 -266.456067947574 0.774172723943365 0.290325307393704 0.193932339306268 0.0190095238890695 0.909736806790215 0.881200719291577 0.125 0.238403327279013 307.586 0.875 1
"tree_670" 0.285714285714286 -295.371196624066 0.74906425161855 0.269092618485126 0.751958952169561 0.0238308910739457 0.973742254256398 0.946653836277526 0.023 0.12766103718214 331.856 0.977 1
"tree_671" 0.357142857142857 -366.888186496027 0.686962423158971 0.227873554419165 0.456670604235564 0.0403021231300607 0.999588644459911 0.993528394180196 0 0 391.884 1 1
"tree_672" 0.357142857142857 -269.124790165759 0.771855337128054 0.288226294758994 0.456670604235564 0.0194166968178263 0.918556195482188 0.88939222591409 0.11 0.228182366017497 309.826 0.89 1
"tree_673" 0.357142857142857 -248.203914205346 0.790021994483792 0.305543580163276 0.456670604235564 0.0164148268995534 0.82854908336907 0.809755451752205 0.234 0.308307401621168 292.266 0.766 1
"tree_674" 0.357142857142857 -236.766533270269 0.799953652263694 0.315920556416407 0.456670604235564 0.0149485137398375 0.757450469979418 0.749253177615904 0.33 0.352111521313381 282.666 0.67 1
"tree_675" 0.357142857142857 -330.243294537578 0.718783040866703 0.24728211206061 0.456670604235564 0.0309737502118366 0.995809785689866 0.980709643911011 0 0 361.126 1 1
"tree_676" 0.357142857142857 -266.456067947574 0.774172723943365 0.290325307393704 0.456670604235564 0.0190095238890695 0.909736806790215 0.881200719291577 0.125 0.238403327279013 307.586 0.875 1
"tree_677" 0.357142857142857 -264.907255945949 0.775517635934393 0.291557563845556 0.456670604235564 0.0187765651626779 0.904287369629106 0.876205346930503 0.128 0.244335135154001 306.286 0.872 1
"tree_678" 0.357142857142857 -335.568825035474 0.714158612712936 0.244258689920021 0.456670604235564 0.0322067149471458 0.996934963652698 0.983528867310151 0 0 365.596 1 1
"tree_679" 0.428571428571429 -291.153662404257 0.752726550424889 0.271994054508461 0.193932339306268 0.0230693119646926 0.968039170748431 0.939856725974554 0.03 0.143813806318643 328.316 0.97 1
"tree_680" 0.357142857142857 -290.045666126171 0.753688679772317 0.27276670352428 0.456670604235564 0.0228726700900382 0.966376559608893 0.937940981601094 0.03 0.148057330413826 327.386 0.97 1
"tree_681" 0.357142857142857 -263.799259667863 0.776479765281821 0.292445538977456 0.456670604235564 0.0186114045390517 0.900235473978729 0.872519655419292 0.135 0.248578659249184 305.356 0.865 1
"tree_682" 0.357142857142857 -314.647949075061 0.732325270068673 0.256582652369295 0.456670604235564 0.0275859585552016 0.990031912816524 0.969458923914462 0.007 0.0538328437842241 348.036 0.993 1
"tree_683" 0.357142857142857 -299.529161151506 0.745453680196481 0.266292128130349 0.456670604235564 0.0246022925279168 0.97848488196045 0.952641686085633 0.016 0.111736414502367 335.346 0.984 1
"tree_684" 0.357142857142857 -330.243294537578 0.718783040866703 0.24728211206061 0.456670604235564 0.0309737502118366 0.995809785689866 0.980709643911011 0 0 361.126 1 1
"tree_685" 0.357142857142857 -274.450320663654 0.767230908974287 0.28412706493242 0.456670604235564 0.0202514008773274 0.934114616040715 0.904251129189134 0.087 0.207786072785811 314.296 0.913 1
"tree_686" 0.285714285714286 -269.124790165759 0.771855337128054 0.288226294758994 0.751958952169561 0.0194166968178263 0.918556195482188 0.88939222591409 0.11 0.228182366017497 309.826 0.89 1
"tree_687" 0.357142857142857 -412.28267486981 0.647544087249614 0.207681180317499 0.456670604235564 0.0548900554396828 0.99998644937104 0.998318175724986 0 0 429.986 1 1
"tree_688" 0.428571428571429 -236.766533270269 0.799953652263694 0.315920556416407 0.193932339306268 0.0149485137398375 0.757450469979418 0.749253177615904 0.33 0.352111521313381 282.666 0.67 1
"tree_689" 0.357142857142857 -303.210568139984 0.742256927848575 0.263860818589039 0.456670604235564 0.0253026663914001 0.982044393229452 0.957406363486303 0.011 0.0976369634764364 338.436 0.989 1
"tree_690" 0.357142857142857 -330.243294537578 0.718783040866703 0.24728211206061 0.456670604235564 0.0309737502118366 0.995809785689866 0.980709643911011 0 0 361.126 1 1
"tree_691" 0.214285714285714 -403.656983414606 0.655034212491956 0.211237953759468 0.937352107472183 0.0518360311260731 0.999972888017967 0.9978314025705 0 0 422.746 1 1
"tree_692" 0.357142857142857 -240.209661489266 0.796963809452869 0.312723248679769 0.456670604235564 0.0153776039026219 0.780522368828159 0.768848817571601 0.305 0.338924656114371 285.556 0.695 1
"tree_693" 0.428571428571429 -322.213300006076 0.725755892266342 0.251985123565829 0.193932339306268 0.0291887045408875 0.9933927986943 0.975543906001663 0.002 0.0248582437794799 354.386 0.998 1
"tree_694" 0.428571428571429 -243.00705424297 0.794534691487535 0.310172835389574 0.193932339306268 0.0157339670703482 0.798215502412056 0.783883409972949 0.283 0.328210898506317 287.904 0.717 1
"tree_695" 0.214285714285714 -353.809064839227 0.698319687649363 0.234441043197009 0.937352107472183 0.0367402020907846 0.999014547471826 0.990435365168402 0 0 380.906 1 1
"tree_696" 0.357142857142857 -319.720904077307 0.727920166024213 0.253481467183659 0.456670604235564 0.0286523465015621 0.992419666829754 0.973682279747153 0.004 0.0344038915290743 352.294 0.996 1
"tree_697" 0.285714285714286 -286.233205814479 0.756999232365617 0.275459149994139 0.751958952169561 0.022206809164498 0.960084247832865 0.930905975339939 0.039 0.162658703644564 324.186 0.961 1
"tree_698" 0.285714285714286 -368.272586146711 0.685760278748528 0.227199869735349 0.751958952169561 0.0406950278856932 0.99962606548872 0.993790482716673 0 0 393.046 1 1
"tree_699" 0.428571428571429 -287.734362062207 0.755695702282005 0.274392679584324 0.193932339306268 0.0224670135357569 0.962671023012848 0.933760095902957 0.037 0.156909412934961 325.446 0.963 1
"tree_700" 0.428571428571429 -284.184008396944 0.758778654384517 0.276928420360596 0.193932339306268 0.0218557182340269 0.95631144713979 0.926825772332578 0.047 0.170506941756085 322.466 0.953 1
"tree_701" 0.428571428571429 -236.766533270269 0.799953652263694 0.315920556416407 0.193932339306268 0.0149485137398375 0.757450469979418 0.749253177615904 0.33 0.352111521313381 282.666 0.67 1
"tree_702" 0.285714285714286 -372.085046458403 0.682449726155228 0.225365051003669 0.751958952169561 0.0417931250486934 0.99971326305947 0.994458480771755 0 0 396.246 1 1
"tree_703" 0.357142857142857 -258.602399705487 0.780992462285564 0.296683654823684 0.456670604235564 0.0178531562641607 0.8794577644953 0.853931334601115 0.156 0.268482156134333 300.994 0.844 1
"tree_704" 0.357142857142857 -330.243294537578 0.718783040866703 0.24728211206061 0.456670604235564 0.0309737502118366 0.995809785689866 0.980709643911011 0 0 361.126 1 1
"tree_705" 0.357142857142857 -345.967310535615 0.705129080514708 0.238563383592823 0.456670604235564 0.0347309821273828 0.998375500393212 0.987913668189772 0 0 374.324 1 1
"tree_706" 0.285714285714286 -337.212948544891 0.712730936907075 0.243340163934426 0.751958952169561 0.0325954470752315 0.997221767619623 0.984314306190557 0 0 366.976 1 1
"tree_707" 0.357142857142857 -344.682987968114 0.706244322919576 0.239252396542763 0.456670604235564 0.0344106746313278 0.998239948703337 0.987441936200515 0 0 373.246 1 1
"tree_708" 0.357142857142857 -330.243294537578 0.718783040866703 0.24728211206061 0.456670604235564 0.0309737502118366 0.995809785689866 0.980709643911011 0 0 361.126 1 1
"tree_709" 0.357142857142857 -215.845657309857 0.818120309619431 0.336846393518064 0.456670604235564 0.0125563606410434 0.590078956264657 0.604254932167139 0.514 0.432236556917052 265.106 0.486 1
"tree_710" 0.357142857142857 -316.292072584479 0.730897594262812 0.255569292762781 0.456670604235564 0.0279278869707627 0.990870615552815 0.970894884905272 0.006 0.0475360015784687 349.416 0.994 1
"tree_711" 0.428571428571429 -297.885037642089 0.746881356002342 0.267392489055772 0.193932339306268 0.0242947997129165 0.976706658286746 0.950354214084829 0.02 0.118033256708122 333.966 0.98 1
"tree_712" 0.214285714285714 -363.459355003199 0.689939851397571 0.229559441242552 0.937352107472183 0.0393422449579477 0.999480275972085 0.99283050787424 0 0 389.006 1 1
"tree_713" 0.428571428571429 -263.927930203383 0.776368034131797 0.292342141790849 0.193932339306268 0.0186305207906232 0.900712669326569 0.872952535839574 0.134 0.248085862902646 305.464 0.866 1
"tree_714" 0.5 -294.775499700364 0.749581525461253 0.269498666087229 0.0545323004552404 0.0237220581797607 0.972993990054258 0.945739636633613 0.023 0.129942501749443 331.356 0.977 1
"tree_715" 0.357142857142857 -339.357457470218 0.710868751073343 0.242152417727835 0.456670604235564 0.0331082963986958 0.997558866906731 0.98528352895534 0 0 368.776 1 1
"tree_716" 0.5 -257.675495292207 0.78179734038481 0.297452500866043 0.0545323004552404 0.0177207228844632 0.875435166871101 0.850382076535855 0.158 0.272032115001055 300.216 0.842 1
"tree_717" 0.428571428571429 -339.369371408692 0.710858405596489 0.242145851523648 0.193932339306268 0.0331111640241063 0.99756062983884 0.985288744933262 0 0 368.786 1 1
"tree_718" 0.357142857142857 -269.124790165759 0.771855337128054 0.288226294758994 0.456670604235564 0.0194166968178263 0.918556195482188 0.88939222591409 0.11 0.228182366017497 309.826 0.89 1
"tree_719" 0.285714285714286 -310.966542086583 0.735522022416579 0.258881100230181 0.751958952169561 0.0268329776946822 0.987900120432942 0.965991320820824 0.008 0.0679322948101551 344.946 0.992 1
"tree_720" 0.285714285714286 -269.124790165759 0.771855337128054 0.288226294758994 0.751958952169561 0.0194166968178263 0.918556195482188 0.88939222591409 0.11 0.228182366017497 309.826 0.89 1
"tree_721" 0.357142857142857 -248.203914205346 0.790021994483792 0.305543580163276 0.456670604235564 0.0164148268995534 0.82854908336907 0.809755451752205 0.234 0.308307401621168 292.266 0.766 1
"tree_722" 0.357142857142857 -318.805913602501 0.728714698646605 0.254035263394457 0.456670604235564 0.0284575107172828 0.992031270216402 0.972964878325536 0.005 0.0379082211044512 351.526 0.995 1
"tree_723" 0.357142857142857 -330.243294537578 0.718783040866703 0.24728211206061 0.456670604235564 0.0309737502118366 0.995809785689866 0.980709643911011 0 0 361.126 1 1
"tree_724" 0.357142857142857 -318.805913602501 0.728714698646605 0.254035263394457 0.456670604235564 0.0284575107172828 0.992031270216402 0.972964878325536 0.005 0.0379082211044512 351.526 0.995 1
"tree_725" 0.428571428571429 -236.766533270269 0.799953652263694 0.315920556416407 0.193932339306268 0.0149485137398375 0.757450469979418 0.749253177615904 0.33 0.352111521313381 282.666 0.67 1
"tree_726" 0.357142857142857 -373.193042736489 0.6814875968078 0.224837351703023 0.456670604235564 0.0421167216489196 0.999734765471816 0.994638719235079 0 0 397.176 1 1
"tree_727" 0.357142857142857 -303.210568139984 0.742256927848575 0.263860818589039 0.456670604235564 0.0253026663914001 0.982044393229452 0.957406363486303 0.011 0.0976369634764364 338.436 0.989 1
"tree_728" 0.357142857142857 -290.045666126171 0.753688679772317 0.27276670352428 0.456670604235564 0.0228726700900382 0.966376559608893 0.937940981601094 0.03 0.148057330413826 327.386 0.97 1
"tree_729" 0.357142857142857 -269.124790165759 0.771855337128054 0.288226294758994 0.456670604235564 0.0194166968178263 0.918556195482188 0.88939222591409 0.11 0.228182366017497 309.826 0.89 1
"tree_730" 0.357142857142857 -351.164170497991 0.700616383510965 0.235815424916686 0.456670604235564 0.0360521584898599 0.998831226893521 0.98964951423593 0 0 378.686 1 1
"tree_731" 0.357142857142857 -295.371196624066 0.74906425161855 0.269092618485126 0.456670604235564 0.0238308910739457 0.973742254256398 0.946653836277526 0.023 0.12766103718214 331.856 0.977 1
"tree_732" 0.357142857142857 -325.775567609814 0.722662594686977 0.249876880372493 0.456670604235564 0.0299697528485863 0.994588498324938 0.977983767832872 0.001 0.0112150856670097 357.376 0.999 1
