"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_392" 0.222222222222222 -1863.44086021505 0.384995170119137 0.215498357064622 0.740522201948696 0.149482092020587 0.307286476564307 0.350025547245152 0.68 0.561446617492968 730.4 0.32 1
"tree_393" 0.333333333333333 -1487.90322580645 0.534936138241923 0.266463517860166 0.381555969765499 0.1338525588276 0.0744475482643403 0.0375347755903411 0.958 0.770277282083216 590.7 0.042 1
"tree_394" 0.333333333333333 -1286.29032258065 0.615434152624235 0.305216210975373 0.381555969765499 0.125941972492798 0.0255383667813412 0.00269117059667214 0.988 0.882391096286999 515.7 0.012 1
"tree_395" 0.222222222222222 -2243.54838709678 0.233229580337018 0.180545996788254 0.740522201948696 0.166496393910439 0.70040863558542 0.739219570113616 0.314 0.350074706447434 871.8 0.686 1
"tree_396" 0.333333333333333 -1744.35483870968 0.432542663947623 0.229412622066754 0.381555969765499 0.144399161259028 0.210502625544473 0.218758511129834 0.801 0.627668510416003 686.1 0.199 1
"tree_397" 0.333333333333333 -1881.98924731183 0.377589352795964 0.213481622134816 0.381555969765499 0.150284409935009 0.324157234160561 0.371525422118604 0.667 0.55113214658622 737.3 0.333 1
"tree_398" 0.222222222222222 -1673.38709677419 0.460877965010196 0.238593299984842 0.740522201948696 0.141426090202463 0.163031510031482 0.151529922961138 0.849 0.667132573015734 659.7 0.151 1
"tree_399" 0.333333333333333 -1554.30107526882 0.508425458838682 0.255768605784855 0.381555969765499 0.136530980154418 0.100577864302951 0.0674057506100248 0.92 0.733354465938769 615.4 0.08 1
"tree_400" 0.222222222222222 -1724.4623655914 0.440485134700011 0.23191395314572 0.740522201948696 0.143561583611378 0.196409305811377 0.198830745765589 0.821 0.638730406750776 678.7 0.179 1
"tree_401" 0.222222222222222 -1948.38709677419 0.351078673392723 0.206561679790026 0.740522201948696 0.153179961488566 0.387959104738711 0.448594695077889 0.596 0.514209330441774 762 0.404 1
"tree_402" 0.111111111111111 -2518.54838709678 0.123430288719545 0.161585052869315 0.963449168836709 0.179555870956707 0.92338160886134 0.890606110334035 0.095 0.197151463873473 974.1 0.905 1
"tree_403" 0.222222222222222 -1758.33333333333 0.426961468283782 0.227686966584695 0.740522201948696 0.144989695675293 0.220770842185245 0.23319939021735 0.793 0.61989528596454 691.3 0.207 1
"tree_404" 0.333333333333333 -1611.29032258065 0.485671353439948 0.247251021049325 0.381555969765499 0.138858913930124 0.12784697366712 0.10277423518713 0.89 0.7016636277905 636.6 0.11 1
"tree_405" 0.111111111111111 -1877.41935483871 0.379413974455297 0.213974986405655 0.963449168836709 0.150086471484615 0.319959334788104 0.366218776044643 0.672 0.553673393041505 735.6 0.328 1
"tree_406" 0.333333333333333 -1744.35483870968 0.432542663947623 0.229412622066754 0.381555969765499 0.144399161259028 0.210502625544473 0.218758511129834 0.801 0.627668510416003 686.1 0.199 1
"tree_407" 0.222222222222222 -1483.33333333333 0.536760759901256 0.26723259762309 0.740522201948696 0.133669551661272 0.0728580118632757 0.0359014951563013 0.959 0.772818528538501 589 0.041 1
"tree_408" 0.222222222222222 -2229.56989247312 0.238810776000859 0.181629356104316 0.740522201948696 0.165849364832141 0.686045609948111 0.728424351653648 0.334 0.357847930898897 866.6 0.666 1
"tree_409" 0.222222222222222 -1639.24731182796 0.474508962112268 0.243276661514683 0.740522201948696 0.140010745168556 0.142964355861976 0.123449275501806 0.869 0.686117178887575 647 0.131 1
"tree_410" 0.555555555555556 -1354.83870967742 0.588064827734249 0.290835181079084 0.0219620352628313 0.128594156635736 0.0377989838985347 0.00785374319206155 0.98 0.844272399457713 541.2 0.02 1
"tree_411" 0.222222222222222 -2053.49462365591 0.309112375228078 0.196479840219698 0.740522201948696 0.157838713837492 0.497292843251126 0.565375488475358 0.492 0.455760661970201 801.1 0.508 1
"tree_412" 0.222222222222222 -1948.38709677419 0.351078673392723 0.206561679790026 0.740522201948696 0.153179961488566 0.387959104738711 0.448594695077889 0.596 0.514209330441774 762 0.404 1
"tree_413" 0.444444444444444 -1705.37634408602 0.44810561339487 0.234365693865396 0.121172554977785 0.142761050241824 0.183463355635037 0.180466700286392 0.827 0.649343847828734 671.6 0.173 1
"tree_414" 0.111111111111111 -1497.31182795699 0.531179564237415 0.264893975092561 0.963449168836709 0.134229880344992 0.0778019969552009 0.0410614150623334 0.954 0.765045304087039 594.2 0.046 1
"tree_415" 0.444444444444444 -1677.95698924731 0.459053343350864 0.237980042334442 0.121172554977785 0.141616279089339 0.16585343344294 0.155514129852976 0.846 0.664591326560449 661.4 0.154 1
"tree_416" 0.333333333333333 -1730.37634408602 0.438123859611463 0.231164635041856 0.381555969765499 0.143810249924307 0.200535308438105 0.204674712072384 0.816 0.635441734867465 680.9 0.184 1
"tree_417" 0.222222222222222 -1948.38709677419 0.351078673392723 0.206561679790026 0.740522201948696 0.153179961488566 0.387959104738711 0.448594695077889 0.596 0.514209330441774 762 0.404 1
"tree_418" 0.333333333333333 -1540.32258064516 0.514006654502522 0.257948213700426 0.381555969765499 0.135964077720049 0.0945893657551375 0.0601264289578032 0.932 0.741127690390232 610.2 0.0679999999999999 1
"tree_419" 0.222222222222222 -1378.22580645161 0.578727058065901 0.286233860701946 0.740522201948696 0.129507824491233 0.0429098297688451 0.0108115741077542 0.976 0.831267197010074 549.9 0.024 1
"tree_420" 0.333333333333333 -1277.68817204301 0.618868734571214 0.307121951219512 0.381555969765499 0.125611862782184 0.0242578209145562 0.00231615766638804 0.989 0.887174619026361 512.5 0.011 1
"tree_421" 0.555555555555556 -1354.83870967742 0.588064827734249 0.290835181079084 0.0219620352628313 0.128594156635736 0.0377989838985347 0.00785374319206155 0.98 0.844272399457713 541.2 0.02 1
"tree_422" 0.444444444444444 -1090.05376344086 0.693785553289685 0.355545516150892 0.121172554977785 0.118561188851329 0.00686214597213399 2.73117979006004e-05 0.998 0.991515208778682 442.7 0.002 1
"tree_423" 0.444444444444444 -1209.13978494624 0.6462380594612 0.323203285420945 0.121172554977785 0.123002869990755 0.0157964743755799 0.000605617641013033 0.996 0.925293315855647 487 0.004 1
"tree_424" 0.333333333333333 -1744.35483870968 0.432542663947623 0.229412622066754 0.381555969765499 0.144399161259028 0.210502625544473 0.218758511129834 0.801 0.627668510416003 686.1 0.199 1
"tree_425" 0.333333333333333 -1554.30107526882 0.508425458838682 0.255768605784855 0.381555969765499 0.136530980154418 0.100577864302951 0.0674057506100248 0.92 0.733354465938769 615.4 0.08 1
"tree_426" 0.333333333333333 -1379.30107526882 0.578297735322529 0.286025804106851 0.381555969765499 0.129549940082784 0.0431572177130134 0.0109660489962469 0.976 0.830669256667654 550.3 0.024 1
"tree_427" 0.222222222222222 -2138.44086021505 0.275195878501663 0.189023657980065 0.740522201948696 0.161671133711357 0.589167794619836 0.650098756134125 0.412 0.408523374919007 832.7 0.588 1
"tree_428" 0.222222222222222 -1449.1935483871 0.550391757003327 0.273121638035745 0.740522201948696 0.132307823872475 0.0617803845661708 0.025267969688008 0.965 0.791803134410342 576.3 0.035 1
"tree_429" 0.222222222222222 -1948.38709677419 0.351078673392723 0.206561679790026 0.740522201948696 0.153179961488566 0.387959104738711 0.448594695077889 0.596 0.514209330441774 762 0.404 1
"tree_430" 0.333333333333333 -1643.81720430108 0.472684340452935 0.242639124402651 0.381555969765499 0.140199640854599 0.145547383947767 0.127031156531329 0.861 0.683575932432289 648.7 0.139 1
"tree_431" 0.222222222222222 -1188.17204301075 0.65460985295696 0.328464106844741 0.740522201948696 0.122212466781124 0.0137564735056088 0.000379352132319995 0.998 0.936953152532841 479.2 0.002 1
"tree_432" 0.222222222222222 -1863.44086021505 0.384995170119137 0.215498357064622 0.740522201948696 0.149482092020587 0.307286476564307 0.350025547245152 0.68 0.561446617492968 730.4 0.32 1
"tree_433" 0.111111111111111 -2257.52688172043 0.227648384673178 0.179475484606613 0.963449168836709 0.167145050282506 0.714582431619455 0.749689699080887 0.288 0.342301481995972 877 0.712 1
"tree_434" 0.444444444444444 -1192.74193548387 0.652785231297628 0.327302973591183 0.121172554977785 0.122384429531949 0.0141815366245789 0.000421125897580571 0.998 0.934411906077555 480.9 0.002 1
"tree_435" 0.333333333333333 -1421.23655913979 0.561554148331008 0.278141014313483 0.381555969765499 0.131199852560556 0.0537082177068139 0.0184568983668574 0.971 0.807349583313267 565.9 0.029 1
"tree_436" 0.333333333333333 -1674.1935483871 0.460555972952667 0.238484848484848 0.381555969765499 0.141459640362943 0.163527155593381 0.152229270785028 0.849 0.666684117758919 660 0.151 1
"tree_437" 0.333333333333333 -1146.23655913979 0.671353439948481 0.339516824849008 0.381555969765499 0.120642373852173 0.0103227844158123 0.000135581862034314 0.998 0.960272825887228 463.6 0.002 1
"tree_438" 0.333333333333333 -1920.43010752688 0.362241064720404 0.209419904204364 0.381555969765499 0.15195630590771 0.36048455593332 0.416234610965593 0.629 0.529755779344698 751.6 0.371 1
"tree_439" 0.444444444444444 -1231.18279569893 0.637436943222067 0.317851373182552 0.121172554977785 0.123837663400906 0.0182015240753709 0.000960572001091258 0.994 0.913035538836033 495.2 0.00600000000000001 1
"tree_440" 0.444444444444444 -1263.70967741936 0.624449930235054 0.310270057165385 0.121172554977785 0.125076723057514 0.0222877598121032 0.00180014436834829 0.991 0.894947843477823 507.3 0.00900000000000001 1
"tree_441" 0.333333333333333 -1435.21505376344 0.555972952667168 0.275608474873052 0.381555969765499 0.131753034615744 0.0576357847242186 0.0216630509373082 0.968 0.799576358861804 571.1 0.032 1
"tree_442" 0.333333333333333 -1934.40860215054 0.356659869056563 0.207980972515856 0.381555969765499 0.152567319738345 0.374117960467146 0.432448632897851 0.615 0.521982554893236 756.8 0.385 1
"tree_443" 0.444444444444444 -1572.84946236559 0.501019641515509 0.252932669130644 0.121172554977785 0.137285708643831 0.108942997985268 0.0779101557593709 0.911 0.723039995032021 622.3 0.089 1
"tree_444" 0.333333333333333 -1283.87096774194 0.616400128796823 0.305749805749806 0.381555969765499 0.125849068050913 0.0251728389415309 0.00258092969550143 0.988 0.883736462057445 514.8 0.012 1
"tree_445" 0.444444444444444 -1558.87096774194 0.50660083717935 0.255064009074704 0.121172554977785 0.136716663782532 0.102594111381042 0.0699038857019401 0.919 0.730813219483484 617.1 0.081 1
"tree_446" 0.444444444444444 -1677.95698924731 0.459053343350864 0.237980042334442 0.121172554977785 0.141616279089339 0.16585343344294 0.155514129852976 0.846 0.664591326560449 661.4 0.154 1
"tree_447" 0.222222222222222 -1639.24731182796 0.474508962112268 0.243276661514683 0.740522201948696 0.140010745168556 0.142964355861976 0.123449275501806 0.869 0.686117178887575 647 0.131 1
"tree_448" 0.333333333333333 -1898.38709677419 0.371042180959536 0.211729889695991 0.381555969765499 0.150996091164258 0.339436075489524 0.390595639151515 0.645 0.542013556364312 743.4 0.355 1
"tree_449" 0.111111111111111 -2518.54838709678 0.123430288719545 0.161585052869315 0.963449168836709 0.179555870956707 0.92338160886134 0.890606110334035 0.095 0.197151463873473 974.1 0.905 1
"tree_450" 0.444444444444444 -1716.39784946237 0.443705055275303 0.232943614029895 0.121172554977785 0.143222961163793 0.190870264624126 0.190976858291707 0.822 0.643214959318927 675.7 0.178 1
"tree_451" 0.222222222222222 -1259.13978494624 0.626274551894387 0.31131329113924 0.740522201948696 0.124902119404381 0.0216725378006333 0.00165401597620553 0.991 0.897489089933109 505.6 0.00900000000000001 1
"tree_452" 0.333333333333333 -1776.88172043011 0.41955565096061 0.225436837582355 0.381555969765499 0.145775796002785 0.234856875469994 0.252860789326292 0.782 0.609580815057792 698.2 0.218 1
"tree_453" 0.222222222222222 -1849.4623655914 0.390576365782977 0.217043574186431 0.740522201948696 0.148879339122921 0.294873038405626 0.333915536988154 0.692 0.56921984194443 725.2 0.308 1
"tree_454" 0.222222222222222 -2138.44086021505 0.275195878501663 0.189023657980065 0.740522201948696 0.161671133711357 0.589167794619836 0.650098756134125 0.412 0.408523374919007 832.7 0.588 1
"tree_455" 0.333333333333333 -1540.32258064516 0.514006654502522 0.257948213700426 0.381555969765499 0.135964077720049 0.0945893657551375 0.0601264289578032 0.932 0.741127690390232 610.2 0.0679999999999999 1
"tree_456" 0.222222222222222 -2053.49462365591 0.309112375228078 0.196479840219698 0.740522201948696 0.157838713837492 0.497292843251126 0.565375488475358 0.492 0.455760661970201 801.1 0.508 1
"tree_457" 0.333333333333333 -1586.82795698925 0.495438445851669 0.250836653386454 0.381555969765499 0.137856368966483 0.115569361872344 0.0864687342078419 0.906 0.715266770580559 627.5 0.094 1
"tree_458" 0.333333333333333 -1645.43010752688 0.472040356337877 0.242414908362852 0.381555969765499 0.140266351231886 0.146466610623622 0.128308669568708 0.861 0.682679021918659 649.3 0.139 1
"tree_459" 0.222222222222222 -2243.54838709678 0.233229580337018 0.180545996788254 0.740522201948696 0.166496393910439 0.70040863558542 0.739219570113616 0.314 0.350074706447434 871.8 0.686 1
"tree_460" 0.333333333333333 -1835.48387096774 0.396157561446818 0.218611111111111 0.381555969765499 0.148278212460893 0.282726792901788 0.317921001857898 0.717 0.576993066395892 720 0.283 1
"tree_461" 0.333333333333333 -1490.32258064516 0.533970162069336 0.26605814739689 0.381555969765499 0.133949514661367 0.0752995475768291 0.0384204024170576 0.957 0.76893191631277 591.6 0.043 1
"tree_462" 0.222222222222222 -1449.1935483871 0.550391757003327 0.273121638035745 0.740522201948696 0.132307823872475 0.0617803845661708 0.025267969688008 0.965 0.791803134410342 576.3 0.035 1
"tree_463" 0.333333333333333 -1881.98924731183 0.377589352795964 0.213481622134816 0.381555969765499 0.150284409935009 0.324157234160561 0.371525422118604 0.667 0.55113214658622 737.3 0.333 1
"tree_464" 0.222222222222222 -1534.40860215054 0.51636792959107 0.258881578947368 0.740522201948696 0.135724720202779 0.092135960236722 0.0572096215272657 0.939 0.744416362273543 608 0.0610000000000001 1
"tree_465" 0.555555555555556 -1368.81720430108 0.582483632070409 0.288067349926794 0.0219620352628313 0.129139717678723 0.0407923097821816 0.00953149853261534 0.977 0.83649917500625 546.4 0.023 1
"tree_466" 0.333333333333333 -2229.56989247312 0.238810776000859 0.181629356104316 0.381555969765499 0.165849364832141 0.686045609948111 0.728424351653648 0.334 0.357847930898897 866.6 0.666 1
"tree_467" 0.222222222222222 -1378.22580645161 0.578727058065901 0.286233860701946 0.740522201948696 0.129507824491233 0.0429098297688451 0.0108115741077542 0.976 0.831267197010074 549.9 0.024 1
"tree_468" 0.222222222222222 -1849.4623655914 0.390576365782977 0.217043574186431 0.740522201948696 0.148879339122921 0.294873038405626 0.333915536988154 0.692 0.56921984194443 725.2 0.308 1
"tree_469" 0.444444444444444 -1297.84946236559 0.610818933132983 0.302692307692308 0.121172554977785 0.126386509339833 0.0273441656168216 0.0032733019333227 0.987 0.875963237605982 520 0.013 1
"tree_470" 0.333333333333333 -1793.27956989247 0.413008479124181 0.22348431066307 0.381555969765499 0.146473135842092 0.247742504650642 0.270663296795379 0.761 0.600462224835884 704.3 0.239 1
"tree_471" 0.111111111111111 -2257.52688172043 0.227648384673178 0.179475484606613 0.963449168836709 0.167145050282506 0.714582431619455 0.749689699080887 0.288 0.342301481995972 877 0.712 1
"tree_472" 0.333333333333333 -1849.4623655914 0.390576365782977 0.217043574186431 0.381555969765499 0.148879339122921 0.294873038405626 0.333915536988154 0.692 0.56921984194443 725.2 0.308 1
"tree_473" 0.333333333333333 -1691.93548387097 0.453472147687024 0.236123612361236 0.381555969765499 0.142199108553206 0.174685532650628 0.168015413695437 0.837 0.656818102108986 666.6 0.163 1
"tree_474" 0.444444444444444 -1016.12903225806 0.723301491896533 0.379094412331407 0.121172554977785 0.115861623816958 0.00383127406954741 2.05226173684026e-06 1 1 415.2 0 1
"tree_475" 0.444444444444444 -1051.61290322581 0.709133841365246 0.367413632119514 0.121172554977785 0.117151918325579 0.005102803074445 7.67187604739618e-06 1 1 428.4 0 1
"tree_476" 0.222222222222222 -1469.35483870968 0.542341955565096 0.269612881123672 0.740522201948696 0.133110833279033 0.0681544220617053 0.031220116451812 0.964 0.780591752989964 583.8 0.036 1
"tree_477" 0.111111111111111 -2257.52688172043 0.227648384673178 0.179475484606613 0.963449168836709 0.167145050282506 0.714582431619455 0.749689699080887 0.288 0.342301481995972 877 0.712 1
"tree_478" 0.333333333333333 -1744.35483870968 0.432542663947623 0.229412622066754 0.381555969765499 0.144399161259028 0.210502625544473 0.218758511129834 0.801 0.627668510416003 686.1 0.199 1
