"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_902" 0.714285714285714 -117.352614015573 0.891861219195849 0.658648925281474 0.004150328304403 0.00777002453143715 0.00127792176638286 4.43254482390497e-11 1 1 195.4 0 1
"tree_903" 0.428571428571429 -150.166852057842 0.844033722438392 0.572254335260116 0.152071237993655 0.0087070229008936 0.00341889191735305 1.11253571780893e-07 1 1 224.9 0 1
"tree_904" 0.571428571428571 -363.181312569522 0.533560311284047 0.309077809798271 0.0346929902728447 0.0175509510788893 0.118418510980613 0.107698695668154 0.894 0.693868633505153 416.4 0.106 1
"tree_905" 0.428571428571429 -330.367074527252 0.581387808041504 0.332644094081158 0.152071237993655 0.0158221070474895 0.0815273273407328 0.0537522904694833 0.927 0.750311827989011 386.9 0.073 1
"tree_906" 0.571428571428571 -84.5383759733037 0.939688715953307 0.775768535262206 0.0346929902728447 0.00692292976283324 0.000337808982835024 2.16686122119375e-17 1 1 165.9 0 1
"tree_907" 0.428571428571429 -488.876529477197 0.350356679636835 0.243105402342274 0.152071237993655 0.0257394073886219 0.357021664487127 0.438864241813713 0.701 0.477662498702578 529.4 0.299 1
"tree_908" 0.428571428571429 -488.876529477197 0.350356679636835 0.243105402342274 0.152071237993655 0.0257394073886219 0.357021664487127 0.438864241813713 0.701 0.477662498702578 529.4 0.299 1
"tree_909" 0.142857142857143 -707.452725250278 0.0317769130998705 0.177297148367544 0.778124766432989 0.0474860556013691 0.948679769700493 0.849680217314321 0.18 0.101693423581287 725.9 0.82 1
"tree_910" 0.714285714285714 -51.7241379310345 0.987516212710765 0.943548387096774 0.004150328304403 0.0061584425018498 3.18848036152172e-05 3.94475801463653e-34 1 1 136.4 0 1
"tree_911" 0.714285714285714 -270.300333704116 0.6689364461738 0.386602583358366 0.004150328304403 0.0130339129725997 0.0364522125850117 0.00743647688184271 0.975 0.85363157382387 332.9 0.025 1
"tree_912" 0.571428571428571 -117.352614015573 0.891861219195849 0.658648925281474 0.0346929902728447 0.00777002453143715 0.00127792176638286 4.43254482390497e-11 1 1 195.4 0 1
"tree_913" 0.714285714285714 -84.5383759733037 0.939688715953307 0.775768535262206 0.004150328304403 0.00692292976283324 0.000337808982835024 2.16686122119375e-17 1 1 165.9 0 1
"tree_914" 0.714285714285714 -84.5383759733037 0.939688715953307 0.775768535262206 0.004150328304403 0.00692292976283324 0.000337808982835024 2.16686122119375e-17 1 1 165.9 0 1
"tree_915" 0.714285714285714 -144.60511679644 0.852140077821012 0.585266030013643 0.004150328304403 0.00854155518541499 0.00294057476156578 3.87330408539363e-08 1 1 219.9 0 1
"tree_916" 0.285714285714286 -614.571746384872 0.167153047989624 0.200342465753425 0.419215995219626 0.0369079822334361 0.714802730342217 0.726619450167639 0.364 0.261456363900003 642.4 0.636 1
"tree_917" 0.857142857142857 -168.854282536151 0.816796368352789 0.532478278858089 0.000153474228876948 0.0092837587716707 0.00546640389989763 2.19395911774084e-06 1 1 241.7 0 1
"tree_918" 0.428571428571429 -456.062291434928 0.398184176394293 0.25745149029806 0.152071237993655 0.0233416646290015 0.279618006895488 0.34568746642515 0.752 0.534105693186436 499.9 0.248 1
"tree_919" 0.571428571428571 -237.486095661846 0.716763942931258 0.424192485168095 0.0346929902728447 0.0116983158464668 0.0216043832238667 0.00136037057358446 0.988 0.910074768307728 303.4 0.012 1
"tree_920" 0.857142857142857 -84.5383759733037 0.939688715953307 0.775768535262206 0.000153474228876948 0.00692292976283324 0.000337808982835024 2.16686122119375e-17 1 1 165.9 0 1
"tree_921" 0.714285714285714 -51.7241379310345 0.987516212710765 0.943548387096774 0.004150328304403 0.0061584425018498 3.18848036152172e-05 3.94475801463653e-34 1 1 136.4 0 1
"tree_922" 0.571428571428571 -270.300333704116 0.6689364461738 0.386602583358366 0.0346929902728447 0.0130339129725997 0.0364522125850117 0.00743647688184271 0.975 0.85363157382387 332.9 0.025 1
"tree_923" 0.571428571428571 -150.166852057842 0.844033722438392 0.572254335260116 0.0346929902728447 0.0087070229008936 0.00341889191735305 1.11253571780893e-07 1 1 224.9 0 1
"tree_924" 0.714285714285714 -75.9733036707453 0.952172503242542 0.813527180783818 0.004150328304403 0.00671570433022303 0.000215017818553205 4.93791606131941e-20 1 1 158.2 0 1
"tree_925" 0.285714285714286 -614.571746384872 0.167153047989624 0.200342465753425 0.419215995219626 0.0369079822334361 0.714802730342217 0.726619450167639 0.364 0.261456363900003 642.4 0.636 1
"tree_926" 0.857142857142857 -144.60511679644 0.852140077821012 0.585266030013643 0.000153474228876948 0.00854155518541499 0.00294057476156578 3.87330408539363e-08 1 1 219.9 0 1
"tree_927" 0.285714285714286 -243.047830923248 0.708657587548638 0.417315175097276 0.419215995219626 0.0119159594186777 0.0237244556813623 0.00189349076953093 0.985 0.900508125174871 308.4 0.015 1
"tree_928" 0.714285714285714 -84.5383759733037 0.939688715953307 0.775768535262206 0.004150328304403 0.00692292976283324 0.000337808982835024 2.16686122119375e-17 1 1 165.9 0 1
"tree_929" 0.714285714285714 -261.735261401557 0.681420233463035 0.395756457564576 0.004150328304403 0.0126731668034182 0.0320071702023533 0.0050387998271464 0.979 0.86836420424847 325.2 0.021 1
"tree_930" 0.714285714285714 -84.5383759733037 0.939688715953307 0.775768535262206 0.004150328304403 0.00692292976283324 0.000337808982835024 2.16686122119375e-17 1 1 165.9 0 1
"tree_931" 0.714285714285714 -237.486095661846 0.716763942931258 0.424192485168095 0.004150328304403 0.0116983158464668 0.0216043832238667 0.00136037057358446 0.988 0.910074768307728 303.4 0.012 1
"tree_932" 0.428571428571429 -117.352614015573 0.891861219195849 0.658648925281474 0.152071237993655 0.00777002453143715 0.00127792176638286 4.43254482390497e-11 1 1 195.4 0 1
"tree_933" 0.571428571428571 -117.352614015573 0.891861219195849 0.658648925281474 0.0346929902728447 0.00777002453143715 0.00127792176638286 4.43254482390497e-11 1 1 195.4 0 1
"tree_934" 0.285714285714286 -581.757508342603 0.214980544747082 0.209985315712188 0.419215995219626 0.0336662831112935 0.617660499181808 0.665426078477373 0.475 0.317899558383862 612.9 0.525 1
"tree_935" 0.857142857142857 -144.60511679644 0.852140077821012 0.585266030013643 0.000153474228876948 0.00854155518541499 0.00294057476156578 3.87330408539363e-08 1 1 219.9 0 1
"tree_936" 0.714285714285714 -108.787541713014 0.904345006485084 0.685668620138519 0.004150328304403 0.00754055139789303 0.000943440465415989 2.46199661981447e-12 1 1 187.7 0 1
"tree_937" 0.857142857142857 -144.60511679644 0.852140077821012 0.585266030013643 0.000153474228876948 0.00854155518541499 0.00294057476156578 3.87330408539363e-08 1 1 219.9 0 1
"tree_938" 0.285714285714286 -581.757508342603 0.214980544747082 0.209985315712188 0.419215995219626 0.0336662831112935 0.617660499181808 0.665426078477373 0.475 0.317899558383862 612.9 0.525 1
"tree_939" 0.714285714285714 -84.5383759733037 0.939688715953307 0.775768535262206 0.004150328304403 0.00692292976283324 0.000337808982835024 2.16686122119375e-17 1 1 165.9 0 1
"tree_940" 0.571428571428571 -395.995550611791 0.485732814526589 0.288629737609329 0.0346929902728447 0.0194385391038442 0.165436254222587 0.181174202813937 0.864 0.637425439021295 445.9 0.136 1
"tree_941" 0.142857142857143 -707.452725250278 0.0317769130998705 0.177297148367544 0.778124766432989 0.0474860556013691 0.948679769700493 0.849680217314321 0.18 0.101693423581287 725.9 0.82 1
"tree_942" 0.428571428571429 -150.166852057842 0.844033722438392 0.572254335260116 0.152071237993655 0.0087070229008936 0.00341889191735305 1.11253571780893e-07 1 1 224.9 0 1
"tree_943" 0.857142857142857 -84.5383759733037 0.939688715953307 0.775768535262206 0.000153474228876948 0.00692292976283324 0.000337808982835024 2.16686122119375e-17 1 1 165.9 0 1
"tree_944" 0.714285714285714 -51.7241379310345 0.987516212710765 0.943548387096774 0.004150328304403 0.0061584425018498 3.18848036152172e-05 3.94475801463653e-34 1 1 136.4 0 1
"tree_945" 0.714285714285714 -84.5383759733037 0.939688715953307 0.775768535262206 0.004150328304403 0.00692292976283324 0.000337808982835024 2.16686122119375e-17 1 1 165.9 0 1
"tree_946" 0.714285714285714 -84.5383759733037 0.939688715953307 0.775768535262206 0.004150328304403 0.00692292976283324 0.000337808982835024 2.16686122119375e-17 1 1 165.9 0 1
"tree_947" 0.571428571428571 -117.352614015573 0.891861219195849 0.658648925281474 0.0346929902728447 0.00777002453143715 0.00127792176638286 4.43254482390497e-11 1 1 195.4 0 1
"tree_948" 0.428571428571429 -330.367074527252 0.581387808041504 0.332644094081158 0.152071237993655 0.0158221070474895 0.0815273273407328 0.0537522904694833 0.927 0.750311827989011 386.9 0.073 1
"tree_949" 0.571428571428571 -330.367074527252 0.581387808041504 0.332644094081158 0.0346929902728447 0.0158221070474895 0.0815273273407328 0.0537522904694833 0.927 0.750311827989011 386.9 0.073 1
"tree_950" 0.428571428571429 -117.352614015573 0.891861219195849 0.658648925281474 0.152071237993655 0.00777002453143715 0.00127792176638286 4.43254482390497e-11 1 1 195.4 0 1
"tree_951" 0.714285714285714 -67.4082313681868 0.964656290531777 0.85514950166113 0.004150328304403 0.00651397981766547 0.000126656302908237 1.81594099507786e-23 1 1 150.5 0 1
"tree_952" 0.571428571428571 -117.352614015573 0.891861219195849 0.658648925281474 0.0346929902728447 0.00777002453143715 0.00127792176638286 4.43254482390497e-11 1 1 195.4 0 1
"tree_953" 0.285714285714286 -150.166852057842 0.844033722438392 0.572254335260116 0.419215995219626 0.0087070229008936 0.00341889191735305 1.11253571780893e-07 1 1 224.9 0 1
"tree_954" 0.428571428571429 -363.181312569522 0.533560311284047 0.309077809798271 0.152071237993655 0.0175509510788893 0.118418510980613 0.107698695668154 0.894 0.693868633505153 416.4 0.106 1
"tree_955" 1 -51.7241379310345 0.987516212710765 0.943548387096774 4.70970881169939e-09 0.0061584425018498 3.18848036152172e-05 3.94475801463653e-34 1 1 136.4 0 1
"tree_956" 1 -43.1590656284761 1 1 4.70970881169939e-09 0.00597163287599447 3.54314948616734e-06 1.77155138399969e-55 1 1 128.7 0 1
"tree_957" 0.714285714285714 -237.486095661846 0.716763942931258 0.424192485168095 0.004150328304403 0.0116983158464668 0.0216043832238667 0.00136037057358446 0.988 0.910074768307728 303.4 0.012 1
"tree_958" 0.714285714285714 -84.5383759733037 0.939688715953307 0.775768535262206 0.004150328304403 0.00692292976283324 0.000337808982835024 2.16686122119375e-17 1 1 165.9 0 1
"tree_959" 0.857142857142857 -43.1590656284761 1 1 0.000153474228876948 0.00597163287599447 3.54314948616734e-06 1.77155138399969e-55 1 1 128.7 0 1
"tree_960" 0.571428571428571 -117.352614015573 0.891861219195849 0.658648925281474 0.0346929902728447 0.00777002453143715 0.00127792176638286 4.43254482390497e-11 1 1 195.4 0 1
"tree_961" 0.857142857142857 -51.7241379310345 0.987516212710765 0.943548387096774 0.000153474228876948 0.0061584425018498 3.18848036152172e-05 3.94475801463653e-34 1 1 136.4 0 1
"tree_962" 0.857142857142857 -51.7241379310345 0.987516212710765 0.943548387096774 0.000153474228876948 0.0061584425018498 3.18848036152172e-05 3.94475801463653e-34 1 1 136.4 0 1
"tree_963" 0.714285714285714 -237.486095661846 0.716763942931258 0.424192485168095 0.004150328304403 0.0116983158464668 0.0216043832238667 0.00136037057358446 0.988 0.910074768307728 303.4 0.012 1
"tree_964" 0.714285714285714 -51.7241379310345 0.987516212710765 0.943548387096774 0.004150328304403 0.0061584425018498 3.18848036152172e-05 3.94475801463653e-34 1 1 136.4 0 1
"tree_965" 0.571428571428571 -270.300333704116 0.6689364461738 0.386602583358366 0.0346929902728447 0.0130339129725997 0.0364522125850117 0.00743647688184271 0.975 0.85363157382387 332.9 0.025 1
"tree_966" 0.428571428571429 -330.367074527252 0.581387808041504 0.332644094081158 0.152071237993655 0.0158221070474895 0.0815273273407328 0.0537522904694833 0.927 0.750311827989011 386.9 0.073 1
"tree_967" 0.428571428571429 -395.995550611791 0.485732814526589 0.288629737609329 0.152071237993655 0.0194385391038442 0.165436254222587 0.181174202813937 0.864 0.637425439021295 445.9 0.136 1
"tree_968" 0.571428571428571 -108.787541713014 0.904345006485084 0.685668620138519 0.0346929902728447 0.00754055139789303 0.000943440465415989 2.46199661981447e-12 1 1 187.7 0 1
"tree_969" 0.857142857142857 -144.60511679644 0.852140077821012 0.585266030013643 0.000153474228876948 0.00854155518541499 0.00294057476156578 3.87330408539363e-08 1 1 219.9 0 1
"tree_970" 0.571428571428571 -117.352614015573 0.891861219195849 0.658648925281474 0.0346929902728447 0.00777002453143715 0.00127792176638286 4.43254482390497e-11 1 1 195.4 0 1
"tree_971" 0.571428571428571 -91.6573971078976 0.929312581063554 0.746952988972722 0.0346929902728447 0.00709944487574677 0.000471597428277283 1.31790752578726e-15 1 1 172.3 0 1
"tree_972" 0.285714285714286 -581.757508342603 0.214980544747082 0.209985315712188 0.419215995219626 0.0336662831112935 0.617660499181808 0.665426078477373 0.475 0.317899558383862 612.9 0.525 1
"tree_973" 0.857142857142857 -84.5383759733037 0.939688715953307 0.775768535262206 0.000153474228876948 0.00692292976283324 0.000337808982835024 2.16686122119375e-17 1 1 165.9 0 1
"tree_974" 0.142857142857143 -707.452725250278 0.0317769130998705 0.177297148367544 0.778124766432989 0.0474860556013691 0.948679769700493 0.849680217314321 0.18 0.101693423581287 725.9 0.82 1
"tree_975" 0.428571428571429 -150.166852057842 0.844033722438392 0.572254335260116 0.152071237993655 0.0087070229008936 0.00341889191735305 1.11253571780893e-07 1 1 224.9 0 1
"tree_976" 0.571428571428571 -117.352614015573 0.891861219195849 0.658648925281474 0.0346929902728447 0.00777002453143715 0.00127792176638286 4.43254482390497e-11 1 1 195.4 0 1
"tree_977" 0.285714285714286 -581.757508342603 0.214980544747082 0.209985315712188 0.419215995219626 0.0336662831112935 0.617660499181808 0.665426078477373 0.475 0.317899558383862 612.9 0.525 1
"tree_978" 0.714285714285714 -84.5383759733037 0.939688715953307 0.775768535262206 0.004150328304403 0.00692292976283324 0.000337808982835024 2.16686122119375e-17 1 1 165.9 0 1
"tree_979" 0.714285714285714 -237.486095661846 0.716763942931258 0.424192485168095 0.004150328304403 0.0116983158464668 0.0216043832238667 0.00136037057358446 0.988 0.910074768307728 303.4 0.012 1
"tree_980" 0.571428571428571 -84.5383759733037 0.939688715953307 0.775768535262206 0.0346929902728447 0.00692292976283324 0.000337808982835024 2.16686122119375e-17 1 1 165.9 0 1
"tree_981" 0.428571428571429 -150.166852057842 0.844033722438392 0.572254335260116 0.152071237993655 0.0087070229008936 0.00341889191735305 1.11253571780893e-07 1 1 224.9 0 1
"tree_982" 0.857142857142857 -51.7241379310345 0.987516212710765 0.943548387096774 0.000153474228876948 0.0061584425018498 3.18848036152172e-05 3.94475801463653e-34 1 1 136.4 0 1
"tree_983" 0.714285714285714 -51.7241379310345 0.987516212710765 0.943548387096774 0.004150328304403 0.0061584425018498 3.18848036152172e-05 3.94475801463653e-34 1 1 136.4 0 1
"tree_984" 0.428571428571429 -150.166852057842 0.844033722438392 0.572254335260116 0.152071237993655 0.0087070229008936 0.00341889191735305 1.11253571780893e-07 1 1 224.9 0 1
"tree_985" 0.428571428571429 -488.876529477197 0.350356679636835 0.243105402342274 0.152071237993655 0.0257394073886219 0.357021664487127 0.438864241813713 0.701 0.477662498702578 529.4 0.299 1
"tree_986" 0.571428571428571 -117.352614015573 0.891861219195849 0.658648925281474 0.0346929902728447 0.00777002453143715 0.00127792176638286 4.43254482390497e-11 1 1 195.4 0 1
"tree_987" 0.714285714285714 -117.352614015573 0.891861219195849 0.658648925281474 0.004150328304403 0.00777002453143715 0.00127792176638286 4.43254482390497e-11 1 1 195.4 0 1
"tree_988" 0.571428571428571 -395.995550611791 0.485732814526589 0.288629737609329 0.0346929902728447 0.0194385391038442 0.165436254222587 0.181174202813937 0.864 0.637425439021295 445.9 0.136 1
"tree_989" 0.714285714285714 -228.921023359288 0.729247730220493 0.435238417314846 0.004150328304403 0.0113698939793329 0.0186226952636509 0.000784933760197297 0.989 0.924807398732328 295.7 0.011 1
"tree_990" 0.571428571428571 -117.352614015573 0.891861219195849 0.658648925281474 0.0346929902728447 0.00777002453143715 0.00127792176638286 4.43254482390497e-11 1 1 195.4 0 1
"tree_991" 0.571428571428571 -117.352614015573 0.891861219195849 0.658648925281474 0.0346929902728447 0.00777002453143715 0.00127792176638286 4.43254482390497e-11 1 1 195.4 0 1
"tree_992" 0.714285714285714 -91.6573971078976 0.929312581063554 0.746952988972722 0.004150328304403 0.00709944487574677 0.000471597428277283 1.31790752578726e-15 1 1 172.3 0 1
"tree_993" 0.714285714285714 -270.300333704116 0.6689364461738 0.386602583358366 0.004150328304403 0.0130339129725997 0.0364522125850117 0.00743647688184271 0.975 0.85363157382387 332.9 0.025 1
"tree_994" 0.428571428571429 -327.363737486096 0.585765239948119 0.334981780322749 0.152071237993655 0.0156714309272033 0.0786210796231756 0.049892030144818 0.928 0.755477815280754 384.2 0.072 1
"tree_995" 0.571428571428571 -51.7241379310345 0.987516212710765 0.943548387096774 0.0346929902728447 0.0061584425018498 3.18848036152172e-05 3.94475801463653e-34 1 1 136.4 0 1
"tree_996" 0.428571428571429 -150.166852057842 0.844033722438392 0.572254335260116 0.152071237993655 0.0087070229008936 0.00341889191735305 1.11253571780893e-07 1 1 224.9 0 1
