"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_937" 0.5 -201.568277444855 0.825482130219391 0.332741417216303 0.00162436002179291 0.00234688773364964 0.00177818127223734 3.45612455309444e-07 1 1 473.04 0 1
"tree_938" 0.555555555555556 -181.677929363764 0.842732661004954 0.356237552055042 0.000158791080130419 0.00215566735058241 0.00103589464329349 1.85161439072321e-08 1 1 441.84 0 1
"tree_939" 0.611111111111111 -177.470355731225 0.846381811748054 0.361639555187942 9.94145926353992e-06 0.00211707353920091 0.000918161588090126 9.13834228504151e-09 1 1 435.24 0 1
"tree_940" 0.388888888888889 -299.681244421777 0.740390569709837 0.251060707563722 0.0526016844612092 0.0035339011259567 0.0146651216463075 0.00137093286457869 0.999 0.92673913785785 626.94 0.001 1
"tree_941" 0.5 -154.583705214841 0.866230980184006 0.394150348074323 0.00162436002179291 0.00191790999876174 0.000455739992639147 1.00358467457282e-10 1 1 399.34 0 1
"tree_942" 0.611111111111111 -140.685962004335 0.87828423566879 0.416909466546591 9.94145926353992e-06 0.00180543559407611 0.000285796205911709 3.26436994893144e-12 1 1 377.54 0 1
"tree_943" 0.5 -220.056100981767 0.809447983014862 0.313520834993228 0.00162436002179291 0.00253825898987559 0.00282317182714734 3.17406107845255e-06 1 1 502.04 0 1
"tree_944" 0.555555555555556 -125.513196480938 0.891443294409059 0.44495957482897 0.000158791080130419 0.00168951896624927 0.000164595217141185 3.52435418916957e-14 1 1 353.74 0 1
"tree_945" 0.333333333333333 -401.810531684305 0.651815728945506 0.199964428183042 0.174433458717046 0.00531761731294547 0.067635005507324 0.0487907369146035 0.963 0.808307928537755 787.14 0.037 1
"tree_946" 0.444444444444444 -158.727527731735 0.86263711960368 0.387837571456732 0.0111324907925895 0.00195265723567842 0.000520435071394237 2.49599044565344e-10 1 1 405.84 0 1
"tree_947" 0.444444444444444 -151.396149432615 0.868995488322718 0.399147943399097 0.0111324907925895 0.00189156468413446 0.000410708664716459 4.82040926944642e-11 1 1 394.34 0 1
"tree_948" 0.555555555555556 -193.153130179778 0.832780431705591 0.342292971468337 0.000158791080130419 0.0022641869839935 0.00142303754406518 1.082088191018e-07 1 1 459.84 0 1
"tree_949" 0.555555555555556 -127.36197883463 0.889839879688606 0.441341408703454 0.000158791080130419 0.0017032713016336 0.000176501802434462 6.44333901541451e-14 1 1 356.64 0 1
"tree_950" 0.5 -159.683794466403 0.861807767162067 0.386409387735062 0.00162436002179291 0.00196075659702129 0.000536413884791223 3.06015122001746e-10 1 1 407.34 0 1
"tree_951" 0.5 -190.92184113222 0.834715587402689 0.344918262698865 0.00162436002179291 0.002242706134751 0.00133953839479553 7.81036212256939e-08 1 1 456.34 0 1
"tree_952" 0.5 -155.41246971822 0.86551220806794 0.392871405750799 0.00162436002179291 0.00192481417065303 0.000468106025770413 1.20868436205757e-10 1 1 400.64 0 1
"tree_953" 0.5 -165.740150452633 0.856555201698514 0.37760291718645 0.00162436002179291 0.00201276501741591 0.000647509578366205 1.05474368654818e-09 1 1 416.84 0 1
"tree_954" 0.5 -149.483615963279 0.870654193205945 0.402207798844994 0.00162436002179291 0.00187591579047705 0.000385534937163913 3.06067139719113e-11 1 1 391.34 0 1
"tree_955" 0.611111111111111 -141.960984317226 0.877178432413305 0.414712546767139 9.94145926353992e-06 0.00181549861594452 0.000298731610468735 4.58779807062293e-12 1 1 379.54 0 1
"tree_956" 0.5 -198.25321943134 0.828357218683652 0.336439808481532 0.00162436002179291 0.00231398760278364 0.00163035247650092 2.21477847947114e-07 1 1 467.84 0 1
"tree_957" 0.5 -195.065663649114 0.831121726822364 0.340074323740385 0.00162436002179291 0.00228274729999193 0.00149803083724822 1.42207891459191e-07 1 1 462.84 0 1
"tree_958" 0.444444444444444 -356.738492923626 0.690905874026893 0.219697392663726 0.0111324907925895 0.00444988264769054 0.0367894352335284 0.0143843471951605 0.989 0.860574386084139 716.44 0.011 1
"tree_959" 0.5 -168.927706234859 0.853790693559802 0.373127252038688 0.00162436002179291 0.00204063800150706 0.000713356969131435 1.95341008812984e-09 1 1 421.84 0 1
"tree_960" 0.444444444444444 -164.720132602321 0.857439844302902 0.379057894229843 0.0111324907925895 0.00200391893079755 0.000627550290160706 8.61676070551289e-10 1 1 415.24 0 1
"tree_961" 0.555555555555556 -143.937268902206 0.875464437367304 0.411352707505749 0.000158791080130419 0.00183119713665119 0.000319755447342175 7.68972198448917e-12 1 1 382.64 0 1
"tree_962" 0.611111111111111 -203.289557567257 0.823989295824487 0.330852986925632 9.94145926353992e-06 0.00236413699471226 0.00185924519701418 4.32796069346331e-07 1 1 475.74 0 1
"tree_963" 0.444444444444444 -143.108504398827 0.876183209483369 0.412755021765354 0.0111324907925895 0.001824598919276 0.000310792083657944 6.20220337302318e-12 1 1 381.34 0 1
"tree_964" 0.444444444444444 -152.416167282927 0.86811084571833 0.397534980047482 0.0111324907925895 0.00189995918267369 0.000424691305709547 6.11468148989525e-11 1 1 395.94 0 1
"tree_965" 0.555555555555556 -143.937268902206 0.875464437367304 0.411352707505749 0.000158791080130419 0.00183119713665119 0.000319755447342175 7.68972198448917e-12 1 1 382.64 0 1
"tree_966" 0.5 -156.432487568533 0.864627565463553 0.391308671439936 0.00162436002179291 0.00193334260725438 0.000483712477124438 1.51559108419455e-10 1 1 402.24 0 1
"tree_967" 0.5 -215.912278464873 0.813041843595187 0.317633288937321 0.00162436002179291 0.00249417885830654 0.00255315648803408 2.00182678629329e-06 1 1 495.54 0 1
"tree_968" 0.388888888888889 -168.035190615836 0.854564755838641 0.374369707925031 0.0526016844612092 0.00203279846377381 0.000694376861655743 1.64764659056446e-09 1 1 420.44 0 1
"tree_969" 0.666666666666667 -129.529516766543 0.887960014154282 0.437173647372514 3.71932530267214e-07 0.00171952446516246 0.000191378653450466 1.28192851467294e-13 1 1 360.04 0 1
"tree_970" 0.611111111111111 -147.061073568787 0.872755219391366 0.406151623058265 9.94145926353992e-06 0.00185626280979513 0.000355525503739151 1.69435239906978e-11 1 1 387.54 0 1
"tree_971" 0.555555555555556 -159.620043350759 0.861863057324841 0.386504272664768 0.000158791080130419 0.00196021569181792 0.000535335941702813 3.01908147850151e-10 1 1 407.24 0 1
"tree_972" 0.555555555555556 -147.124824684432 0.872699929228592 0.406046847590548 0.000158791080130419 0.00185677758626974 0.000356289205365752 1.72132847070273e-11 1 1 387.64 0 1
"tree_973" 0.5 -153.308682901951 0.86733678343949 0.396134293048774 0.00162436002179291 0.00190733212362993 0.000437252955185356 7.51069428645441e-11 1 1 397.34 0 1
"tree_974" 0.388888888888889 -303.825066938671 0.736796709129512 0.248484465774185 0.0526016844612092 0.00359422240493819 0.0157783836695225 0.00169359881446554 0.999 0.921933876555849 633.44 0.001 1
"tree_975" 0.444444444444444 -151.396149432615 0.868995488322718 0.399147943399097 0.0111324907925895 0.00189156468413446 0.000410708664716459 4.82040926944642e-11 1 1 394.34 0 1
"tree_976" 0.555555555555556 -147.124824684432 0.872699929228592 0.406046847590548 0.000158791080130419 0.00185677758626974 0.000356289205365752 1.72132847070273e-11 1 1 387.64 0 1
"tree_977" 0.555555555555556 -142.152237664159 0.877012561924982 0.4143850042123 0.000158791080130419 0.00181701246092209 0.000300713830270578 4.82573842755151e-12 1 1 379.84 0 1
"tree_978" 0.555555555555556 -167.971439500191 0.854620046001415 0.374458771470714 0.000158791080130419 0.00203223954417587 0.000693037542374115 1.62762228935244e-09 1 1 420.34 0 1
"tree_979" 0.5 -185.758000765013 0.839194090587403 0.351151169016598 0.00162436002179291 0.00219369974540465 0.0011618943896646 3.55948026748788e-08 1 1 448.24 0 1
"tree_980" 0.555555555555556 -131.505801351524 0.88624601910828 0.433441647849314 0.000158791080130419 0.00173446643168684 0.000205851201446964 2.35825596767776e-13 1 1 363.14 0 1
"tree_981" 0.388888888888889 -198.380721662629 0.828246638358103 0.336296043073242 0.0526016844612092 0.00231524522947742 0.00163584191714818 2.25367058399805e-07 1 1 468.04 0 1
"tree_982" 0.555555555555556 -155.41246971822 0.86551220806794 0.392871405750799 0.000158791080130419 0.00192481417065303 0.000468106025770413 1.20868436205757e-10 1 1 400.64 0 1
"tree_983" 0.5 -159.556292235114 0.861918347487615 0.386599204204942 0.00162436002179291 0.00195967492214116 0.000534259822061587 2.9785317663817e-10 1 1 407.14 0 1
"tree_984" 0.444444444444444 -201.568277444855 0.825482130219391 0.332741417216303 0.0111324907925895 0.00234688773364964 0.00177818127223734 3.45612455309444e-07 1 1 473.04 0 1
"tree_985" 0.555555555555556 -208.453397934464 0.819510792639774 0.325314153439153 0.000158791080130419 0.00241657551089637 0.00212115315791006 8.29791357003981e-07 1 1 483.84 0 1
"tree_986" 0.555555555555556 -138.837179650644 0.879887650389243 0.420136664531283 0.000158791080130419 0.00179093430720232 0.000267880612178146 1.9726365427915e-12 1 1 374.64 0 1
"tree_987" 0.5 -203.480810914191 0.823823425336164 0.330644483656835 0.00162436002179291 0.00236606064597346 0.00186843948863876 4.43638136563363e-07 1 1 476.04 0 1
"tree_988" 0.5 -154.583705214841 0.866230980184006 0.394150348074323 0.00162436002179291 0.00191790999876174 0.000455739992639147 1.00358467457282e-10 1 1 399.34 0 1
"tree_989" 0.444444444444444 -143.108504398827 0.876183209483369 0.412755021765354 0.0111324907925895 0.001824598919276 0.000310792083657944 6.20220337302318e-12 1 1 381.34 0 1
"tree_990" 0.444444444444444 -134.820859365039 0.88337093064402 0.427322582396699 0.0111324907925895 0.00175979594513498 0.000232199878356937 6.32356460196816e-13 1 1 368.34 0 1
"tree_991" 0.444444444444444 -199.209486166008 0.827527866242038 0.33536455448076 0.0111324907925895 0.00232343490057995 0.00167190082610177 2.52220788126628e-07 1 1 469.34 0 1
"tree_992" 0.444444444444444 -248.552849674869 0.784733280254777 0.287888210118155 0.0111324907925895 0.00286096091748237 0.00539595705929392 4.74620735794102e-05 0.999 0.986028669614852 546.74 0.001 1
"tree_993" 0.444444444444444 -143.108504398827 0.876183209483369 0.412755021765354 0.0111324907925895 0.001824598919276 0.000310792083657944 6.20220337302318e-12 1 1 381.34 0 1
"tree_994" 0.444444444444444 -195.065663649114 0.831121726822364 0.340074323740385 0.0111324907925895 0.00228274729999193 0.00149803083724822 1.42207891459191e-07 1 1 462.84 0 1
"tree_995" 0.555555555555556 -137.944664031621 0.880661712668082 0.421712570999893 0.000158791080130419 0.0017839716757949 0.00025957663011525 1.53999442917487e-12 1 1 373.24 0 1
"tree_996" 0.444444444444444 -151.396149432615 0.868995488322718 0.399147943399097 0.0111324907925895 0.00189156468413446 0.000410708664716459 4.82040926944642e-11 1 1 394.34 0 1
"tree_997" 0.444444444444444 -190.093076628841 0.835434359518754 0.345903656821378 0.0111324907925895 0.00223477467889475 0.00130958746977538 6.90549778719554e-08 1 1 455.04 0 1
"tree_998" 0.555555555555556 -155.41246971822 0.86551220806794 0.392871405750799 0.000158791080130419 0.00192481417065303 0.000468106025770413 1.20868436205757e-10 1 1 400.64 0 1
"tree_999" 0.555555555555556 -147.124824684432 0.872699929228592 0.406046847590548 0.000158791080130419 0.00185677758626974 0.000356289205365752 1.72132847070273e-11 1 1 387.64 0 1
"tree_1000" 0.5 -155.41246971822 0.86551220806794 0.392871405750799 0.00162436002179291 0.00192481417065303 0.000468106025770413 1.20868436205757e-10 1 1 400.64 0 1
"tree_1001" 0.555555555555556 -137.880912915976 0.880717002830856 0.421825588251058 0.000158791080130419 0.00178347528847522 0.000258991890825981 1.51282909385707e-12 1 1 373.14 0 0
"tree_1002" 0.555555555555556 -131.505801351524 0.88624601910828 0.433441647849314 0.000158791080130419 0.00173446643168684 0.000205851201446964 2.35825596767776e-13 1 1 363.14 0 0
"tree_1003" 0.444444444444444 -287.249776871095 0.751172151450814 0.25912024232846 0.0111324907925895 0.00335835327956404 0.0116970745502037 0.000693297781154432 0.999 0.941154921763854 607.44 0.001 0
"tree_1004" 0.5 -178.490373581538 0.845497169143666 0.360314989469829 0.00162436002179291 0.00212637162651203 0.000945616848868245 1.08783826836416e-08 1 1 436.84 0 0
"tree_1005" 0.555555555555556 -185.821751880658 0.839138800424628 0.351072846500424 0.000158791080130419 0.00219429879756109 0.00116396055393832 3.59517317843832e-08 1 1 448.34 0 0
"tree_1006" 0.5 -189.136809894173 0.836263711960368 0.347047669444812 0.00162436002179291 0.00222565458758902 0.00127572705182807 5.98252879990305e-08 1 1 453.54 0 0
