"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_646" 0.555555555555556 -611.145926589078 0.740557751427317 0.405048152577579 0.0224650123212975 0.00529165921264048 0.00234838297597481 9.2952707575747e-06 1 1 317.74 0 1
"tree_647" 0.444444444444444 -842.256042972248 0.598841677646026 0.305700712589074 0.140398895028291 0.00860369774227596 0.0490697720891707 0.0301680978441245 0.976 0.815630472946394 421 0.024 1
"tree_648" 0.555555555555556 -784.735899731424 0.63411286780852 0.325575512269163 0.0224650123212975 0.00764298644415733 0.0264990846380172 0.00883942416986094 0.994 0.864312188874579 395.3 0.00600000000000001 1
"tree_649" 0.444444444444444 -484.914950760967 0.817962231005709 0.492461926991658 0.140398895028291 0.00401082528008032 0.000190856272995295 1.36164558615726e-10 1 1 261.34 0 1
"tree_650" 0.333333333333333 -729.543419874665 0.667956741326307 0.347237211310166 0.449251721478429 0.00681126098436587 0.013552742217745 0.00185481523180028 0.998 0.911023905403334 370.64 0.002 1
"tree_651" 0.666666666666667 -540.107430617726 0.784118357487923 0.45 0.00155684213720286 0.004532103002992 0.000632436677444304 4.88367611925034e-08 1 1 286 0 1
"tree_652" 0.444444444444444 -595.299910474486 0.750274483970136 0.414279276379321 0.140398895028291 0.00511304791709591 0.00178693266467279 3.43006861108674e-06 1 1 310.66 0 1
"tree_653" 0.666666666666667 -383.213965980305 0.880324989020641 0.596109309865679 0.00155684213720286 0.00318897047064022 1.16551695389471e-05 1.36849748087855e-18 1 1 215.9 0 1
"tree_654" 0.444444444444444 -842.256042972248 0.598841677646026 0.305700712589074 0.140398895028291 0.00860369774227596 0.0490697720891707 0.0301680978441245 0.976 0.815630472946394 421 0.024 1
"tree_655" 0.444444444444444 -842.256042972248 0.598841677646026 0.305700712589074 0.140398895028291 0.00860369774227596 0.0490697720891707 0.0301680978441245 0.976 0.815630472946394 421 0.024 1
"tree_656" 0.555555555555556 -612.175470008953 0.739926438296004 0.404462602137021 0.0224650123212975 0.00530345361434628 0.00238959730334081 9.88815886067472e-06 1 1 318.2 0 1
"tree_657" 0.444444444444444 -605.102954341988 0.744263285024155 0.408519553072626 0.140398895028291 0.00522290037070243 0.00211858286024701 6.4205002125251e-06 1 1 315.04 0 1
"tree_658" 0.333333333333333 -859.131602506715 0.588493631971893 0.300322023615065 0.449251721478429 0.0089049544393575 0.0579354570431537 0.0406536136078882 0.969 0.801347977300538 428.54 0.031 1
"tree_659" 0.555555555555556 -784.735899731424 0.63411286780852 0.325575512269163 0.0224650123212975 0.00764298644415733 0.0264990846380172 0.00883942416986094 0.994 0.864312188874579 395.3 0.00600000000000001 1
"tree_660" 0.555555555555556 -588.22739480752 0.754611330698287 0.418536585365854 0.0224650123212975 0.0050350757404328 0.00157642273511149 2.13562504847277e-06 1 1 307.5 0 1
"tree_661" 0.666666666666667 -536.750223813787 0.786176987263944 0.452372583479789 0.00155684213720286 0.00449874644570106 0.000590885082966575 3.60079166326536e-08 1 1 284.5 0 1
"tree_662" 0.555555555555556 -784.735899731424 0.63411286780852 0.325575512269163 0.0224650123212975 0.00764298644415733 0.0264990846380172 0.00883942416986094 0.994 0.864312188874579 395.3 0.00600000000000001 1
"tree_663" 0.666666666666667 -597.62757385855 0.748847167325428 0.412897016361887 0.00155684213720286 0.00513894372905862 0.00186132264659582 3.9928769139081e-06 1 1 311.7 0 1
"tree_664" 0.444444444444444 -801.611459265891 0.623764822134387 0.319481680071492 0.140398895028291 0.00791454685908391 0.0320145593859439 0.0131514989857678 0.988 0.850029693228722 402.84 0.012 1
"tree_665" 0.333333333333333 -916.651745747538 0.553222441809399 0.283330398027475 0.449251721478429 0.0100023207595344 0.0974357052800728 0.0948576079683754 0.938 0.752666261372353 454.24 0.0620000000000001 1
"tree_666" 0.333333333333333 -744.091316025067 0.659036012296882 0.341252585246858 0.449251721478429 0.00702234589153193 0.0163039266652149 0.00292231925117085 0.996 0.898711409156907 377.14 0.004 1
"tree_667" 0.777777777777778 -349.641897940913 0.900911286780852 0.640617222498756 3.25654152415045e-05 0.00295300384503569 3.62409943696758e-06 6.82949512442802e-23 1 1 200.9 0 1
"tree_668" 0.444444444444444 -784.735899731424 0.63411286780852 0.325575512269163 0.140398895028291 0.00764298644415733 0.0264990846380172 0.00883942416986094 0.994 0.864312188874579 395.3 0.00600000000000001 1
"tree_669" 0.555555555555556 -669.695613249776 0.704655248133509 0.374236696714161 0.0224650123212975 0.00600069350726264 0.005927668972675 0.000191649978405795 0.999 0.961675620730947 343.9 0.001 1
"tree_670" 0.555555555555556 -484.914950760967 0.817962231005709 0.492461926991658 0.0224650123212975 0.00401082528008032 0.000190856272995295 1.36164558615726e-10 1 1 261.34 0 1
"tree_671" 0.555555555555556 -784.735899731424 0.63411286780852 0.325575512269163 0.0224650123212975 0.00764298644415733 0.0264990846380172 0.00883942416986094 0.994 0.864312188874579 395.3 0.00600000000000001 1
"tree_672" 0.444444444444444 -727.2157564906 0.669384057971015 0.348214285714286 0.140398895028291 0.00677801267835431 0.0131504722871507 0.00171925144134684 0.998 0.912993904802763 369.6 0.002 1
"tree_673" 0.666666666666667 -481.557743957028 0.82002086078173 0.495304802955665 0.00155684213720286 0.00398092251778859 0.000176375437923654 8.88699678054106e-11 1 1 259.84 0 1
"tree_674" 0.444444444444444 -859.131602506715 0.588493631971893 0.300322023615065 0.140398895028291 0.0089049544393575 0.0579354570431537 0.0406536136078882 0.969 0.801347977300538 428.54 0.031 1
"tree_675" 0.555555555555556 -842.256042972248 0.598841677646026 0.305700712589074 0.0224650123212975 0.00860369774227596 0.0490697720891707 0.0301680978441245 0.976 0.815630472946394 421 0.024 1
"tree_676" 0.444444444444444 -645.747538048344 0.719340140535793 0.38625450180072 0.140398895028291 0.00570109048394215 0.00412065661937184 6.2208537849675e-05 0.999 0.981943883782759 333.2 0.001 1
"tree_677" 0.555555555555556 -669.695613249776 0.704655248133509 0.374236696714161 0.0224650123212975 0.00600069350726264 0.005927668972675 0.000191649978405795 0.999 0.961675620730947 343.9 0.001 1
"tree_678" 0.444444444444444 -727.2157564906 0.669384057971015 0.348214285714286 0.140398895028291 0.00677801267835431 0.0131504722871507 0.00171925144134684 0.998 0.912993904802763 369.6 0.002 1
"tree_679" 0.666666666666667 -479.230080572964 0.821448177426438 0.497295208655332 0.00155684213720286 0.0039603072955583 0.000166911051770089 6.57549834135048e-11 1 1 258.8 0 1
"tree_680" 0.222222222222222 -868.755595344674 0.582592226613966 0.29733850845578 0.818474910603738 0.00908086479195652 0.0635112002167451 0.0476705432578297 0.964 0.793202787475978 432.84 0.036 1
"tree_681" 0.555555555555556 -386.571172784244 0.87826635924462 0.591996320147194 0.0224650123212975 0.003213476393512 1.29910889230192e-05 3.20146297208081e-18 1 1 217.4 0 1
"tree_682" 0.555555555555556 -369.87466427932 0.888504611330698 0.613032294941412 0.0224650123212975 0.00309325331207752 7.46703538723384e-06 3.70055507228733e-20 1 1 209.94 0 1
"tree_683" 0.444444444444444 -559.355416293644 0.772315546772069 0.436863543788187 0.140398895028291 0.00472764424512242 0.0009234771193738 2.50946312423301e-07 1 1 294.6 0 1
"tree_684" 0.444444444444444 -645.747538048344 0.719340140535793 0.38625450180072 0.140398895028291 0.00570109048394215 0.00412065661937184 6.2208537849675e-05 0.999 0.981943883782759 333.2 0.001 1
"tree_685" 0.444444444444444 -703.267681289168 0.684068950373298 0.358595709111173 0.140398895028291 0.00644417759500184 0.00955606005053094 0.000745628322685857 0.999 0.933262167854575 358.9 0.001 1
"tree_686" 0.555555555555556 -727.2157564906 0.669384057971015 0.348214285714286 0.0224650123212975 0.00677801267835431 0.0131504722871507 0.00171925144134684 0.998 0.912993904802763 369.6 0.002 1
"tree_687" 0.555555555555556 -621.575649059982 0.734162274923145 0.399193548387097 0.0224650123212975 0.00541222754924308 0.00279556213219025 1.71191563894965e-05 1 1 322.4 0 1
"tree_688" 0.555555555555556 -645.747538048344 0.719340140535793 0.38625450180072 0.0224650123212975 0.00570109048394215 0.00412065661937184 6.2208537849675e-05 0.999 0.981943883782759 333.2 0.001 1
"tree_689" 0.555555555555556 -594.270367054611 0.750905797101449 0.414893617021277 0.0224650123212975 0.00510163109987049 0.00175485683809338 3.20513619863073e-06 1 1 310.2 0 1
"tree_690" 0.555555555555556 -366.517457475381 0.890563241106719 0.617443868739206 0.0224650123212975 0.00306957453338022 6.6505470725156e-06 1.40016632850138e-20 1 1 208.44 0 1
"tree_691" 0.666666666666667 -669.695613249776 0.704655248133509 0.374236696714161 0.00155684213720286 0.00600069350726264 0.005927668972675 0.000191649978405795 0.999 0.961675620730947 343.9 0.001 1
"tree_692" 0.666666666666667 -594.270367054611 0.750905797101449 0.414893617021277 0.00155684213720286 0.00510163109987049 0.00175485683809338 3.20513619863073e-06 1 1 310.2 0 1
"tree_693" 0.777777777777778 -597.62757385855 0.748847167325428 0.412897016361887 3.25654152415045e-05 0.00513894372905862 0.00186132264659582 3.9928769139081e-06 1 1 311.7 0 1
"tree_694" 0.444444444444444 -859.131602506715 0.588493631971893 0.300322023615065 0.140398895028291 0.0089049544393575 0.0579354570431537 0.0406536136078882 0.969 0.801347977300538 428.54 0.031 1
"tree_695" 0.555555555555556 -655.147717099374 0.713575977162934 0.3814463544754 0.0224650123212975 0.00581707104400882 0.00476417836252957 9.84087461980136e-05 0.999 0.973988116977375 337.4 0.001 1
"tree_696" 0.555555555555556 -496.105640107431 0.811100131752306 0.483216940752422 0.0224650123212975 0.00411195902829213 0.000246954143928307 5.29858616914331e-10 1 1 266.34 0 1
"tree_697" 0.333333333333333 -842.256042972248 0.598841677646026 0.305700712589074 0.449251721478429 0.00860369774227596 0.0490697720891707 0.0301680978441245 0.976 0.815630472946394 421 0.024 1
"tree_698" 0.444444444444444 -859.131602506715 0.588493631971893 0.300322023615065 0.140398895028291 0.0089049544393575 0.0579354570431537 0.0406536136078882 0.969 0.801347977300538 428.54 0.031 1
"tree_699" 0.333333333333333 -842.256042972248 0.598841677646026 0.305700712589074 0.449251721478429 0.00860369774227596 0.0490697720891707 0.0301680978441245 0.976 0.815630472946394 421 0.024 1
"tree_700" 0.777777777777778 -540.107430617726 0.784118357487923 0.45 3.25654152415045e-05 0.004532103002992 0.000632436677444304 4.88367611925034e-08 1 1 286 0 1
"tree_701" 0.444444444444444 -842.256042972248 0.598841677646026 0.305700712589074 0.140398895028291 0.00860369774227596 0.0490697720891707 0.0301680978441245 0.976 0.815630472946394 421 0.024 1
"tree_702" 0.666666666666667 -612.175470008953 0.739926438296004 0.404462602137021 0.00155684213720286 0.00530345361434628 0.00238959730334081 9.88815886067472e-06 1 1 318.2 0 1
"tree_703" 0.666666666666667 -594.270367054611 0.750905797101449 0.414893617021277 0.00155684213720286 0.00510163109987049 0.00175485683809338 3.20513619863073e-06 1 1 310.2 0 1
"tree_704" 0.555555555555556 -668.666069829902 0.705286561264822 0.374737945492663 0.0224650123212975 0.00598753172872393 0.005838097096604 0.000183121839329618 0.999 0.962546966619156 343.44 0.001 1
"tree_705" 0.666666666666667 -540.107430617726 0.784118357487923 0.45 0.00155684213720286 0.004532103002992 0.000632436677444304 4.88367611925034e-08 1 1 286 0 1
"tree_706" 0.555555555555556 -564.055505819159 0.769433465085639 0.433771486349848 0.0224650123212975 0.00477652130077048 0.00101012062923549 3.64342343438842e-07 1 1 296.7 0 1
"tree_707" 0.555555555555556 -669.695613249776 0.704655248133509 0.374236696714161 0.0224650123212975 0.00600069350726264 0.005927668972675 0.000191649978405795 0.999 0.961675620730947 343.9 0.001 1
"tree_708" 0.444444444444444 -784.735899731424 0.63411286780852 0.325575512269163 0.140398895028291 0.00764298644415733 0.0264990846380172 0.00883942416986094 0.994 0.864312188874579 395.3 0.00600000000000001 1
"tree_709" 0.444444444444444 -651.790510295435 0.715634606938955 0.383149746948497 0.140398895028291 0.00577541128414776 0.00452518714307298 8.37586117778182e-05 0.999 0.976829462265013 335.9 0.001 1
"tree_710" 0.555555555555556 -457.609668755596 0.834705753184014 0.516577024965883 0.0224650123212975 0.00377334468383122 9.81886414293069e-05 3.19033907336363e-12 1 1 249.14 0 1
"tree_711" 0.666666666666667 -536.750223813787 0.786176987263944 0.452372583479789 0.00155684213720286 0.00449874644570106 0.000590885082966575 3.60079166326536e-08 1 1 284.5 0 1
"tree_712" 0.444444444444444 -629.05102954342 0.729578392621871 0.395100386811568 0.140398895028291 0.00550013961982496 0.00315933468838764 2.59770089579289e-05 0.999 0.996074841013275 325.74 0.001 1
"tree_713" 0.555555555555556 -655.147717099374 0.713575977162934 0.3814463544754 0.0224650123212975 0.00581707104400882 0.00476417836252957 9.84087461980136e-05 0.999 0.973988116977375 337.4 0.001 1
"tree_714" 0.555555555555556 -645.747538048344 0.719340140535793 0.38625450180072 0.0224650123212975 0.00570109048394215 0.00412065661937184 6.2208537849675e-05 0.999 0.981943883782759 333.2 0.001 1
"tree_715" 0.666666666666667 -597.62757385855 0.748847167325428 0.412897016361887 0.00155684213720286 0.00513894372905862 0.00186132264659582 3.9928769139081e-06 1 1 311.7 0 1
"tree_716" 0.444444444444444 -859.131602506715 0.588493631971893 0.300322023615065 0.140398895028291 0.0089049544393575 0.0579354570431537 0.0406536136078882 0.969 0.801347977300538 428.54 0.031 1
"tree_717" 0.666666666666667 -512.802148612355 0.800861879666227 0.470051132213294 0.00155684213720286 0.00426709503557043 0.000357498763723082 3.40215335340181e-09 1 1 273.8 0 1
"tree_718" 0.333333333333333 -842.256042972248 0.598841677646026 0.305700712589074 0.449251721478429 0.00860369774227596 0.0490697720891707 0.0301680978441245 0.976 0.815630472946394 421 0.024 1
"tree_719" 0.555555555555556 -444.091316025067 0.842995169082126 0.529411764705882 0.0224650123212975 0.00366050428010072 6.92159909571497e-05 3.81409962358817e-13 1 1 243.1 0 1
"tree_720" 0.666666666666667 -366.517457475381 0.890563241106719 0.617443868739206 0.00155684213720286 0.00306957453338022 6.6505470725156e-06 1.40016632850138e-20 1 1 208.44 0 1
"tree_721" 0.666666666666667 -516.159355416294 0.798803249890206 0.467490010897203 0.00155684213720286 0.00429891326351437 0.000384333942600509 4.83525325182403e-09 1 1 275.3 0 1
"tree_722" 0.555555555555556 -612.175470008953 0.739926438296004 0.404462602137021 0.0224650123212975 0.00530345361434628 0.00238959730334081 9.88815886067472e-06 1 1 318.2 0 1
"tree_723" 0.666666666666667 -410.519247985676 0.863581466842336 0.564226216571679 0.00155684213720286 0.00339325691537176 2.71376332327716e-05 7.58335980196531e-16 1 1 228.1 0 1
"tree_724" 0.666666666666667 -481.557743957028 0.82002086078173 0.495304802955665 0.00155684213720286 0.00398092251778859 0.000176375437923654 8.88699678054106e-11 1 1 259.84 0 1
"tree_725" 0.777777777777778 -407.162041181737 0.865640096618358 0.567961165048544 3.25654152415045e-05 0.00336752100395553 2.45665731574474e-05 3.73387662030375e-16 1 1 226.6 0 1
"tree_726" 0.444444444444444 -842.256042972248 0.598841677646026 0.305700712589074 0.140398895028291 0.00860369774227596 0.0490697720891707 0.0301680978441245 0.976 0.815630472946394 421 0.024 1
"tree_727" 0.555555555555556 -644.71799462847 0.719971453667106 0.386788483500631 0.0224650123212975 0.00568851341473766 0.00405490598924052 5.90781041731051e-05 0.999 0.982815229670968 332.74 0.001 1
"tree_728" 0.555555555555556 -468.0393912265 0.828310276679842 0.50709219858156 0.0224650123212975 0.00386252448977012 0.000127364703713031 1.44839894050991e-11 1 1 253.8 0 1
"tree_729" 0.555555555555556 -784.735899731424 0.63411286780852 0.325575512269163 0.0224650123212975 0.00764298644415733 0.0264990846380172 0.00883942416986094 0.994 0.864312188874579 395.3 0.00600000000000001 1
"tree_730" 0.555555555555556 -672.023276633841 0.703227931488801 0.373108366672465 0.0224650123212975 0.00603054515699606 0.00613447307625491 0.000212233240676953 0.999 0.959705621331519 344.94 0.001 1
"tree_731" 0.333333333333333 -818.307967770815 0.613526570048309 0.313672922252011 0.449251721478429 0.00819154096530377 0.038335003305327 0.0188789203607854 0.982 0.835898735998206 410.3 0.018 1
"tree_732" 0.666666666666667 -516.159355416294 0.798803249890206 0.467490010897203 0.00155684213720286 0.00429891326351437 0.000384333942600509 4.83525325182403e-09 1 1 275.3 0 1
"tree_733" 0.555555555555556 -570.322291853179 0.765590689503733 0.429716193656094 0.0224650123212975 0.00484239145204467 0.00113657527695496 5.89904142338754e-07 1 1 299.5 0 1
"tree_734" 0.555555555555556 -669.695613249776 0.704655248133509 0.374236696714161 0.0224650123212975 0.00600069350726264 0.005927668972675 0.000191649978405795 0.999 0.961675620730947 343.9 0.001 1
"tree_735" 0.444444444444444 -605.102954341988 0.744263285024155 0.408519553072626 0.140398895028291 0.00522290037070243 0.00211858286024701 6.4205002125251e-06 1 1 315.04 0 1
