"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_650" 0.333333333333333 -50.8192389006343 0.782148366288039 0.455580865603645 0.392278520057753 0.00943165854450213 0.0241154798066017 0.00275147039652094 0.997 0.957194396235158 57.07 0.003 1
"tree_651" 0.555555555555556 -9.96300211416494 0.890548310194924 0.624849795722182 0.0301134990501673 0.00668180353183502 0.00198445600422574 6.19852233592532e-08 1 1 41.61 0 1
"tree_652" 0.444444444444444 -91.6754756871036 0.673748422381153 0.358472356266373 0.138606257980195 0.0131243336950552 0.109516336400347 0.0935953652790068 0.961 0.837018485380804 72.5299999999999 0.039 1
"tree_653" 0.333333333333333 -89.1120507399577 0.680549712522788 0.363331470095025 0.392278520057753 0.0128604464590881 0.101426092314125 0.0817520306813247 0.968 0.844558629852261 71.5599999999999 0.032 1
"tree_654" 0.666666666666667 -25.2642706131079 0.849950918524751 0.548523206751055 0.00354757177033278 0.00761527896163795 0.00601760611395914 1.6933437369332e-05 1 1 47.4 0 1
"tree_655" 0.333333333333333 -71.2473572938689 0.727948394334596 0.401234567901235 0.392278520057753 0.0111456586604838 0.0558677857679981 0.024563912482789 0.991 0.897106440807981 64.8 0.00900000000000001 1
"tree_656" 0.444444444444444 -91.6754756871036 0.673748422381153 0.358472356266373 0.138606257980195 0.0131243336950552 0.109516336400347 0.0935953652790068 0.961 0.837018485380804 72.5299999999999 0.039 1
"tree_657" 0.777777777777778 -25.2642706131079 0.849950918524751 0.548523206751055 0.000172305800170499 0.00761527896163795 0.00601760611395914 1.6933437369332e-05 1 1 47.4 0 1
"tree_658" 0.555555555555556 -17.2568710359408 0.87119618566821 0.5859815190444 0.0301134990501673 0.00711335879998686 0.00348485534939411 1.28676209502394e-06 1 1 44.37 0 1
"tree_659" 0.444444444444444 -50.8192389006343 0.782148366288039 0.455580865603645 0.138606257980195 0.00943165854450213 0.0241154798066017 0.00275147039652094 0.997 0.957194396235158 57.07 0.003 1
"tree_660" 0.666666666666667 10.4651162790697 0.944748282148366 0.76741440377804 0.00354757177033278 0.00559380354858964 0.000241477779711488 1.69075574871472e-14 1 1 33.88 0 1
"tree_661" 0.444444444444444 -50.8192389006343 0.782148366288039 0.455580865603645 0.138606257980195 0.00943165854450213 0.0241154798066017 0.00275147039652094 0.997 0.957194396235158 57.07 0.003 1
"tree_662" 0.444444444444444 -50.8192389006343 0.782148366288039 0.455580865603645 0.138606257980195 0.00943165854450213 0.0241154798066017 0.00275147039652094 0.997 0.957194396235158 57.07 0.003 1
"tree_663" 0.444444444444444 -50.8192389006343 0.782148366288039 0.455580865603645 0.138606257980195 0.00943165854450213 0.0241154798066017 0.00275147039652094 0.997 0.957194396235158 57.07 0.003 1
"tree_664" 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934 0.0301134990501673 0.00923376327149546 0.0213892475815436 0.00191201956296476 0.999 0.964734540706615 56.1 0.001 1
"tree_665" 0.444444444444444 -48.2558139534884 0.788949656429674 0.463458110516934 0.138606257980195 0.00923376327149546 0.0213892475815436 0.00191201956296476 0.999 0.964734540706615 56.1 0.001 1
"tree_666" 0.333333333333333 -112.103594080338 0.619548450427711 0.323947171692001 0.392278520057753 0.0153995512086061 0.188601365185066 0.216826809093914 0.911 0.776930529953627 80.2599999999999 0.089 1
"tree_667" 0.222222222222222 -91.6754756871036 0.673748422381153 0.358472356266373 0.730226010682192 0.0131243336950552 0.109516336400347 0.0935953652790068 0.961 0.837018485380804 72.5299999999999 0.039 1
"tree_668" 0.777777777777778 -4.83615221987319 0.904150890478194 0.655407108646332 0.000172305800170499 0.00639247601758923 0.00127484963581238 4.30380066134112e-09 1 1 39.67 0 1
"tree_669" 0.444444444444444 -30.3911205073996 0.836348338241481 0.526955816781516 0.138606257980195 0.0079527815934258 0.00826474611534439 6.47394401036054e-05 1 1 49.34 0 1
"tree_670" 0.666666666666667 -45.6923890063425 0.795750946571309 0.471612552149465 0.00354757177033278 0.00903951155650338 0.0189005566700956 0.00129517743237566 0.999 0.972274685178072 55.13 0.001 1
"tree_671" 0.444444444444444 -50.8192389006343 0.782148366288039 0.455580865603645 0.138606257980195 0.00943165854450213 0.0241154798066017 0.00275147039652094 0.997 0.957194396235158 57.07 0.003 1
"tree_672" 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904 0.0301134990501673 0.0077824205321909 0.0070725705510257 3.39840548865609e-05 1 1 48.37 0 1
"tree_673" 0.222222222222222 -91.6754756871036 0.673748422381153 0.358472356266373 0.730226010682192 0.0131243336950552 0.109516336400347 0.0935953652790068 0.961 0.837018485380804 72.5299999999999 0.039 1
"tree_674" 0.555555555555556 -43.1289640591966 0.802552236712944 0.480059084194978 0.0301134990501673 0.00884884817725564 0.0166362146130538 0.000853341467336222 0.999 0.979814829649528 54.16 0.001 1
"tree_675" 0.222222222222222 -112.103594080338 0.619548450427711 0.323947171692001 0.730226010682192 0.0153995512086061 0.188601365185066 0.216826809093914 0.911 0.776930529953627 80.2599999999999 0.089 1
"tree_676" 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934 0.0301134990501673 0.00923376327149546 0.0213892475815436 0.00191201956296476 0.999 0.964734540706615 56.1 0.001 1
"tree_677" 0.666666666666667 -45.6923890063425 0.795750946571309 0.471612552149465 0.00354757177033278 0.00903951155650338 0.0189005566700956 0.00129517743237566 0.999 0.972274685178072 55.13 0.001 1
"tree_678" 0.444444444444444 -30.3911205073996 0.836348338241481 0.526955816781516 0.138606257980195 0.0079527815934258 0.00826474611534439 6.47394401036054e-05 1 1 49.34 0 1
"tree_679" 0.666666666666667 -45.6923890063425 0.795750946571309 0.471612552149465 0.00354757177033278 0.00903951155650338 0.0189005566700956 0.00129517743237566 0.999 0.972274685178072 55.13 0.001 1
"tree_680" 0.444444444444444 -68.683932346723 0.734749684476231 0.407331975560082 0.138606257980195 0.0109166853992518 0.0507905135951556 0.0197517449765676 0.992 0.904646585279438 63.83 0.00800000000000001 1
"tree_681" 0.444444444444444 -48.2558139534884 0.788949656429674 0.463458110516934 0.138606257980195 0.00923376327149546 0.0213892475815436 0.00191201956296476 0.999 0.964734540706615 56.1 0.001 1
"tree_682" 0.444444444444444 -68.683932346723 0.734749684476231 0.407331975560082 0.138606257980195 0.0109166853992518 0.0507905135951556 0.0197517449765676 0.992 0.904646585279438 63.83 0.00800000000000001 1
"tree_683" 0.333333333333333 -50.8192389006343 0.782148366288039 0.455580865603645 0.392278520057753 0.00943165854450213 0.0241154798066017 0.00275147039652094 0.997 0.957194396235158 57.07 0.003 1
"tree_684" 0.666666666666667 -7.39957716701907 0.897349600336559 0.639763779527559 0.00354757177033278 0.00653572394958666 0.00159920058529979 1.74246065560969e-08 1 1 40.64 0 1
"tree_685" 0.666666666666667 -27.8276955602537 0.843149628383116 0.537523258217904 0.00354757177033278 0.0077824205321909 0.0070725705510257 3.39840548865609e-05 1 1 48.37 0 1
"tree_686" 0.777777777777778 5.73467230443971 0.932197447763287 0.728903840762546 0.000172305800170499 0.00583069154298145 0.000433384072519657 2.11058450365301e-12 1 1 35.67 0 1
"tree_687" 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904 0.0301134990501673 0.0077824205321909 0.0070725705510257 3.39840548865609e-05 1 1 48.37 0 1
"tree_688" 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904 0.0301134990501673 0.0077824205321909 0.0070725705510257 3.39840548865609e-05 1 1 48.37 0 1
"tree_689" 0.444444444444444 -48.2558139534884 0.788949656429674 0.463458110516934 0.138606257980195 0.00923376327149546 0.0213892475815436 0.00191201956296476 0.999 0.964734540706615 56.1 0.001 1
"tree_690" 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904 0.0301134990501673 0.0077824205321909 0.0070725705510257 3.39840548865609e-05 1 1 48.37 0 1
"tree_691" 0.555555555555556 -68.683932346723 0.734749684476231 0.407331975560082 0.0301134990501673 0.0109166853992518 0.0507905135951556 0.0197517449765676 0.992 0.904646585279438 63.83 0.00800000000000001 1
"tree_692" 0.333333333333333 -71.2473572938689 0.727948394334596 0.401234567901235 0.392278520057753 0.0111456586604838 0.0558677857679981 0.024563912482789 0.991 0.897106440807981 64.8 0.00900000000000001 1
"tree_693" 0.444444444444444 -68.683932346723 0.734749684476231 0.407331975560082 0.138606257980195 0.0109166853992518 0.0507905135951556 0.0197517449765676 0.992 0.904646585279438 63.83 0.00800000000000001 1
"tree_694" 0.444444444444444 -30.3911205073996 0.836348338241481 0.526955816781516 0.138606257980195 0.0079527815934258 0.00826474611534439 6.47394401036054e-05 1 1 49.34 0 1
"tree_695" 0.444444444444444 -68.683932346723 0.734749684476231 0.407331975560082 0.138606257980195 0.0109166853992518 0.0507905135951556 0.0197517449765676 0.992 0.904646585279438 63.83 0.00800000000000001 1
"tree_696" 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934 0.0301134990501673 0.00923376327149546 0.0213892475815436 0.00191201956296476 0.999 0.964734540706615 56.1 0.001 1
"tree_697" 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904 0.0301134990501673 0.0077824205321909 0.0070725705510257 3.39840548865609e-05 1 1 48.37 0 1
"tree_698" 0.444444444444444 -68.683932346723 0.734749684476231 0.407331975560082 0.138606257980195 0.0109166853992518 0.0507905135951556 0.0197517449765676 0.992 0.904646585279438 63.83 0.00800000000000001 1
"tree_699" 0.222222222222222 -91.6754756871036 0.673748422381153 0.358472356266373 0.730226010682192 0.0131243336950552 0.109516336400347 0.0935953652790068 0.961 0.837018485380804 72.5299999999999 0.039 1
"tree_700" 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904 0.0301134990501673 0.0077824205321909 0.0070725705510257 3.39840548865609e-05 1 1 48.37 0 1
"tree_701" 0.333333333333333 -50.8192389006343 0.782148366288039 0.455580865603645 0.392278520057753 0.00943165854450213 0.0241154798066017 0.00275147039652094 0.997 0.957194396235158 57.07 0.003 1
"tree_702" 0.333333333333333 -91.6754756871036 0.673748422381153 0.358472356266373 0.392278520057753 0.0131243336950552 0.109516336400347 0.0935953652790068 0.961 0.837018485380804 72.5299999999999 0.039 1
"tree_703" 0.666666666666667 -25.2642706131079 0.849950918524751 0.548523206751055 0.00354757177033278 0.00761527896163795 0.00601760611395914 1.6933437369332e-05 1 1 47.4 0 1
"tree_704" 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904 0.0301134990501673 0.0077824205321909 0.0070725705510257 3.39840548865609e-05 1 1 48.37 0 1
"tree_705" 0.444444444444444 -27.8276955602537 0.843149628383116 0.537523258217904 0.138606257980195 0.0077824205321909 0.0070725705510257 3.39840548865609e-05 1 1 48.37 0 1
"tree_706" 0.222222222222222 -71.2473572938689 0.727948394334596 0.401234567901235 0.730226010682192 0.0111456586604838 0.0558677857679981 0.024563912482789 0.991 0.897106440807981 64.8 0.00900000000000001 1
"tree_707" 0.222222222222222 -91.6754756871036 0.673748422381153 0.358472356266373 0.730226010682192 0.0131243336950552 0.109516336400347 0.0935953652790068 0.961 0.837018485380804 72.5299999999999 0.039 1
"tree_708" 0.555555555555556 -17.2568710359408 0.87119618566821 0.5859815190444 0.0301134990501673 0.00711335879998686 0.00348485534939411 1.28676209502394e-06 1 1 44.37 0 1
"tree_709" 0.444444444444444 -50.8192389006343 0.782148366288039 0.455580865603645 0.138606257980195 0.00943165854450213 0.0241154798066017 0.00275147039652094 0.997 0.957194396235158 57.07 0.003 1
"tree_710" 0.222222222222222 -91.6754756871036 0.673748422381153 0.358472356266373 0.730226010682192 0.0131243336950552 0.109516336400347 0.0935953652790068 0.961 0.837018485380804 72.5299999999999 0.039 1
"tree_711" 0.444444444444444 -68.683932346723 0.734749684476231 0.407331975560082 0.138606257980195 0.0109166853992518 0.0507905135951556 0.0197517449765676 0.992 0.904646585279438 63.83 0.00800000000000001 1
"tree_712" 0.444444444444444 -71.2473572938689 0.727948394334596 0.401234567901235 0.138606257980195 0.0111456586604838 0.0558677857679981 0.024563912482789 0.991 0.897106440807981 64.8 0.00900000000000001 1
"tree_713" 0.222222222222222 -50.8192389006343 0.782148366288039 0.455580865603645 0.730226010682192 0.00943165854450213 0.0241154798066017 0.00275147039652094 0.997 0.957194396235158 57.07 0.003 1
"tree_714" 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934 0.0301134990501673 0.00923376327149546 0.0213892475815436 0.00191201956296476 0.999 0.964734540706615 56.1 0.001 1
"tree_715" 0.555555555555556 -30.3911205073996 0.836348338241481 0.526955816781516 0.0301134990501673 0.0079527815934258 0.00826474611534439 6.47394401036054e-05 1 1 49.34 0 1
"tree_716" 0.222222222222222 -91.6754756871036 0.673748422381153 0.358472356266373 0.730226010682192 0.0131243336950552 0.109516336400347 0.0935953652790068 0.961 0.837018485380804 72.5299999999999 0.039 1
"tree_717" 0.333333333333333 -68.683932346723 0.734749684476231 0.407331975560082 0.392278520057753 0.0109166853992518 0.0507905135951556 0.0197517449765676 0.992 0.904646585279438 63.83 0.00800000000000001 1
"tree_718" 0.444444444444444 -37.6849894291755 0.816996213714767 0.499040307101728 0.138606257980195 0.00845558805290554 0.0125118591625288 0.000317225865200896 0.999 0.995827919970354 52.1 0.001 1
"tree_719" 0.333333333333333 -89.1120507399577 0.680549712522788 0.363331470095025 0.392278520057753 0.0128604464590881 0.101426092314125 0.0817520306813247 0.968 0.844558629852261 71.5599999999999 0.032 1
"tree_720" 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904 0.0301134990501673 0.0077824205321909 0.0070725705510257 3.39840548865609e-05 1 1 48.37 0 1
"tree_721" 0.444444444444444 -48.2558139534884 0.788949656429674 0.463458110516934 0.138606257980195 0.00923376327149546 0.0213892475815436 0.00191201956296476 0.999 0.964734540706615 56.1 0.001 1
"tree_722" 0.333333333333333 -68.683932346723 0.734749684476231 0.407331975560082 0.392278520057753 0.0109166853992518 0.0507905135951556 0.0197517449765676 0.992 0.904646585279438 63.83 0.00800000000000001 1
"tree_723" 0.333333333333333 -71.2473572938689 0.727948394334596 0.401234567901235 0.392278520057753 0.0111456586604838 0.0558677857679981 0.024563912482789 0.991 0.897106440807981 64.8 0.00900000000000001 1
"tree_724" 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934 0.0301134990501673 0.00923376327149546 0.0213892475815436 0.00191201956296476 0.999 0.964734540706615 56.1 0.001 1
"tree_725" 0.666666666666667 -25.2642706131079 0.849950918524751 0.548523206751055 0.00354757177033278 0.00761527896163795 0.00601760611395914 1.6933437369332e-05 1 1 47.4 0 1
"tree_726" 0.666666666666667 -45.6923890063425 0.795750946571309 0.471612552149465 0.00354757177033278 0.00903951155650338 0.0189005566700956 0.00129517743237566 0.999 0.972274685178072 55.13 0.001 1
"tree_727" 0.444444444444444 -50.8192389006343 0.782148366288039 0.455580865603645 0.138606257980195 0.00943165854450213 0.0241154798066017 0.00275147039652094 0.997 0.957194396235158 57.07 0.003 1
"tree_728" 0.444444444444444 -50.8192389006343 0.782148366288039 0.455580865603645 0.138606257980195 0.00943165854450213 0.0241154798066017 0.00275147039652094 0.997 0.957194396235158 57.07 0.003 1
"tree_729" 0.444444444444444 -27.8276955602537 0.843149628383116 0.537523258217904 0.138606257980195 0.0077824205321909 0.0070725705510257 3.39840548865609e-05 1 1 48.37 0 1
"tree_730" 0.555555555555556 -68.683932346723 0.734749684476231 0.407331975560082 0.0301134990501673 0.0109166853992518 0.0507905135951556 0.0197517449765676 0.992 0.904646585279438 63.83 0.00800000000000001 1
"tree_731" 0.555555555555556 -66.1205073995771 0.741550974617866 0.413617562838053 0.0301134990501673 0.0106918164398953 0.0460504604643138 0.0156623198065886 0.994 0.912186729750895 62.86 0.00600000000000001 1
"tree_732" 0.444444444444444 -30.3911205073996 0.836348338241481 0.526955816781516 0.138606257980195 0.0079527815934258 0.00826474611534439 6.47394401036054e-05 1 1 49.34 0 1
"tree_733" 0.555555555555556 -9.96300211416494 0.890548310194924 0.624849795722182 0.0301134990501673 0.00668180353183502 0.00198445600422574 6.19852233592532e-08 1 1 41.61 0 1
"tree_734" 0.555555555555556 -45.6923890063425 0.795750946571309 0.471612552149465 0.0301134990501673 0.00903951155650338 0.0189005566700956 0.00129517743237566 0.999 0.972274685178072 55.13 0.001 1
"tree_735" 0.555555555555556 -25.2642706131079 0.849950918524751 0.548523206751055 0.0301134990501673 0.00761527896163795 0.00601760611395914 1.6933437369332e-05 1 1 47.4 0 1
"tree_736" 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934 0.0301134990501673 0.00923376327149546 0.0213892475815436 0.00191201956296476 0.999 0.964734540706615 56.1 0.001 1
"tree_737" 0.444444444444444 -50.8192389006343 0.782148366288039 0.455580865603645 0.138606257980195 0.00943165854450213 0.0241154798066017 0.00275147039652094 0.997 0.957194396235158 57.07 0.003 1
