"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_730" 0.444444444444444 -334.682080924855 0.544174135723432 0.32370820668693 0.0954098233491754 0.00997341527610836 0.124096005652058 0.132046985478368 0.907 0.667857463267979 263.2 0.093 1
"tree_731" 0.555555555555556 -331.379025598679 0.549295774647887 0.326186830015314 0.0223235561480411 0.00983028084525751 0.118653761882361 0.123543090997015 0.91 0.67350314259672 261.2 0.09 1
"tree_732" 0.444444444444444 -418.744838976053 0.413828425096031 0.271251193887297 0.0954098233491754 0.0142808358858752 0.319799828918145 0.407585879405005 0.731 0.524174924351531 314.1 0.269 1
"tree_733" 0.555555555555556 -335.177539223782 0.543405889884763 0.323339658444023 0.0223235561480411 0.0099950416096616 0.124926717901097 0.133346592903086 0.905 0.667010611368668 263.5 0.095 1
"tree_734" 0.444444444444444 -418.744838976053 0.413828425096031 0.271251193887297 0.0954098233491754 0.0142808358858752 0.319799828918145 0.407585879405005 0.731 0.524174924351531 314.1 0.269 1
"tree_735" 0.444444444444444 -418.744838976053 0.413828425096031 0.271251193887297 0.0954098233491754 0.0142808358858752 0.319799828918145 0.407585879405005 0.731 0.524174924351531 314.1 0.269 1
"tree_736" 0.333333333333333 -342.279108175062 0.532394366197183 0.31814787154593 0.277567966619652 0.0103095467968675 0.137249541791598 0.152636574194613 0.895 0.654872400811876 267.8 0.105 1
"tree_737" 0.444444444444444 -418.744838976053 0.413828425096031 0.271251193887297 0.0954098233491754 0.0142808358858752 0.319799828918145 0.407585879405005 0.731 0.524174924351531 314.1 0.269 1
"tree_738" 0.444444444444444 -428.819157720892 0.398207426376441 0.266083697688944 0.0954098233491754 0.0148915775045292 0.350191270478948 0.442699598489966 0.709 0.506955602398872 320.2 0.291 1
"tree_739" 0.444444444444444 -352.353426919901 0.516773367477593 0.311062431544359 0.0954098233491754 0.0107704945856843 0.156081343755011 0.181972307644234 0.877 0.637653078859217 273.9 0.123 1
"tree_740" 0.333333333333333 -427.332782824112 0.400512163892446 0.266833698715941 0.277567966619652 0.0148000793821567 0.345628523617886 0.43755498293753 0.714 0.509496158096806 319.3 0.286 1
"tree_741" 0.333333333333333 -513.377374071016 0.267093469910371 0.229402261712439 0.277567966619652 0.0209613153271814 0.636287735234017 0.694818136922837 0.454 0.362426211583113 371.4 0.546 1
"tree_742" 0.666666666666667 -328.571428571428 0.553649167733675 0.328323699421965 0.00320495508020586 0.00971003046674172 0.114158082333896 0.116538418574538 0.914 0.678301970026149 259.5 0.086 1
"tree_743" 0.444444444444444 -428.819157720892 0.398207426376441 0.266083697688944 0.0954098233491754 0.0148915775045292 0.350191270478948 0.442699598489966 0.709 0.506955602398872 320.2 0.291 1
"tree_744" 0.333333333333333 -415.441783649876 0.418950064020487 0.272989426465876 0.277567966619652 0.0140853462375743 0.310118067142732 0.395971571306296 0.737 0.529820603680272 312.1 0.263 1
"tree_745" 0.555555555555556 -335.177539223782 0.543405889884763 0.323339658444023 0.0223235561480411 0.0099950416096616 0.124926717901097 0.133346592903086 0.905 0.667010611368668 263.5 0.095 1
"tree_746" 0.444444444444444 -352.353426919901 0.516773367477593 0.311062431544359 0.0954098233491754 0.0107704945856843 0.156081343755011 0.181972307644234 0.877 0.637653078859217 273.9 0.123 1
"tree_747" 0.555555555555556 -369.199009083402 0.490653008962868 0.299894403379092 0.0223235561480411 0.0115813924686552 0.191162084085441 0.235315878696008 0.846 0.60886011428264 284.1 0.154 1
"tree_748" 0.444444444444444 -343.270024772915 0.530857874519846 0.317436661698957 0.0954098233491754 0.0103541102193776 0.139031237048913 0.155423330429681 0.893 0.653178697013253 268.4 0.107 1
"tree_749" 0.444444444444444 -428.323699421965 0.398975672215109 0.266333229134104 0.0954098233491754 0.0148610242369003 0.348667420101618 0.440986314087983 0.711 0.507802454298183 319.9 0.289 1
"tree_750" 0.444444444444444 -402.559867877787 0.438924455825864 0.279986855077226 0.0954098233491754 0.0133448140068301 0.273785629728361 0.350460764747392 0.762 0.55183875306236 304.3 0.238 1
"tree_751" 0.444444444444444 -307.927332782824 0.585659411011524 0.344939271255061 0.0954098233491754 0.00886463839860692 0.0846665007102637 0.0717579275414948 0.941 0.713587465830778 247 0.0590000000000001 1
"tree_752" 0.333333333333333 -437.407101568951 0.384891165172856 0.261831591886908 0.277567966619652 0.0154298116981628 0.377053943479001 0.4721134291998 0.686 0.492276836144147 325.4 0.314 1
"tree_753" 0.444444444444444 -317.506193228736 0.570806658130602 0.337025316455696 0.0954098233491754 0.0092485288474929 0.0975837351712147 0.0910258883625035 0.929 0.69721499577743 252.8 0.071 1
"tree_754" 0.444444444444444 -330.388109000826 0.550832266325224 0.326937835763622 0.0954098233491754 0.0097876918407126 0.117053444635824 0.12104708220026 0.911 0.675196846395342 260.6 0.089 1
"tree_755" 0.444444444444444 -325.103220478943 0.559026888604353 0.331002331002331 0.0954098233491754 0.00956326183184822 0.108768202129621 0.108177203979298 0.916 0.684229933321327 257.4 0.084 1
"tree_756" 0.222222222222222 -512.386457473162 0.268629961587708 0.229773462783172 0.576536783112487 0.0208795732642147 0.632865020875178 0.692436425790568 0.459 0.364119915381735 370.8 0.541 1
"tree_757" 0.555555555555556 -259.702725020644 0.660435339308579 0.391184573002755 0.0223235561480411 0.00713662048632525 0.0375683779006076 0.0138889116449935 0.973 0.79601438403039 217.8 0.027 1
"tree_758" 0.444444444444444 -406.853839801817 0.432266325224072 0.27761485826002 0.0954098233491754 0.0135878324156306 0.285637532099373 0.365646418868036 0.757 0.544499369934997 306.9 0.243 1
"tree_759" 0.333333333333333 -436.911643270025 0.385659411011524 0.262073208243617 0.277567966619652 0.0153983118553543 0.375481855804699 0.470432326730782 0.688 0.493123688043458 325.1 0.312 1
"tree_760" 0.666666666666667 -256.399669694467 0.665556978233035 0.394810009267841 0.00320495508020586 0.00702995390126588 0.0352989830435684 0.0119890392028126 0.973 0.801660063359131 215.8 0.027 1
"tree_761" 0.333333333333333 -436.911643270025 0.385659411011524 0.262073208243617 0.277567966619652 0.0153983118553543 0.375481855804699 0.470432326730782 0.688 0.493123688043458 325.1 0.312 1
"tree_762" 0.555555555555556 -264.987613542527 0.65224071702945 0.38552036199095 0.0223235561480411 0.00731025813021269 0.0414270118644392 0.0173837872413881 0.97 0.786981297104405 221 0.03 1
"tree_763" 0.555555555555556 -302.80759702725 0.59359795134443 0.349323493234932 0.0223235561480411 0.00866523895951659 0.0782868098791609 0.0625604107540039 0.945 0.722338268790326 243.9 0.055 1
"tree_764" 0.444444444444444 -340.462427745665 0.535211267605634 0.319460067491564 0.0954098233491754 0.0102282814102171 0.134022833948522 0.147586696527459 0.897 0.657977524442683 266.7 0.103 1
"tree_765" 0.444444444444444 -267.29975227085 0.64865556978233 0.383093525179856 0.0954098233491754 0.00738738851758991 0.0432060159143575 0.0191002515380104 0.968 0.783029321574287 222.4 0.032 0
