"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_904" 0.473684210526316 -95.4119129278365 0.869414537926486 0.234074180203091 7.30106081299218e-06 9.29799808639641e-05 1.3318802886528e-05 1.05723055895274e-19 1 1 558.37 0 1
"tree_905" 0.368421052631579 -133.331000209981 0.836330770499112 0.19603431725462 0.0152968750044867 0.000123363234137133 7.62289533844565e-05 2.10106158430961e-13 1 1 666.72 0 1
"tree_906" 0.368421052631579 -106.155945964863 0.860040549370691 0.221875159149167 0.0152968750044867 0.000100785410921419 2.25865857517466e-05 1.39077185386022e-17 1 1 589.07 0 1
"tree_907" 0.447368421052632 -101.833834954854 0.863811518708283 0.226626439173256 7.30209664757193e-05 9.75742018222586e-05 1.83276657598298e-05 2.13159412697075e-18 1 1 576.72 0 1
"tree_908" 0.447368421052632 -122.84944355008 0.84547575281983 0.205254644534133 7.30209664757193e-05 0.000114144300500395 4.85840870313137e-05 7.60481951210566e-15 1 1 636.77 0 1
"tree_909" 0.447368421052632 -102.516273535382 0.863216102497084 0.225862754246807 7.30209664757193e-05 9.80747607814504e-05 1.89482563984604e-05 2.88778826705863e-18 1 1 578.67 0 1
"tree_910" 0.447368421052632 -98.9115979561839 0.8663611214588 0.229955838626247 7.30209664757193e-05 9.54578082085103e-05 1.58707546722338e-05 5.61929124824412e-19 1 1 568.37 0 1
"tree_911" 0.421052631578947 -127.888989990901 0.841078833106363 0.200715634934042 0.000561432067980169 0.000118492965672397 6.04992915698054e-05 3.96031564378122e-14 1 1 651.17 0 1
"tree_912" 0.342105263157895 -132.158605725485 0.837353665015786 0.197024285089769 0.0544532189905376 0.000122298407729987 7.25621934536549e-05 1.48052364006603e-13 1 1 663.37 0 1
"tree_913" 0.394736842105263 -105.910968012879 0.860254288523429 0.222139130139198 0.00333153464907706 0.000100600776407033 2.23234147954588e-05 1.25419935720564e-17 1 1 588.37 0 1
"tree_914" 0.421052631578947 -100.836424721775 0.864681742401573 0.22775192987959 0.000561432067980169 9.68469323803641e-05 1.7453326560036e-05 1.36057692311876e-18 1 1 573.87 0 1
"tree_915" 0.421052631578947 -120.889619934206 0.847185666041734 0.207075748213635 0.000561432067980169 0.000112493965436794 4.45481634461569e-05 3.88824637140834e-15 1 1 631.17 0 1
"tree_916" 0.368421052631579 -152.211800937916 0.819857588655947 0.18135901314055 0.0152968750044867 0.000141755438243429 0.000162825093680915 3.13618393456725e-11 1 1 720.67 0 1
"tree_917" 0.421052631578947 -126.051655351018 0.842681876751898 0.2023470398811 0.000561432067980169 0.000116889815068322 5.58835144160583e-05 2.19647061862945e-14 1 1 645.92 0 1
"tree_918" 0.421052631578947 -102.411282984531 0.863307704991115 0.225979909054757 0.000561432067980169 9.79975949766163e-05 1.88515744863563e-05 2.75651351458512e-18 1 1 578.37 0 1
"tree_919" 0.473684210526316 -93.5920767130958 0.871002314489683 0.236274562973408 7.30106081299218e-06 9.17155292322667e-05 1.2142671217606e-05 4.28909918392324e-20 1 1 553.17 0 1
"tree_920" 0.315789473684211 -187.20865122139 0.78932342397909 0.159260116733888 0.150685611265923 0.000182820235828568 0.000570212714403188 2.96166260791468e-08 1 1 820.67 0 1
"tree_921" 0.394736842105263 -148.117169454749 0.823430085923139 0.184351947190995 0.00333153464907706 0.000137561034247392 0.000138859637618062 1.16244146055437e-11 1 1 708.97 0 1
"tree_922" 0.342105263157895 -183.708966193043 0.792376840446776 0.161224666016998 0.0544532189905376 0.000178261172507523 0.000507092619762651 1.66899008069295e-08 1 1 810.67 0 1
"tree_923" 0.421052631578947 -102.411282984531 0.863307704991115 0.225979909054757 0.000561432067980169 9.79975949766163e-05 1.88515744863563e-05 2.75651351458512e-18 1 1 578.37 0 1
"tree_924" 0.526315789473684 -90.1623853853153 0.873994662628015 0.240535914754219 3.23274085314695e-08 8.93763470121209e-05 1.01758097077137e-05 7.33496750225711e-21 1 1 543.37 0 1
"tree_925" 0.394736842105263 -133.453489185973 0.836223900922743 0.195931461465813 0.00333153464907706 0.000123474985015287 7.66214046302365e-05 2.17869072723172e-13 1 1 667.07 0 1
"tree_926" 0.473684210526316 -122.84944355008 0.84547575281983 0.205254644534133 7.30106081299218e-06 0.000114144300500395 4.85840870313137e-05 7.60481951210577e-15 1 1 636.77 0 1
"tree_927" 0.368421052631579 -131.9136277735 0.837567404168524 0.197232408287685 0.0152968750044867 0.000122076998464374 7.18161485597759e-05 1.37521512654984e-13 1 1 662.67 0 1
"tree_928" 0.394736842105263 -102.411282984531 0.863307704991115 0.225979909054757 0.00333153464907706 9.79975949766163e-05 1.88515744863563e-05 2.75651351458512e-18 1 1 578.37 0 1
"tree_929" 0.394736842105263 -98.77161055505 0.866483258117508 0.230117787911333 0.00333153464907706 9.53575149453746e-05 1.57608317950748e-05 5.26435125934511e-19 1 1 567.97 0 1
"tree_930" 0.342105263157895 -181.399174074333 0.794392095315449 0.162548036862462 0.0544532189905376 0.000175310672224442 0.000468880230032704 1.12957013309452e-08 1 1 804.07 0 1
"tree_931" 0.368421052631579 -104.441100300973 0.861536723439857 0.223736241162675 0.0152968750044867 9.94996254257333e-05 2.08011440482264e-05 6.69656167894492e-18 1 1 584.17 0 1
"tree_932" 0.5 -93.7320641142297 0.870880177830975 0.236103835106671 5.57946722364134e-07 9.18122178823352e-05 1.22297240990842e-05 4.60118348592525e-20 1 1 553.57 0 1
"tree_933" 0.394736842105263 -105.910968012879 0.860254288523429 0.222139130139198 0.00333153464907706 0.000100600776407033 2.23234147954588e-05 1.25419935720564e-17 1 1 588.37 0 1
"tree_934" 0.368421052631579 -163.270805627494 0.81020879261806 0.173740811144935 0.0152968750044867 0.000153690599612904 0.00024686200727341 3.66467956182567e-10 1 1 752.27 0 1
"tree_935" 0.368421052631579 -150.426961573458 0.821414831054467 0.182651592436799 0.0152968750044867 0.000139912586157526 0.00015196149595312 2.04663509274924e-11 1 1 715.57 0 1
"tree_936" 0.368421052631579 -147.977182053615 0.823552222581847 0.184456017048422 0.0152968750044867 0.000137419713173441 0.000138098840408497 1.12271025345548e-11 1 1 708.57 0 1
"tree_937" 0.447368421052632 -102.691257786799 0.8630634316737 0.225667765940916 7.30209664757193e-05 9.82034973468627e-05 1.91103785343527e-05 3.12015056843129e-18 1 1 579.17 0 1
"tree_938" 0.368421052631579 -135.168334849863 0.834727726853577 0.194502730776672 0.0152968750044867 0.000125049501070295 8.23077688073945e-05 3.60016337901142e-13 1 1 671.97 0 1
"tree_939" 0.447368421052632 -98.7016168544831 0.866544326446861 0.230198848125121 7.30209664757193e-05 9.53074054595842e-05 1.57061261654277e-05 5.09513367372719e-19 1 1 567.77 0 1
"tree_940" 0.394736842105263 -121.414572688458 0.846727653571581 0.206584791439455 0.00333153464907706 0.000112933809531483 4.55987672118694e-05 4.66132062330259e-15 1 1 632.67 0 1
"tree_941" 0.394736842105263 -159.421152096311 0.813567550732515 0.176319020060167 0.00333153464907706 0.000149433066507936 0.000214048448385477 1.61259017123637e-10 1 1 741.27 0 1
"tree_942" 0.368421052631579 -183.953944145027 0.792163101294038 0.161085571317648 0.0152968750044867 0.000178576813588716 0.000511301808232606 1.73856884985376e-08 1 1 811.37 0 1
"tree_943" 0.394736842105263 -157.286344229019 0.815430134777803 0.177782009603221 0.00333153464907706 0.000147119938822598 0.000197569728246337 1.00698831250331e-10 1 1 735.17 0 1
"tree_944" 0.394736842105263 -179.929306362427 0.795674530231877 0.163401552752322 0.00333153464907706 0.000173456930195825 0.0004459046139812 8.76646423440813e-09 1 1 799.87 0 1
"tree_945" 0.394736842105263 -181.329180373766 0.794453163644802 0.162588478236531 0.00333153464907706 0.000175221980254434 0.000467762975334364 1.11611789873108e-08 1 1 803.87 0 1
"tree_946" 0.447368421052632 -115.150136487716 0.852193269048739 0.212599834084292 7.30209664757193e-05 0.000107788758274823 3.43920293679448e-05 4.93023724176742e-16 1 1 614.77 0 1
"tree_947" 0.368421052631579 -105.910968012879 0.860254288523429 0.222139130139198 0.0152968750044867 0.000100600776407033 2.23234147954588e-05 1.25419935720564e-17 1 1 588.37 0 1
"tree_948" 0.5 -97.0917617414432 0.867948898021997 0.232079123532859 5.57946722364134e-07 9.41616950187823e-05 1.44938653148722e-05 2.3818062687899e-19 1 1 563.17 0 1
"tree_949" 0.368421052631579 -113.645271925527 0.853506238129843 0.214097334840369 0.0152968750044867 0.000106586012250254 3.20974375838035e-05 2.79486024849183e-16 1 1 610.47 0 1
"tree_950" 0.447368421052632 -125.806677399034 0.842895615904636 0.202566566442454 7.30209664757193e-05 0.000116677606035171 5.52924214394015e-05 2.02834481622688e-14 1 1 645.22 0 1
"tree_951" 0.368421052631579 -151.966822985931 0.820071327808685 0.181535341750351 0.0152968750044867 0.000141501158078392 0.000161294364851318 2.95928257775922e-11 1 1 719.97 0 1
"tree_952" 0.447368421052632 -156.271435570799 0.816315625553432 0.178486077539705 7.30209664757193e-05 0.000146032056934819 0.000190137494797225 8.01761801596027e-11 1 1 732.27 0 1
"tree_953" 0.394736842105263 -181.994120529152 0.793873014515942 0.162205095746925 0.00333153464907706 0.000176066251088006 0.000478472139535209 1.25021001700923e-08 1 1 805.77 0 1
"tree_954" 0.421052631578947 -127.853993140617 0.84110936727104 0.200746463513908 0.000561432067980169 0.000118462237667235 6.04082920359355e-05 3.91659369963345e-14 1 1 651.07 0 1
"tree_955" 0.421052631578947 -103.111219990201 0.862697021697577 0.225201164774196 0.000561432067980169 9.85131132340917e-05 1.95045434151973e-05 3.75412824852912e-18 1 1 580.37 0 1
"tree_956" 0.368421052631579 -159.771120599146 0.813262209085746 0.176081479784984 0.0152968750044867 0.000149815501967453 0.00021686293055701 1.74011600698657e-10 1 1 742.27 0 1
"tree_957" 0.368421052631579 -161.135997760202 0.812071376663349 0.175161156304864 0.0152968750044867 0.000151315776096547 0.000228155034079308 2.33478291522287e-10 1 1 746.17 0 1
"tree_958" 0.394736842105263 -104.231119199272 0.861719928427918 0.223966276539233 0.00333153464907706 9.9343245717106e-05 2.0591429167536e-05 6.11605276794516e-18 1 1 583.57 0 1
"tree_959" 0.394736842105263 -104.231119199272 0.861719928427918 0.223966276539233 0.00333153464907706 9.9343245717106e-05 2.0591429167536e-05 6.11605276794516e-18 1 1 583.57 0 1
"tree_960" 0.447368421052632 -143.445089941905 0.8275063969075 0.187889939909721 7.30209664757193e-05 0.000132917279060097 0.000115382262677979 3.52852841987621e-12 1 1 695.62 0 1
"tree_961" 0.421052631578947 -102.988731014209 0.862803891273946 0.22533705734285 0.000561432067980169 9.84227139840103e-05 1.93888345653759e-05 3.55735010827367e-18 1 1 580.02 0 1
"tree_962" 0.447368421052632 -98.9815916567509 0.866300053129447 0.229874949434546 7.30209664757193e-05 9.55079920085705e-05 1.59259728543215e-05 5.80535769621843e-19 1 1 568.57 0 1
"tree_963" 0.526315789473684 -95.4119129278365 0.869414537926486 0.234074180203091 3.23274085314695e-08 9.29799808639641e-05 1.3318802886528e-05 1.05723055895274e-19 1 1 558.37 0 1
"tree_964" 0.342105263157895 -138.615524602786 0.831720111632906 0.191692822152474 0.0544532189905376 0.000128271740879449 9.48871259572387e-05 9.57713378440905e-13 1 1 681.82 0 1
"tree_965" 0.5 -94.9744522992931 0.869796214984947 0.234599368179207 5.57946722364134e-07 9.26745386435856e-05 1.30271402499036e-05 8.52936611060777e-20 1 1 557.12 0 1
"tree_966" 0.394736842105263 -117.669909708126 0.849994809192005 0.210138752672959 0.00333153464907706 0.000109831236049829 3.85635824923741e-05 1.24416337388727e-15 1 1 621.97 0 1
"tree_967" 0.421052631578947 -121.169594736474 0.846941392724319 0.206813614570312 0.000561432067980169 0.000112728348451252 4.51057664608175e-05 4.28373530372341e-15 1 1 631.97 0 1
"tree_968" 0.394736842105263 -159.491145796878 0.813506482403161 0.176271460746895 0.00333153464907706 0.000149509480377625 0.000214608743322666 1.6373643700383e-10 1 1 741.47 0 1
"tree_969" 0.421052631578947 -100.451459368657 0.865017618213019 0.228189325558252 0.000561432067980169 9.65675968011545e-05 1.7125969509239e-05 1.14219350383273e-18 1 1 572.77 0 1
"tree_970" 0.5 -136.235738783509 0.833796434830932 0.193623892625404 5.57946722364134e-07 0.000126039044947291 8.6034030971765e-05 4.89556704648589e-13 1 1 675.02 0 1
"tree_971" 0.421052631578947 -173.087422132008 0.801643959426202 0.167495386508099 0.000561432067980169 0.000165067003505845 0.000351498813970894 2.55146993867059e-09 1 1 780.32 0 1
"tree_972" 0.368421052631579 -128.168964793169 0.840834559788948 0.200469346749084 0.0152968750044867 0.000118739059086368 6.12316965171365e-05 4.32737000750167e-14 1 1 651.97 0 1
"tree_973" 0.473684210526316 -98.9115979561839 0.8663611214588 0.229955838626247 7.30106081299218e-06 9.54578082085103e-05 1.58707546722338e-05 5.61929124824412e-19 1 1 568.37 0 1
"tree_974" 0.368421052631579 -138.912997830195 0.831460571233153 0.191454143290316 0.0152968750044867 0.000128553421133983 9.60488539692445e-05 1.04010616481934e-12 1 1 682.67 0 1
"tree_975" 0.394736842105263 -131.9136277735 0.837567404168524 0.197232408287685 0.00333153464907706 0.000122076998464374 7.18161485597759e-05 1.37521512654984e-13 1 1 662.67 0 1
"tree_976" 0.447368421052632 -102.411282984531 0.863307704991115 0.225979909054757 7.30209664757193e-05 9.79975949766163e-05 1.88515744863563e-05 2.75651351458512e-18 1 1 578.37 0 1
"tree_977" 0.473684210526316 -99.1915727584517 0.866116848141385 0.229632622942179 7.30106081299218e-06 9.56586922191103e-05 1.60926600051537e-05 6.40011718745027e-19 1 1 569.17 0 1
"tree_978" 0.368421052631579 -133.051025407713 0.836575043816526 0.196269822200865 0.0152968750044867 0.000123108159704049 7.53386338642096e-05 1.93345454729363e-13 1 1 665.92 0 1
"tree_979" 0.421052631578947 -124.389304962553 0.844132249574048 0.203846093859663 0.000561432067980169 0.000115456905008543 5.19806160979368e-05 1.2733100760619e-14 1 1 641.17 0 1
"tree_980" 0.394736842105263 -165.475607195352 0.808285140243418 0.172297876267187 0.00333153464907706 0.000156179889552096 0.000267594254044571 5.77278820511871e-10 1 1 758.57 0 1
"tree_981" 0.421052631578947 -116.969972702457 0.850605492485542 0.210816652418665 0.000561432067980169 0.000109260265814106 3.73617822062719e-05 9.65012095962636e-16 1 1 619.97 0 1
"tree_982" 0.473684210526316 -98.9115979561839 0.8663611214588 0.229955838626247 7.30106081299218e-06 9.54578082085103e-05 1.58707546722338e-05 5.61929124824412e-19 1 1 568.37 0 1
"tree_983" 0.421052631578947 -122.411982921537 0.845857429878291 0.205658358509567 0.000561432067980169 0.000113773964024916 4.76559805783109e-05 6.55678539500138e-15 1 1 635.52 0 1
"tree_984" 0.473684210526316 -122.674459298663 0.845628423643214 0.205415939773995 7.30106081299218e-06 0.000113996030348322 4.82109277526296e-05 7.16758594370825e-15 1 1 636.27 0 1
"tree_985" 0.473684210526316 -117.319941205291 0.850300150838774 0.210477156706443 7.30106081299218e-06 0.000109545401675581 3.79584374905893e-05 1.09605135664269e-15 1 1 620.97 0 1
"tree_986" 0.473684210526316 -94.5194932456079 0.870193159125746 0.235148069518909 7.30106081299218e-06 9.23578794583025e-05 1.27298865804682e-05 6.81259437199823e-20 1 1 555.82 0 1
"tree_987" 0.394736842105263 -109.655630993211 0.856987132903005 0.218171499157027 0.00333153464907706 0.000103458048330392 2.66612361575688e-05 5.86821081255312e-17 1 1 599.07 0 1
"tree_988" 0.421052631578947 -115.710086092252 0.851704722413909 0.212047958206921 0.000561432067980169 0.000108239535974571 3.52825134686069e-05 6.07229267378588e-16 1 1 616.37 0 1
"tree_989" 0.394736842105263 -132.158605725485 0.837353665015786 0.197024285089769 0.00333153464907706 0.000122298407729987 7.25621934536549e-05 1.48052364006603e-13 1 1 663.37 0 1
"tree_990" 0.447368421052632 -98.9115979561839 0.8663611214588 0.229955838626247 7.30209664757193e-05 9.54578082085103e-05 1.58707546722338e-05 5.61929124824412e-19 1 1 568.37 0 1
"tree_991" 0.315789473684211 -166.333030027298 0.807537053208835 0.171743186775643 0.150685611265923 0.000157158101500956 0.000276063386375837 6.86801337031196e-10 1 1 761.02 0 1
"tree_992" 0.421052631578947 -99.3490585847273 0.86597944440034 0.229451213089428 0.000561432067980169 9.57718640021853e-05 1.6218697639891e-05 6.88454547729821e-19 1 1 569.62 0 1
"tree_993" 0.447368421052632 -98.9115979561839 0.8663611214588 0.229955838626247 7.30209664757193e-05 9.54578082085103e-05 1.58707546722338e-05 5.61929124824412e-19 1 1 568.37 0 1
"tree_994" 0.421052631578947 -96.4618184363407 0.86849851298618 0.232823271639026 0.000561432067980169 9.37169075281016e-05 1.40427722873728e-05 1.76042134689227e-19 1 1 561.37 0 1
"tree_995" 0.447368421052632 -100.731434170925 0.864773344895604 0.227871053228028 7.30209664757193e-05 9.67706747389491e-05 1.73634969831626e-05 1.29730114521688e-18 1 1 573.57 0 1
"tree_996" 0.447368421052632 -112.507874291314 0.854498598481841 0.215243239682487 7.30209664757193e-05 0.000105685334745662 3.04549195345066e-05 1.80620211100128e-16 1 1 607.22 0 1
"tree_997" 0.421052631578947 -145.282424581788 0.825903353261965 0.186482514589011 0.000561432067980169 0.000134725661360559 0.000124156857485943 5.6836792798019e-12 1 1 700.87 0 1
"tree_998" 0.421052631578947 -124.319311261986 0.844193317903402 0.203909699361905 0.000561432067980169 0.000115396935131438 5.18217532908802e-05 1.24409689235383e-14 1 1 640.97 0 1
"tree_999" 0.447368421052632 -119.069783719465 0.848773442604931 0.208795948687637 7.30209664757193e-05 0.00011098159043576 4.10711891477467e-05 2.05388677970521e-15 1 1 625.97 0 1
"tree_1000" 0.421052631578947 -121.187093161615 0.846926125641981 0.206797253251479 0.000561432067980169 0.000112743012598919 4.51408224589771e-05 4.30969870789193e-15 1 1 632.02 0 1
"tree_1001" 0.578947368421053 -86.6976972072514 0.877017544931023 0.244999718822052 4.51826745154785e-11 8.70703372728719e-05 8.48340217587682e-06 1.12336214048337e-21 1 1 533.47 0 0
