"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_6982" 99 294.2 892.7 92.9 0.5 -197.171717171717 0.748312078019505 0.315771583956492 0.985795041207055 0.0577187609698722 0.0624701485542166 0.0301037255457243 0.961 0.83125 0.039 1
"tree_6983" 99 252.7 892.7 92.9 0.75 -155.252525252525 0.800200050012503 0.367629600316581 0.412892083776774 0.0315664757350977 0.0322821780062405 0.00484181258365918 0.978 0.888888888888889 0.022 1
"tree_6984" 99 316.5 892.7 92.9 0.583333333333333 -219.69696969697 0.720430107526882 0.293522906793049 0.922241980206713 0.0775728952143987 0.0845830846221147 0.0586067359927685 0.919 0.800277777777778 0.084 1
"tree_6985" 99 374.1 892.7 92.9 0.666666666666667 -277.878787878788 0.648412103025756 0.248329323710238 0.734438815887996 0.152126131369325 0.162812257554933 0.181837765602439 0.831 0.720277777777778 0.17 1
"tree_6986" 99 386.5 892.7 92.9 0.666666666666667 -290.40404040404 0.632908227056764 0.240362225097025 0.734438815887996 0.172971404401079 0.183699040615135 0.215213452297747 0.78 0.703055555555556 0.221 1
"tree_6987" 99 316.5 892.7 92.9 0.583333333333333 -219.69696969697 0.720430107526882 0.293522906793049 0.922241980206713 0.0775728952143987 0.0845830846221147 0.0586067359927685 0.919 0.800277777777778 0.084 1
"tree_6988" 99 386.5 892.7 92.9 0.666666666666667 -290.40404040404 0.632908227056764 0.240362225097025 0.734438815887996 0.172971404401079 0.183699040615135 0.215213452297747 0.78 0.703055555555556 0.221 1
"tree_6989" 99 322.7 892.7 92.9 0.75 -225.959595959596 0.712678169542386 0.287883483111249 0.412892083776774 0.0839236772667601 0.0915208588234978 0.068606187724561 0.898 0.791666666666667 0.102 1
"tree_6990" 99 252.7 892.7 92.9 0.75 -155.252525252525 0.800200050012503 0.367629600316581 0.412892083776774 0.0315664757350977 0.0322821780062405 0.00484181258365918 0.978 0.888888888888889 0.022 1
"tree_6991" 99 316.5 892.7 92.9 0.583333333333333 -219.69696969697 0.720430107526882 0.293522906793049 0.922241980206713 0.0775728952143987 0.0845830846221147 0.0586067359927685 0.919 0.800277777777778 0.084 1
"tree_6992" 99 322.7 892.7 92.9 0.75 -225.959595959596 0.712678169542386 0.287883483111249 0.412892083776774 0.0839236772667601 0.0915208588234978 0.068606187724561 0.898 0.791666666666667 0.102 1
"tree_6993" 99 322.7 892.7 92.9 0.75 -225.959595959596 0.712678169542386 0.287883483111249 0.412892083776774 0.0839236772667601 0.0915208588234978 0.068606187724561 0.898 0.791666666666667 0.102 1
"tree_6994" 99 310.3 892.7 92.9 0.583333333333333 -213.434343434343 0.728182045511378 0.299387689332904 0.922241980206713 0.071593840449487 0.0779934777463431 0.0495087334808745 0.934 0.808888888888889 0.0659999999999999 1
"tree_6995" 99 310.3 892.7 92.9 0.583333333333333 -213.434343434343 0.728182045511378 0.299387689332904 0.922241980206713 0.071593840449487 0.0779934777463431 0.0495087334808745 0.934 0.808888888888889 0.0659999999999999 1
"tree_6996" 99 322.7 892.7 92.9 0.666666666666667 -225.959595959596 0.712678169542386 0.287883483111249 0.734438815887996 0.0839236772667601 0.0915208588234978 0.068606187724561 0.898 0.791666666666667 0.102 1
"tree_6997" 99 322.7 892.7 92.9 0.666666666666667 -225.959595959596 0.712678169542386 0.287883483111249 0.734438815887996 0.0839236772667601 0.0915208588234978 0.068606187724561 0.898 0.791666666666667 0.102 1
"tree_6998" 99 252.7 892.7 92.9 0.75 -155.252525252525 0.800200050012503 0.367629600316581 0.412892083776774 0.0315664757350977 0.0322821780062405 0.00484181258365918 0.978 0.888888888888889 0.022 1
"tree_6999" 99 316.5 892.7 92.9 0.583333333333333 -219.69696969697 0.720430107526882 0.293522906793049 0.922241980206713 0.0775728952143987 0.0845830846221147 0.0586067359927685 0.919 0.800277777777778 0.084 1
"tree_7000" 99 322.7 892.7 92.9 0.75 -225.959595959596 0.712678169542386 0.287883483111249 0.412892083776774 0.0839236772667601 0.0915208588234978 0.068606187724561 0.898 0.791666666666667 0.102 1
"tree_7001" 99 322.7 892.7 92.9 0.833333333333333 -225.959595959596 0.712678169542386 0.287883483111249 0.121093217272074 0.0839236772667601 0.0915208588234978 0.068606187724561 0.898 0.791666666666667 0.102 1
"tree_7002" 99 376.6 892.7 92.9 0.583333333333333 -280.40404040404 0.645286321580395 0.246680828465215 0.922241980206713 0.156188591112851 0.166909752787179 0.188435003202218 0.816 0.716805555555555 0.184 1
"tree_7003" 99 382.8 892.7 92.9 0.666666666666667 -286.666666666667 0.637534383595899 0.242685475444096 0.734438815887996 0.166569145976648 0.177319594870538 0.205092353985018 0.795 0.708194444444444 0.205 1
"tree_7004" 99 392.7 892.7 92.9 0.75 -296.666666666667 0.625156289072268 0.236567354214413 0.412892083776774 0.184045892793708 0.194665584490462 0.232430776234734 0.768 0.694444444444444 0.233 1
"tree_7005" 99 242.8 892.7 92.9 0.75 -145.252525252525 0.812578144536134 0.382619439868204 0.412892083776774 0.0270514080944169 0.0269658395897502 0.00265843051941117 0.982 0.902638888888889 0.018 1
"tree_7006" 99 312.3 892.7 92.9 0.583333333333333 -215.454545454545 0.725681420355089 0.297470381043868 0.922241980206713 0.0734826509271269 0.0800814054081685 0.052344466828624 0.929 0.806111111111111 0.072 1
"tree_7007" 99 246.5 892.7 92.9 0.666666666666667 -148.989898989899 0.807951987996999 0.376876267748479 0.734438815887996 0.0286714060462007 0.0288751948606575 0.00335762899783898 0.98 0.8975 0.02 1
"tree_7008" 99 386.5 892.7 92.9 0.666666666666667 -290.40404040404 0.632908227056764 0.240362225097025 0.734438815887996 0.172971404401079 0.183699040615135 0.215213452297747 0.78 0.703055555555556 0.221 1
"tree_7009" 99 310.3 892.7 92.9 0.583333333333333 -213.434343434343 0.728182045511378 0.299387689332904 0.922241980206713 0.071593840449487 0.0779934777463431 0.0495087334808745 0.934 0.808888888888889 0.0659999999999999 1
"tree_7010" 99 312.8 892.7 92.9 0.666666666666667 -215.959595959596 0.725056264066017 0.296994884910486 0.734438815887996 0.0739607557632556 0.0806089889301575 0.0530681659001518 0.928 0.805416666666667 0.072 1
"tree_7011" 99 314.1 892.7 92.9 0.75 -217.272727272727 0.723430857714429 0.295765679719834 0.412892083776774 0.0752149503099787 0.0819912239618139 0.054977397686647 0.927 0.803611111111111 0.073 1
"tree_7012" 99 256.5 892.7 92.9 0.75 -159.090909090909 0.795448862215554 0.362183235867446 0.412892083776774 0.0334574107699709 0.0345025326030959 0.00597269573253674 0.975 0.883611111111111 0.027 1
"tree_7013" 99 306.1 892.7 92.9 0.5 -209.191919191919 0.733433358339585 0.303495589676576 0.985795041207055 0.0677488382731712 0.0737248732783358 0.0438613650297354 0.941 0.814722222222222 0.0590000000000001 1
"tree_7014" 99 182.7 892.7 92.9 0.833333333333333 -84.5454545454545 0.887721930482621 0.50848385331144 0.121093217272074 0.00971038543850034 0.00688919802217567 4.72033124717003e-06 0.997 0.986111111111111 0.003 1
"tree_7015" 99 252.7 892.7 92.9 0.75 -155.252525252525 0.800200050012503 0.367629600316581 0.412892083776774 0.0315664757350977 0.0322821780062405 0.00484181258365918 0.978 0.888888888888889 0.022 1
"tree_7016" 99 386.5 892.7 92.9 0.666666666666667 -290.40404040404 0.632908227056764 0.240362225097025 0.734438815887996 0.172971404401079 0.183699040615135 0.215213452297747 0.78 0.703055555555556 0.221 1
"tree_7017" 99 322.7 892.7 92.9 0.666666666666667 -225.959595959596 0.712678169542386 0.287883483111249 0.734438815887996 0.0839236772667601 0.0915208588234978 0.068606187724561 0.898 0.791666666666667 0.102 1
"tree_7018" 99 322.7 892.7 92.9 0.666666666666667 -225.959595959596 0.712678169542386 0.287883483111249 0.734438815887996 0.0839236772667601 0.0915208588234978 0.068606187724561 0.898 0.791666666666667 0.102 1
"tree_7019" 99 322.7 892.7 92.9 0.666666666666667 -225.959595959596 0.712678169542386 0.287883483111249 0.734438815887996 0.0839236772667601 0.0915208588234978 0.068606187724561 0.898 0.791666666666667 0.102 1
"tree_7020" 99 386.5 892.7 92.9 0.666666666666667 -290.40404040404 0.632908227056764 0.240362225097025 0.734438815887996 0.172971404401079 0.183699040615135 0.215213452297747 0.78 0.703055555555556 0.221 1
"tree_7021" 99 386.5 892.7 92.9 0.666666666666667 -290.40404040404 0.632908227056764 0.240362225097025 0.734438815887996 0.172971404401079 0.183699040615135 0.215213452297747 0.78 0.703055555555556 0.221 1
"tree_7022" 99 252.7 892.7 92.9 0.75 -155.252525252525 0.800200050012503 0.367629600316581 0.412892083776774 0.0315664757350977 0.0322821780062405 0.00484181258365918 0.978 0.888888888888889 0.022 1
"tree_7023" 99 386.5 892.7 92.9 0.666666666666667 -290.40404040404 0.632908227056764 0.240362225097025 0.734438815887996 0.172971404401079 0.183699040615135 0.215213452297747 0.78 0.703055555555556 0.221 1
"tree_7024" 99 316.5 892.7 92.9 0.75 -219.69696969697 0.720430107526882 0.293522906793049 0.412892083776774 0.0775728952143987 0.0845830846221147 0.0586067359927685 0.919 0.800277777777778 0.084 1
"tree_7025" 99 376.6 892.7 92.9 0.583333333333333 -280.40404040404 0.645286321580395 0.246680828465215 0.922241980206713 0.156188591112851 0.166909752787179 0.188435003202218 0.816 0.716805555555555 0.184 1
"tree_7026" 99 230.4 892.7 92.9 0.583333333333333 -132.727272727273 0.828082020505126 0.403211805555556 0.922241980206713 0.022168978782551 0.0212091728232229 0.00110704010711219 0.992 0.919861111111111 0.00800000000000001 1
"tree_7027" 99 306.6 892.7 92.9 0.5 -209.69696969697 0.732808202050513 0.303000652315721 0.985795041207055 0.0681980336822755 0.0742248367216905 0.0445118299974335 0.94 0.814027777777778 0.0610000000000001 1
"tree_7028" 99 178.5 892.7 92.9 0.75 -80.3030303030303 0.892973243310828 0.520448179271709 0.412892083776774 0.00898828712225618 0.00611502953239197 2.27607257293016e-06 0.998 0.991944444444444 0.003 1
"tree_7029" 99 240.3 892.7 92.9 0.666666666666667 -142.727272727273 0.815703925981495 0.386600083229297 0.734438815887996 0.0260006373459494 0.0257267394184647 0.00225495514177022 0.986 0.906111111111111 0.014 1
"tree_7030" 99 242.8 892.7 92.9 0.666666666666667 -145.252525252525 0.812578144536134 0.382619439868204 0.734438815887996 0.0270514080944169 0.0269658395897502 0.00265843051941117 0.982 0.902638888888889 0.018 1
"tree_7031" 99 242.8 892.7 92.9 0.666666666666667 -145.252525252525 0.812578144536134 0.382619439868204 0.734438815887996 0.0270514080944169 0.0269658395897502 0.00265843051941117 0.982 0.902638888888889 0.018 1
"tree_7032" 99 182.7 892.7 92.9 0.833333333333333 -84.5454545454545 0.887721930482621 0.50848385331144 0.121093217272074 0.00971038543850034 0.00688919802217567 4.72033124717003e-06 0.997 0.986111111111111 0.003 1
"tree_7033" 99 252.7 892.7 92.9 0.75 -155.252525252525 0.800200050012503 0.367629600316581 0.412892083776774 0.0315664757350977 0.0322821780062405 0.00484181258365918 0.978 0.888888888888889 0.022 1
"tree_7034" 99 376.6 892.7 92.9 0.583333333333333 -280.40404040404 0.645286321580395 0.246680828465215 0.922241980206713 0.156188591112851 0.166909752787179 0.188435003202218 0.816 0.716805555555555 0.184 1
"tree_7035" 99 300.4 892.7 92.9 0.5 -203.434343434343 0.740560140035009 0.309254327563249 0.985795041207055 0.0627881932299905 0.0681805798416849 0.0368612832776826 0.952 0.822638888888889 0.048 1
"tree_7036" 99 300.4 892.7 92.9 0.5 -203.434343434343 0.740560140035009 0.309254327563249 0.985795041207055 0.0627881932299905 0.0681805798416849 0.0368612832776826 0.952 0.822638888888889 0.048 1
"tree_7037" 99 386.5 892.7 92.9 0.666666666666667 -290.40404040404 0.632908227056764 0.240362225097025 0.734438815887996 0.172971404401079 0.183699040615135 0.215213452297747 0.78 0.703055555555556 0.221 1
"tree_7038" 99 306.6 892.7 92.9 0.5 -209.69696969697 0.732808202050513 0.303000652315721 0.985795041207055 0.0681980336822755 0.0742248367216905 0.0445118299974335 0.94 0.814027777777778 0.0610000000000001 1
"tree_7039" 99 370.4 892.7 92.9 0.583333333333333 -274.141414141414 0.653038259564891 0.250809935205184 0.922241980206713 0.146243576704783 0.156854171106077 0.172212831812524 0.841 0.725416666666667 0.159 1
"tree_7040" 99 310.3 892.7 92.9 0.75 -213.434343434343 0.728182045511378 0.299387689332904 0.412892083776774 0.071593840449487 0.0779934777463431 0.0495087334808745 0.934 0.808888888888889 0.0659999999999999 1
"tree_7041" 99 172.8 892.7 92.9 0.75 -74.5454545454545 0.900100025006252 0.537615740740741 0.412892083776774 0.00808373873331472 0.0051656526156475 7.66474387238881e-07 0.999 0.999861111111111 0.001 1
"tree_7042" 99 382.8 892.7 92.9 0.666666666666667 -286.666666666667 0.637534383595899 0.242685475444096 0.734438815887996 0.166569145976648 0.177319594870538 0.205092353985018 0.795 0.708194444444444 0.205 1
"tree_7043" 99 370.4 892.7 92.9 0.583333333333333 -274.141414141414 0.653038259564891 0.250809935205184 0.922241980206713 0.146243576704783 0.156854171106077 0.172212831812524 0.841 0.725416666666667 0.159 1
"tree_7044" 99 246.5 892.7 92.9 0.666666666666667 -148.989898989899 0.807951987996999 0.376876267748479 0.734438815887996 0.0286714060462007 0.0288751948606575 0.00335762899783898 0.98 0.8975 0.02 1
"tree_7045" 99 322.7 892.7 92.9 0.666666666666667 -225.959595959596 0.712678169542386 0.287883483111249 0.734438815887996 0.0839236772667601 0.0915208588234978 0.068606187724561 0.898 0.791666666666667 0.102 1
"tree_7046" 99 182.7 892.7 92.9 0.833333333333333 -84.5454545454545 0.887721930482621 0.50848385331144 0.121093217272074 0.00971038543850034 0.00688919802217567 4.72033124717003e-06 0.997 0.986111111111111 0.003 1
"tree_7047" 99 306.6 892.7 92.9 0.666666666666667 -209.69696969697 0.732808202050513 0.303000652315721 0.734438815887996 0.0681980336822755 0.0742248367216905 0.0445118299974335 0.94 0.814027777777778 0.0610000000000001 1
"tree_7048" 99 252.7 892.7 92.9 0.833333333333333 -155.252525252525 0.800200050012503 0.367629600316581 0.121093217272074 0.0315664757350977 0.0322821780062405 0.00484181258365918 0.978 0.888888888888889 0.022 1
"tree_7049" 99 296.9 892.7 92.9 0.583333333333333 -199.89898989899 0.744936234058515 0.312899966318626 0.922241980206713 0.0598853915611784 0.0649163316890708 0.0329380899776723 0.96 0.8275 0.04 1
"tree_7050" 99 306.6 892.7 92.9 0.5 -209.69696969697 0.732808202050513 0.303000652315721 0.985795041207055 0.0681980336822755 0.0742248367216905 0.0445118299974335 0.94 0.814027777777778 0.0610000000000001 1
"tree_7051" 99 182.7 892.7 92.9 0.833333333333333 -84.5454545454545 0.887721930482621 0.50848385331144 0.121093217272074 0.00971038543850034 0.00688919802217567 4.72033124717003e-06 0.997 0.986111111111111 0.003 1
"tree_7052" 99 246.5 892.7 92.9 0.666666666666667 -148.989898989899 0.807951987996999 0.376876267748479 0.734438815887996 0.0286714060462007 0.0288751948606575 0.00335762899783898 0.98 0.8975 0.02 1
"tree_7053" 99 242.8 892.7 92.9 0.666666666666667 -145.252525252525 0.812578144536134 0.382619439868204 0.734438815887996 0.0270514080944169 0.0269658395897502 0.00265843051941117 0.982 0.902638888888889 0.018 1
"tree_7054" 99 252.7 892.7 92.9 0.75 -155.252525252525 0.800200050012503 0.367629600316581 0.412892083776774 0.0315664757350977 0.0322821780062405 0.00484181258365918 0.978 0.888888888888889 0.022 1
"tree_7055" 99 242.8 892.7 92.9 0.666666666666667 -145.252525252525 0.812578144536134 0.382619439868204 0.734438815887996 0.0270514080944169 0.0269658395897502 0.00265843051941117 0.982 0.902638888888889 0.018 1
"tree_7056" 99 310.3 892.7 92.9 0.583333333333333 -213.434343434343 0.728182045511378 0.299387689332904 0.922241980206713 0.071593840449487 0.0779934777463431 0.0495087334808745 0.934 0.808888888888889 0.0659999999999999 1
"tree_7057" 99 306.1 892.7 92.9 0.5 -209.191919191919 0.733433358339585 0.303495589676576 0.985795041207055 0.0677488382731712 0.0737248732783358 0.0438613650297354 0.941 0.814722222222222 0.0590000000000001 1
"tree_7058" 99 310.3 892.7 92.9 0.583333333333333 -213.434343434343 0.728182045511378 0.299387689332904 0.922241980206713 0.071593840449487 0.0779934777463431 0.0495087334808745 0.934 0.808888888888889 0.0659999999999999 1
"tree_7059" 99 316.5 892.7 92.9 0.583333333333333 -219.69696969697 0.720430107526882 0.293522906793049 0.922241980206713 0.0775728952143987 0.0845830846221147 0.0586067359927685 0.919 0.800277777777778 0.084 1
"tree_7060" 99 306.6 892.7 92.9 0.5 -209.69696969697 0.732808202050513 0.303000652315721 0.985795041207055 0.0681980336822755 0.0742248367216905 0.0445118299974335 0.94 0.814027777777778 0.0610000000000001 1
"tree_7061" 99 300.4 892.7 92.9 0.5 -203.434343434343 0.740560140035009 0.309254327563249 0.985795041207055 0.0627881932299905 0.0681805798416849 0.0368612832776826 0.952 0.822638888888889 0.048 1
"tree_7062" 99 316.5 892.7 92.9 0.583333333333333 -219.69696969697 0.720430107526882 0.293522906793049 0.922241980206713 0.0775728952143987 0.0845830846221147 0.0586067359927685 0.919 0.800277777777778 0.084 1
"tree_7063" 99 306.6 892.7 92.9 0.5 -209.69696969697 0.732808202050513 0.303000652315721 0.985795041207055 0.0681980336822755 0.0742248367216905 0.0445118299974335 0.94 0.814027777777778 0.0610000000000001 1
"tree_7064" 99 392.7 892.7 92.9 0.75 -296.666666666667 0.625156289072268 0.236567354214413 0.412892083776774 0.184045892793708 0.194665584490462 0.232430776234734 0.768 0.694444444444444 0.233 1
"tree_7065" 99 245.5 892.7 92.9 0.75 -147.979797979798 0.809202300575144 0.378411405295316 0.412892083776774 0.0282258078489579 0.0283501651963413 0.00315592744756265 0.98 0.898888888888889 0.02 1
"tree_7066" 99 392.7 892.7 92.9 0.75 -296.666666666667 0.625156289072268 0.236567354214413 0.412892083776774 0.184045892793708 0.194665584490462 0.232430776234734 0.768 0.694444444444444 0.233 1
"tree_7067" 99 300.4 892.7 92.9 0.5 -203.434343434343 0.740560140035009 0.309254327563249 0.985795041207055 0.0627881932299905 0.0681805798416849 0.0368612832776826 0.952 0.822638888888889 0.048 1
"tree_7068" 99 386.5 892.7 92.9 0.666666666666667 -290.40404040404 0.632908227056764 0.240362225097025 0.734438815887996 0.172971404401079 0.183699040615135 0.215213452297747 0.78 0.703055555555556 0.221 1
