"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_410" 0.363636363636364 -24.6596626220775 0.61240401306305 0.218113834648941 0.0704342566471949 0.000467806667591172 0.0279058738940659 0.0111226534611398 0.994 0.935214511139381 336.98 0.00600000000000001 1
"tree_411" 0.363636363636364 -39.8120745782776 0.552149224749183 0.194475313541832 0.0704342566471949 0.000684770181824621 0.100396177684244 0.0771489485815461 0.978 0.834968512940382 377.94 0.022 1
"tree_412" 0.5 -34.425865640722 0.573567919032628 0.202267598657053 0.00130888130140933 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_413" 0.545454545454545 -8.05711749038172 0.678425372914767 0.251626155426224 0.00021915820676345 0.000304279118082854 0.00429427937960465 0.00027781659896115 1 1 292.1 0 1
"tree_414" 0.5 -11.3421130511985 0.665362323104534 0.244202272576251 0.00130888130140933 0.000331655296572903 0.00649747356701834 0.000689774965379408 1 1 300.98 0 1
"tree_415" 0.363636363636364 -44.4140278188813 0.533849186501515 0.188278088016804 0.0704342566471949 0.000767114194148309 0.138072594751119 0.116584860442839 0.967 0.804522706846741 390.38 0.033 1
"tree_416" 0.545454545454545 -6.64397750813848 0.684044838035835 0.254960455113085 0.00021915820676345 0.000293162113742762 0.00356758313504558 0.000181625156376147 1 1 288.28 0 1
"tree_417" 0.545454545454545 -23.8088191772713 0.615787460649033 0.219612764431696 0.00021915820676345 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_418" 0.5 -8.12370523823613 0.678160581364559 0.251471192007664 0.00130888130140933 0.000304812512232183 0.00433148465683364 0.000283288424907837 1 1 292.28 0 1
"tree_419" 0.5 -20.5904113643089 0.628585718909059 0.22547395545739 0.00130888130140933 0.000421516131769295 0.0185246086717678 0.00542696893355096 0.996 0.962136043858838 325.98 0.004 1
"tree_420" 0.5 -13.9316365788694 0.655064873929801 0.238651860510423 0.00130888130140933 0.000354831430685587 0.00886279729664902 0.00131631841445616 1 1 307.98 0 1
"tree_421" 0.545454545454545 -10.0695472033146 0.670422783841831 0.247025610002017 0.00021915820676345 0.000320789104364949 0.00554962787399121 0.000491052744053852 1 1 297.54 0 1
"tree_422" 0.363636363636364 -44.4140278188813 0.533849186501515 0.188278088016804 0.0704342566471949 0.000767114194148309 0.138072594751119 0.116584860442839 0.967 0.804522706846741 390.38 0.033 1
"tree_423" 0.454545454545455 -27.8780704350399 0.599605754803024 0.212624392501736 0.0061589716720032 0.000507706875302398 0.0377970281004686 0.0183421763010896 0.994 0.913922026170355 345.68 0.00600000000000001 1
"tree_424" 0.454545454545455 -34.425865640722 0.573567919032628 0.202267598657053 0.0061589716720032 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_425" 0.454545454545455 -33.4640426161586 0.577392685868958 0.20372526193248 0.0061589716720032 0.000584518518972054 0.0614111467677808 0.0386922315122085 0.987 0.876966103982736 360.78 0.013 1
"tree_426" 0.454545454545455 -23.8088191772713 0.615787460649033 0.219612764431696 0.0061589716720032 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_427" 0.5 -23.8088191772713 0.615787460649033 0.219612764431696 0.00130888130140933 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_428" 0.454545454545455 -4.16543356022487 0.693900967960222 0.261027061581078 0.0061589716720032 0.000274572002379598 0.00254922650284583 8.16643534933395e-05 1 1 281.58 0 1
"tree_429" 0.409090909090909 -37.7552530334418 0.560328341522257 0.197379021429722 0.0231767649734213 0.000650671522226788 0.0861951850717476 0.0627145557160933 0.981 0.848576124024035 372.38 0.019 1
"tree_430" 0.545454545454545 -4.7943178455164 0.69140015887493 0.259460604349054 0.00021915820676345 0.000279182019709642 0.00277988586885671 0.000100706576966734 1 1 283.28 0 1
"tree_431" 0.363636363636364 -24.6596626220775 0.61240401306305 0.218113834648941 0.0704342566471949 0.000467806667591172 0.0279058738940659 0.0111226534611398 0.994 0.935214511139381 336.98 0.00600000000000001 1
"tree_432" 0.454545454545455 -14.6715004439183 0.652122745594163 0.237112071746564 0.0061589716720032 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
"tree_433" 0.5 -8.12370523823613 0.678160581364559 0.251471192007664 0.00130888130140933 0.000304812512232183 0.00433148465683364 0.000283288424907837 1 1 292.28 0 1
"tree_434" 0.636363636363636 1.28736312518501 0.715584453793874 0.275445960125918 2.73105780803531e-06 0.000237471494786682 0.00115576296590093 1.06996811001851e-05 1 1 266.84 0 1
"tree_435" 0.454545454545455 -21.3302752293577 0.625643590573421 0.224099030428685 0.0061589716720032 0.000429603176850234 0.0200018976823164 0.00623066482491843 0.996 0.957241219728028 327.98 0.004 1
"tree_436" 0.363636363636364 -41.0846404261615 0.547088764011886 0.192721170486129 0.0704342566471949 0.000706684730222759 0.109983085467627 0.0870644201956529 0.976 0.826549415435388 381.38 0.024 1
"tree_437" 0.5 -7.38384137318731 0.681102709700197 0.253203803224473 0.00130888130140933 0.000298934489553492 0.00393341803110942 0.000227496250476488 1 1 290.28 0 1
"tree_438" 0.545454545454545 2.49334122521461 0.720380122980965 0.27885272023674 0.00021915820676345 0.000229923962068128 0.000960508629424969 6.4442600287884e-06 1 1 263.58 0 1
"tree_439" 0.363636363636364 -24.6596626220775 0.61240401306305 0.218113834648941 0.0704342566471949 0.000467806667591172 0.0279058738940659 0.0111226534611398 0.994 0.935214511139381 336.98 0.00600000000000001 1
"tree_440" 0.454545454545455 -14.6715004439183 0.652122745594163 0.237112071746564 0.0061589716720032 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
"tree_441" 0.5 -13.1917727138206 0.658007002265439 0.240211778547618 0.00130888130140933 0.000348060601200082 0.00812192037838276 0.00110093046354276 1 1 305.98 0 1
"tree_442" 0.363636363636364 -44.4140278188813 0.533849186501515 0.188278088016804 0.0704342566471949 0.000767114194148309 0.138072594751119 0.116584860442839 0.967 0.804522706846741 390.38 0.033 1
"tree_443" 0.409090909090909 -14.0426161586268 0.654623554679455 0.23841961852861 0.0231767649734213 0.000355857547566992 0.00897875454919195 0.0013515391303817 1 1 308.28 0 1
"tree_444" 0.545454545454545 6.04468777744898 0.734502338992027 0.289392865579967 0.00021915820676345 0.000208977967958455 0.000544514699095004 1.25950276261421e-06 1 1 253.98 0 1
"tree_445" 0.5 -23.5868600177567 0.616670099149725 0.220007183908046 0.00130888130140933 0.000455165876960323 0.0251208452691615 0.00929514590385785 0.994 0.942312006129056 334.08 0.00600000000000001 1
"tree_446" 0.454545454545455 -24.5486830423202 0.612845332313396 0.218308185814423 0.0061589716720032 0.000466484075301648 0.027606600751413 0.0109213870561749 0.994 0.935948734759002 336.68 0.00600000000000001 1
"tree_447" 0.409090909090909 -29.9348919798756 0.591426638029951 0.209258626580116 0.0231767649734213 0.000534832166125027 0.04546343057275 0.0245558146564805 0.993 0.900314415086702 351.24 0.00700000000000001 1
"tree_448" 0.363636363636364 -24.6596626220775 0.61240401306305 0.218113834648941 0.0704342566471949 0.000467806667591172 0.0279058738940659 0.0111226534611398 0.994 0.935214511139381 336.98 0.00600000000000001 1
"tree_449" 0.454545454545455 -18.000887836638 0.638883168083792 0.230421970029469 0.0061589716720032 0.000394310217774272 0.0140487024689996 0.00325155537030515 0.997 0.979267928316675 318.98 0.003 1
"tree_450" 0.5 -4.7943178455164 0.69140015887493 0.259460604349054 0.00130888130140933 0.000279182019709642 0.00277988586885671 0.000100706576966734 1 1 283.28 0 1
"tree_451" 0.5 -24.5486830423202 0.612845332313396 0.218308185814423 0.00130888130140933 0.000466484075301648 0.027606600751413 0.0109213870561749 0.994 0.935948734759002 336.68 0.00600000000000001 1
"tree_452" 0.454545454545455 -34.425865640722 0.573567919032628 0.202267598657053 0.0061589716720032 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_453" 0.454545454545455 -34.425865640722 0.573567919032628 0.202267598657053 0.0061589716720032 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_454" 0.363636363636364 -41.0846404261615 0.547088764011886 0.192721170486129 0.0704342566471949 0.000706684730222759 0.109983085467627 0.0870644201956529 0.976 0.826549415435388 381.38 0.024 1
"tree_455" 0.454545454545455 -23.8088191772713 0.615787460649033 0.219612764431696 0.0061589716720032 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_456" 0.409090909090909 -41.0846404261615 0.547088764011886 0.192721170486129 0.0231767649734213 0.000706684730222759 0.109983085467627 0.0870644201956529 0.976 0.826549415435388 381.38 0.024 1
"tree_457" 0.409090909090909 -27.8780704350399 0.599605754803024 0.212624392501736 0.0231767649734213 0.000507706875302398 0.0377970281004686 0.0183421763010896 0.994 0.913922026170355 345.68 0.00600000000000001 1
"tree_458" 0.454545454545455 -13.9316365788694 0.655064873929801 0.238651860510423 0.0061589716720032 0.000354831430685587 0.00886279729664902 0.00131631841445616 1 1 307.98 0 1
"tree_459" 0.5 -23.8088191772713 0.615787460649033 0.219612764431696 0.00130888130140933 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_460" 0.454545454545455 -23.8088191772713 0.615787460649033 0.219612764431696 0.0061589716720032 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_461" 0.5 -23.8088191772713 0.615787460649033 0.219612764431696 0.00130888130140933 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_462" 0.590909090909091 -4.05445398046755 0.694342287210568 0.261305460750853 2.82931086292669e-05 0.000273765868118019 0.00251031463210509 7.8660054205959e-05 1 1 281.28 0 1
"tree_463" 0.454545454545455 -30.4675939627108 0.589308305628292 0.20840421912215 0.0061589716720032 0.000542072773007168 0.047636192041287 0.0263953492109016 0.992 0.896790141712518 352.68 0.00800000000000001 1
"tree_464" 0.409090909090909 -18.000887836638 0.638883168083792 0.230421970029469 0.0231767649734213 0.000394310217774272 0.0140487024689996 0.00325155537030515 0.997 0.979267928316675 318.98 0.003 1
"tree_465" 0.318181818181818 -33.7969813554306 0.57606872811792 0.203218314532183 0.17392195135398 0.000589419674492745 0.0631128532464149 0.0402752023033443 0.986 0.874763433123871 361.68 0.014 1
"tree_466" 0.454545454545455 -34.425865640722 0.573567919032628 0.202267598657053 0.0061589716720032 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_467" 0.409090909090909 -14.7824800236756 0.651681426343817 0.236882815521465 0.0231767649734213 0.000362769099780973 0.00978535337356436 0.00160750437215503 1 1 310.28 0 1
"tree_468" 0.409090909090909 -31.2074578277596 0.586366177292654 0.207229051539416 0.0231767649734213 0.000552279645878601 0.05078800391496 0.0291174632060464 0.992 0.891895317581708 354.68 0.00800000000000001 1
"tree_469" 0.545454545454545 -11.9192068659366 0.663067463002736 0.242943081906525 0.00021915820676345 0.000336694933427557 0.00697127358209663 0.00080072329826011 1 1 302.54 0 1
"tree_470" 0.5 -33.4640426161586 0.577392685868958 0.20372526193248 0.00130888130140933 0.000584518518972054 0.0614111467677808 0.0386922315122085 0.987 0.876966103982736 360.78 0.013 1
"tree_471" 0.5 -24.5486830423202 0.612845332313396 0.218308185814423 0.00130888130140933 0.000466484075301648 0.027606600751413 0.0109213870561749 0.994 0.935948734759002 336.68 0.00600000000000001 1
"tree_472" 0.409090909090909 -30.4675939627108 0.589308305628292 0.20840421912215 0.0231767649734213 0.000542072773007168 0.047636192041287 0.0263953492109016 0.992 0.896790141712518 352.68 0.00800000000000001 1
"tree_473" 0.454545454545455 -24.5486830423202 0.612845332313396 0.218308185814423 0.0061589716720032 0.000466484075301648 0.027606600751413 0.0109213870561749 0.994 0.935948734759002 336.68 0.00600000000000001 1
"tree_474" 0.409090909090909 -23.9197987570287 0.615346141398688 0.219416084542361 0.0231767649734213 0.00045905459521692 0.0259596983342863 0.00983463879982919 0.994 0.940109335270191 334.98 0.00600000000000001 1
"tree_475" 0.545454545454545 -9.97336490085821 0.670805260525464 0.247241657696448 0.00021915820676345 0.000319981431022723 0.00548311409071606 0.000478301881867033 1 1 297.28 0 1
"tree_476" 0.545454545454545 -11.9931932524415 0.662773250169173 0.242782585717117 0.00021915820676345 0.000337346164908747 0.00703411159571402 0.000816003907939172 1 1 302.74 0 1
"tree_477" 0.545454545454545 -23.8088191772713 0.615787460649033 0.219612764431696 0.00021915820676345 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_478" 0.545454545454545 -23.5868600177567 0.616670099149725 0.220007183908046 0.00021915820676345 0.000455165876960323 0.0251208452691615 0.00929514590385785 0.994 0.942312006129056 334.08 0.00600000000000001 1
"tree_479" 0.545454545454545 -3.31459011541873 0.697284415546206 0.263176740189058 0.00021915820676345 0.000268447730244821 0.00226397012587486 6.10311150817737e-05 1 1 279.28 0 1
"tree_480" 0.454545454545455 -34.425865640722 0.573567919032628 0.202267598657053 0.0061589716720032 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_481" 0.363636363636364 -44.4140278188813 0.533849186501515 0.188278088016804 0.0704342566471949 0.000767114194148309 0.138072594751119 0.116584860442839 0.967 0.804522706846741 390.38 0.033 1
"tree_482" 0.454545454545455 -34.425865640722 0.573567919032628 0.202267598657053 0.0061589716720032 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_483" 0.409090909090909 -37.7552530334418 0.560328341522257 0.197379021429722 0.0231767649734213 0.000650671522226788 0.0861951850717476 0.0627145557160933 0.981 0.848576124024035 372.38 0.019 1
"tree_484" 0.409090909090909 -33.7969813554306 0.57606872811792 0.203218314532183 0.0231767649734213 0.000589419674492745 0.0631128532464149 0.0402752023033443 0.986 0.874763433123871 361.68 0.014 1
"tree_485" 0.454545454545455 -23.8088191772713 0.615787460649033 0.219612764431696 0.0061589716720032 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_486" 0.318181818181818 -44.4140278188813 0.533849186501515 0.188278088016804 0.17392195135398 0.000767114194148309 0.138072594751119 0.116584860442839 0.967 0.804522706846741 390.38 0.033 1
"tree_487" 0.454545454545455 -1.57591003255397 0.704198417134955 0.267681550003642 0.0061589716720032 0.000256326667742919 0.00176691823923047 3.27083984917239e-05 1 1 274.58 0 1
"tree_488" 0.409090909090909 -14.0426161586268 0.654623554679455 0.23841961852861 0.0231767649734213 0.000355857547566992 0.00897875454919195 0.0013515391303817 1 1 308.28 0 1
"tree_489" 0.363636363636364 -24.6596626220775 0.61240401306305 0.218113834648941 0.0704342566471949 0.000467806667591172 0.0279058738940659 0.0111226534611398 0.994 0.935214511139381 336.98 0.00600000000000001 1
"tree_490" 0.318181818181818 -33.7969813554306 0.57606872811792 0.203218314532183 0.17392195135398 0.000589419674492745 0.0631128532464149 0.0402752023033443 0.986 0.874763433123871 361.68 0.014 1
"tree_491" 0.454545454545455 -34.425865640722 0.573567919032628 0.202267598657053 0.0061589716720032 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_492" 0.454545454545455 -24.5486830423202 0.612845332313396 0.218308185814423 0.0061589716720032 0.000466484075301648 0.027606600751413 0.0109213870561749 0.994 0.935948734759002 336.68 0.00600000000000001 1
"tree_493" 0.409090909090909 -31.2074578277596 0.586366177292654 0.207229051539416 0.0231767649734213 0.000552279645878601 0.05078800391496 0.0291174632060464 0.992 0.891895317581708 354.68 0.00800000000000001 1
"tree_494" 0.454545454545455 -36.7934300088783 0.564153108358587 0.198766834333928 0.0061589716720032 0.000635270000742952 0.0800860570020993 0.0566287180575805 0.984 0.854939395394089 369.78 0.016 1
"tree_495" 0.545454545454545 -10.0695472033146 0.670422783841831 0.247025610002017 0.00021915820676345 0.000320789104364949 0.00554962787399121 0.000491052744053852 1 1 297.54 0 1
"tree_496" 0.5 -14.6715004439183 0.652122745594163 0.237112071746564 0.00130888130140933 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
