"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_638" 0.416666666666667 -411.941953590253 0.841888602471557 0.375720688437965 0.272778895227115 0.0845571094699235 0.0997979002106612 0.13440318299166 0.9 0.853453069105713 74.7896 0.1 1
"tree_639" 0.5 -188.10048600178 0.952628484813184 0.667639218220611 0.0799189642769085 0.0700732354935603 0.0143126337344339 0.000842582204044627 0.993 0.978611763547016 42.0886 0.00700000000000001 1
"tree_640" 0.416666666666667 -239.958929427066 0.926972836710063 0.56579535524297 0.272778895227115 0.0732460419784144 0.0268409208644313 0.00775008197234514 0.946 0.94961563899158 49.6646 0.054 1
"tree_641" 0.416666666666667 -240.047915668424 0.926928813026676 0.565647293750101 0.272778895227115 0.0732515792569329 0.0268660086668154 0.00777195609627871 0.946 0.949565883234027 49.6776 0.054 1
"tree_642" 0.333333333333333 -205.555479498939 0.943993069994947 0.629500029122777 0.587218928323562 0.0711291456022381 0.0180714863146935 0.00207479932994118 0.978 0.968851980334719 44.6386 0.022 1
"tree_643" 0.5 -189.175165993566 0.952096814175355 0.665158028291704 0.0799189642769085 0.0701378960962795 0.0145310350146168 0.000896021318736778 0.993 0.978010867090416 42.2456 0.00700000000000001 1
"tree_644" 0.5 -205.733451981655 0.943905022628173 0.629133586777896 0.0799189642769085 0.0711399743204935 0.018112159003646 0.00209192681230353 0.978 0.968752468819614 44.6646 0.022 1
"tree_645" 0.5 -385.718392771579 0.854862043322014 0.396005558170539 0.0799189642769085 0.0827524324150562 0.0854730985250156 0.105869211554894 0.903 0.868115708119952 70.9586 0.097 1
"tree_646" 0.333333333333333 -253.902388938326 0.920074664167025 0.543503489253717 0.587218928323562 0.0741176033479586 0.0309265880267717 0.0117081818829615 0.936 0.94181929451964 51.7016 0.0639999999999999 1
"tree_647" 0.583333333333333 -200.298446163324 0.946593853751969 0.640520074947687 0.013663888202553 0.0708098524746876 0.0168916111020596 0.00161425192159633 0.982 0.971791397396305 43.8706 0.018 1
"tree_648" 0.416666666666667 -244.237114107742 0.924856313470299 0.558763640991378 0.272778895227115 0.0735126198677411 0.0280613542589979 0.00884974853948058 0.944 0.947223535263076 50.2896 0.056 1
"tree_649" 0.5 -200.467520021904 0.946510208753534 0.640159652627958 0.0799189642769085 0.0708201042399092 0.0169289113569179 0.0016277476162305 0.982 0.971696861456955 43.8953 0.018 1
"tree_650" 0.5 -199.969881579848 0.946756402736783 0.641221652754515 0.0799189642769085 0.0707899332768278 0.0168192471874732 0.0015882655838374 0.982 0.971975110962654 43.8226 0.018 1
"tree_651" 0.583333333333333 -193.371209528373 0.950020928181795 0.655644374757925 0.013663888202553 0.0703908002472495 0.015400006185004 0.0011299445437622 0.987 0.975664691753499 42.8586 0.013 1
"tree_652" 0.416666666666667 -222.32596344719 0.935696298895073 0.596747408077539 0.272778895227115 0.0721551150158044 0.022116500511891 0.00419727982878397 0.96 0.959474933718983 47.0886 0.04 1
"tree_653" 0.333333333333333 -205.767677459101 0.943888090442255 0.629063166001039 0.587218928323562 0.0711420569114303 0.0181199861660516 0.00209523252880021 0.978 0.968733331989786 44.6696 0.022 1
"tree_654" 0.416666666666667 -215.309740570881 0.939167397008286 0.610026137774729 0.272778895227115 0.0717245112267921 0.0203716832520529 0.00317720075479132 0.968 0.96339798383373 46.0636 0.032 1
"tree_655" 0.5 -218.013553289068 0.937829754320755 0.604839577602424 0.0799189642769085 0.0718902171872936 0.02103506915794 0.00354626646831121 0.964 0.961886174277315 46.4586 0.036 1
"tree_656" 0.25 -256.640427133958 0.918720089293576 0.539330845885731 0.864255501675696 0.0742896761955316 0.0317656611647824 0.0126157333725502 0.936 0.940288348133397 52.1016 0.0639999999999999 1
"tree_657" 0.5 -385.718392771579 0.854862043322014 0.396005558170539 0.0799189642769085 0.0827524324150562 0.0854730985250156 0.105869211554894 0.903 0.868115708119952 70.9586 0.097 1
"tree_658" 0.5 -227.678828119652 0.933048105017481 0.58699911845684 0.0799189642769085 0.0724849646427252 0.0234990658795608 0.00511848519789214 0.957 0.956481933533879 47.8706 0.043 1
"tree_659" 0.333333333333333 -238.88424943528 0.927504507347891 0.567589622603398 0.587218928323562 0.0731791939760242 0.0265389322890163 0.00748921060761834 0.947 0.950216535448181 49.5076 0.053 1
"tree_660" 0.5 -213.82435484975 0.939902253877132 0.6129134984928 0.0799189642769085 0.0716336026007961 0.0200120262567327 0.00298672621156077 0.971 0.964228522248266 45.8466 0.029 1
"tree_661" 0.5 -188.10048600178 0.952628484813184 0.667639218220611 0.0799189642769085 0.0700732354935603 0.0143126337344339 0.000842582204044627 0.993 0.978611763547016 42.0886 0.00700000000000001 1
"tree_662" 0.5 -215.398726812239 0.939123373324899 0.609854025687659 0.0799189642769085 0.0717299601740566 0.0203933371130732 0.00318888424436817 0.967 0.963348228076177 46.0766 0.033 1
"tree_663" 0.5 -212.660688616606 0.940477948198348 0.615194651090493 0.0799189642769085 0.0715624456355954 0.0197326311358956 0.00284341433326483 0.973 0.96487917446242 45.6766 0.027 1
"tree_664" 0.5 -206.897118214799 0.943329328306957 0.626748091875471 0.0799189642769085 0.0712108086782288 0.0183792770882922 0.00220650669690587 0.978 0.96810181660546 44.8346 0.022 1
"tree_665" 0.416666666666667 -227.76781436101 0.933004081334094 0.586839753067856 0.272778895227115 0.0724904578210868 0.023522427935281 0.00513490439052211 0.957 0.956432177776326 47.8836 0.043 1
"tree_666" 0.5 -224.940789924019 0.93440267989093 0.591945330372905 0.0799189642769085 0.0723160995808102 0.0227862868728669 0.00463113707516354 0.957 0.958012879920121 47.4706 0.043 1
"tree_667" 0.416666666666667 -399.572866041481 0.848007894462362 0.38502327952142 0.272778895227115 0.0837022373387108 0.0928994207220183 0.12068655809253 0.902 0.860369119405564 72.9826 0.098 1
"tree_668" 0.583333333333333 -182.254774454104 0.955520502167997 0.681466535385332 0.013663888202553 0.069722317636229 0.013154101271072 0.000593450704254407 0.995 0.981880334081644 41.2346 0.005 1
"tree_669" 0.5 -201.544253542337 0.94597752218455 0.637873814485411 0.0799189642769085 0.0708854185544411 0.0171674603253932 0.00171568700335644 0.98 0.971094816790565 44.0526 0.02 1
"tree_670" 0.5 -356.791019234718 0.869173126860001 0.421083548370661 0.0799189642769085 0.0807954715897627 0.0710018124166479 0.0772433003601662 0.918 0.884290156690606 66.7326 0.082 1
"tree_671" 0.333333333333333 -253.902388938326 0.920074664167025 0.543503489253717 0.587218928323562 0.0741176033479586 0.0309265880267717 0.0117081818829615 0.936 0.94181929451964 51.7016 0.0639999999999999 1
"tree_672" 0.5 -227.678828119652 0.933048105017481 0.58699911845684 0.0799189642769085 0.0724849646427252 0.0234990658795608 0.00511848519789214 0.957 0.956481933533879 47.8706 0.043 1
"tree_673" 0.5 -218.013553289068 0.937829754320755 0.604839577602424 0.0799189642769085 0.0718902171872936 0.02103506915794 0.00354626646831121 0.964 0.961886174277315 46.4586 0.036 1
"tree_674" 0.416666666666667 -244.237114107742 0.924856313470299 0.558763640991378 0.272778895227115 0.0735126198677411 0.0280613542589979 0.00884974853948058 0.944 0.947223535263076 50.2896 0.056 1
"tree_675" 0.416666666666667 -203.029639263468 0.945242665315704 0.634747095072013 0.272778895227115 0.0709755975198386 0.017499402499848 0.00184277116889462 0.979 0.970264278376028 44.2696 0.021 1
"tree_676" 0.5 -224.940789924019 0.93440267989093 0.591945330372905 0.0799189642769085 0.0723160995808102 0.0227862868728669 0.00463113707516354 0.957 0.958012879920121 47.4706 0.043 1
"tree_677" 0.416666666666667 -246.975152303375 0.92350173859685 0.554354344875477 0.272778895227115 0.0736836186664035 0.0288577903103959 0.00960597323617821 0.942 0.945692588876833 50.6896 0.0580000000000001 1
"tree_678" 0.5 -187.600794031077 0.952875694727588 0.668799207913251 0.0799189642769085 0.0700431859955779 0.0142116591784478 0.00081858595381012 0.993 0.978891161262506 42.0156 0.00700000000000001 1
"tree_679" 0.583333333333333 -203.036484358957 0.94523927887852 0.634732757179708 0.013663888202553 0.0709760132949836 0.0175009398670006 0.00184337258347698 0.979 0.970260451010063 44.2706 0.021 1
"tree_680" 0.416666666666667 -234.606064754603 0.929621030587655 0.574846673458449 0.272778895227115 0.0729135420388934 0.0253549254067411 0.0065101691709805 0.95 0.952608639176685 48.8826 0.05 1
"tree_681" 0.5 -208.471490177288 0.942550447754724 0.623549304775811 0.0799189642769085 0.0713067295731696 0.0187439393385438 0.00236882252262221 0.976 0.967221522433371 45.0646 0.024 1
"tree_682" 0.416666666666667 -231.86802655897 0.930975605461104 0.579589378457426 0.272778895227115 0.0727439126063327 0.0246123563610162 0.00593218658407851 0.954 0.954139585562927 48.4826 0.046 1
"tree_683" 0.333333333333333 -238.88424943528 0.927504507347891 0.567589622603398 0.587218928323562 0.0731791939760242 0.0265389322890163 0.00748921060761834 0.947 0.950216535448181 49.5076 0.053 1
"tree_684" 0.5 -201.455267300979 0.946021545867937 0.638062107739398 0.0799189642769085 0.0708800189237012 0.0171476796185361 0.0017082875662058 0.981 0.971144572548118 44.0396 0.019 1
"tree_685" 0.416666666666667 -234.606064754603 0.929621030587655 0.574846673458449 0.272778895227115 0.0729135420388934 0.0253549254067411 0.0065101691709805 0.95 0.952608639176685 48.8826 0.05 1
"tree_686" 0.416666666666667 -219.676911492915 0.937006850085135 0.60169244736797 0.272778895227115 0.0719923035763642 0.0214487811843492 0.00378808972414404 0.962 0.960956124347673 46.7016 0.038 1
"tree_687" 0.416666666666667 -215.309740570881 0.939167397008286 0.610026137774729 0.272778895227115 0.0717245112267921 0.0203716832520529 0.00317720075479132 0.968 0.96339798383373 46.0636 0.032 1
"tree_688" 0.416666666666667 -234.606064754603 0.929621030587655 0.574846673458449 0.272778895227115 0.0729135420388934 0.0253549254067411 0.0065101691709805 0.95 0.952608639176685 48.8826 0.05 1
"tree_689" 0.416666666666667 -399.661852282839 0.847963870778975 0.384954709598935 0.272778895227115 0.0837083642235474 0.0929481488409694 0.120783694468289 0.902 0.860319363648011 72.9956 0.098 1
"tree_690" 0.416666666666667 -220.840577726059 0.936431155763919 0.599510151136296 0.272778895227115 0.0720637880904083 0.0217407544064094 0.00396414658633979 0.96 0.96030547213352 46.8716 0.04 1
"tree_691" 0.416666666666667 -231.86802655897 0.930975605461104 0.579589378457426 0.272778895227115 0.0727439126063327 0.0246123563610162 0.00593218658407851 0.954 0.954139585562927 48.4826 0.046 1
"tree_692" 0.5 -224.940789924019 0.93440267989093 0.591945330372905 0.0799189642769085 0.0723160995808102 0.0227862868728669 0.00463113707516354 0.957 0.958012879920121 47.4706 0.043 1
"tree_693" 0.416666666666667 -239.958929427066 0.926972836710063 0.56579535524297 0.272778895227115 0.0732460419784144 0.0268409208644313 0.00775008197234514 0.946 0.94961563899158 49.6646 0.054 1
"tree_694" 0.5 -197.231843384215 0.948110977610232 0.647128453846614 0.0799189642769085 0.070624107351634 0.016222487871134 0.00138374472957934 0.985 0.973506057348897 43.4226 0.015 1
"tree_695" 0.416666666666667 -244.237114107742 0.924856313470299 0.558763640991378 0.272778895227115 0.0735126198677411 0.0280613542589979 0.00884974853948058 0.944 0.947223535263076 50.2896 0.056 1
"tree_696" 0.416666666666667 -212.571702375248 0.940521971881735 0.615369791256055 0.272778895227115 0.0715570064536787 0.0197113509756921 0.00283266556234669 0.973 0.964928930219973 45.6636 0.027 1
"tree_697" 0.5 -211.086316654117 0.941256828750581 0.618308080252428 0.0799189642769085 0.071466260789037 0.019357923861448 0.00265758854926507 0.974 0.965759468634509 45.4466 0.026 1
"tree_698" 0.5 -188.185365185844 0.952586492992107 0.667442578561079 0.0799189642769085 0.0700783407770897 0.0143298218224426 0.000846711456180465 0.993 0.978564304209043 42.101 0.00700000000000001 1
"tree_699" 0.5 -371.863919501677 0.861716192181665 0.40763274175813 0.0799189642769085 0.0818107605427419 0.0783669494711058 0.0917306720138029 0.912 0.87586229683434 68.9346 0.088 1
"tree_700" 0.333333333333333 -237.344102950236 0.928266455714206 0.57018095636188 0.587218928323562 0.0730834740969481 0.0261093463472558 0.00712589490385203 0.947 0.951077692790442 49.2826 0.053 1
"tree_701" 0.333333333333333 -238.88424943528 0.927504507347891 0.567589622603398 0.587218928323562 0.0731791939760242 0.0265389322890163 0.00748921060761834 0.947 0.950216535448181 49.5076 0.053 1
"tree_702" 0.5 -175.231706482305 0.958994986718393 0.69885546873057 0.0799189642769085 0.0693025138041576 0.0118273692087649 0.000374423732381242 0.999 0.985807211562357 40.2086 0.001 1
"tree_703" 0.416666666666667 -234.606064754603 0.929621030587655 0.574846673458449 0.272778895227115 0.0729135420388934 0.0253549254067411 0.0065101691709805 0.95 0.952608639176685 48.8826 0.05 1
"tree_704" 0.416666666666667 -240.047915668424 0.926928813026676 0.565647293750101 0.272778895227115 0.0732515792569329 0.0268660086668154 0.00777195609627871 0.946 0.949565883234027 49.6776 0.054 1
"tree_705" 0.416666666666667 -200.291601067835 0.946597240189153 0.640534675492824 0.272778895227115 0.0708094374474804 0.016890101871988 0.00161370730983204 0.982 0.971795224762271 43.8696 0.018 1
"tree_706" 0.583333333333333 -174.074885344651 0.959567294602426 0.701805212839289 0.013663888202553 0.0692335520015389 0.0116155790804607 0.000345490221772232 0.999 0.986454036410544 40.0396 0.001 1
"tree_707" 0.416666666666667 -216.979943870217 0.938341106335482 0.606811840820945 0.272778895227115 0.0718268367351913 0.0207801411518263 0.00340171704041218 0.965 0.962464106538122 46.3076 0.035 1
"tree_708" 0.583333333333333 -170.303237730166 0.961433221490601 0.711597777586443 0.013663888202553 0.0690090791933082 0.0109381900701234 0.000263215015047473 0.999 0.988562915057594 39.4886 0.001 1
"tree_709" 0.416666666666667 -222.32596344719 0.935696298895073 0.596747408077539 0.272778895227115 0.0721551150158044 0.022116500511891 0.00419727982878397 0.96 0.959474933718983 47.0886 0.04 1
"tree_710" 0.5 -200.380587309193 0.946553216505766 0.6403449203101 0.0799189642769085 0.0708148329469525 0.0169097273360003 0.00162079801573418 0.982 0.971745469004718 43.8826 0.018 1
"tree_711" 0.416666666666667 -234.606064754603 0.929621030587655 0.574846673458449 0.272778895227115 0.0729135420388934 0.0253549254067411 0.0065101691709805 0.95 0.952608639176685 48.8826 0.05 1
"tree_712" 0.416666666666667 -223.366417961531 0.935181560443163 0.59482733072823 0.272778895227115 0.0722191387654075 0.0223817373485062 0.00436628928935473 0.958 0.958893174092211 47.2406 0.042 1
"tree_713" 0.583333333333333 -193.371209528373 0.950020928181795 0.655644374757925 0.013663888202553 0.0703908002472495 0.015400006185004 0.0011299445437622 0.987 0.975664691753499 42.8586 0.013 1
"tree_714" 0.5 -376.183174755288 0.859579350318799 0.403935278355969 0.0799189642769085 0.0821034646187169 0.0805478716740794 0.096059262765163 0.909 0.873447228910042 69.5656 0.091 1
"tree_715" 0.416666666666667 -226.522006981997 0.933620412901513 0.58907877303906 0.272778895227115 0.0724135823391572 0.0231964870794372 0.00490838218016784 0.957 0.957128758382066 47.7016 0.043 1
"tree_716" 0.416666666666667 -234.606064754603 0.929621030587655 0.574846673458449 0.272778895227115 0.0729135420388934 0.0253549254067411 0.0065101691709805 0.95 0.952608639176685 48.8826 0.05 1
"tree_717" 0.583333333333333 -188.018344855911 0.952669122059387 0.667829625017231 0.013663888202553 0.0700682951690271 0.0142960101256804 0.000838600916358176 0.993 0.978657691938604 42.0766 0.00700000000000001 1
"tree_718" 0.5 -208.389349031419 0.942591085000928 0.623715390454713 0.0799189642769085 0.0713017225535899 0.0187248204364238 0.00236014284780546 0.976 0.967267450824958 45.0526 0.024 1
"tree_719" 0.416666666666667 -210.997330412759 0.941300852433968 0.618484997887026 0.272778895227115 0.0714608272179639 0.0193368578167856 0.0026473578412168 0.974 0.965809224392062 45.4336 0.026 1
"tree_720" 0.583333333333333 -194.617016907386 0.949404596614376 0.652871939517572 0.013663888202553 0.0704660224434739 0.0156630023198051 0.00120761350577734 0.986 0.974968111147759 43.0406 0.014 1
"tree_721" 0.416666666666667 -233.120679033472 0.930355887456501 0.577409915833772 0.272778895227115 0.0728214805350022 0.0249506136422517 0.00619199664872837 0.953 0.953439177591221 48.6656 0.047 1
"tree_722" 0.416666666666667 -231.957012800329 0.930931581777717 0.57943401050817 0.272778895227115 0.0727494208079844 0.0246363039627492 0.00595038847755493 0.954 0.954089829805374 48.4956 0.046 1
"tree_723" 0.5 -206.897118214799 0.943329328306957 0.626748091875471 0.0799189642769085 0.0712108086782288 0.0183792770882922 0.00220650669690587 0.978 0.96810181660546 44.8346 0.022 1
"tree_724" 0.5 -194.528030666028 0.949448620297763 0.653069192797181 0.0799189642769085 0.0704606473808747 0.0156441407142823 0.00120193503575167 0.986 0.975017866905312 43.0276 0.014 1
"tree_725" 0.333333333333333 -251.164350742693 0.921429239040473 0.547741201054158 0.587218928323562 0.0739458351202023 0.0300996385742873 0.010844406811546 0.936 0.943350240905882 51.3016 0.0639999999999999 1
