"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_16382" 351.04 553.6 2030.25 92.9 0.645161290322581 -57.7028258887876 0.762200944589258 0.167810693641618 0.953344258031021 9.36432913242681e-06 8.60198185240961e-06 7.03653167050018e-14 1 1 0 1
"tree_16383" 351.04 603.6 2030.25 92.9 0.645161290322581 -71.9462169553327 0.736392494902831 0.153909874088801 0.953344258031021 3.49335137251634e-05 3.71045288205089e-05 6.31773467099479e-11 1 1 0 1
"tree_16384" 351.04 653.85 2030.25 92.9 0.741935483870968 -86.2608249772105 0.710455002967972 0.142081517167546 0.487409470340136 0.000120127409202026 0.000138899702511732 1.18414158252652e-08 1 1 0 1
"tree_16385" 351.04 688.4 2030.25 92.9 0.709677419354839 -96.1030082041932 0.69262136423465 0.134950610110401 0.710882034272985 0.000266896225212857 0.00031858138935455 2.13257069606381e-07 1 1 0 1
"tree_16386" 351.04 664.9 2030.25 92.9 0.67741935483871 -89.408614402917 0.704751335587271 0.139720258685517 0.869587869135684 0.000155768633434791 0.000182325087632233 3.15512412994049e-08 1 1 0 1
"tree_16387" 351.04 678.3 2030.25 92.9 0.67741935483871 -93.2258432087511 0.697834671071309 0.136960047176765 0.869587869135684 0.000212250416631363 0.000251481213107728 9.64275368298877e-08 1 1 0 1
"tree_16388" 351.04 612.7 2030.25 92.9 0.67741935483871 -74.5385141294439 0.731695357059901 0.151623959523421 0.869587869135684 4.39760545532719e-05 4.76222136077133e-05 1.80972278937649e-10 1 1 0 1
"tree_16389" 351.04 694.4 2030.25 92.9 0.709677419354839 -97.8122151321787 0.689524350272279 0.133784562211982 0.710882034272985 0.000305297145430717 0.000365782520158215 3.35422237670192e-07 1 1 0 1
"tree_16390" 351.04 646.1 2030.25 92.9 0.645161290322581 -84.053099361896 0.714455312669368 0.143785791673116 0.953344258031021 9.98628278216439e-05 0.00011433875320122 5.75786771406638e-09 1 1 0 1
"tree_16391" 351.04 687.9 2030.25 92.9 0.67741935483871 -95.9605742935278 0.692879448731515 0.135048698938799 0.869587869135684 0.000263908286476415 0.000314909842742898 2.05232227595021e-07 1 1 0 1
"tree_16392" 351.04 516.1 2030.25 92.9 0.67741935483871 -47.0202825888787 0.781557281854079 0.180003875217981 0.869587869135684 3.29330325052657e-06 2.57387997000674e-06 1.05784235912781e-16 1 1 0 1
"tree_16393" 351.04 537.2 2030.25 92.9 0.67741935483871 -53.0309936189608 0.770666116086407 0.172933730454207 0.869587869135684 5.96539928079287e-06 5.13832411792395e-06 4.86205497162426e-15 1 1 0 1
"tree_16394" 351.04 524.7 2030.25 92.9 0.67741935483871 -49.4701458523245 0.777118228508013 0.177053554412045 0.869587869135684 4.20352384348258e-06 3.42518469453495e-06 5.32791887495953e-16 1 1 0 1
"tree_16395" 351.04 542.15 2030.25 92.9 0.774193548387097 -54.4410893345488 0.76811107956745 0.171354791109472 0.25990095019377 6.84197798183096e-06 6.01482551240851e-06 1.11817235823131e-14 1 1 0 1
"tree_16396" 351.04 469.15 2030.25 92.9 0.645161290322581 -33.6457383773929 0.805791416109634 0.19801769156986 0.953344258031021 8.29962362991588e-07 4.87424612700987e-07 3.06197420403608e-21 1 1 0 1
"tree_16397" 351.04 528.4 2030.25 92.9 0.67741935483871 -50.5241567912489 0.775208403231218 0.175813777441332 0.869587869135684 4.66511288047113e-06 3.8666649752032e-06 1.04237316438227e-15 1 1 0 1
"tree_16398" 351.04 566.15 2030.25 92.9 0.774193548387097 -61.2779170464904 0.755723023717965 0.164090788660249 0.25990095019377 1.3139165545829e-05 1.26027709915531e-05 4.63626354497924e-13 1 1 0 1
"tree_16399" 351.04 520.05 2030.25 92.9 0.774193548387097 -48.1455104831358 0.779518414328851 0.178636669551005 0.25990095019377 3.6851058113569e-06 2.93687907383841e-06 2.24534900722259e-16 1 1 0 1
"tree_16400" 351.04 472.45 2030.25 92.9 0.709677419354839 -34.5858021877848 0.80408805843033 0.19663456450418 0.710882034272985 9.16718684981118e-07 5.5125959228396e-07 7.06839232541235e-21 1 1 0 1
"tree_16401" 351.04 616.8 2030.25 92.9 0.774193548387097 -75.7064721969006 0.729579064185614 0.150616083009079 0.25990095019377 4.87359180882216e-05 5.32060426977814e-05 2.86068690429436e-10 1 1 0 1
"tree_16402" 351.04 564.8 2030.25 92.9 0.774193548387097 -60.8933454876937 0.756419851859499 0.164483002832861 0.25990095019377 1.26724472620496e-05 1.21015616706524e-05 3.80888688924612e-13 1 1 0 1
"tree_16403" 351.04 557.55 2030.25 92.9 0.741935483870968 -58.8280537830447 0.760162077064031 0.166621827638777 0.487409470340136 1.04239253305538e-05 9.71172563928741e-06 1.29198225223851e-13 1 1 0 1
"tree_16404" 351.04 497.15 2030.25 92.9 0.741935483870968 -41.6220373746581 0.791338684285235 0.186865131248114 0.487409470340136 1.90591850349923e-06 1.34396528022623e-06 2.21784917929726e-18 1 1 0 1
"tree_16405" 351.04 542.1 2030.25 92.9 0.741935483870968 -54.4268459434822 0.768136888017137 0.171370595831027 0.487409470340136 6.83253881815282e-06 6.00531601086947e-06 1.10893457525705e-14 1 1 0 1
"tree_16406" 351.04 546.05 2030.25 92.9 0.774193548387097 -55.5520738377393 0.766098020491909 0.170130940390074 0.25990095019377 7.61780874776924e-06 6.801238184764e-06 2.12037074366586e-14 1 1 0 1
"tree_16407" 351.04 508.7 2030.25 92.9 0.67741935483871 -44.9122607110301 0.78537693240767 0.182622370748968 0.869587869135684 2.66398479994385e-06 2.00377045994172e-06 2.46211013484551e-17 1 1 0 1
"tree_16408" 351.04 537.7 2030.25 92.9 0.709677419354839 -53.1734275296262 0.770408031589542 0.172772921703552 0.710882034272985 6.04882297218376e-06 5.221136148626e-06 5.29441830035932e-15 1 1 0 1
"tree_16409" 351.04 542.1 2030.25 92.9 0.741935483870968 -54.4268459434822 0.768136888017137 0.171370595831027 0.487409470340136 6.83253881815282e-06 6.00531601086947e-06 1.10893457525705e-14 1 1 0 1
"tree_16410" 351.04 528.65 2030.25 92.9 0.741935483870968 -50.5953737465816 0.775079360982786 0.175730634635392 0.487409470340136 4.6979884557223e-06 3.89832786597391e-06 1.09016751861771e-15 1 1 0 1
"tree_16411" 351.04 472.4 2030.25 92.9 0.67741935483871 -34.5715587967183 0.804113866880017 0.196655376799323 0.869587869135684 9.15341440144518e-07 5.5023661210547e-07 6.98025910975962e-21 1 1 0 1
"tree_16412" 351.04 542.1 2030.25 92.9 0.741935483870968 -54.4268459434822 0.768136888017137 0.171370595831027 0.487409470340136 6.83253881815282e-06 6.00531601086947e-06 1.10893457525705e-14 1 1 0 1
"tree_16413" 351.04 465 2030.25 92.9 0.67741935483871 -32.4635369188696 0.807933517433608 0.199784946236559 0.869587869135684 7.32017739059909e-07 4.16951938156259e-07 1.04300907432574e-21 1 1 0 1
"tree_16414" 351.04 537.7 2030.25 92.9 0.741935483870968 -53.1734275296262 0.770408031589542 0.172772921703552 0.487409470340136 6.04882297218376e-06 5.221136148626e-06 5.29441830035932e-15 1 1 0 1
"tree_16415" 351.04 522.1 2030.25 92.9 0.741935483870968 -48.7294895168642 0.778460267891708 0.177935261444168 0.487409470340136 3.90563702185493e-06 3.14355598107868e-06 3.29592404284549e-16 1 1 0 1
"tree_16416" 351.04 459 2030.25 92.9 0.645161290322581 -30.7543299908842 0.811030531395979 0.20239651416122 0.953344258031021 6.09824814586125e-07 3.31754837459844e-07 2.08933037974738e-22 1 1 0 1
"tree_16417" 351.04 481.9 2030.25 92.9 0.709677419354839 -37.2778030993619 0.799210261439595 0.192778584768624 0.710882034272985 1.21606220232264e-06 7.80014655630337e-07 7.06986014383793e-20 1 1 0 1
"tree_16418" 351.04 562.2 2030.25 92.9 0.774193548387097 -60.1526891522334 0.757761891243193 0.165243685521167 0.25990095019377 1.18176506393186e-05 1.11879640656096e-05 2.59762591491587e-13 1 1 0 1
"tree_16419" 351.04 512.7 2030.25 92.9 0.67741935483871 -46.0517319963537 0.783312256432756 0.181197581431636 0.869587869135684 2.98826878905552e-06 2.29538044698255e-06 5.45698275211347e-17 1 1 0 1
"tree_16420" 351.04 500.85 2030.25 92.9 0.709677419354839 -42.6760483135825 0.789428859008439 0.185484676050714 0.710882034272985 2.12282440189659e-06 1.5291842087924e-06 4.88305451667843e-18 1 1 0 1
"tree_16421" 351.04 533.05 2030.25 92.9 0.741935483870968 -51.8487921604375 0.77280821741038 0.174280086295845 0.487409470340136 5.31412530894707e-06 4.49666108400938e-06 2.37477399543889e-15 1 1 0 1
"tree_16422" 351.04 508.3 2030.25 92.9 0.67741935483871 -44.7983135824977 0.785583400005162 0.182766083021837 0.869587869135684 2.63347664121696e-06 1.97659419364448e-06 2.27139026972098e-17 1 1 0 1
"tree_16423" 351.04 502.65 2030.25 92.9 0.709677419354839 -43.1888103919781 0.788499754819728 0.184820451606486 0.710882034272985 2.23671418005365e-06 1.62766417317408e-06 7.12384672991936e-18 1 1 0 1
"tree_16424" 351.04 587.45 2030.25 92.9 0.741935483870968 -67.3456016408386 0.744728624151547 0.158141118393055 0.487409470340136 2.30526340397992e-05 2.35406307790614e-05 8.56694955257987e-12 1 1 0 1
"tree_16425" 351.04 574.95 2030.25 92.9 0.806451612903226 -63.7847538742024 0.751180736573154 0.161579267762414 0.0989275620240548 1.66064067458393e-05 1.63716592768143e-05 1.61208094762544e-12 1 1 0 1
"tree_16426" 351.04 596.05 2030.25 92.9 0.774193548387097 -69.7954649042844 0.740289570805482 0.155859407767805 0.25990095019377 2.87967140015151e-05 3.00535706974202e-05 2.53646501287645e-11 1 1 0 1
"tree_16427" 351.04 635.7 2030.25 92.9 0.709677419354839 -81.0904740200547 0.719823470204145 0.146138115463269 0.710882034272985 7.76791071530531e-05 8.76209617246987e-05 2.08918606803129e-09 1 1 0 1
"tree_16428" 351.04 628.85 2030.25 92.9 0.709677419354839 -79.139129443938 0.723359227811185 0.147729983302854 0.710882034272985 6.56980183686521e-05 7.32966794352201e-05 1.03940787041034e-09 1 1 0 1
"tree_16429" 351.04 607.35 2030.25 92.9 0.741935483870968 -73.0144712853236 0.734456861176349 0.152959578496748 0.487409470340136 3.8423110037467e-05 4.11475868519508e-05 9.80791880869878e-11 1 1 0 1
"tree_16430" 351.04 502.2 2030.25 92.9 0.645161290322581 -43.0606198723792 0.788732030866906 0.184986061330147 0.953344258031021 2.2077050050549e-06 1.60250398431525e-06 6.48446206901309e-18 1 1 0 1
"tree_16431" 351.04 658.25 2030.25 92.9 0.774193548387097 -87.5142433910665 0.708183859395566 0.14113178883403 0.25990095019377 0.000133288760857564 0.000154907692330981 1.76095761827935e-08 1 1 0 1
"tree_16432" 351.04 479.5 2030.25 92.9 0.645161290322581 -36.5941203281677 0.800449067024544 0.193743482794578 0.953344258031021 1.13218868696758e-06 7.14723919247921e-07 3.98962395441934e-20 1 1 0 1
"tree_16433" 351.04 731.4 2030.25 92.9 0.709677419354839 -108.352324521422 0.670426097504323 0.127016680339076 0.710882034272985 0.000680500212447331 0.000826237894599497 4.1452819890055e-06 1 1 0 1
"tree_16434" 351.04 590.6 2030.25 92.9 0.709677419354839 -68.242935278031 0.743102691821302 0.15729766339316 0.710882034272985 2.50173766275703e-05 2.57572524292674e-05 1.28240487029231e-11 1 1 0 1
"tree_16435" 351.04 487.1 2030.25 92.9 0.645161290322581 -38.7591157702826 0.796526182672207 0.190720591254363 0.953344258031021 1.41872824094999e-06 9.41074395243241e-07 2.37346234106776e-19 1 1 0 1
"tree_16436" 351.04 459.2 2030.25 92.9 0.645161290322581 -30.8113035551504 0.810927297597233 0.202308362369338 0.953344258031021 6.13561210033487e-07 3.34310206162287e-07 2.20655495040062e-22 1 1 0 1
"tree_16437" 351.04 576.5 2030.25 92.9 0.741935483870968 -64.2262989972653 0.750380674632875 0.161144839549003 0.487409470340136 1.73008712845021e-05 1.71349450164717e-05 1.99545583947615e-12 1 1 0 1
"tree_16438" 351.04 514.3 2030.25 92.9 0.67741935483871 -46.5075205104831 0.78248638604279 0.180633871281353 0.869587869135684 3.12828426246006e-06 2.42273964631178e-06 7.46357060556173e-17 1 1 0 1
"tree_16439" 351.04 542.1 2030.25 92.9 0.67741935483871 -54.4268459434822 0.768136888017137 0.171370595831027 0.869587869135684 6.83253881815282e-06 6.00531601086947e-06 1.10893457525705e-14 1 1 0 1
"tree_16440" 351.04 521.7 2030.25 92.9 0.645161290322581 -48.6155423883318 0.778666735489199 0.178071688709987 0.953344258031021 3.86163904496421e-06 3.10219434695856e-06 3.05919780973537e-16 1 1 0 1
"tree_16441" 351.04 511.45 2030.25 92.9 0.67741935483871 -45.69564721969 0.783957467674917 0.181640434060025 0.869587869135684 2.88307547287899e-06 2.20025516088063e-06 4.26395921139494e-17 1 1 0 1
"tree_16442" 351.04 527.85 2030.25 92.9 0.67741935483871 -50.3674794895168 0.775492296177769 0.175996968835844 0.869587869135684 4.59355855992413e-06 3.79784761238413e-06 9.4425716748702e-16 1 1 0 1
"tree_16443" 351.04 616.8 2030.25 92.9 0.774193548387097 -75.7064721969006 0.729579064185614 0.150616083009079 0.25990095019377 4.87359180882216e-05 5.32060426977814e-05 2.86068690429436e-10 1 1 0 1
"tree_16444" 351.04 607.75 2030.25 92.9 0.774193548387097 -73.128418413856 0.734250393578858 0.152858905800082 0.25990095019377 3.88141977375068e-05 4.160202176643e-05 1.02737415567601e-10 1 1 0 1
"tree_16445" 351.04 515.35 2030.25 92.9 0.67741935483871 -46.8066317228806 0.781944408599375 0.180265838750364 0.869587869135684 3.22355774759357e-06 2.50986716925638e-06 9.15168109489348e-17 1 1 0 1
"tree_16446" 351.04 546.15 2030.25 92.9 0.709677419354839 -55.5805606198724 0.766046403592536 0.170099789435137 0.710882034272985 7.63876454363546e-06 6.82260554368439e-06 2.15504984038109e-14 1 1 0 1
"tree_16447" 351.04 538.05 2030.25 92.9 0.709677419354839 -53.2731312670921 0.770227372441737 0.172660533407676 0.710882034272985 6.10788077663992e-06 5.27984145602714e-06 5.6189410233676e-15 1 1 0 1
"tree_16448" 351.04 573.7 2030.25 92.9 0.741935483870968 -63.4286690975387 0.751825947815315 0.16193132299111 0.487409470340136 1.60657274664053e-05 1.57791837773467e-05 1.3554741186107e-12 1 1 0 1
"tree_16449" 351.04 541.6 2030.25 92.9 0.709677419354839 -54.2844120328168 0.768394972514001 0.171528803545052 0.710882034272985 6.73882785834296e-06 5.91098685001416e-06 1.02051978595655e-14 1 1 0 1
"tree_16450" 351.04 603.8 2030.25 92.9 0.741935483870968 -72.0031905195989 0.736289261104085 0.153858893673402 0.487409470340136 3.51117927176404e-05 3.73105444222214e-05 6.46911880787479e-11 1 1 0 1
"tree_16451" 351.04 554.5 2030.25 92.9 0.67741935483871 -57.9592069279854 0.761736392494903 0.167538322813345 0.869587869135684 9.59632592753314e-06 8.84394217139279e-06 8.09096154365233e-14 1 1 0 1
"tree_16452" 351.04 510.7 2030.25 92.9 0.67741935483871 -45.4819963536919 0.784344594420213 0.181907186214999 0.869587869135684 2.82167074710965e-06 2.14495819654062e-06 3.67408788359221e-17 1 1 0 1
"tree_16453" 351.04 602 2030.25 92.9 0.741935483870968 -71.4904284412033 0.737218365292797 0.154318936877076 0.487409470340136 3.35377981802169e-05 3.54938120615979e-05 5.22271882282618e-11 1 1 0 1
"tree_16454" 351.04 672 2030.25 92.9 0.741935483870968 -91.4311759343665 0.701086535731799 0.138244047619048 0.487409470340136 0.000183658798850045 0.000216436934724635 5.75667683873898e-08 1 1 0 1
"tree_16455" 351.04 555.7 2030.25 92.9 0.709677419354839 -58.3010483135825 0.761116989702429 0.167176534101134 0.710882034272985 9.91418139088691e-06 9.1763935255534e-06 9.73604770430152e-14 1 1 0 1
"tree_16456" 351.04 537.15 2030.25 92.9 0.741935483870968 -53.0167502278942 0.770691924536093 0.172949827794843 0.487409470340136 5.95711757366897e-06 5.13011047213621e-06 4.8207457070783e-15 1 1 0 1
"tree_16457" 351.04 541.6 2030.25 92.9 0.709677419354839 -54.2844120328168 0.768394972514001 0.171528803545052 0.710882034272985 6.73882785834296e-06 5.91098685001416e-06 1.02051978595655e-14 1 1 0 1
"tree_16458" 351.04 520.3 2030.25 92.9 0.709677419354839 -48.2167274384685 0.779389372080419 0.178550836056121 0.710882034272985 3.71134808359148e-06 2.96138761253015e-06 2.35352576552219e-16 1 1 0 1
"tree_16459" 351.04 521.3 2030.25 92.9 0.709677419354839 -48.5015952597994 0.778873203086691 0.178208325340495 0.710882034272985 3.81811519039729e-06 3.06134022024157e-06 2.83898150784114e-16 1 1 0 1
"tree_16460" 351.04 537.25 2030.25 92.9 0.774193548387097 -53.0452370100273 0.77064030763672 0.172917636109819 0.25990095019377 5.97369197582478e-06 5.14654999635933e-06 4.90370629220254e-15 1 1 0 1
"tree_16461" 351.04 524.7 2030.25 92.9 0.709677419354839 -49.4701458523245 0.777118228508013 0.177053554412045 0.710882034272985 4.20352384348258e-06 3.42518469453495e-06 5.32791887495953e-16 1 1 0 1
"tree_16462" 351.04 529.1 2030.25 92.9 0.709677419354839 -50.7235642661805 0.774847084935608 0.175581175581176 0.710882034272985 4.75772302858001e-06 3.95593021826843e-06 1.18159507780581e-15 1 1 0 1
"tree_16463" 351.04 516.9 2030.25 92.9 0.67741935483871 -47.2481768459435 0.781144346659096 0.179725285355001 0.869587869135684 3.36928888831121e-06 2.64383567749901e-06 1.23376311566765e-16 1 1 0 1
"tree_16464" 351.04 561.75 2030.25 92.9 0.774193548387097 -60.0244986326344 0.757994167290371 0.165376056964842 0.25990095019377 1.16753894540675e-05 1.1036493946352e-05 2.42976303116958e-13 1 1 0 1
"tree_16465" 351.04 587.7 2030.25 92.9 0.741935483870968 -67.4168185961713 0.744599581903115 0.158073847200953 0.487409470340136 2.32030571980724e-05 2.37098861476323e-05 8.84789181303008e-12 1 1 0 1
"tree_16466" 351.04 472.9 2030.25 92.9 0.709677419354839 -34.7139927073838 0.803855782383152 0.196447451892578 0.710882034272985 9.29203815982897e-07 5.60546814737034e-07 7.91199775089488e-21 1 1 0 1
"tree_16467" 351.04 498.8 2030.25 92.9 0.67741935483871 -42.0920692798541 0.790487005445583 0.186246992782678 0.869587869135684 1.99988431206173e-06 1.42381132880075e-06 3.16026957391412e-18 1 1 0 1
"tree_16468" 351.04 475.9 2030.25 92.9 0.645161290322581 -35.5685961713765 0.802307275401967 0.195209077537298 0.953344258031021 1.01671092059795e-06 6.26302807505391e-07 1.66433065795177e-20 1 1 0 1
"tree_16469" 351.04 478.6 2030.25 92.9 0.612903225806452 -36.3377392889699 0.800913619118899 0.194107814458838 0.986813509953631 1.10219171087758e-06 6.91585425498673e-07 3.21218186367406e-20 1 1 0 1
"tree_16470" 351.04 566.6 2030.25 92.9 0.709677419354839 -61.4061075660893 0.755490747670787 0.163960465937169 0.710882034272985 1.32983382931912e-05 1.27740733094417e-05 4.94861651933372e-13 1 1 0 1
"tree_16471" 351.04 531.2 2030.25 92.9 0.709677419354839 -51.3217866909754 0.773763130048778 0.174887048192771 0.710882034272985 5.04620854305773e-06 4.23537184734596e-06 1.71591234261459e-15 1 1 0 1
"tree_16472" 351.04 479.5 2030.25 92.9 0.645161290322581 -36.5941203281677 0.800449067024544 0.193743482794578 0.953344258031021 1.13218868696758e-06 7.14723919247921e-07 3.98962395441934e-20 1 1 0 1
"tree_16473" 351.04 534.6 2030.25 92.9 0.709677419354839 -52.2903372835004 0.772008155470101 0.173774784885896 0.710882034272985 5.54900189442548e-06 4.72704826445511e-06 3.109692126365e-15 1 1 0 1
"tree_16474" 351.04 545.1 2030.25 92.9 0.67741935483871 -55.2814494074749 0.766588381035951 0.170427444505595 0.869587869135684 7.42144364194615e-06 6.60132764788357e-06 1.8166896487225e-14 1 1 0 1
"tree_16475" 351.04 558 2030.25 92.9 0.741935483870968 -58.9562443026436 0.759929801016853 0.166487455197133 0.487409470340136 1.05516379654673e-05 9.84625369819313e-06 1.38341926104335e-13 1 1 0 1
"tree_16476" 351.04 456 2030.25 92.9 0.67741935483871 -29.8997265268915 0.812579038377165 0.203728070175439 0.869587869135684 5.56338634543617e-07 2.95553193509616e-07 9.13553318240303e-23 1 1 0 1
"tree_16477" 351.04 460.4 2030.25 92.9 0.67741935483871 -31.1531449407475 0.810307894804759 0.201781059947871 0.869587869135684 6.36446340465768e-07 3.50033613536228e-07 3.05722747638382e-22 1 1 0 1
