"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_655" 0.538461538461538 -93.6154495567751 0.885481352139001 0.492396577097073 0.0128892401312315 0.00841892908574466 0.010372917790865 5.508687567084e-05 0.999 0.99877189522535 183.47 0.001 1
"tree_656" 0.692307692307692 -40.3967918953145 0.947493329070497 0.679043896572459 0.000100913158886765 0.00657519026242494 0.00157458094931923 2.17174935233737e-10 1 1 133.04 0 1
"tree_657" 0.615384615384615 -69.3436048965808 0.913763633904308 0.562971271888827 0.00154339218044257 0.00752816124301468 0.00497711829520248 1.0288419443031e-06 1 1 160.47 0 1
"tree_658" 0.384615384615385 -113.98269311946 0.861748828744635 0.445529417566701 0.217862817603066 0.00923647652727873 0.0173489676899068 0.00051493303789765 0.999 0.972887538984199 202.77 0.001 1
"tree_659" 0.538461538461538 -73.3959476572393 0.909041722513926 0.549814375266265 0.0128892401312315 0.00767084561964799 0.00569075766754598 2.29360724347437e-06 1 1 164.31 0 1
"tree_660" 0.615384615384615 -60.7640354579992 0.923760805676131 0.593015622948667 0.00154339218044257 0.00723376345393364 0.00367902454835542 1.47677974663131e-07 1 1 152.34 0 1
"tree_661" 0.461538461538462 -77.5749261291685 0.904172251392595 0.536875259998811 0.0656673589440228 0.00782047702526825 0.00649983413069829 4.90901270624484e-06 1 1 168.27 0 1
"tree_662" 0.461538461538462 -98.3642887294217 0.879947862228398 0.480608607756557 0.0656673589440228 0.0086036480686729 0.0117779601609496 9.95257818104538e-05 0.999 0.992736682630263 187.97 0.001 1
"tree_663" 0.615384615384615 -82.3237653018151 0.898638761481992 0.522891705735949 0.00154339218044257 0.00799362449031897 0.00751479355149112 1.08447880882349e-05 1 1 172.77 0 1
"tree_664" 0.538461538461538 -78.4191642043055 0.903188519852932 0.534334890873603 0.0128892401312315 0.00785101548714794 0.00667267794923134 5.68220018787476e-06 1 1 169.07 0 1
"tree_665" 0.461538461538462 -86.3761080624737 0.89391685009161 0.511522563841232 0.0656673589440228 0.00814403303657903 0.00846587981857699 2.02044078091799e-05 1 1 176.61 0 1
"tree_666" 0.461538461538462 -114.900802026171 0.860679020695252 0.443626006678452 0.0656673589440228 0.00927491284762159 0.0177250597437396 0.000560219440266401 0.999 0.971720731215816 203.64 0.001 1
"tree_667" 0.461538461538462 -101.002532714225 0.876873701166952 0.47430041476348 0.0656673589440228 0.00870779822699603 0.0126141753400208 0.000135470357217797 0.999 0.989383786744104 190.47 0.001 1
"tree_668" 0.769230769230769 -72.4778387505277 0.910111530563309 0.552741067058248 2.94709610511508e-06 0.00763831174279008 0.00552309887233187 1.92371546114904e-06 1 1 163.44 0 1
"tree_669" 0.769230769230769 -69.8395947657239 0.913185691624756 0.56132720268423 2.94709610511508e-06 0.00754549873702235 0.00506084740633608 1.13903485213102e-06 1 1 160.94 0 1
"tree_670" 0.461538461538462 -82.8197551709583 0.89806081920244 0.521473100900484 0.0656673589440228 0.00801190173878381 0.00762690678723351 1.17329309015677e-05 1 1 173.24 0 1
"tree_671" 0.538461538461538 -73.6703250316589 0.908722009763536 0.548945737376192 0.0128892401312315 0.00768059203331225 0.00574155574304728 2.41585776831166e-06 1 1 164.57 0 1
"tree_672" 0.461538461538462 -105.329252849304 0.871832077026179 0.464305905329701 0.0656673589440228 0.00888099857910518 0.0140751820473813 0.000218266694829948 0.999 0.983885037490802 194.57 0.001 1
"tree_673" 0.615384615384615 -69.8395947657239 0.913185691624756 0.56132720268423 0.00154339218044257 0.00754549873702235 0.00506084740633608 1.13903485213102e-06 1 1 160.94 0 1
"tree_674" 0.615384615384615 -85.457999155762 0.894986658140993 0.514054853761238 0.00154339218044257 0.00810973991324173 0.00824331523442854 1.76195921704911e-05 1 1 175.74 0 1
"tree_675" 0.538461538461538 -76.8045588856058 0.905069906422537 0.539214515936493 0.0128892401312315 0.00779270192032317 0.00634491126704428 4.28655759002434e-06 1 1 167.54 0 1
"tree_676" 0.615384615384615 -44.7235120303926 0.942451704929725 0.658742890476885 0.00154339218044257 0.00671048256045885 0.00192188364420532 1.16734343966702e-09 1 1 137.14 0 1
"tree_677" 0.461538461538462 -73.2482059940904 0.909213875533367 0.550283242979838 0.0656673589440228 0.0076656020617066 0.00566353744494451 2.23009706879121e-06 1 1 164.17 0 1
"tree_678" 0.538461538461538 -101.424651751794 0.87638183539712 0.473306438937497 0.0128892401312315 0.00872456444246749 0.0127517601156221 0.000142141116246332 0.999 0.988847323402318 190.87 0.001 1
"tree_679" 0.615384615384615 -61.6821443647109 0.922690997626748 0.589648195287514 0.00154339218044257 0.00726477465014748 0.00380490677852255 1.85028554392685e-07 1 1 153.21 0 1
"tree_680" 0.692307692307692 -73.6703250316589 0.908722009763536 0.548945737376192 0.000100913158886765 0.00768059203331225 0.00574155574304728 2.41585776831166e-06 1 1 164.57 0 1
"tree_681" 0.461538461538462 -90.7028281975518 0.888875225950838 0.499916994078911 0.0656673589440228 0.00830736516616689 0.00957252819941641 3.73741934990742e-05 1 1 180.71 0 1
"tree_682" 0.384615384615385 -123.058252427185 0.85117371469326 0.427402185740644 0.217862817603066 0.00962261332631872 0.0213219604775013 0.0011263545648737 0.997 0.961353577135811 211.37 0.003 1
"tree_683" 0.538461538461538 -77.997045166737 0.903680385622764 0.535602063200332 0.0128892401312315 0.00783573316802967 0.00658585323980898 5.28306470338706e-06 1 1 168.67 0 1
"tree_684" 0.538461538461538 -85.457999155762 0.894986658140993 0.514054853761238 0.0128892401312315 0.00810973991324173 0.00824331523442854 1.76195921704911e-05 1 1 175.74 0 1
"tree_685" 0.538461538461538 -93.6154495567751 0.885481352139001 0.492396577097073 0.0128892401312315 0.00841892908574466 0.010372917790865 5.508687567084e-05 0.999 0.99877189522535 183.47 0.001 1
"tree_686" 0.615384615384615 -36.8404390037991 0.951637298181326 0.696691601758309 0.00154339218044257 0.00646579847405541 0.00132371671597309 4.63997553797122e-11 1 1 129.67 0 1
"tree_687" 0.538461538461538 -114.404812157028 0.861256962974804 0.444652261652803 0.0128892401312315 0.0092541310520702 0.0175211795466637 0.000535361940833504 0.999 0.972351075642414 203.17 0.001 1
"tree_688" 0.692307692307692 -76.8045588856058 0.905069906422537 0.539214515936493 0.000100913158886765 0.00779270192032317 0.00634491126704428 4.28655759002434e-06 1 1 167.54 0 1
"tree_689" 0.538461538461538 -89.288729421697 0.890522976279773 0.503651669732954 0.0128892401312315 0.0082536697809279 0.00920019671239019 3.07298955070892e-05 1 1 179.37 0 1
"tree_690" 0.769230769230769 -41.3149008020262 0.946423521021113 0.674632215667239 2.94709610511508e-06 0.00660369531944863 0.00164429959894388 3.1559020354829e-10 1 1 133.91 0 1
"tree_691" 0.615384615384615 -57.6298016040523 0.927412909017129 0.604806855459597 0.00154339218044257 0.00712877534769446 0.00327142070973804 6.59682260932423e-08 1 1 149.37 0 1
"tree_692" 0.769230769230769 -65.5128746306458 0.918227315765528 0.576001020147921 2.94709610511508e-06 0.00739543466996979 0.00436317511514608 4.51973509492126e-07 1 1 156.84 0 1
"tree_693" 0.615384615384615 -85.3841283241874 0.895072734650714 0.514259691466955 0.00154339218044257 0.00810698622049236 0.00822559039195779 1.74248284014774e-05 1 1 175.67 0 1
"tree_694" 0.846153846153846 -40.3967918953145 0.947493329070497 0.679043896572459 2.55102459070893e-08 0.00657519026242494 0.00157458094931923 2.17174935233737e-10 1 1 133.04 0 1
"tree_695" 0.384615384615385 -102.268889826931 0.875398103857457 0.471330933375071 0.217862817603066 0.00875818180732148 0.0130301088877634 0.000156325060720495 0.999 0.987774396718747 191.67 0.001 1
"tree_696" 0.846153846153846 -40.818910932883 0.947001463300665 0.677008393285372 2.55102459070893e-08 0.00658828249573198 0.00160637616737582 2.58198325272098e-10 1 1 133.44 0 1
"tree_697" 0.769230769230769 -41.3149008020262 0.946423521021113 0.674632215667239 2.94709610511508e-06 0.00660369531944863 0.00164429959894388 3.1559020354829e-10 1 1 133.91 0 1
"tree_698" 0.692307692307692 -36.8404390037991 0.951637298181326 0.696691601758309 0.000100913158886765 0.00646579847405541 0.00132371671597309 4.63997553797122e-11 1 1 129.67 0 1
"tree_699" 0.384615384615385 -81.9016462642466 0.899130627251823 0.524105122701166 0.217862817603066 0.00797809827110365 0.00742030447973484 1.01361630590713e-05 1 1 172.37 0 1
"tree_700" 0.538461538461538 -84.9620092866189 0.895564600420545 0.515433331431505 0.0128892401312315 0.0080912665915752 0.00812482446469501 1.63476952691769e-05 1 1 175.27 0 1
"tree_701" 0.538461538461538 -66.2832418742086 0.917329660735585 0.573332487148569 0.0128892401312315 0.00742195936576467 0.00448206488243499 5.36170191838245e-07 1 1 157.57 0 1
"tree_702" 0.615384615384615 -68.9214858590123 0.914255499674139 0.564378084587993 0.00154339218044257 0.00751343357749937 0.00490663748090449 9.4271594408967e-07 1 1 160.07 0 1
"tree_703" 0.538461538461538 -76.3085690164626 0.905647848702089 0.540731429939546 0.0128892401312315 0.00777486528360085 0.00624656576713411 3.92393672410649e-06 1 1 167.07 0 1
"tree_704" 0.615384615384615 -81.1312790206839 0.900028282281765 0.526334187835003 0.00154339218044257 0.00794983126308891 0.0072500424741755 8.94756362068685e-06 1 1 171.64 0 1
"tree_705" 0.615384615384615 -57.2076825664838 0.927904774786961 0.606430824998321 0.00154339218044257 0.00711473874704638 0.00321907853887924 5.8918789929993e-08 1 1 148.97 0 1
"tree_706" 0.538461538461538 -89.288729421697 0.890522976279773 0.503651669732954 0.0128892401312315 0.0082536697809279 0.00920019671239019 3.07298955070892e-05 1 1 179.37 0 1
"tree_707" 0.538461538461538 -57.2076825664838 0.927904774786961 0.606430824998321 0.0128892401312315 0.00711473874704638 0.00321907853887924 5.8918789929993e-08 1 1 148.97 0 1
"tree_708" 0.615384615384615 -64.5947657239342 0.919297123814911 0.57921395140091 0.00154339218044257 0.00736393218158231 0.00422442290939015 3.67347178900003e-07 1 1 155.97 0 1
"tree_709" 0.538461538461538 -89.7847192908401 0.889945034000221 0.502335409252669 0.0128892401312315 0.00827246842645859 0.00932959782227358 3.29325161068012e-05 1 1 179.84 0 1
"tree_710" 0.769230769230769 -45.1456310679611 0.941959839159893 0.656827104842228 2.94709610511508e-06 0.00672381261816151 0.00195837842207664 1.36142819614702e-09 1 1 137.54 0 1
"tree_711" 0.538461538461538 -94.5335584634868 0.884411544089618 0.490072691765216 0.0128892401312315 0.00845436754437792 0.0106347501645319 6.19986965813303e-05 0.999 0.997605087456966 184.34 0.001 1
"tree_712" 0.615384615384615 -65.0907555930773 0.918719181535359 0.577473791869087 0.00154339218044257 0.00738093604767366 0.00429898652116257 4.11091209971442e-07 1 1 156.44 0 1
"tree_713" 0.615384615384615 -57.3554242296328 0.92773262176752 0.605861444571122 0.00154339218044257 0.00711964878110625 0.00323733060121069 6.1303695631074e-08 1 1 149.11 0 1
"tree_714" 0.538461538461538 -73.7441958632336 0.908635933253815 0.548712342079689 0.0128892401312315 0.00768321792956942 0.00575528696497623 2.44975072945779e-06 1 1 164.64 0 1
"tree_715" 0.769230769230769 -48.5542422963276 0.937988023068505 0.641756055977836 2.94709610511508e-06 0.00683231299127883 0.00227098396553415 4.438570354407e-09 1 1 140.77 0 1
"tree_716" 0.538461538461538 -97.1718024482905 0.881337383028172 0.483515307214729 0.0128892401312315 0.00855693187042886 0.011413196706248 8.61788782238946e-05 0.999 0.994252191570807 186.84 0.001 1
"tree_717" 0.461538461538462 -77.5749261291685 0.904172251392595 0.536875259998811 0.0656673589440228 0.00782047702526825 0.00649983413069829 4.90901270624484e-06 1 1 168.27 0 1
"tree_718" 0.384615384615385 -97.9421696918532 0.880439727998229 0.481633523484565 0.217862817603066 0.00858708584349657 0.0116479103880041 9.46118805589837e-05 0.999 0.993273145972048 187.57 0.001 1
"tree_719" 0.769230769230769 -64.5947657239342 0.919297123814911 0.57921395140091 2.94709610511508e-06 0.00736393218158231 0.00422442290939015 3.67347178900003e-07 1 1 155.97 0 1
"tree_720" 0.461538461538462 -97.9421696918532 0.880439727998229 0.481633523484565 0.0656673589440228 0.00858708584349657 0.0116479103880041 9.46118805589837e-05 0.999 0.993273145972048 187.57 0.001 1
"tree_721" 0.384615384615385 -97.9421696918532 0.880439727998229 0.481633523484565 0.217862817603066 0.00858708584349657 0.0116479103880041 9.46118805589837e-05 0.999 0.993273145972048 187.57 0.001 1
"tree_722" 0.538461538461538 -78.4930350358802 0.903102443343212 0.534113751921485 0.0128892401312315 0.00785369258702323 0.00668795543236514 5.75473396231133e-06 1 1 169.14 0 1
"tree_723" 0.769230769230769 -61.6821443647109 0.922690997626748 0.589648195287514 2.94709610511508e-06 0.00726477465014748 0.00380490677852255 1.85028554392685e-07 1 1 153.21 0 1
"tree_724" 0.461538461538462 -98.3642887294217 0.879947862228398 0.480608607756557 0.0656673589440228 0.0086036480686729 0.0117779601609496 9.95257818104538e-05 0.999 0.992736682630263 187.97 0.001 1
"tree_725" 0.461538461538462 -97.9421696918532 0.880439727998229 0.481633523484565 0.0656673589440228 0.00858708584349657 0.0116479103880041 9.46118805589837e-05 0.999 0.993273145972048 187.57 0.001 1
"tree_726" 0.538461538461538 -89.288729421697 0.890522976279773 0.503651669732954 0.0128892401312315 0.0082536697809279 0.00920019671239019 3.07298955070892e-05 1 1 179.37 0 1
"tree_727" 0.461538461538462 -102.6910088645 0.874906238087626 0.470349351798823 0.0656673589440228 0.00877503303533223 0.0131708820435332 0.000163856922206949 0.999 0.987237933376962 192.07 0.001 1
"tree_728" 0.538461538461538 -68.9214858590123 0.914255499674139 0.564378084587993 0.0128892401312315 0.00751343357749937 0.00490663748090449 9.4271594408967e-07 1 1 160.07 0 1
"tree_729" 0.538461538461538 -80.6352891515407 0.900606224561317 0.527779400595899 0.0128892401312315 0.00793167859520968 0.00714190202675411 8.24909044192093e-06 1 1 171.17 0 1
"tree_730" 0.461538461538462 -93.6154495567751 0.885481352139001 0.492396577097073 0.0656673589440228 0.00841892908574466 0.010372917790865 5.508687567084e-05 0.999 0.99877189522535 183.47 0.001 1
"tree_731" 0.384615384615385 -109.655972984382 0.866790452885407 0.454723914028288 0.217862817603066 0.00905721038545146 0.0156518113585058 0.00034030489797403 0.999 0.978386288237501 198.67 0.001 1
"tree_732" 0.769230769230769 -56.8594343604896 0.928310564047072 0.607777179763186 2.94709610511508e-06 0.00710317691412381 0.00317634306453627 5.3628963215964e-08 1 1 148.64 0 1
"tree_733" 0.692307692307692 -32.513718868721 0.956678922322098 0.719439356534204 0.000100913158886765 0.00633488376920541 0.00105725301041287 5.61769143044899e-12 1 1 125.57 0 1
"tree_734" 0.538461538461538 -68.9214858590123 0.914255499674139 0.564378084587993 0.0128892401312315 0.00751343357749937 0.00490663748090449 9.4271594408967e-07 1 1 160.07 0 1
"tree_735" 0.692307692307692 -68.9214858590123 0.914255499674139 0.564378084587993 0.000100913158886765 0.00751343357749937 0.00490663748090449 9.4271594408967e-07 1 1 160.07 0 1
"tree_736" 0.692307692307692 -74.166314900802 0.908144067483984 0.54738245273873 0.000100913158886765 0.00769823821658169 0.00583419879770293 2.65170200463392e-06 1 1 165.04 0 1
"tree_737" 0.692307692307692 -56.4373153229211 0.928802429816903 0.609417161359957 0.000100913158886765 0.00708918479852964 0.00312508055145069 4.78006257063145e-08 1 1 148.24 0 1
"tree_738" 0.538461538461538 -74.166314900802 0.908144067483984 0.54738245273873 0.0128892401312315 0.00769823821658169 0.00583419879770293 2.65170200463392e-06 1 1 165.04 0 1
"tree_739" 0.307692307692308 -118.309413254538 0.856707204603863 0.436699376419974 0.49135454270217 0.00941884030330796 0.0191715211970774 0.000758155792271641 0.998 0.967388789730898 206.87 0.002 1
"tree_740" 0.461538461538462 -110.574081891093 0.865720644836024 0.452741305001503 0.0656673589440228 0.00909499303612074 0.0160017004180765 0.000372464524365605 0.999 0.977219480469117 199.54 0.001 1
"tree_741" 0.307692307692308 -113.98269311946 0.861748828744635 0.445529417566701 0.49135454270217 0.00923647652727873 0.0173489676899068 0.00051493303789765 0.999 0.972887538984199 202.77 0.001 1
"tree_742" 0.538461538461538 -61.5344027015619 0.922863150646189 0.5901874959169 0.0128892401312315 0.00725977644241078 0.00378444741889235 1.7849083235161e-07 1 1 153.07 0 1
"tree_743" 0.692307692307692 -52.8809624314057 0.932946398927733 0.623593566645958 0.000100913158886765 0.00697226355452594 0.00271605062133077 1.73033443870929e-08 1 1 144.87 0 1
"tree_744" 0.461538461538462 -110.574081891093 0.865720644836024 0.452741305001503 0.0656673589440228 0.00909499303612074 0.0160017004180765 0.000372464524365605 0.999 0.977219480469117 199.54 0.001 1
"tree_745" 0.615384615384615 -64.5947657239342 0.919297123814911 0.57921395140091 0.00154339218044257 0.00736393218158231 0.00422442290939015 3.67347178900003e-07 1 1 155.97 0 1
"tree_746" 0.615384615384615 -64.5947657239342 0.919297123814911 0.57921395140091 0.00154339218044257 0.00736393218158231 0.00422442290939015 3.67347178900003e-07 1 1 155.97 0 1
"tree_747" 0.692307692307692 -69.8395947657239 0.913185691624756 0.56132720268423 0.000100913158886765 0.00754549873702235 0.00506084740633608 1.13903485213102e-06 1 1 160.94 0 1
"tree_748" 0.615384615384615 -74.0924440692274 0.908230143993704 0.547614717827484 0.00154339218044257 0.00769560780204262 0.0058203341098283 2.61532239858322e-06 1 1 164.97 0 1
"tree_749" 0.307692307692308 -107.017728999578 0.869864613946854 0.460518937656114 0.49135454270217 0.00894940351385911 0.0146764245931605 0.000260544446692265 0.999 0.98173918412366 196.17 0.001 1
