"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_657" 0.833333333333333 -67.0103092783504 0.778801843317972 0.703703703703703 0.000735239700866701 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_658" 0.5 -117.525773195876 0.552995391705069 0.540284360189573 0.0842511270342222 0.129004225638381 0.247785860873333 0.20032487407776 0.805 0.698805047887765 21.1 0.195 1
"tree_659" 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375 0.0133153252320556 0.12335600044111 0.159783374841286 0.0899858818160208 0.884 0.76910074206077 19.2 0.116 1
"tree_660" 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375 0.0133153252320556 0.12335600044111 0.159783374841286 0.0899858818160208 0.884 0.76910074206077 19.2 0.116 1
"tree_661" 0.666666666666667 -86.5979381443298 0.691244239631336 0.629834254143646 0.0133153252320556 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_662" 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703 0.0133153252320556 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_663" 0.5 -117.525773195876 0.552995391705069 0.540284360189573 0.0842511270342222 0.129004225638381 0.247785860873333 0.20032487407776 0.805 0.698805047887765 21.1 0.195 1
"tree_664" 0.5 -159.793814432989 0.36405529953917 0.452380952380952 0.0842511270342222 0.141796540554464 0.495402808554839 0.490208464706306 0.578 0.547114339409176 25.2 0.422 1
"tree_665" 0.666666666666667 -86.5979381443298 0.691244239631336 0.629834254143646 0.0133153252320556 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_666" 0.333333333333333 -117.525773195876 0.552995391705069 0.540284360189573 0.295573281948621 0.129004225638381 0.247785860873333 0.20032487407776 0.805 0.698805047887765 21.1 0.195 1
"tree_667" 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703 0.0133153252320556 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_668" 0.666666666666667 -98.9690721649482 0.63594470046083 0.590673575129534 0.0133153252320556 0.12364888604291 0.163911379807593 0.0947893194353979 0.88 0.765400968683244 19.3 0.12 1
"tree_669" 0.5 -97.9381443298967 0.640552995391705 0.59375 0.0842511270342222 0.12335600044111 0.159783374841286 0.0899858818160208 0.884 0.76910074206077 19.2 0.116 1
"tree_670" 0.833333333333333 -87.6288659793813 0.686635944700461 0.626373626373626 0.000735239700866701 0.120453861330805 0.121665807701833 0.0493769866960168 0.925 0.806098475836036 18.2 0.075 1
"tree_671" 0.833333333333333 -47.422680412371 0.866359447004608 0.797202797202797 0.000735239700866701 0.109596010845398 0.0262571457581539 0.00031676063862792 0.995 0.950389637559572 14.3 0.005 1
"tree_672" 0.5 -78.3505154639173 0.728110599078341 0.658959537572254 0.0842511270342222 0.117883344838575 0.0922782984023239 0.0246397387287147 0.957 0.839396436233775 17.3 0.043 1
"tree_673" 0.5 -117.525773195876 0.552995391705069 0.540284360189573 0.0842511270342222 0.129004225638381 0.247785860873333 0.20032487407776 0.805 0.698805047887765 21.1 0.195 1
"tree_674" 0.833333333333333 -78.3505154639173 0.728110599078341 0.658959537572254 0.000735239700866701 0.117883344838575 0.0922782984023239 0.0246397387287147 0.957 0.839396436233775 17.3 0.043 1
"tree_675" 0.333333333333333 -190.721649484536 0.225806451612903 0.404255319148936 0.295573281948621 0.15168399285014 0.699915700896103 0.665095585241876 0.405 0.436121138083379 28.2 0.595 1
"tree_676" 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703 0.0133153252320556 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_677" 0.5 -67.0103092783504 0.778801843317972 0.703703703703703 0.0842511270342222 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_678" 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703 0.0133153252320556 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_679" 0.833333333333333 -67.0103092783504 0.778801843317972 0.703703703703703 0.000735239700866701 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_680" 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703 0.0133153252320556 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_681" 0.666666666666667 -47.422680412371 0.866359447004608 0.797202797202797 0.0133153252320556 0.109596010845398 0.0262571457581539 0.00031676063862792 0.995 0.950389637559572 14.3 0.005 1
"tree_682" 0.666666666666667 -86.5979381443298 0.691244239631336 0.629834254143646 0.0133153252320556 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_683" 0.833333333333333 -47.422680412371 0.866359447004608 0.797202797202797 0.000735239700866701 0.109596010845398 0.0262571457581539 0.00031676063862792 0.995 0.950389637559572 14.3 0.005 1
"tree_684" 0.5 -67.0103092783504 0.778801843317972 0.703703703703703 0.0842511270342222 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_685" 0.5 -159.793814432989 0.36405529953917 0.452380952380952 0.0842511270342222 0.141796540554464 0.495402808554839 0.490208464706306 0.578 0.547114339409176 25.2 0.422 1
"tree_686" 0.333333333333333 -148.453608247422 0.414746543778801 0.473029045643153 0.295573281948621 0.138283020588542 0.423026813363004 0.414300232416285 0.651 0.587811846561968 24.1 0.349 1
"tree_687" 0.5 -78.3505154639173 0.728110599078341 0.658959537572254 0.0842511270342222 0.117883344838575 0.0922782984023239 0.0246397387287147 0.957 0.839396436233775 17.3 0.043 1
"tree_688" 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703 0.0133153252320556 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_689" 0.666666666666667 -86.5979381443298 0.691244239631336 0.629834254143646 0.0133153252320556 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_690" 0.5 -140.20618556701 0.451612903225807 0.489270386266094 0.0842511270342222 0.135765316695391 0.372656471898328 0.356748601083464 0.692 0.617410033582181 23.3 0.308 1
"tree_691" 0.5 -97.9381443298967 0.640552995391705 0.59375 0.0842511270342222 0.12335600044111 0.159783374841286 0.0899858818160208 0.884 0.76910074206077 19.2 0.116 1
"tree_692" 0.833333333333333 -47.422680412371 0.866359447004608 0.797202797202797 0.000735239700866701 0.109596010845398 0.0262571457581539 0.00031676063862792 0.995 0.950389637559572 14.3 0.005 1
"tree_693" 0.666666666666667 -56.701030927835 0.824884792626728 0.75 0.0133153252320556 0.112037049083965 0.0412007293550934 0.00190524508065605 0.99 0.917091677161833 15.2 0.01 1
"tree_694" 0.5 -86.5979381443298 0.691244239631336 0.629834254143646 0.0842511270342222 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_695" 0.333333333333333 -148.453608247422 0.414746543778801 0.473029045643153 0.295573281948621 0.138283020588542 0.423026813363004 0.414300232416285 0.651 0.587811846561968 24.1 0.349 1
"tree_696" 1 -47.422680412371 0.866359447004608 0.797202797202797 7.24105880969079e-08 0.109596010845398 0.0262571457581539 0.00031676063862792 0.995 0.950389637559572 14.3 0.005 1
"tree_697" 0.666666666666667 -87.6288659793813 0.686635944700461 0.626373626373626 0.0133153252320556 0.120453861330805 0.121665807701833 0.0493769866960168 0.925 0.806098475836036 18.2 0.075 1
"tree_698" 0.5 -58.7628865979379 0.815668202764977 0.74025974025974 0.0842511270342222 0.112584740598295 0.0450597831834762 0.0026366974098462 0.99 0.90969213040678 15.4 0.01 1
"tree_699" 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375 0.0133153252320556 0.12335600044111 0.159783374841286 0.0899858818160208 0.884 0.76910074206077 19.2 0.116 1
"tree_700" 0.5 -86.5979381443298 0.691244239631336 0.629834254143646 0.0842511270342222 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_701" 0.5 -128.865979381443 0.502304147465438 0.513513513513513 0.0842511270342222 0.132355018018336 0.307444210933893 0.276954357266163 0.75 0.658107540734973 22.2 0.25 1
"tree_702" 0.5 -117.525773195876 0.552995391705069 0.540284360189573 0.0842511270342222 0.129004225638381 0.247785860873333 0.20032487407776 0.805 0.698805047887765 21.1 0.195 1
"tree_703" 0.833333333333333 -67.0103092783504 0.778801843317972 0.703703703703703 0.000735239700866701 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_704" 0.666666666666667 -109.278350515464 0.589861751152074 0.561576354679803 0.0133153252320556 0.12660453792812 0.208305844525037 0.149430324589147 0.85 0.728403234907978 20.3 0.15 1
"tree_705" 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375 0.0133153252320556 0.12335600044111 0.159783374841286 0.0899858818160208 0.884 0.76910074206077 19.2 0.116 1
"tree_706" 0.666666666666667 -86.5979381443298 0.691244239631336 0.629834254143646 0.0133153252320556 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_707" 0.666666666666667 -68.0412371134019 0.774193548387097 0.699386503067485 0.0133153252320556 0.115073014279439 0.0649887597955886 0.00894828276126008 0.978 0.876394170009041 16.3 0.022 1
"tree_708" 0.5 -129.896907216495 0.497695852534562 0.511210762331839 0.0842511270342222 0.132662583155276 0.313155889390774 0.28414870014795 0.745 0.654407767357447 22.3 0.255 1
"tree_709" 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375 0.0133153252320556 0.12335600044111 0.159783374841286 0.0899858818160208 0.884 0.76910074206077 19.2 0.116 1
"tree_710" 0.5 -86.5979381443298 0.691244239631336 0.629834254143646 0.0842511270342222 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_711" 0.833333333333333 -47.422680412371 0.866359447004608 0.797202797202797 0.000735239700866701 0.109596010845398 0.0262571457581539 0.00031676063862792 0.995 0.950389637559572 14.3 0.005 1
"tree_712" 0.666666666666667 -47.422680412371 0.866359447004608 0.797202797202797 0.0133153252320556 0.109596010845398 0.0262571457581539 0.00031676063862792 0.995 0.950389637559572 14.3 0.005 1
"tree_713" 0.833333333333333 -67.0103092783504 0.778801843317972 0.703703703703703 0.000735239700866701 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_714" 0.666666666666667 -86.5979381443298 0.691244239631336 0.629834254143646 0.0133153252320556 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_715" 0.5 -97.9381443298967 0.640552995391705 0.59375 0.0842511270342222 0.12335600044111 0.159783374841286 0.0899858818160208 0.884 0.76910074206077 19.2 0.116 1
"tree_716" 0.5 -117.525773195876 0.552995391705069 0.540284360189573 0.0842511270342222 0.129004225638381 0.247785860873333 0.20032487407776 0.805 0.698805047887765 21.1 0.195 1
"tree_717" 0.666666666666667 -78.3505154639173 0.728110599078341 0.658959537572254 0.0133153252320556 0.117883344838575 0.0922782984023239 0.0246397387287147 0.957 0.839396436233775 17.3 0.043 1
"tree_718" 0.666666666666667 -27.8350515463916 0.953917050691244 0.919354838709677 0.0133153252320556 0.104568636210356 0.00632688081745474 1.90817237316098e-07 1 1 12.4 0 1
"tree_719" 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375 0.0133153252320556 0.12335600044111 0.159783374841286 0.0899858818160208 0.884 0.76910074206077 19.2 0.116 1
"tree_720" 0.833333333333333 -56.701030927835 0.824884792626728 0.75 0.000735239700866701 0.112037049083965 0.0412007293550934 0.00190524508065605 0.99 0.917091677161833 15.2 0.01 1
"tree_721" 0.666666666666667 -47.422680412371 0.866359447004608 0.797202797202797 0.0133153252320556 0.109596010845398 0.0262571457581539 0.00031676063862792 0.995 0.950389637559572 14.3 0.005 1
"tree_722" 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375 0.0133153252320556 0.12335600044111 0.159783374841286 0.0899858818160208 0.884 0.76910074206077 19.2 0.116 1
"tree_723" 0.333333333333333 -117.525773195876 0.552995391705069 0.540284360189573 0.295573281948621 0.129004225638381 0.247785860873333 0.20032487407776 0.805 0.698805047887765 21.1 0.195 1
"tree_724" 0.333333333333333 -190.721649484536 0.225806451612903 0.404255319148936 0.295573281948621 0.15168399285014 0.699915700896103 0.665095585241876 0.405 0.436121138083379 28.2 0.595 1
"tree_725" 0.5 -109.278350515464 0.589861751152074 0.561576354679803 0.0842511270342222 0.12660453792812 0.208305844525037 0.149430324589147 0.85 0.728403234907978 20.3 0.15 1
"tree_726" 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375 0.0133153252320556 0.12335600044111 0.159783374841286 0.0899858818160208 0.884 0.76910074206077 19.2 0.116 1
"tree_727" 0.5 -97.9381443298967 0.640552995391705 0.59375 0.0842511270342222 0.12335600044111 0.159783374841286 0.0899858818160208 0.884 0.76910074206077 19.2 0.116 1
"tree_728" 0.833333333333333 -47.422680412371 0.866359447004608 0.797202797202797 0.000735239700866701 0.109596010845398 0.0262571457581539 0.00031676063862792 0.995 0.950389637559572 14.3 0.005 1
"tree_729" 0.5 -128.865979381443 0.502304147465438 0.513513513513513 0.0842511270342222 0.132355018018336 0.307444210933893 0.276954357266163 0.75 0.658107540734973 22.2 0.25 1
"tree_730" 0.5 -86.5979381443298 0.691244239631336 0.629834254143646 0.0842511270342222 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_731" 0.833333333333333 -67.0103092783504 0.778801843317972 0.703703703703703 0.000735239700866701 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_732" 0.5 -97.9381443298967 0.640552995391705 0.59375 0.0842511270342222 0.12335600044111 0.159783374841286 0.0899858818160208 0.884 0.76910074206077 19.2 0.116 1
"tree_733" 0.333333333333333 -140.20618556701 0.451612903225807 0.489270386266094 0.295573281948621 0.135765316695391 0.372656471898328 0.356748601083464 0.692 0.617410033582181 23.3 0.308 1
"tree_734" 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703 0.0133153252320556 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_735" 0.5 -78.3505154639173 0.728110599078341 0.658959537572254 0.0842511270342222 0.117883344838575 0.0922782984023239 0.0246397387287147 0.957 0.839396436233775 17.3 0.043 1
"tree_736" 0.666666666666667 -68.0412371134019 0.774193548387097 0.699386503067485 0.0133153252320556 0.115073014279439 0.0649887597955886 0.00894828276126008 0.978 0.876394170009041 16.3 0.022 1
"tree_737" 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703 0.0133153252320556 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_738" 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375 0.0133153252320556 0.12335600044111 0.159783374841286 0.0899858818160208 0.884 0.76910074206077 19.2 0.116 1
"tree_739" 0.666666666666667 -27.8350515463916 0.953917050691244 0.919354838709677 0.0133153252320556 0.104568636210356 0.00632688081745474 1.90817237316098e-07 1 1 12.4 0 1
"tree_740" 0.666666666666667 -86.5979381443298 0.691244239631336 0.629834254143646 0.0133153252320556 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_741" 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703 0.0133153252320556 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_742" 0.333333333333333 -117.525773195876 0.552995391705069 0.540284360189573 0.295573281948621 0.129004225638381 0.247785860873333 0.20032487407776 0.805 0.698805047887765 21.1 0.195 1
"tree_743" 0.666666666666667 -87.6288659793813 0.686635944700461 0.626373626373626 0.0133153252320556 0.120453861330805 0.121665807701833 0.0493769866960168 0.925 0.806098475836036 18.2 0.075 1
"tree_744" 0.5 -159.793814432989 0.36405529953917 0.452380952380952 0.0842511270342222 0.141796540554464 0.495402808554839 0.490208464706306 0.578 0.547114339409176 25.2 0.422 1
"tree_745" 0.833333333333333 -47.422680412371 0.866359447004608 0.797202797202797 0.000735239700866701 0.109596010845398 0.0262571457581539 0.00031676063862792 0.995 0.950389637559572 14.3 0.005 1
"tree_746" 0.833333333333333 -67.0103092783504 0.778801843317972 0.703703703703703 0.000735239700866701 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_747" 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703 0.0133153252320556 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_748" 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703 0.0133153252320556 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_749" 0.666666666666667 -86.5979381443298 0.691244239631336 0.629834254143646 0.0133153252320556 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
